frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,39.0,180.0,337,38.9705738536,180.04582884799999,553,218,False,4.9,5.637696036687161,24.776948924036695,2.070472364050578,0.42254538041848533,-147.6596728383914,12.686500089665145,bin_1925,6.964,0.8963333333333336,True,False
13,,35.0,175.0,337,34.9516548899,175.03586053700002,553,218,False,4.9,5.056297271594937,24.087503743623856,1.8037285614473773,0.3681078696831382,-130.14043237290633,17.51924046548507,bin_1925,6.991833333333333,0.02783333333333271,True,False
14,,32.0,171.0,337,31.962356003000004,170.996428135,553,218,False,4.9,4.623848969692586,23.531618550688076,1.4085735785445852,0.2874639956213439,-127.88096549902052,2.2594668738858132,bin_1844,7.207,0.21516666666666673,True,False
15,,31.0,165.0,337,30.949357692,165.033530814,553,218,False,4.9,4.477303101916817,22.711036350550454,1.6671302751073216,0.34023066838924926,-100.12557377343757,27.755391725582953,bin_1764,7.14125,-0.06574999999999953,True,False
16,,32.0,161.0,337,31.943700118200002,160.978493123,553,218,False,4.9,4.621150107515371,22.153003640779815,1.1525492895206402,0.23521414071849797,-75.54524737682522,24.58032639661235,bin_1764,7.173333333333334,0.032083333333333464,True,False
17,,34.0,158.0,337,33.9593888797,157.972520449,553,218,False,4.9,4.912750651674503,21.73933767646789,1.0122260762972197,0.2065767502647387,-54.819305601500396,20.72594177532482,bin_1684,8.367833333333333,1.1944999999999997,True,False
18,,36.0,154.0,337,35.983924346799995,154.006662845,553,218,False,4.9,5.205631008578661,21.193577455733944,1.2387624824733314,0.2528086698925166,-61.77992090801648,-6.9606153065160825,bin_1685,7.418,-0.9498333333333333,True,False
19,,43.0,168.0,337,42.9047817709,167.68223843299998,553,218,False,4.9,6.206840039189873,23.075537399036698,4.263422452055882,0.8700862147052819,61.98687211759219,123.76679302560868,bin_1846,6.4645,-0.9535,True,True
20,,59.0,114.0,337,58.799713810600004,115.079110317,553,218,False,4.9,8.506287712202532,15.836574814266056,15.190791803541062,3.1001615925594,-72.37761290964951,-134.3644850272417,bin_1208,12.843333333333334,6.378833333333334,True,True
21,,75.0,82.0,337,74.9174638947,82.06711038270001,553,218,False,4.9,10.837969460354431,11.293639043490826,10.212738162129456,2.084232277985603,-62.830638567291736,9.546974342357778,bin_890,40.10975,27.266416666666665,True,False
22,,108.0,67.0,337,107.66564255600001,66.70575970819999,553,218,False,4.9,15.575499827269441,9.179691702963302,10.375541881938554,2.1174575269262355,-24.04704682897504,38.783591738316694,bin_735,71.60466666666666,31.49491666666666,True,True
23,,126.0,72.0,337,126.128396201,71.5183276791,553,218,False,4.9,18.246422596889694,9.841971698958716,5.503614533875572,1.1231866395664432,13.926142177090648,37.97318900606569,bin_738,66.7035,-4.901166666666654,True,True
24,,132.0,74.0,337,132.273999285,73.8561800137,553,218,False,4.9,19.135479100904156,10.163694497298165,1.8909542842721325,0.38590903760655765,19.893665770658323,5.967523593567675,bin_819,54.104,-12.599500000000006,True,False
25,,136.0,76.0,337,136.14861853600001,75.94810483180001,553,218,False,4.9,19.696002681518987,10.45157405942202,1.2602560481329075,0.2571951118638586,27.18459959762148,7.290933826963158,bin_819,54.11875,0.014749999999999375,True,False
26,,138.0,78.0,337,138.09329007600002,77.9807396472,553,218,False,4.9,19.97732948658228,10.731294446862385,0.7934438011526938,0.1619273063576926,44.835948384312175,17.651348786690694,bin_819,54.1335,0.014749999999999375,False,False
27,,141.0,78.0,337,141.018747911,78.0284979395,553,218,False,4.9,20.400542193273054,10.737866688922017,0.8465274702458759,0.17276070821344405,0.8896979214724657,-43.94625046283971,bin_820,51.35875,-2.7747499999999974,False,True
28,,144.0,78.0,337,144.006220865,78.0123289247,553,218,False,4.9,20.832726345750448,10.735641595142203,0.864379760741613,0.1764040328044108,-0.2949838753912986,-1.1846817968637644,bin_820,51.37166666666666,0.012916666666662024,False,False
29,,151.0,82.0,337,150.930936607,81.9333315722,553,218,False,4.9,21.83449354169982,11.275229115440368,2.2756908462634304,0.4644267033190674,28.3084885837465,28.603472459137798,bin_901,39.88633333333333,-11.48533333333333,True,False
30,,157.0,90.0,337,156.988679349,89.9003960175,553,218,False,4.9,22.710839688824592,12.371614130848624,2.8071641716096276,0.5728906472672709,51.36447691000983,23.05598832626333,bin_982,25.1675,-14.718833333333333,True,False
31,,162.0,99.0,337,162.01430703399998,98.9414623025,553,218,False,4.9,23.437874435298372,13.61579756456422,2.882063107784093,0.5881761444457332,59.70025232495088,8.335775414941054,bin_1063,14.547083333333333,-10.620416666666667,True,False
32,,165.0,109.0,337,165.04189168899998,108.95932101700001,553,218,False,4.9,23.875861365497283,14.994401974816514,2.8930141174851807,0.5904110443847307,72.37478484719249,12.674532522241606,bin_1143,12.748,-1.7990833333333338,True,False
33,,164.0,120.0,337,164.088708531,119.966099393,553,218,False,4.9,23.737968684412298,16.50909624674312,3.0419159284267385,0.6207991690666813,95.20167709495992,22.826892247767432,bin_1303,12.544500000000001,-0.20349999999999824,True,False
34,,161.0,130.0,337,161.072233646,130.004304298,553,218,False,4.9,23.30158895421338,17.890500591467887,2.897381737053608,0.5913023953170629,107.53110403964516,12.329426944685238,bin_1383,12.429833333333336,-0.1146666666666647,True,False
35,,156.0,137.0,337,156.064469757,137.055923906,553,218,False,4.9,22.57713848202532,18.860906959541285,2.4219967017738955,0.494285041178346,126.74293620982112,19.211832170175967,bin_1462,10.090833333333334,-2.339000000000002,True,False
36,,150.0,143.0,337,150.043662018,143.04127949600002,553,218,False,4.9,21.706135554141046,19.684579747155965,2.397567902220843,0.4892995718818046,136.5997824841131,9.856846274291968,bin_1541,8.418,-1.672833333333335,True,False
37,,143.0,147.0,337,143.035049378,147.05203611299999,553,218,False,4.9,20.692231374755874,20.236518731146784,2.3087991051830703,0.47118349085368777,151.43745489881684,14.837672414703746,bin_1620,7.140333333333333,-1.2776666666666658,True,False
38,,132.0,149.0,337,132.085307272,149.05682123100001,553,218,False,4.9,19.108181883833634,20.51240659142202,3.215790354571179,0.6562837458308528,170.120115395681,18.682660496864173,bin_1619,7.398666666666667,0.25833333333333375,True,False
39,,124.0,147.0,337,123.981743581,147.094314507,553,218,False,4.9,17.935876105750452,20.24233685876147,2.406024520096631,0.49102541226461854,-167.02684053232926,22.853044071989757,bin_1617,8.31025,0.9115833333333327,True,False
40,,116.0,144.0,337,115.99080032200001,144.05648873799998,553,218,False,4.9,16.779862614394215,19.824287441009172,2.4585625945911334,0.5017474682839047,-160.11847812195955,6.908362410369705,bin_1536,11.513333333333332,3.203083333333332,True,False
41,,104.0,137.0,337,104.067801825,137.093420579,553,218,False,4.9,15.055016538878846,18.866067052155962,3.94627941120989,0.8053631451448754,-150.9460921972025,9.172385924757066,bin_1455,13.13625,1.6229166666666686,True,False
42,,95.0,130.0,337,94.9751705485,130.03828238100002,553,218,False,4.9,13.739626842459312,17.895176474449542,3.2697881077071513,0.667303695450439,-143.56892458046585,7.377167616736642,bin_1373,13.957999999999998,0.821749999999998,True,False
43,,88.0,122.0,337,87.95267547610001,122.032270485,553,218,False,4.9,12.723714354589513,16.793431718119265,2.997278559701161,0.6116895019798287,-132.67897455557747,10.889950024888378,bin_1292,14.361333333333334,0.403333333333336,True,False
44,,84.0,115.0,337,83.92703058810001,114.99505286700001,553,218,False,4.9,12.141342580556964,15.825007275275231,2.260090958070135,0.4612430526673745,-121.02102015529704,11.657954400280431,bin_1212,17.742666666666665,3.3813333333333304,True,False
45,,81.0,107.0,337,80.9523189911,107.015180123,553,218,False,4.9,11.711004555674503,14.726859649954129,2.3589141761904897,0.48141105636540604,-111.399035559556,9.62198459574104,bin_1131,20.78375,3.0410833333333365,True,False
46,,79.0,98.0,337,78.9634119563,98.0243088771,553,218,False,4.9,11.423278402358047,13.489583790426606,2.5405809507841752,0.518485908323301,-103.09134748603499,8.307688073521007,bin_1051,26.478666666666665,5.694916666666664,True,False
47,,80.0,90.0,337,79.931953622,89.9921165097,553,218,False,4.9,11.56339292904159,12.384236216931193,2.228385369562411,0.45477252440049204,-82.77568198290746,20.315665503127533,bin_971,34.92575,8.447083333333335,True,False
48,,83.0,81.0,337,82.9363616467,81.0140871836,553,218,False,4.9,11.998027001330923,11.148727594073394,2.6194566871401275,0.5345829973755362,-70.61886505851281,12.156816924394647,bin_891,50.992,16.066249999999997,True,False
49,,88.0,73.0,337,87.9387766326,72.9882289378,553,218,False,4.9,12.721703671985534,10.044251688688075,2.6408899630438696,0.5389571353150754,-56.766309914175984,13.852555144336826,bin_812,60.91266666666667,9.92066666666667,True,False
50,,94.0,65.0,337,93.957550009,64.9947981757,553,218,False,4.9,13.592412297866185,8.944238281059633,2.8058246617672373,0.572617277911681,-51.6368477418938,5.129462172282182,bin_653,83.8275,22.914833333333334,True,False
51,,100.0,58.0,337,99.983238789,57.980185891400005,553,218,False,4.9,14.464121343797467,7.978924663954129,2.601312776370991,0.5308801584430594,-47.916955049768696,3.719892692125107,bin_574,79.3415,-4.486000000000004,True,False
52,,108.0,54.0,337,107.95803522700001,53.9382505705,553,218,False,4.9,15.617798947848103,7.422695032637614,2.561533460130881,0.5227619306389553,-25.74039465216623,22.176560397602465,bin_575,79.279,-0.0625,True,False
53,,115.0,50.0,337,115.00048614299999,49.9743834268,553,218,False,4.9,16.636598357034355,6.877208728458716,2.311283231631304,0.47169045543495997,-28.16551880247713,-2.4251241503109,bin_496,83.46858333333333,4.189583333333331,True,False
54,,125.0,47.0,337,124.947443972,46.972491482200006,553,218,False,4.9,18.075579598119347,6.464104332412845,2.9942092473485737,0.6110631117037905,-16.017774916359304,12.147743886117826,bin_498,79.05449999999999,-4.414083333333338,True,False
55,,133.0,46.0,337,133.01356047299998,45.9532149812,553,218,False,4.9,19.242468061193488,6.323836924018349,2.3505774874385565,0.4797096913139911,-6.85442853885924,9.163346377500064,bin_499,74.48833333333333,-4.5661666666666605,True,False
56,,156.0,100.0,337,155.739095626,98.9998162375,553,218,False,4.9,22.530068083327304,13.623827922591744,16.012268107271606,3.2678098178105315,65.7552601051799,72.60968864403914,bin_1062,26.04266666666667,-48.44566666666666,True,True
57,,203.0,98.0,337,202.46195760400002,98.57902110299999,553,218,False,4.9,29.289252456274866,13.565920335275226,13.518864845269716,2.758952009238717,-0.4908549613550131,-66.24611506653491,bin_1069,13.3765,-12.666166666666669,True,True
58,,259.0,122.0,337,258.617841905,121.79761424200001,553,218,False,4.9,37.413069353345385,16.76113957458716,17.459189782392265,3.563099955590258,21.470459833732715,21.961314795087727,bin_1317,4.102833333333334,-9.273666666666667,True,False
59,,306.0,181.0,337,306.009399255,180.280283459,553,218,False,4.9,44.26899085063291,24.80921332004587,21.144753542125862,4.3152558249236455,49.57328192186206,28.102822088129347,bin_1964,1.2128333333333332,-2.8900000000000006,True,False
60,,309.0,193.0,337,309.79556776,193.53922572,553,218,False,4.9,44.81671866329114,26.63383840183486,3.810124641453532,0.7775764574394963,73.29095303721016,23.717671115348097,bin_2124,1.275,0.0621666666666667,True,False
61,,311.0,196.0,337,311.352260955,196.40014644200002,553,218,False,4.9,45.04191840216998,27.02754308834863,0.9071235915221326,0.18512726357594542,60.23037134676115,-13.060581690449006,bin_2205,1.46275,0.18775000000000008,False,False
62,,311.0,197.0,337,311.169633189,197.19434461,553,218,False,4.9,45.01549847218807,27.136836414220184,0.2248825807421732,0.04589440423309657,103.58964467964286,43.359273332881706,bin_2205,1.4705,0.007749999999999924,False,True
63,,312.0,197.0,337,312.047223334,197.09243478099998,553,218,False,4.9,45.14245545518988,27.122812125825686,0.25545846001175443,0.05213437959423559,-6.303614605539917,-109.89325928518278,bin_2205,1.47825,0.007750000000000146,False,True
64,,313.0,197.0,337,313.016835105,197.035408941,553,218,False,4.9,45.28272478915009,27.11496453316514,0.28097737104760195,0.057342320621959576,-3.202166031129701,3.1014485744102163,bin_2205,1.486,0.007749999999999924,False,False
65,,314.0,198.0,337,314.006238056,197.995406929,553,218,False,4.9,45.42585722329114,27.247074348027525,0.38956332931176263,0.07950272026770665,42.70670283131481,45.90886886244451,bin_2205,1.49375,0.007749999999999924,False,True
66,,314.0,198.0,337,314.020159593,198.015273052,553,218,False,4.9,45.42787118886076,27.24980821816514,0.006791201144119225,0.0013859594171671888,53.62196559678863,10.91526276547382,bin_2205,1.5015,0.007750000000000146,False,False
67,,314.0,198.0,337,314.008367265,198.006505318,553,218,False,4.9,45.42616524629295,27.248601649266053,0.004179018331095018,0.0008528608838969424,-144.72922184499177,161.64881255821962,bin_2205,1.50925,0.007749999999999924,False,True
68,,314.0,199.0,337,314.003159451,198.984627202,553,218,False,4.9,45.425411855479204,27.383205578256884,0.26921207474767517,0.0549412397444235,90.32068650240961,-124.95009165259862,bin_2205,1.517,0.007749999999999924,False,True
69,,314.0,199.0,337,314.00117953,199.011254952,553,218,False,4.9,45.42512542929475,27.386869947522936,0.007351093000940829,0.0015002230614164958,94.46944880524654,4.1487623028369285,bin_2205,1.52475,0.007750000000000146,False,False
70,,315.0,199.0,337,314.982603395,199.00500769400003,553,218,False,4.9,45.56710356528029,27.38601023311927,0.28396147771684904,0.057951321983030414,-0.3469365515613725,-94.81638535680791,bin_2205,1.5325,0.007749999999999924,False,True
71,,315.0,199.0,337,315.010498791,199.001905341,553,218,False,4.9,45.571139065605784,27.385583303807337,0.008116041279944489,0.0016563349550907118,-6.039052158020123,-5.692115606458751,bin_2205,1.54025,0.007749999999999924,False,False
72,,315.0,199.0,337,315.004725773,199.000712011,553,218,False,4.9,45.57030390929476,27.385419084082567,0.001702297484990443,0.00034740764999804957,-168.8756534915665,-162.83660133354638,bin_2205,1.548,0.007750000000000146,False,True
73,,315.0,200.0,337,315.00180026,199.982429139,553,218,False,4.9,45.56988068860759,27.520517771422018,0.2701987004897886,0.05514259193669155,90.17948864146813,-100.94485786696538,bin_2205,1.55575,0.007749999999999924,False,True
74,,315.0,199.0,337,315.000672846,199.02827017099997,553,218,False,4.9,45.56971759074141,27.389211491422017,0.26261276258668365,0.05359444134422115,-90.07116807035952,179.74934328817235,bin_2205,1.5635,0.007749999999999924,False,True
75,,315.0,199.0,337,315.000250869,198.99436667,553,218,False,4.9,45.56965654524412,27.38454587201835,0.0093320374994135,0.0019044974488598978,-90.74962174979342,-0.6784536794339004,bin_2205,1.57125,0.007750000000000146,False,False
76,,314.0,200.0,337,314.017929835,199.979290224,553,218,False,4.9,45.4275486198915,27.520085810642204,0.3927632233811283,0.08015575987369965,136.35512566921764,-132.89525258098894,bin_2205,1.579,0.007749999999999924,False,True
77,,315.0,199.0,337,314.971863628,199.027063214,553,218,False,4.9,45.5655498919349,27.38904539642202,0.3806097279082235,0.07767545467514765,-43.517929230905814,-179.87305490012346,bin_2205,1.5867499999999999,0.007749999999999924,False,True
78,,315.0,200.0,337,315.00568319900003,199.97607871900001,553,218,False,4.9,45.57044241576854,27.51964386041285,0.2613801491026168,0.05334288757196261,87.85456940353525,131.37249863444106,bin_2205,1.5945,0.007750000000000146,False,True
79,,317.0,200.0,337,316.96721938,200.007293036,553,218,False,4.9,45.854208951898734,27.52393940862385,0.567598092885316,0.11583634548679918,0.8672551391113258,-86.98731426442393,bin_2205,1.60225,0.007749999999999924,False,True
80,,320.0,200.0,337,319.96827574599996,200.003493903,553,218,False,4.9,46.2883581549367,27.52341659215596,0.8682990356681554,0.17720388483023577,-0.0689973916346977,-0.9362525307460234,bin_2206,1.5733333333333333,-0.0289166666666667,False,False
81,,323.0,200.0,337,322.987242403,200.00133935099998,553,218,False,4.9,46.72509835848101,27.52312009417431,0.8734806083777225,0.17826134864851478,-0.03889745032633393,0.03009994130836377,bin_2206,1.58075,0.007416666666666849,False,False
82,,325.0,201.0,337,325.013036704,200.982664646,553,218,False,4.9,47.01816082517179,27.65816485954128,0.6453609781692822,0.1317063220753637,24.740505130284962,24.779402580611297,bin_2207,1.504,-0.0767500000000001,False,False
83,,326.0,201.0,337,326.023546728,201.010521701,553,218,False,4.9,47.1643467237613,27.66199839922018,0.29247230961505766,0.05968822645205258,1.5021648335675135,-23.23834029671745,bin_2207,1.5110000000000001,0.007000000000000117,False,False
84,,328.0,201.0,337,327.991834203,201.004734315,553,218,False,4.9,47.449089938951175,27.66120196995413,0.5694886579950281,0.11622217510102614,-0.16025637906213822,-1.6624212126296518,bin_2207,1.518,0.006999999999999895,False,False
85,,328.0,201.0,337,328.031818375,201.001803445,553,218,False,4.9,47.454874267631105,27.660798639220186,0.011596746778024017,0.0023666830159232684,-3.9886746725140076,-3.8284182934518696,bin_2207,1.525,0.006999999999999895,False,False
86,,328.0,202.0,337,328.013527516,201.982837705,553,218,False,4.9,47.45222821207957,27.795803353899085,0.27006128634451027,0.05511454823357352,91.12283787235732,95.11151254487133,bin_2207,1.532,0.007000000000000117,False,True
87,,329.0,201.0,337,328.987285423,201.028422535,553,218,False,4.9,47.59309734871609,27.66446181674312,0.3851997561744378,0.07861219513764037,-42.99541847836875,-134.11825635072609,bin_2207,1.5390000000000001,0.007000000000000117,False,True
88,,329.0,201.0,337,329.012247671,200.99442346200001,553,218,False,4.9,47.59670852383364,27.659783045229357,0.011820573354554761,0.0024123619090928084,-52.338278327405064,-9.342859849036316,bin_2207,1.546,0.006999999999999895,False,False
89,,330.0,201.0,337,329.987541462,200.99714772,553,218,False,4.9,47.73779984983726,27.660157943119263,0.28218364815762886,0.05758849962400588,0.15224193362135846,52.490520261026425,bin_2207,1.553,0.006999999999999895,False,True
90,,329.0,201.0,337,329.030214509,200.99889988,553,218,False,4.9,47.5993077047378,27.66039906605505,0.2769847100077601,0.05652749183831838,179.90024479298017,179.74800285935882,bin_2207,1.56,0.007000000000000117,False,True
91,,329.0,202.0,337,328.995093216,201.98175186900002,553,218,False,4.9,47.594226866690775,27.795653926926608,0.27070051573386233,0.05524500321099231,92.15129984580824,-87.74894494717194,bin_2207,1.5670000000000002,0.007000000000000117,False,True
92,,329.0,201.0,337,328.99739743599997,201.028017653,553,218,False,4.9,47.5945602077396,27.664406099036697,0.2624965023925053,0.05357071477398068,-89.85448144569628,177.99421870849548,bin_2207,1.574,0.006999999999999895,False,True
93,,329.0,201.0,337,328.998992957,200.994272548,553,218,False,4.9,47.594791024520795,27.659762277247705,0.00929910903138587,0.0018977773533440548,-87.15450904386,2.699972401836277,bin_2207,1.581,0.006999999999999895,False,False
94,,329.0,202.0,337,328.999622888,201.979255144,553,218,False,4.9,47.59488215377938,27.795310340917432,0.2710961886058467,0.05532575277670341,89.96147992838051,177.11598897224053,bin_2207,1.588,0.007000000000000117,False,True
95,,330.0,201.0,337,329.98202303200003,201.027050139,553,218,False,4.9,47.73700152361664,27.66427295490826,0.38661977091223276,0.07890199406372096,-42.67678129635576,-132.63826122473628,bin_2207,1.5950000000000002,0.007000000000000117,False,True
96,,330.0,201.0,337,330.010282473,200.993910173,553,218,False,4.9,47.74108968867993,27.65971240912844,0.012249354496384353,0.002499868264568235,-48.126310514609195,-5.449529218253431,bin_2207,1.602,0.006999999999999895,False,False
97,,330.0,202.0,337,330.004645147,201.97911999599998,553,218,False,4.9,47.74027416231465,27.795291742568804,0.2711635723277457,0.05533950455668279,90.34463700398855,138.47094751859774,bin_2207,1.609,0.006999999999999895,False,True
98,,330.0,201.0,337,330.00177021,201.026999763,553,218,False,4.9,47.73985825822785,27.664266022431192,0.26205276044177817,0.05348015519219962,-90.18186863463598,179.47349436137546,bin_2207,1.616,0.007000000000000117,False,True
99,,330.0,202.0,337,330.00066164599997,201.976055069,553,218,False,4.9,47.7396978873056,27.794869963623857,0.2612080793075861,0.05330777128726247,90.07035448011166,-179.74777688525236,bin_2207,1.6230000000000002,0.007000000000000117,False,True
100,,330.0,202.0,337,330.000246695,202.007284221,553,218,False,4.9,47.739637858227844,27.79916755334862,0.008596017899603663,0.0017542893672660535,90.80025999810427,0.7299055179926057,bin_2207,1.6300000000000001,0.006999999999999895,False,False
101,,330.0,202.0,337,330.000091951,202.003490618,553,218,False,4.9,47.73961547211574,27.79864549788991,0.0010450704090805164,0.00021327967532255434,-92.45537986548536,176.74436013641036,bin_2207,1.637,0.006999999999999895,False,True
102,,330.0,201.0,337,330.000034272,201.01917445400002,553,218,False,4.9,47.739607127956596,27.663189145045873,0.2709127062020792,0.05528830738817942,-90.00352944023479,2.4518504252505693,bin_2207,1.6440000000000001,0.007000000000000117,False,False
103,,330.0,201.0,337,330.000012774,200.990165621,553,218,False,4.9,47.73960401793852,27.659197103807337,0.00798408489994623,0.0016294050816216793,-90.04463653137996,-0.04110709114517874,bin_2207,1.651,0.006999999999999895,False,False
104,,330.0,201.0,337,330.00000476099996,200.99552194900002,553,218,False,4.9,47.739602858734166,27.659934213165137,0.001474220538605075,0.000300861334409199,90.09010530324908,-179.86525816537096,bin_2207,1.658,0.006999999999999895,False,True
105,,330.0,201.0,337,330.000001774,200.998292073,553,218,False,4.9,47.73960242661844,27.66031542288991,0.0007624199393629306,0.00015559590599243482,90.06494691810302,-0.025158385146056617,bin_2207,1.665,0.007000000000000117,False,False
106,,331.0,200.0,337,330.982164334,200.01719789599997,553,218,False,4.9,47.88168742625678,27.525302462752293,0.39200329859504535,0.08000067318266231,-43.53802578078982,-133.60297269889284,bin_2207,1.6720000000000002,0.007000000000000117,False,True
107,,330.0,201.0,337,330.02817147,200.971590735,553,218,False,4.9,47.74367760867993,27.656640926834864,0.3810328169339983,0.07776179937428536,136.41884054288084,179.95686632367068,bin_2207,1.679,0.006999999999999895,False,True
108,,330.0,201.0,337,329.994329882,201.005581483,553,218,False,4.9,47.73878189974683,27.661318552706422,0.013542252360946326,0.002763724971621699,136.30498708230996,-0.11385346057087986,bin_2207,1.686,0.006999999999999895,False,False
109,,331.0,201.0,337,330.979276513,201.002854124,553,218,False,4.9,47.881269658300184,27.660943228073396,0.28497650574135514,0.058158470559460225,-0.15092151004847953,-136.45590859235844,bin_2207,1.693,0.007000000000000117,False,True
110,,331.0,201.0,337,331.009221776,201.001100807,553,218,False,4.9,47.88560170358047,27.66070194591743,0.008677518859497833,0.0017709222162240474,-3.187912322751892,-3.0369908127034124,bin_2207,1.7000000000000002,0.007000000000000117,False,False
111,,331.0,201.0,337,331.004248037,201.00041206,553,218,False,4.9,47.88488217533454,27.66060716422018,0.0014514881561013971,0.0002962220726737545,-172.495772783978,-169.3078604612261,bin_2207,1.707,0.006999999999999895,False,True
112,,332.0,201.0,337,331.983785789,201.000153666,553,218,False,4.9,48.0265874559132,27.66057160541284,0.2834105700802724,0.05783889185311681,-0.01437751320233931,172.48139527077566,bin_2208,1.6586666666666665,-0.04833333333333356,False,True
113,,332.0,201.0,337,332.01094134,201.00005727799999,553,218,False,4.9,48.030515926220616,27.66055834100917,0.007856985401702639,0.0016034664085107424,-0.19345735119321628,-0.17907983799087696,bin_2208,1.6663333333333332,0.0076666666666667105,False,False
114,,332.0,201.0,337,332.004890806,201.000021348,553,218,False,4.9,48.02964062292948,27.660553396513762,0.0017506345129842764,0.0003572723495886278,-179.67634566405746,-179.48288831286425,bin_2208,1.674,0.0076666666666667105,False,True
115,,332.0,201.0,337,332.001861775,201.000007957,553,218,False,4.9,48.02920242676311,27.6605515537156,0.0008764000824307542,0.00017885715967974576,-179.75904870260646,-0.08270303854899907,bin_2208,1.6816666666666666,0.0076666666666667105,False,False
116,,333.0,201.0,337,332.98285944599996,201.00000296599998,553,218,False,4.9,48.171118907197105,27.66055086688073,0.2838329608713069,0.05792509405536875,-0.0002772950621743836,179.7587714075443,bin_2208,1.6893333333333334,0.0076666666666667105,False,True
117,,334.0,170.0,337,333.992757983,170.552927261,553,218,False,4.9,48.317216344737794,23.4705863203211,8.385021732275378,1.7112289249541588,-88.00299583988722,-88.00271854482504,bin_1888,1.3542500000000002,-0.3350833333333332,True,True
118,,335.0,164.0,337,334.997259946,163.78663661299998,553,218,False,4.9,48.46253308441229,22.53944540545871,1.8848239792196975,0.38465795494279537,-81.12979440129234,6.873201438594876,bin_1808,1.4688333333333334,0.11458333333333326,True,False
119,,331.0,162.0,337,331.088158423,161.829058166,553,218,False,4.9,47.89702111001808,22.270053876055048,1.252797811776002,0.25567302281142895,-154.52838727273272,-73.39859287144037,bin_1807,1.3841666666666665,-0.08466666666666689,True,True
120,,323.0,161.0,337,323.108471009,160.914076211,553,218,False,4.9,46.742635950669076,22.14413892811927,2.3224639245757053,0.4739722295052459,-173.7750527740918,-19.246665501359075,bin_1806,1.49,0.10583333333333345,True,False
121,,314.0,160.0,337,314.061883604,159.96691197,553,218,False,4.9,45.4339072121519,22.01379522522936,2.6304071106228473,0.5368177776781321,-174.31234536103358,-0.5372925869417884,bin_1805,1.50175,0.011749999999999927,True,False
122,,306.0,160.0,337,306.006255362,159.96978039,553,218,False,4.9,44.26853603790235,22.014189961926608,2.330742482205047,0.47566173106225446,179.98059266746415,-5.7070619715022985,bin_1804,1.5951666666666668,0.09341666666666693,True,False
123,,298.0,162.0,337,298.001527044,161.952208039,553,218,False,4.9,43.11052832462929,22.2870011062844,2.379418235187505,0.48559555820153155,166.7436001426629,-13.236992524801252,bin_1803,1.78575,0.1905833333333331,True,False
