frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,34.0,90.0,91,34.0048567052,90.0284648756,556,227,False,5.2,4.892785137438849,11.898035005585902,0.38399983656999137,0.07384612241730604,-138.92866945078956,83.87705556958554,bin_884,75.0255,13.926749999999998,False,True
23,,33.0,91.0,91,33.0018490611,90.9766029159,556,227,False,5.2,4.748467490805757,12.023339592409693,0.3822502981492364,0.073509672721007,139.03367235515825,-82.0376581940522,bin_964,64.19758333333333,-10.827916666666667,False,True
24,,32.0,90.0,91,32.0006910346,90.02532482459999,556,227,False,5.2,4.604415976201439,11.897620020872246,0.38239377362795607,0.07353726415922232,-138.8874837289194,82.07884391592233,bin_884,75.246,11.048416666666668,False,True
25,,31.0,91.0,91,31.0002576483,90.97539553520001,556,227,False,5.2,4.4604687263741,12.023180026678414,0.3820268356589591,0.07346669916518445,138.90298001830263,-82.20953625277798,bin_964,64.27041666666666,-10.975583333333333,False,True
26,,30.0,91.0,91,30.0000960337,91.0070367154,556,227,False,5.2,4.316560580388489,12.027361680449339,0.2879377759813795,0.05537264922718836,178.33557918771842,39.432599169415795,bin_964,64.30683333333333,0.03641666666666765,False,True
27,,29.0,91.0,91,29.000035793400002,91.00339828770001,556,227,False,5.2,4.172667020633094,12.02688083097357,0.2877887263622245,0.05534398583888933,-179.80853526010674,1.8558855521748683,bin_964,64.34325,0.03641666666666765,False,False
28,,22.0,79.0,91,22.1070313064,79.2153396413,556,227,False,5.2,3.1808678138705035,10.468987617792951,3.693614452110092,0.7103104715596331,-122.48199209661655,57.326543163490186,bin_803,80.74300000000001,16.39975000000001,True,True
29,,31.0,69.0,91,30.7596323226,69.0548322175,556,227,False,5.2,4.425846377352519,9.126189279845816,3.6622828945472423,0.7042851720283158,-47.16478979573571,75.31720230088084,bin_724,92.53583333333333,11.79283333333332,True,True
30,,30.0,51.0,91,30.075362693000002,51.1619105617,556,227,False,5.2,4.327390315539568,6.7614859773171805,4.733504116443779,0.9102892531622652,-92.38417246934694,-45.21938267361123,bin_484,94.39,1.8541666666666714,True,True
31,,32.0,43.0,91,31.982473614099998,42.8887535132,556,227,False,5.2,4.601794764618704,5.6681172043876655,2.254553681145621,0.4335680156049271,-75.9113775843895,16.472794884957437,bin_404,94.67708333333333,0.28708333333332803,True,False
32,,34.0,28.0,91,33.9912847266,28.075179420599998,556,227,False,5.2,4.89083233476259,3.7103761348810567,3.957925119143899,0.7611394459892113,-81.60161766632403,-5.690240081934533,bin_244,99.45066666666666,4.773583333333335,True,False
33,,31.0,32.0,91,31.0858288581,31.694712245700003,556,227,False,5.2,4.472781130661871,4.188728490621146,1.2705711872888563,0.24434061294016468,131.1515056964357,-147.2468766372403,bin_324,98.6865,-0.764166666666668,True,True
34,,27.0,30.0,91,27.0540888559,29.977282038600002,556,227,False,5.2,3.89267465552518,3.9617553354977977,1.2458576734798623,0.23958801413074274,-158.6315217161392,70.21697258742512,bin_243,99.99716666666667,1.3106666666666769,True,True
35,,33.0,25.0,91,32.8428540258,25.049399692399998,556,227,False,5.2,4.725590507309352,3.310493351418502,2.1146072808540635,0.40665524631808914,-38.02206878365918,120.60945293248001,bin_244,99.39916666666667,-0.597999999999999,True,True
36,,35.0,22.0,91,35.004289613800005,21.985508599699997,556,227,False,5.2,5.036588433640289,2.9055738237488984,1.0211357090422755,0.19637225173889913,-52.47398147863433,-14.45191269497515,bin_165,98.70100000000001,-0.6981666666666655,True,False
37,,25.0,32.0,91,25.218642923,31.7611519777,556,227,False,5.2,3.6285817155395685,4.197509071942731,3.8218213478614733,0.7349656438195141,137.46165026484104,-170.06436825652463,bin_323,99.68858333333333,0.987583333333319,True,True
38,,23.0,26.0,91,22.9491876165,26.1851872994,556,227,False,5.2,3.302041383669065,3.460597440449339,1.6120388841071436,0.3100074777129122,-113.89909311757344,108.63925661758552,bin_243,99.99683333333333,0.308250000000001,True,True
39,,28.0,21.0,91,27.849875734,21.0643081462,556,227,False,5.2,4.007176364604317,2.783829270422907,1.9547178796946465,0.3759072845566628,-43.82403458251335,70.0750585350601,bin_164,99.402,-0.5948333333333267,True,True
40,,40.0,15.0,91,39.812914186,15.041579371,556,227,False,5.2,5.728476861294964,1.987873925682819,3.7928460610616828,0.7293934732810928,-24.816534061654515,19.007500520858834,bin_85,98.72666666666667,-0.6753333333333273,True,False
41,,45.0,14.0,91,45.0488491975,13.927158394800001,556,227,False,5.2,6.481848805395683,1.8405936204581501,1.5352664582608042,0.2952435496655393,-11.061518460289673,13.755015601364843,bin_86,97.3905,-1.3361666666666707,True,False
42,,47.0,15.0,91,47.0773904347,14.9329506963,556,227,False,5.2,6.773725242402877,1.973517713167401,0.6414379748739302,0.12335345670652503,24.48509901524881,35.54661747553848,bin_86,97.351,-0.039500000000003865,False,True
43,,47.0,16.0,91,47.0673494933,15.9731002722,556,227,False,5.2,6.772280502633094,2.110982414828194,0.2749445869675791,0.052873959032226754,90.60215053533987,66.11705152009107,bin_166,97.88225,0.53125,False,True
44,,47.0,17.0,91,47.0269448442,16.9898826833,556,227,False,5.2,6.766466884057554,2.245358944929515,0.2690044609519561,0.05173162710614541,92.4772794598677,1.8751289245278286,bin_166,97.833,-0.04925000000000068,False,False
45,,36.0,20.0,91,36.2063305407,19.9605520929,556,227,False,5.2,5.209543962690648,2.6379584263744493,3.211319564234298,0.6175614546604419,165.84713631158408,73.36985685171638,bin_165,98.43625,0.6032500000000027,True,True
46,,51.0,18.0,91,50.6225514097,18.0727714705,556,227,False,5.2,7.283820346719425,2.388472000506608,4.1784523422108375,0.803548527348238,-6.8583827345013955,-172.70551904608547,bin_167,97.28216666666667,-1.1540833333333325,True,True
47,,51.0,16.0,91,51.1051210188,16.0313091345,556,227,False,5.2,7.35325482284892,2.118675216013216,0.5571766376952688,0.10714935340293631,-75.56764226137402,-68.70925952687263,bin_167,97.22308333333334,-0.0590833333333336,False,True
48,,50.0,16.0,91,50.068779416400005,15.9761970652,556,227,False,5.2,7.204140923223022,2.1113916826255505,0.29858335466165314,0.05741987589647175,-177.20358524280522,-101.6359429814312,bin_167,97.164,-0.0590833333333336,False,True
49,,51.0,16.0,91,50.9913789606,15.9894307495,556,227,False,5.2,7.336889059079137,2.113140627687225,0.26551931291039715,0.051061406328922525,0.7548232045675205,177.95840844737273,bin_167,97.10491666666667,-0.0590833333333336,False,True
50,,51.0,16.0,91,51.0129838012,15.9959794427,556,227,False,5.2,7.33999766923741,2.1140060937488987,0.00645367759344203,0.0012410918448926978,15.55769856468958,14.80287536012206,bin_167,97.04583333333333,-0.0590833333333336,False,False
51,,56.0,41.0,91,55.9164327325,40.5525893991,556,227,False,5.2,8.045529889568344,5.359373048339207,6.642343677911245,1.277373784213701,77.73492847702809,62.17722991233851,bin_408,94.90225,-2.143583333333339,True,True
52,,42.0,57.0,91,42.303512719400004,56.9724309914,556,227,False,5.2,6.086836362503598,7.529396166264318,5.846530822734028,1.1243328505257746,132.06985560860716,54.334927131579065,bin_566,88.431,-6.471249999999998,True,True
53,,29.0,74.0,91,29.111302680599998,73.9785491246,556,227,False,5.2,4.188676644690648,9.776900765365637,5.883633991780698,1.131468075342442,130.18320619887987,-1.8866494097272835,bin_724,93.71583333333334,5.284833333333339,True,False
54,,34.0,83.0,91,33.7203431672,83.1341607468,556,227,False,5.2,4.851847937726618,10.986893490766521,2.759622118646001,0.5306965612780771,61.27378910944188,-68.909417089438,bin_804,89.0605,-4.655333333333331,True,True
55,,38.0,101.0,91,37.898235702,100.89627969899999,556,227,False,5.2,5.452983554244605,13.334310092378853,4.846330046941356,0.9319865474887222,75.63615167531799,14.362362565876111,bin_1045,44.83875,-44.22175000000001,True,False
56,,28.0,93.0,91,28.2118975827,93.41772989110001,556,227,False,5.2,4.05926583923741,12.345955492215861,3.4171882504703914,0.6571515866289214,-144.65764893814733,139.70619938653468,bin_964,65.39933333333333,20.560583333333334,True,True
57,,23.0,82.0,91,23.001751320900002,82.2310438121,556,227,False,5.2,3.309604506604317,10.86753882979295,3.315242338879572,0.6375466036306869,-116.88821717025691,27.769431767890424,bin_803,83.63575,18.23641666666667,True,False
58,,21.0,77.0,91,20.943448096300003,76.9827014627,556,227,False,5.2,3.013445769251799,10.173925303440528,1.5083895009569377,0.2900749040301803,-113.12148737937815,3.766729790878756,bin_803,83.7355,0.09975000000000023,True,False
59,,20.0,76.0,91,19.9583483768,75.9172584632,556,227,False,5.2,2.8717048024172662,10.033117858572687,0.3995859767779555,0.07684345707268375,-135.18930091955716,-22.067813540179003,bin_802,70.56383333333333,-13.171666666666667,False,False
60,,18.0,73.0,91,18.0013275648,73.0011825538,556,227,False,5.2,2.5901190740719424,9.647733377154186,0.9545925223381418,0.18357548506502727,-126.15417361246128,9.035127307095877,bin_722,69.875,-0.688833333333335,False,False
61,,18.0,70.0,91,17.9656285913,70.0019731523,556,227,False,5.2,2.5849825311223023,9.251362090612334,0.7928091343275916,0.15246329506299838,-90.7424497423183,35.41172387014298,bin_722,69.87441666666666,-0.0005833333333384871,False,True
62,,17.0,70.0,91,17.0033570506,69.9472997743,556,227,False,5.2,2.4465261943309353,9.244136534048458,0.2772894939613991,0.05332490268488445,-177.01264174799044,-86.27019200567214,bin_722,69.87383333333334,-0.0005833333333242763,False,True
63,,17.0,71.0,91,16.9841886083,70.959964322,556,227,False,5.2,2.4437681450791366,9.377968853127754,0.26772147068039137,0.05148489820776757,91.18059836070867,-91.80675989130089,bin_722,69.87325,-0.0005833333333384871,False,True
64,,31.0,77.0,91,30.7435817324,76.8949205182,556,227,False,5.2,4.423536939913669,10.16232429755947,4.258966045513982,0.8190319318296119,21.612746611153412,-69.56785174955526,bin_804,89.75133333333333,19.878083333333336,True,True
65,,26.0,84.0,91,26.2313303004,83.938684439,556,227,False,5.2,3.7742921295539564,11.093218207797356,2.2698742660306106,0.4365142819289636,124.89355019554525,103.28080358439183,bin_883,78.66166666666668,-11.089666666666659,True,True
66,,22.0,85.0,91,22.0840279166,85.0831046858,556,227,False,5.2,3.177557973611511,11.2444631743348,1.2312054138465363,0.23677027189356464,165.77762220120155,40.88407200565631,bin_883,78.82600000000001,0.16433333333333167,True,True
67,,21.0,83.0,91,20.9777045912,83.08955400069999,556,227,False,5.2,3.0183747613237406,10.9809983260837,0.6156395742257925,0.11839222581265241,-121.14001326437422,73.08236453442424,bin_803,84.63325,5.807249999999996,False,True
68,,21.0,72.0,91,20.9712881333,72.1967084306,556,227,False,5.2,3.017451529971223,9.541415211092511,2.879166822067707,0.5536859273207129,-90.03674484106583,31.103268423308393,bin_723,88.75999999999999,4.126749999999987,True,True
69,,42.0,55.0,91,41.6137594265,55.1881504004,556,227,False,5.2,5.98759128438849,7.293588158643171,7.449686333931906,1.4326319872945972,-37.11874623406541,52.91799860700041,bin_565,91.0365,2.276500000000013,True,True
70,,73.0,50.0,91,72.659707474,49.861586007700005,556,227,False,5.2,10.454634168920864,6.589636917317181,9.044339551877895,1.739296067668826,-8.955464645171787,28.163281588893625,bin_490,83.53666666666666,-7.499833333333342,True,False
71,,94.0,53.0,91,94.04213541530001,52.7957406347,556,227,False,5.2,13.531242505798561,6.977410656568282,6.201898848384463,1.1926728554585506,7.183643482683158,16.139108127854946,bin_493,79.91591666666666,-3.620750000000001,True,False
72,,108.0,52.0,91,108.14864477200001,51.987908658500004,556,227,False,5.2,15.56095608230216,6.870648721387665,4.065038899418575,0.7817382498881874,-3.0109550380879004,-10.19459852077106,bin_495,81.098,1.1820833333333383,True,False
73,,114.0,39.0,91,114.204454675,39.2125939075,556,227,False,5.2,16.432295636690647,5.18228113314978,3.799904068291272,0.7307507823637062,-62.70246373933085,-59.69150870124295,bin_416,85.55241666666667,4.454416666666674,True,True
74,,120.0,30.0,91,120.083336314,30.018281065900002,556,227,False,5.2,17.278177886906473,3.96717370914978,2.9610827972821734,0.569438999477341,-55.15676339424086,7.54570034508999,bin_257,82.08383333333333,-3.468583333333342,True,False
75,,134.0,30.0,91,133.88871144799998,29.8433696328,556,227,False,5.2,19.264562798273378,3.9440576607224673,3.973038820752196,0.7640459270677299,-0.6667349429618473,54.49002845127902,bin_259,77.74125,-4.342583333333337,True,True
76,,142.0,37.0,91,142.058726878,36.8089455388,556,227,False,5.2,20.44010458676259,4.864618353145375,2.9861885304974036,0.5742670250956545,38.06431202617897,38.73104696914081,bin_340,66.22933333333333,-11.511916666666664,True,True
77,,130.0,41.0,91,130.383410319,40.975950836399996,556,227,False,5.2,18.76020292359712,5.4153238990837,3.535729738672537,0.6799480266677955,161.8498158769245,123.78550385074554,bin_418,80.66241666666667,14.433083333333343,True,True
78,,119.0,28.0,91,119.142367244,28.296510912,556,227,False,5.2,17.14278665381295,3.7396269927753303,4.65789459372965,0.895748960332625,-133.98610045868142,64.16408366439407,bin_257,81.7835,1.1210833333333312,True,True
79,,108.0,28.0,91,108.053036821,27.893260411900002,556,227,False,5.2,15.547199542589928,3.6863339751409696,3.1929537267111217,0.6140295628290618,-178.08701745747328,-44.10091699879186,bin_255,84.91233333333334,3.1288333333333327,True,True
80,,92.0,20.0,91,92.10894804780001,20.0925104405,556,227,False,5.2,13.253086050043168,2.655397855572687,5.03022305641235,0.9673505877716057,-155.8016490815412,22.28536837593208,bin_173,91.58666666666666,6.674333333333323,True,False
81,,77.0,33.0,91,77.0270380176,32.6662481185,556,227,False,5.2,11.083027052892088,4.317125302004405,5.466440947212665,1.0512386436947432,142.5568340926431,-61.6415168258157,bin_331,90.2385,-1.348166666666657,True,True
82,,75.0,31.0,91,74.7775558989,31.125528695,556,227,False,5.2,10.759360560992807,4.113505994933921,0.7647766214791137,0.14707242720752187,-147.8259110648004,69.61725484255646,bin_330,93.49433333333333,3.255833333333328,False,True
83,,79.0,26.0,91,78.7989463641,26.112255548,556,227,False,5.2,11.337977894115108,3.450958882995595,1.7592801865847072,0.33832311280475136,-48.868554553819045,98.95735651098136,bin_251,90.81816666666666,-2.676166666666674,True,True
84,,76.0,35.0,91,76.0442646649,34.7952638068,556,227,False,5.2,10.941620815093524,4.5984930141145375,2.428113272624182,0.466944860120035,109.05485846664384,157.92341302046287,bin_330,93.482,2.6638333333333435,True,True
85,,72.0,36.0,91,72.04003879529999,36.0545824052,556,227,False,5.2,10.365473207956834,4.764922784828194,1.199408076993204,0.23065539942177,163.8877631857592,54.832904719115376,bin_330,93.47583333333334,-0.006166666666658216,True,True
86,,71.0,35.0,91,70.96254063149999,35.0622801426,556,227,False,5.2,10.210437500935251,4.633781516643172,0.40612363966091825,0.07810069993479196,-139.77285885364574,56.339377960595016,bin_330,93.46966666666667,-0.006166666666672427,False,True
87,,71.0,33.0,91,70.9656952246,33.043055964299995,556,227,False,5.2,10.210891399223021,4.366923695722466,0.5337164138761444,0.10263777189925855,-89.90254574121778,49.870313112427965,bin_330,93.46350000000001,-0.006166666666658216,False,True
88,,70.0,31.0,91,70.004076891,31.0169972164,556,227,False,5.2,10.072529049064748,4.099162627718061,0.6027939265791589,0.11592190895753055,-117.32712246008711,-27.424576718869332,bin_330,93.45733333333334,-0.006166666666672427,False,False
89,,68.0,27.0,91,68.0201628186,27.0420532215,556,227,False,5.2,9.787073786848921,3.573839632797357,1.1957407005185772,0.229950134715111,-118.51921457323249,-1.192092113145378,bin_249,94.83241666666666,1.3750833333333219,True,False
90,,66.0,25.0,91,66.0084071685,24.9817105184,556,227,False,5.2,9.497612542230216,3.301547645603524,0.7948100110747883,0.1528480790528439,-136.75062605993324,-18.23141148670075,bin_249,94.7875,-0.044916666666665606,False,False
91,,64.0,23.0,91,64.0031761759,22.9915579098,556,227,False,5.2,9.209090097251798,3.038531882352423,0.7808264672124892,0.15015893600240177,-137.64783954951815,-0.8972134895849138,bin_249,94.74258333333333,-0.044916666666665606,False,False
92,,61.0,21.0,91,61.019022180200004,20.996775723699997,556,227,False,5.2,8.779715421611511,2.7749042806651976,1.0076946451233315,0.19378743175448682,-148.45089378922896,-10.803054239710804,bin_168,93.958,-0.7845833333333303,True,False
93,,59.0,19.0,91,58.9901071876,18.9987945406,556,227,False,5.2,8.487785206848923,2.510853904044053,0.7872632385297806,0.15139677664034243,-137.87071200981734,10.580181779411618,bin_168,93.89450000000001,-0.06349999999999056,False,False
94,,63.0,28.0,91,62.8884821242,27.803350925100002,556,227,False,5.2,9.048702463913669,3.6744516641101326,2.5834766625644883,0.4968224351085554,64.26341057351438,-157.8658774166683,bin_249,94.60783333333333,0.713333333333324,True,True
95,,65.0,53.0,91,64.9889479856,52.6319354733,556,227,False,5.2,9.350927767712232,6.955762397352422,6.590399157060879,1.2673844532809382,84.73761645710009,20.47420588358571,bin_489,80.37333333333333,-14.234499999999997,True,False
96,,50.0,79.0,91,50.3005584881,78.8308741133,556,227,False,5.2,7.237490429942446,10.418177195590308,8.112936241765034,1.5601800464932758,121.3996421593109,36.66202570221081,bin_807,59.064,-21.309333333333335,True,True
97,,29.0,85.0,91,29.2336211056,85.2921621245,556,227,False,5.2,4.206276418071943,11.272091910726871,6.298389866144149,1.2112288204123363,164.26709135134817,42.86744919203727,bin_884,83.29424999999999,24.23024999999999,True,True
98,,27.0,93.0,91,26.7540030449,93.09021868,556,227,False,5.2,3.8494968409928054,12.302672072246699,2.181180539010012,0.41945779596346383,109.09549226758934,-55.171599083758835,bin_963,68.96083333333334,-14.33341666666665,True,True
99,,28.0,92.0,91,27.8388650294,92.19325915809999,556,227,False,5.2,4.0055920905611515,12.18413116626872,0.3920085372941979,0.07538625717196112,-37.213542672896125,-146.30903494048545,bin_964,66.96525,-1.995583333333343,False,True
100,,22.0,80.0,91,22.0614733715,80.2758695209,556,227,False,5.2,3.174312715323741,10.609145751660794,3.5617998011807463,0.6849615002270666,-117.8251512157168,-80.61160854282068,bin_803,87.925,20.95975,True,True
101,,31.0,79.0,91,30.7611830245,78.9163759259,556,227,False,5.2,4.426069499928057,10.429476994612335,2.529170543923264,0.4863789507544738,-8.168063763407563,109.65708745230924,bin_804,92.30741666666667,4.382416666666671,True,True
102,,44.0,63.0,91,43.8271188722,63.227454601999995,556,227,False,5.2,6.3060602693812955,8.356051268986784,5.5976636315217165,1.0764737752926377,-47.80116578731906,-39.63310202391149,bin_646,83.0035,-9.303916666666666,True,True
103,,43.0,49.0,91,43.1812595139,49.06147957100001,556,227,False,5.2,6.213130865309353,6.483895978546256,3.7489205409907655,0.7209462578828395,-92.84169595894201,-45.040530171622954,bin_486,88.80483333333333,5.801333333333332,True,True
104,,47.0,33.0,91,46.9901343182,33.0574721901,556,227,False,5.2,6.761170405496403,4.368828923801762,4.369831110546027,0.8403521366434668,-75.47344388870398,17.36825207023803,bin_326,92.61533333333334,3.8105000000000047,True,False
105,,38.0,33.0,91,38.224490040700005,32.737693292399996,556,227,False,5.2,5.4999266245611516,4.326567395471366,2.5239032562478845,0.48536601081690084,-178.08086142843104,-102.60741753972705,bin_325,94.19,1.5746666666666584,True,True
106,,32.0,31.0,91,32.041080857800004,30.9243291175,556,227,False,5.2,4.610227461553958,4.0869157424008815,1.8428212235321328,0.3543886968331025,-164.92447083181128,13.156390596619758,bin_324,96.77633333333333,2.5863333333333287,True,False
107,,29.0,26.0,91,28.9597643333,26.026362635500004,556,227,False,5.2,4.166872565942446,3.4396073967621152,1.5691674962173932,0.30176298004180635,-124.40805141189756,40.51641941991372,bin_244,98.16316666666667,1.3868333333333425,True,True
108,,40.0,22.0,91,39.7326367503,21.994600708000004,556,227,False,5.2,5.716926151122302,2.906775423964758,3.278155596163213,0.6304145377236948,-18.970442614480113,105.43760879741745,bin_165,96.583,-1.5801666666666705,True,True
109,,43.0,23.0,91,43.0309632003,22.9080773669,556,227,False,5.2,6.191505496446043,3.0274992114845816,0.9793871305689935,0.18834367895557566,14.272225690068117,33.24266830454823,bin_246,93.03308333333334,-3.549916666666661,False,True
110,,44.0,21.0,91,44.05346364020001,21.014945345,556,227,False,5.2,6.3386278618992815,2.7773055522026433,0.5804889579016743,0.11163249190416813,-59.54302645443859,-73.8152521445067,bin_166,94.58250000000001,1.5494166666666729,False,True
111,,44.0,20.0,91,44.039769283999995,19.9900888048,556,227,False,5.2,6.336657450935251,2.6418619565814976,0.27091585493766596,0.052099202872628064,-90.83347070199628,-31.290444247557687,bin_166,94.53325000000001,-0.04925000000000068,False,True
112,,44.0,19.0,91,44.0157721899,18.9955650743,556,227,False,5.2,6.333204631640287,2.5104271023303966,0.26296039909531504,0.05056930751832982,-91.50482521176798,-0.6713545097717031,bin_166,94.48400000000001,-0.04925000000000068,False,False
113,,44.0,19.0,91,44.0059239787,18.9804752531,556,227,False,5.2,6.331787622834532,2.508432852832599,0.004892829453415648,0.0009409287410414708,-125.39559879383837,-33.890773582070395,bin_166,94.43475000000001,-0.04925000000000068,False,True
114,,44.0,18.0,91,44.00221013229999,18.0097038992,556,227,False,5.2,6.3312532564460415,2.3801370791894274,0.2565937729730566,0.04934495634097242,-90.23864201335184,35.15695678048654,bin_166,94.38550000000001,-0.04925000000000068,False,True
115,,51.0,29.0,91,50.8759695611,28.7903934917,556,227,False,5.2,7.320283390086331,3.804897818286344,3.4687887043868906,0.6670747508436328,55.23267074234329,145.47131275569512,bin_247,93.18625,-1.1992500000000064,True,True
116,,71.0,35.0,91,70.71592478550001,35.0008542566,556,227,False,5.2,10.174953206546764,4.625663558140969,5.940638403649679,1.1424304622403227,16.04083626074309,-39.191834481600196,bin_330,93.28466666666667,0.09841666666666526,True,True
117,,80.0,52.0,91,80.0789382159,51.8078982818,556,227,False,5.2,11.522149383582732,6.846858803762115,5.195631187291996,0.9991598437099991,58.76241035086809,42.721574090124996,bin_491,86.55175,-6.732916666666668,True,True
118,,90.0,69.0,91,90.02042961040002,68.9191924609,556,227,False,5.2,12.952579800057556,9.10826332082379,5.351665746723457,1.029166489754511,57.684980983442045,-1.077429367426042,bin_732,68.40516666666667,-18.146583333333325,True,False
119,,89.0,90.0,91,89.2033837258,89.89809581729999,556,227,False,5.2,12.835019241122302,11.880805614621144,5.550067118841812,1.0673205997772715,92.42798513696582,34.74300415352377,bin_892,49.744416666666666,-18.660750000000007,True,True
120,,94.0,108.0,91,93.97815482629998,108.01209240700001,556,227,False,5.2,13.522036665654674,14.274725868766522,4.981103140798659,0.9579044501535883,73.98735433769197,-18.440630799273848,bin_1133,32.51,-17.234416666666668,True,False
121,,86.0,119.0,91,86.2190572059,119.131757598,556,227,False,5.2,12.405619741856116,15.744285145110132,3.6910655450324317,0.7098202971216214,127.22375747569207,53.2364031380001,bin_1212,27.775666666666666,-4.734333333333332,True,True
122,,92.0,131.0,91,91.8428100347,131.03736133799998,556,227,False,5.2,13.2147928107482,17.317712952158587,3.5386077032717513,0.6805014813984137,62.784417598513826,-64.43933987717824,bin_1373,22.388166666666663,-5.387500000000003,True,True
123,,104.0,145.0,91,103.82296540700001,144.97769034700002,556,227,False,5.2,14.938556173669067,19.160047182422907,5.046010522126121,0.9703866388704079,46.90435293656614,-15.880064661947685,bin_1534,14.83225,-7.555916666666663,True,False
124,,114.0,148.0,91,113.964020832,148.18615043399998,556,227,False,5.2,16.397700839136693,19.584072744581494,3.0390135452982343,0.5844256817881219,16.203796542699006,-30.700556393867135,bin_1536,19.864,5.031750000000001,True,True
125,,111.0,130.0,91,111.21989813200001,130.45325017,556,227,False,5.2,16.00286304057554,17.240517643612332,4.753166270372287,0.914070436610055,-99.56327695659499,-115.767073499294,bin_1376,26.707916666666666,6.843916666666665,True,True
