frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,524.0,89.0,13,524.836606912,88.7751527956,548,211,False,5.1,76.61848276087592,12.622059639184833,2.9035177943273736,0.5693172145739949,-40.15718916388408,-19.795314681463786,bin_1036,0.625,-0.009499999999999953,True,False
16,537.0,61.0,13,537.0,61.0,548,211,False,5.1,78.39416058394161,8.672985781990521,8.659842044957374,1.6980082441092892,-65.78921382833062,-25.63202466444654,bin_718,0.38799999999999996,-0.23700000000000004,True,False
17,538.0,54.0,13,537.833333333,55.1666666667,548,211,False,5.1,78.5158150851095,7.8436018957393365,1.6765171617702264,0.32872885524906403,-81.65532859125507,-15.866114762924454,bin_638,0.3283333333333333,-0.059666666666666646,True,False
18,537.0,54.0,13,537.031055901,54.0434782609,548,211,False,5.1,78.39869429211679,7.683906861739337,0.3960797093288253,0.07766268810369124,-126.25642774308136,-44.60109915182629,bin_638,0.33,0.0016666666666667052,False,True
19,503.0,40.0,13,503.730022755,40.2979520814,548,211,False,5.1,73.53722959927008,5.72956664664455,10.479176424916586,2.0547404754738405,-158.09955419328182,-31.843126450200458,bin_473,0.64325,0.31325,True,True
20,480.0,37.0,13,480.10784417400004,36.923804088699995,548,211,False,5.1,70.08873637576643,5.249829965218009,6.96340514290436,1.3653735574322277,-172.0801350440607,-13.980580850778892,bin_470,0.4366666666666667,-0.20658333333333329,True,False
21,449.0,41.0,13,449.175617,40.8372043194,548,211,False,5.1,65.57308277372262,5.806237580957346,9.099608098924698,1.7842368821420977,172.97556326375573,-14.944301692183558,bin_465,0.542,0.10533333333333333,True,False
22,434.0,47.0,13,433.786393158,46.8971916191,548,211,False,5.1,63.3264807529927,6.667847149635071,4.812314074698268,0.9435909950388761,159.01734312978243,-13.958220133973299,bin_543,0.44766666666666666,-0.09433333333333338,True,False
23,429.0,51.0,13,428.728651431,50.995340685200006,548,211,False,5.1,62.588124296496346,7.250522372303318,1.8811492997222155,0.3688528038671011,141.72120496160872,-17.296138168173712,bin_622,0.37366666666666665,-0.07400000000000001,True,False
24,425.0,53.0,13,424.871852055,53.035547232,548,211,False,5.1,62.02508789124087,7.540599132511848,1.2667352058833499,0.24837945213399018,152.7424437941428,11.021238832534067,bin_622,0.376,0.002333333333333354,True,False
25,423.0,55.0,13,422.915271906,55.0150332242,548,211,False,5.1,61.73945575270073,7.8220426385118484,0.8019879441402807,0.15725253806672174,135.42320033388498,-17.31924346025781,bin_621,0.39166666666666666,0.015666666666666662,False,False
26,422.0,109.0,13,421.948815225,108.078199259,548,211,False,5.1,61.598367186131384,15.366568615023697,15.09169018948887,2.9591549391154652,91.0713512384114,-44.35184909547358,bin_1261,0.5458333333333333,0.15416666666666662,True,True
27,433.0,142.0,13,432.76594849800006,141.98661261700002,548,211,False,5.1,63.17751072963504,20.187670040331756,10.146272869206047,1.9894652684717742,71.86387963491897,-19.207471603492422,bin_1663,0.54625,0.0004166666666667318,True,False
28,422.0,199.0,13,422.294877016,198.58273933799998,548,211,False,5.1,61.648887155620436,28.234512702085304,16.381497715904988,3.212058375667645,100.75606669663132,28.89218706171235,bin_2301,0.8600000000000001,0.3137500000000001,True,False
29,407.0,184.0,13,407.19953648300003,185.108966874,548,211,False,5.1,59.44518780773723,26.31881045601896,5.839933530938351,1.1450850060663436,-138.9991761950202,120.2447571083485,bin_2139,0.41008333333333336,-0.44991666666666674,True,True
30,405.0,177.0,13,404.84678736300003,177.331150452,548,211,False,5.1,59.10172078291971,25.212959779905212,2.315923414103519,0.45410263021637637,-107.25431255455817,31.74486364046203,bin_2059,0.335,-0.07508333333333334,True,True
31,402.0,171.0,13,401.949840625,171.101655864,548,211,False,5.1,58.67880885036496,24.327249648909955,1.9629945887289981,0.38490089975078395,-115.52370335340471,-8.269390798846544,bin_1978,0.5578333333333333,0.22283333333333327,True,False
32,402.0,168.0,13,401.92812821800004,167.98333796,548,211,False,5.1,58.675639155912414,23.883886913744075,0.8867481308617308,0.173872182521908,-90.40961273030241,25.1140906231023,bin_1898,0.5946666666666667,0.036833333333333385,False,False
33,442.0,134.0,13,441.257214409,134.544105427,548,211,False,5.1,64.41711159255475,19.129493662606635,14.908891431247984,2.923312045342742,-39.62744478912311,50.7821679411793,bin_1584,0.5125,-0.08216666666666672,True,True
34,445.0,119.0,13,445.348832394,118.890241619,548,211,False,5.1,65.01442808671533,16.903825822606635,4.608854229938956,0.9036969078311679,-74.97717039336332,-35.34972560424021,bin_1345,0.4535,-0.05899999999999994,True,True
35,463.0,91.0,13,462.892412243,91.1760062865,548,211,False,5.1,67.5755346340146,12.963413216090046,9.399174060780886,1.842975306035468,-56.977784802695204,17.99938559066812,bin_1027,0.3529166666666667,-0.1005833333333333,True,False
36,476.0,67.0,13,476.03771152,67.0046354157,548,211,False,5.1,69.49455642627737,9.526725414554502,7.872348489339791,1.5435977430078023,-60.82132266778125,-3.8435378650860486,bin_789,0.355,0.0020833333333332704,True,False
37,480.0,47.0,13,480.178306269,46.9274649026,548,211,False,5.1,70.0990228129927,6.672151407952606,5.835742410982817,1.1442632178397683,-78.04402353161126,-17.222700863830006,bin_550,0.30091666666666667,-0.05408333333333332,True,False
38,479.0,37.0,13,479.16349934699997,36.7910479281,548,211,False,5.1,69.95087581708029,5.230954681720379,2.897582120389592,0.5681533569391357,-95.86907268968561,-17.82504915807435,bin_469,0.49333333333333335,0.19241666666666668,True,False
39,514.0,26.0,13,513.4234748680001,25.9312510245,548,211,False,5.1,74.95233209751827,3.686907728601896,10.468743175485196,2.0526947402912152,-17.156475812121887,78.71259687756373,bin_314,0.98775,0.49441666666666667,True,True
40,522.0,31.0,13,522.2361951940001,30.6894319098,548,211,False,5.1,76.23886061226278,4.3634263378862554,2.9071175056806897,0.5700230403295471,27.737553835629505,44.894029647751395,bin_396,0.87,-0.11775000000000002,True,True
41,524.0,34.0,13,524.216637771,33.9062831291,548,211,False,5.1,76.52797631693431,4.820798549161137,1.0821778603061338,0.2121917373149282,57.70205903669044,29.964505201060938,bin_396,0.872,0.0020000000000000018,True,False
42,535.0,4.0,13,534.926371637,4.55472366022,548,211,False,5.1,78.09144111489051,0.6475910417374406,8.91293062341803,1.7476334555721627,-69.46186779397115,-127.1639268306616,bin_78,0.8245,-0.04749999999999999,True,True
43,535.0,3.0,13,535.161369669,2.71771843298,548,211,False,5.1,78.12574739693432,0.38640546440473933,0.5268579573064652,0.10330548182479711,-82.51713286561835,-13.055265071647199,bin_78,0.8284166666666666,0.003916666666666568,False,False
44,535.0,4.0,13,535.069180571,3.83571383174,548,211,False,5.1,78.11228913445254,0.545362156171564,0.31905080903506083,0.06255898216373743,94.83947546881356,177.3566083344319,bin_78,0.8323333333333334,0.00391666666666679,False,True
45,515.0,42.0,13,515.382943612,41.2759968409,548,211,False,5.1,75.23838592875912,5.868625143255924,12.098999704993341,2.3723528833320278,118.36355597440865,23.524080505595094,bin_475,0.82125,-0.011083333333333334,True,False
46,476.0,81.0,13,476.498711057,80.6805996141,548,211,False,5.1,69.56185562875912,11.471175300582939,15.951371666685345,3.1277199346441855,135.3758009507171,17.012244976308438,bin_949,0.35216666666666663,-0.4690833333333334,True,False
47,453.0,103.0,13,452.917531575,103.18180076899999,548,211,False,5.1,66.11934767518248,14.670398213601896,9.399125120483056,1.8429657098986385,137.0977930413882,1.7219920906711081,bin_1186,0.44399999999999995,0.09183333333333332,True,False
48,439.0,163.0,13,438.795894097,162.404376509,548,211,False,5.1,64.05779475868613,23.090669645829383,17.33793198970407,3.399594507785112,103.75722626237015,-33.34056677901805,bin_1904,0.494,0.050000000000000044,True,True
49,418.0,180.0,13,418.04048431900003,180.513217801,548,211,False,5.1,61.02780792978102,25.66538641720379,7.952354779846054,1.5592852509502069,139.64393986200466,35.886713599634504,bin_2061,0.35883333333333334,-0.13516666666666666,True,True
50,410.0,181.0,13,409.78879474900003,181.51184920900002,548,211,False,5.1,59.823181715182486,25.80737192545024,2.425930090872361,0.47567256683771786,173.27774181045402,33.63380194844936,bin_2059,0.405,0.04616666666666669,True,True
51,407.0,183.0,13,406.82126958699996,183.188278394,548,211,False,5.1,59.38996636306569,26.045726785876777,0.9889157310886177,0.1939050453114937,151.1804321592603,-22.09730965119371,bin_2139,0.46325,0.05824999999999997,False,False
52,406.0,184.0,13,405.892925744,184.08789114200002,548,211,False,5.1,59.254441714452554,26.17363381165877,0.3727043741418088,0.0730792890474135,136.6563537656444,-14.524078393615895,bin_2139,0.4656666666666667,0.002416666666666678,False,False
53,405.0,184.0,13,404.95815562800004,184.05144254799998,548,211,False,5.1,59.117978923795626,26.168451547109,0.273122310328105,0.05355339418198138,-177.8252000153367,45.51844621901887,bin_2139,0.46808333333333335,0.002416666666666678,False,True
54,403.0,185.0,13,403.00214763400004,185.002231232,548,211,False,5.1,58.83243031153285,26.303634772322276,0.631862372180076,0.12389458278040708,154.66638578556655,-27.508414199096762,bin_2138,0.527,0.05891666666666667,False,False
55,403.0,184.0,13,402.965976926,184.03569349900002,548,211,False,5.1,58.82714991620438,26.166212345829386,0.275047674980311,0.05393091666280608,-92.20048218568424,113.13313202874923,bin_2138,0.5308333333333334,0.0038333333333333552,False,True
56,402.0,185.0,13,402.003488923,184.979299178,548,211,False,5.1,58.686640718686135,26.3003742907109,0.3885473564013024,0.07618575615711812,136.32378695159346,-131.4757308627223,bin_2138,0.5346666666666666,0.0038333333333332442,False,True
57,402.0,185.0,13,401.984237857,185.008493533,548,211,False,5.1,58.68383034408759,26.304525146872038,0.010025529862231231,0.001965790169064947,124.10031896179245,-12.223467989801009,bin_2138,0.5385,0.0038333333333333552,False,False
58,398.0,186.0,13,398.06465399,185.986105028,548,211,False,5.1,58.111628319708025,26.443522041895733,1.1776846666749112,0.23091856209311987,166.34640893420098,42.24608997240853,bin_2138,0.5423333333333333,0.0038333333333333552,True,True
59,398.0,181.0,13,397.956127385,181.101022658,548,211,False,5.1,58.095785019708025,25.74896056748815,1.3894842955371953,0.2724479010857246,-91.30671922567441,102.3468718401246,bin_2058,0.4965,-0.04583333333333334,True,True
60,399.0,175.0,13,398.96255895800005,175.06057130599999,548,211,False,5.1,58.24270933693431,24.89012862170616,1.7426176472055932,0.3416897347461948,-80.29212560976279,11.014593615911622,bin_1978,0.64,0.14350000000000002,True,False
61,400.0,168.0,13,399.98503593099997,168.041508954,548,211,False,5.1,58.39197604832116,23.892157671184833,2.018144265618975,0.39571456188607357,-81.49331993090291,-1.2011943211401217,bin_1898,0.6985833333333333,0.05858333333333332,True,False
62,401.0,167.0,13,400.994374366,166.909359104,548,211,False,5.1,58.53932472496351,23.731188498199053,0.4364525502731141,0.0855789314261008,-47.529499600350206,33.96382033055271,bin_1898,0.7021666666666667,0.0035833333333333828,False,True
63,401.0,167.0,13,401.01573725599997,166.943302424,548,211,False,5.1,58.54244339503649,23.736014562654027,0.011492084431939291,0.0022533498886155474,57.12889259222788,104.65839219257808,bin_1898,0.70575,0.0035833333333332718,False,True
64,399.0,167.0,13,399.04239162,166.977771377,548,211,False,5.1,58.25436374014598,23.740915361658768,0.5762426759368658,0.11298875998762076,179.02538061555563,121.89648802332775,bin_1898,0.7093333333333334,0.0035833333333333828,False,True
65,397.0,169.0,13,397.017547967,168.95598992,548,211,False,5.1,57.95876612656934,24.022178661611377,0.8160563535747758,0.16001104972054428,136.42343964735477,-42.601940968200864,bin_1977,0.6720833333333334,-0.037250000000000005,False,True
66,361.0,166.0,13,361.613059184,166.071068777,548,211,False,5.1,52.79022761810219,23.61200030004739,10.369577928113195,2.033250574139842,-175.46248204521964,48.114078307425586,bin_1892,0.8740000000000001,0.20191666666666674,True,True
67,357.0,173.0,13,356.68675909,172.852311128,548,211,False,5.1,52.071059721167885,24.576157980284357,2.40566206798947,0.47169844470381767,126.71935985930371,-57.81815809547663,bin_1972,0.7921666666666667,-0.08183333333333342,True,True
68,357.0,186.0,13,356.785980101,185.82960085599998,548,211,False,5.1,52.08554454029197,26.421270263886253,3.6903382766806954,0.7235957405256266,89.55021601558902,-37.16914384371469,bin_2132,0.7546666666666666,-0.03750000000000009,True,True
69,358.0,192.0,13,357.897740299,192.055823679,548,211,False,5.1,52.24784529912409,27.306515215023698,1.8000001775908996,0.3529412112923333,79.6107757969306,-9.939440218658419,bin_2212,1.00175,0.24708333333333332,True,False
70,357.0,192.0,13,356.99648257800004,192.13353504900002,548,211,False,5.1,52.11627482890511,27.31756422497631,0.2640671827741951,0.05177787897533238,175.19968481217413,95.58890901524353,bin_2212,1.0058333333333334,0.004083333333333439,False,True
71,357.0,192.0,13,356.982508286,192.05516520400002,548,211,False,5.1,52.11423478627737,27.306421592985785,0.022655685520348752,0.0044422912784997555,-100.37506084116824,84.42525434665765,bin_2212,1.0099166666666666,0.004083333333333217,False,True
72,357.0,192.0,13,356.99270624,192.020819079,548,211,False,5.1,52.11572353868613,27.301538257677727,0.010210454929241894,0.0020020499861258616,-73.04543123056966,27.329629610598573,bin_2212,1.014,0.004083333333333439,False,False
73,357.0,191.0,13,356.997244448,191.025608272,548,211,False,5.1,52.116386050802916,27.16003909080569,0.283001435669755,0.0554904775823049,-89.73173784955249,-16.686306618982826,bin_2212,1.0180833333333332,0.004083333333333217,False,False
74,357.0,191.0,13,356.99897119,190.992562418,548,211,False,5.1,52.11663812992701,27.15534062815166,0.00941043998888893,0.0018451843115468492,-86.92894530310232,2.8027925464501635,bin_2212,1.0221666666666667,0.004083333333333439,False,False
75,357.0,191.0,13,356.99961646199995,190.99641521599997,548,211,False,5.1,52.11673233021897,27.15588841933649,0.001111663397223844,0.00021797321514193023,80.2426293725273,167.17157467562964,bin_2212,1.0262499999999999,0.004083333333333217,False,True
76,357.0,192.0,13,356.999857045,191.98078867700002,548,211,False,5.1,52.11676745182482,27.295846731327018,0.2799166327945917,0.05488561427344936,89.9856220061965,9.74299263366919,bin_2212,1.0303333333333333,0.004083333333333439,False,False
77,357.0,192.0,13,356.99994671800005,192.009820553,548,211,False,5.1,52.11678054277373,27.299974486208534,0.008255551280156207,0.0016187355451286682,89.81829017727705,-0.1673318289194441,bin_2212,1.0344166666666665,0.004083333333333217,False,False
78,357.0,192.0,13,356.999980141,192.004472894,548,211,False,5.1,52.11678542204379,27.299214155545023,0.001520692638438858,0.0002981750271448741,-89.63232083442053,-179.45061101169756,bin_2212,1.0385,0.004083333333333439,False,True
79,357.0,192.0,13,356.999992598,192.00170600400003,548,211,False,5.1,52.116787240583946,27.298820758862565,0.0007868017713693752,0.00015427485713125004,-89.73514282585825,-0.10282199143772175,bin_2212,1.0425833333333332,0.004083333333333217,False,False
80,357.0,192.0,13,356.99999724099996,192.000637715,548,211,False,5.1,52.11678791839416,27.298668869431282,0.00030378188729536206,5.956507594026707e-05,-89.74431791326953,-0.009175087411279037,bin_2212,1.0466666666666666,0.004083333333333439,False,False
81,357.0,191.0,13,356.99999897199996,191.018074103,548,211,False,5.1,52.11678817109488,27.15896788194313,0.27940197497675945,0.05478470097583519,-89.99989635946643,-0.25557844619690684,bin_2212,1.0507499999999999,0.004083333333333217,False,False
82,357.0,191.0,13,356.99999961699996,190.98975373099998,548,211,False,5.1,52.116788265255465,27.15494128876777,0.008053186352923744,0.001579056147632107,-89.9986601566671,0.0012362027993333413,bin_2212,1.0548333333333333,0.004083333333333439,False,False
83,356.0,191.0,13,356.017836185,190.995368347,548,211,False,5.1,51.97340674233577,27.155739575402848,0.28676749032150234,0.05622891967088282,179.68100504506145,-90.32033479827146,bin_2211,1.1603333333333334,0.10550000000000015,False,True
84,356.0,192.0,13,355.989665051,191.980398492,548,211,False,5.1,51.969294168029194,27.29579125478673,0.28022409721987385,0.054945901415661545,91.68198952776069,-87.99901551730076,bin_2211,1.166,0.005666666666666487,False,True
85,357.0,192.0,13,356.977498966,192.009675125,548,211,False,5.1,52.11350349868613,27.299953809241707,0.28853878705028047,0.056576232754956955,1.6533645792330545,-90.02862494852764,bin_2212,1.0670833333333332,-0.09891666666666676,False,True
86,356.0,192.0,13,356.026393723,192.00441869,548,211,False,5.1,51.97465601795621,27.299206448815166,0.27769898417281375,0.05445078121035564,-179.6916027250928,178.65503269567415,bin_2211,1.1773333333333333,0.11025000000000018,False,True
87,356.0,192.0,13,355.99366542800004,192.001685802,548,211,False,5.1,51.969878164671535,27.298817886540284,0.009587254591657187,0.0018798538415014093,-175.35061261198774,4.34099011310505,bin_2211,1.183,0.005666666666666709,False,False
88,356.0,192.0,13,355.996865099,192.000630185,548,211,False,5.1,51.970345269927,27.298667798815167,0.000981251537406872,0.0001924022622366416,-17.812968655913448,157.5376439560743,bin_2211,1.1886666666666668,0.005666666666666709,False,True
89,356.0,192.0,13,355.998794539,192.00023496900002,548,211,False,5.1,51.97062694,27.29861160696683,0.0005744407849163643,0.00011263544802281654,-11.282123353354581,6.530845302558866,bin_2211,1.1943333333333332,0.005666666666666487,False,False
90,356.0,192.0,13,355.999548934,192.00008758099997,548,211,False,5.1,51.97073707065693,27.29859065132701,0.00022421329519601194,4.39633912149043e-05,-10.773439308810378,0.5086840445442036,bin_2211,1.2000000000000002,0.005666666666666931,False,False
91,356.0,192.0,13,355.99983179599997,192.000032643,548,211,False,5.1,51.970778364379555,27.298582840236968,8.405199952040108e-05,1.6480784219686488e-05,-10.711467492982829,0.06197181582754929,bin_2211,1.2056666666666667,0.005666666666666487,False,False
92,356.0,192.0,13,355.999937304,192.000012167,548,211,False,5.1,51.9707937670073,27.298579928957345,3.135069316706005e-05,6.147194738639226e-06,-10.703314674903178,0.00815281807965107,bin_2211,1.2113333333333334,0.005666666666666709,False,False
93,356.0,191.0,13,355.99997663199997,191.017840862,548,211,False,5.1,51.970799508321164,27.158934719715642,0.2792904187194517,0.0547628271998925,-89.99764436564035,-79.29432969073717,bin_2211,1.217,0.005666666666666709,False,True
94,357.0,191.0,13,356.982154963,190.989666795,548,211,False,5.1,52.114183206277374,27.154928928199052,0.286879286148527,0.056250840421279806,-1.6002883592010244,88.39735600643932,bin_2212,1.1038333333333332,-0.11316666666666686,False,True
95,357.0,193.0,13,357.010331649,192.95966328900002,548,211,False,5.1,52.11829659109489,27.435023216445497,0.5602489812322369,0.10985274141808567,89.15863100885942,90.75891936806045,bin_2212,1.1079166666666667,0.004083333333333439,False,True
96,357.0,191.0,13,357.00466347599996,191.05456518900002,548,211,False,5.1,52.117469120583934,27.16415618800948,0.5417365847022169,0.10622285974553272,-90.17503208396855,-179.33366309282798,bin_2212,1.1119999999999999,0.004083333333333217,False,True
97,357.0,191.0,13,357.00177704099997,190.987995309,548,211,False,5.1,52.11704774321167,27.15469127616114,0.01894857410853285,0.003715406687947618,-92.54912180524988,-2.3740897212813366,bin_2212,1.1160833333333333,0.004083333333333439,False,False
98,357.0,191.0,13,357.000664192,190.99397793900002,548,211,False,5.1,52.11688528350365,27.155541887061613,0.0017319723562821147,0.0003396024228004147,100.81280317901864,-166.6380750157315,bin_2212,1.1201666666666665,0.004083333333333217,False,True
99,357.0,191.0,13,357.000247644,190.997681419,548,211,False,5.1,52.11682447357664,27.156068448199054,0.0010601216509173695,0.00020786699037595482,96.58762214501445,-4.225181034004194,bin_2212,1.12425,0.004083333333333439,False,False
100,357.0,192.0,13,357.000092305,191.98129595700001,548,211,False,5.1,52.116801796350366,27.2959188564455,0.27970082017008163,0.05484329807256503,90.0092907082761,-6.5783314367383525,bin_2212,1.1283333333333332,0.004083333333333217,False,False
101,357.0,191.0,13,357.000034404,191.027847643,548,211,False,5.1,52.11679334364963,27.160357484786733,0.27112274384458773,0.05316132232246819,-90.00357258170924,179.98713671001468,bin_2212,1.1324166666666666,0.004083333333333439,False,True
102,358.0,192.0,13,357.982176495,191.97637285099998,548,211,False,5.1,52.26017175109489,27.295218888767767,0.39367482015121663,0.07719114120612092,43.24670660078858,133.25027918249782,bin_2212,1.1364999999999998,0.004083333333333217,False,True
103,358.0,192.0,13,358.010339675,192.007402748,548,211,False,5.1,52.26428316423358,27.299630722464457,0.012061176487271574,0.0023649365661316812,47.01867991013264,3.7719733093440624,bin_2212,1.1405833333333333,0.004083333333333439,False,False
104,358.0,192.0,13,358.004666467,192.003534798,548,211,False,5.1,52.263454958686125,27.299080776966825,0.001988330434513657,0.00038986871264973667,-146.4150226463078,166.56629744355956,bin_2212,1.1446666666666667,0.004083333333333439,False,True
105,357.0,191.0,13,357.019614484,191.019190921,548,211,False,5.1,52.119651749489044,27.15912667123223,0.4013303611108926,0.07869222766880248,-135.7771565583721,10.637866087935691,bin_2212,1.14875,0.004083333333333217,False,False
106,357.0,191.0,13,356.99032971199995,190.99017175900002,548,211,False,5.1,52.11537660029197,27.15500072402844,0.011882818013540455,0.0023299643163804816,-136.01745599535076,-0.24029943697865974,bin_2212,1.1528333333333332,0.004083333333333217,False,False
107,358.0,192.0,13,357.977746785,191.97768790900003,548,211,False,5.1,52.25952507810219,27.295405863838866,0.4024544045736886,0.07891262834778208,44.24631041607614,-179.7362335885731,bin_2212,1.1569166666666666,0.004083333333333439,False,True
108,358.0,192.0,13,358.00864976599996,192.008627822,548,211,False,5.1,52.26403646218978,27.299804903601895,0.012602243803773436,0.002471028196818321,44.2776421516722,0.031331735596054955,bin_2212,1.161,0.004083333333333439,False,False
109,358.0,192.0,13,358.004034751,192.00402657200001,548,211,False,5.1,52.26336273737226,27.299150697440762,0.0018781808549799563,0.0003682707558784228,-135.8421040875587,179.8802537607691,bin_2212,1.1650833333333332,0.004083333333333217,False,True
110,358.0,192.0,13,358.001542617,192.00153956900002,548,211,False,5.1,52.26299892218978,27.298797095118484,0.001014684363384893,0.00019895771831076334,-135.8155840355618,0.02652005199689711,bin_2212,1.1691666666666665,0.004083333333333217,False,False
111,358.0,192.0,13,358.000576814,192.000575678,548,211,False,5.1,52.262857929051094,27.298660049004738,0.00039324650004527313,7.710715687162218e-05,-135.813312074129,0.0022719614328252646,bin_2212,1.17325,0.004083333333333439,False,False
112,358.0,192.0,13,358.00021507599996,192.000214653,548,211,False,5.1,52.262805120583934,27.298608718436018,0.00014728966683253886,2.8880326829909583e-05,-135.8130635974297,0.0002484766992836285,bin_2212,1.1773333333333333,0.004083333333333439,False,False
113,357.0,192.0,13,357.017916494,192.00008000900002,548,211,False,5.1,52.119403867737226,27.29858957473934,0.28680250824904985,0.05623578593118625,-179.99235116154344,-44.179287564113736,bin_2212,1.1814166666666666,0.004083333333333217,False,True
114,357.0,193.0,13,356.98969498400004,192.98219349299998,548,211,False,5.1,52.11528393927008,27.43822656298578,0.2793955067434764,0.0547834326947993,91.6899967201479,-88.31765211830867,bin_2212,1.1855,0.004083333333333439,False,True
115,358.0,192.0,13,357.97751012300006,192.028182338,548,211,False,5.1,52.25949052890512,27.302585166540283,0.3959501429415233,0.07763728292971046,-43.2469187121732,-134.9369154323211,bin_2212,1.1895833333333332,0.004083333333333217,False,True
116,357.0,192.0,13,357.02639788199997,191.99433393299998,548,211,False,5.1,52.120642026569335,27.297772597109002,0.27786376104429916,0.054483090400842975,-178.0148898163176,-134.7679711041444,bin_2212,1.1936666666666667,0.004083333333333439,False,True
117,357.0,192.0,13,356.993666978,191.99711435,548,211,False,5.1,52.11586379240876,27.298167917061612,0.009589118741202466,0.0018802193610200917,175.27049189014159,-6.714618293540809,bin_2212,1.1977499999999999,0.004083333333333217,False,False
118,357.0,192.0,13,356.99686567699996,191.998887443,548,211,False,5.1,52.11633075576642,27.298420015592416,0.001061335850012901,0.00020810506862998062,28.363186307541454,-146.90730558260015,bin_2212,1.2018333333333333,0.004083333333333439,False,True
119,357.0,191.0,13,356.998794754,191.017419888,548,211,False,5.1,52.11661237284672,27.15887486559242,0.2790908683328885,0.05472369967311539,-89.88437112837958,-118.24755743592104,bin_2212,1.2059166666666665,0.004083333333333217,False,True
120,357.0,192.0,13,356.999549014,191.971673479,548,211,False,5.1,52.11672248379562,27.294550731611377,0.27135182140103675,0.05320623949039937,89.95350026905811,179.8378713974377,bin_2212,1.21,0.004083333333333439,False,True
121,357.0,192.0,13,356.999831826,192.00561232400003,548,211,False,5.1,52.116763770218974,27.29937615981043,0.009651209638787461,0.001892394046821071,89.50978856362869,-0.44371170542942195,bin_2212,1.212,0.0020000000000000018,False,False
122,357.0,191.0,13,356.999937315,191.02070194599997,548,211,False,5.1,52.11677917007299,27.15934150890995,0.2800693034945055,0.054915549704805,-89.99369908354181,-179.50348764717052,bin_2212,1.214,0.0020000000000000018,False,True
