frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
97,1.0,532.446808511,40.5106382979,171,532.447613913,40.5126301454,568,231,False,4.9,74.99262167788733,5.261380538363637,0.0511187536248139,0.010432398698941612,76.45858412481765,-3.0697894715103757e-07,bin_474,0.80125,0.0012500000000000844,False,False
98,1.0,532.489361702,40.7021276596,171,532.49010515,40.703966288000004,568,231,False,4.9,74.99860635915493,5.286229388051949,0.051118753533597044,0.010432398680325927,76.45858442498043,3.001627817411645e-07,bin_474,0.8025,0.0012499999999999734,False,False
99,1.0,532.531914894,40.8936170213,171,532.532596388,40.8953024307,568,231,False,4.9,75.00459104056338,5.311078237753247,0.05111875362480206,0.010432398698939195,76.45858412484723,-3.0013319474164746e-07,bin_475,0.90675,0.10424999999999995,False,False
100,1.0,532.574468085,41.085106383,171,532.575087625,41.0866385734,568,231,False,4.9,75.01057572183099,5.335927087454546,0.05111875355884889,0.010432398685479363,76.45858443179705,3.069498148988714e-07,bin_475,0.9083333333333333,0.001583333333333381,False,False
101,1.0,532.6170212769999,41.276595744699996,171,532.6175788630001,41.277974715999996,568,231,False,4.9,75.01656040323944,5.360775937142856,0.05111875359955022,0.010432398693785759,76.45858411803059,-3.137664634778048e-07,bin_475,0.9099166666666666,0.00158333333333327,False,False
102,1.0,532.6595744680001,41.4680851064,171,532.6600701,41.4693108587,568,231,False,4.9,75.02254508450703,5.385624786844155,0.051118753558842225,0.010432398685478005,76.45858443182803,3.1379744314108393e-07,bin_475,0.9115,0.001583333333333381,False,False
103,1.0,532.70212766,41.6595744681,171,532.702561338,41.6606470014,568,231,False,4.9,75.0285297659155,5.410473636545455,0.0511187536248139,0.010432398698941612,76.45858412481765,-3.070103815616676e-07,bin_475,0.9130833333333332,0.00158333333333327,False,False
104,1.0,532.744680851,41.8510638298,171,532.745052575,41.851983144,568,231,False,4.9,75.0345144471831,5.435322486233766,0.05111875353359532,0.010432398680325574,76.45858442497996,3.001623127829589e-07,bin_475,0.9146666666666666,0.001583333333333381,False,False
105,1.0,532.787234043,42.0425531915,171,532.7875438130001,42.0433192867,568,231,False,4.9,75.04049912859156,5.4601713359350645,0.05111875362481044,0.010432398698940906,76.45858412481672,-3.001632364885154e-07,bin_475,0.91625,0.001583333333333381,False,False
106,1.0,532.829787234,42.2340425532,171,532.83003505,42.2346554293,568,231,False,4.9,75.04648380985915,5.485020185623377,0.05111875353359039,0.010432398680324568,76.4585844250114,3.001946708991454e-07,bin_475,0.9178333333333333,0.00158333333333327,False,False
107,1.0,532.8723404259999,42.4255319149,171,532.872526288,42.425991572,568,231,False,4.9,75.0524684912676,5.509869035324675,0.05111875362480379,0.010432398698939548,76.45858412484769,-3.00163705446721e-07,bin_475,0.9194166666666665,0.00158333333333327,False,False
108,1.0,532.914893617,42.6170212766,171,532.915017525,42.6173277147,568,231,False,4.9,75.05845317253522,5.534717885025974,0.05111875355885554,0.010432398685480722,76.45858443176608,3.069183946990961e-07,bin_475,0.9209999999999999,0.001583333333333381,False,False
109,1.0,532.957446809,42.8085106383,171,532.9575087630001,42.8086638573,568,231,False,4.9,75.06443785394367,5.559566734714286,0.051118753599553673,0.010432398693786463,76.45858411803152,-3.1373456010896916e-07,bin_475,0.9225833333333333,0.001583333333333381,False,False
110,,533.0,43.0,171,533.0,43.0,568,231,False,4.9,75.07042253521126,5.584415584415584,0.051118753558840505,0.010432398685477653,76.45858443182756,3.1379603626646713e-07,bin_475,0.9241666666666666,0.00158333333333327,False,False
111,,533.0,43.0,171,533.0,43.0,568,231,False,4.9,75.07042253521126,5.584415584415584,0.0,0.0,0.0,-76.45858443182756,bin_475,0.92575,0.001583333333333381,False,True
112,,533.0,45.0,171,533.0,44.9254658385,568,231,False,4.9,75.07042253521126,5.834476082922078,0.5001209970129867,0.10206550959448708,90.0,90.0,bin_475,0.9273333333333333,0.001583333333333381,False,True
113,,533.0,46.0,171,533.0,45.98487484939999,568,231,False,4.9,75.07042253521126,5.972061668753247,0.27517117166233795,0.0561573819719057,90.0,0.0,bin_475,0.9289166666666666,0.00158333333333327,False,False
114,,533.0,47.0,171,533.0,46.99493519560001,568,231,False,4.9,75.07042253521126,6.10323833709091,0.2623533366753268,0.05354149728067893,90.0,0.0,bin_555,0.854,-0.07491666666666663,False,False
115,,533.0,47.0,171,533.0,47.0160508716,568,231,False,4.9,75.07042253521126,6.105980632675325,0.005484591168830377,0.0011193043201694647,90.0,0.0,bin_555,0.8566666666666667,0.002666666666666706,False,False
116,,518.0,51.0,171,518.267702716,50.935454260600004,568,231,False,4.9,72.99545108676057,6.614994059818183,4.272985457919228,0.8720378485549445,166.2168877894228,76.2168877894228,bin_552,0.475,-0.3816666666666667,True,True
117,,515.0,48.0,171,514.898536051,48.0974317791,568,231,False,4.9,72.52092057056338,6.246419711571428,1.2017092177193165,0.2452467791263911,-142.16302353413528,51.620088676441924,bin_552,0.47625,0.0012500000000000289,True,True
118,,516.0,46.0,171,515.881206165,46.024291751099994,568,231,False,4.9,72.65932481197183,5.977180746896103,0.6054596737662714,0.12356319872781048,-62.7942414984844,79.36878203565087,bin_472,0.5283333333333333,0.052083333333333315,False,True
