frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,87.0,12.0,106.0,86.99223205290001,11.9831914685,551,217,False,3.9,12.630451114758623,1.656662415,0.5839185371350605,0.1497227018295027,-0.5307092406617749,25.21543002504721,bin_92,92.68341666666667,-0.10358333333333292,False,False
14,,89.0,10.0,106.0,88.9970639155,10.028554393,551,217,False,3.9,12.921533780834846,1.3864360911981566,0.794358570333324,0.20368168470085232,-42.872061681779016,-42.34135244111724,bin_92,92.57983333333334,-0.10358333333333292,False,True
15,,90.0,8.0,106.0,90.01674004899999,8.0123089358,551,217,False,3.9,13.069581132341195,1.1076924796036867,0.6312401105531026,0.16185643860335963,-62.026167461015476,-19.15410577923646,bin_93,90.805,-1.7748333333333335,False,False
16,,91.0,7.0,106.0,91.00709273860001,6.9868311413,551,217,False,3.9,13.213370996529948,0.9659213559400921,0.40385431307964564,0.10355238796913992,-44.59496083091198,17.431206630103496,bin_13,57.15866666666666,-33.646333333333345,False,False
17,,97.0,8.0,106.0,96.91350277709999,7.958569366,551,217,False,3.9,14.070925993045371,1.1002630459907834,1.7360279510817145,0.44513537207223447,8.903401603965152,53.49836243487713,bin_94,87.93858333333333,30.779916666666665,True,True
18,,106.0,12.0,106.0,105.909986335,11.9293014017,551,217,False,3.9,15.377130502359348,1.6492121753502305,2.833736308675641,0.7265990535065746,22.79520272023235,13.891801116267198,bin_95,86.15400000000001,-1.784583333333316,True,False
19,,117.0,14.0,106.0,116.92801305200001,14.006677885699998,551,217,False,3.9,16.97684400029038,1.9364070809723501,3.2505779112508835,0.8334815157053548,10.177830135718546,-12.617372584513804,bin_96,84.42841666666666,-1.725583333333347,True,False
20,,122.0,10.0,106.0,122.07834789700001,10.1110874902,551,217,False,3.9,17.724624014083485,1.3978461968018432,1.8430656797704559,0.47258094353088614,-35.761923704675,-45.93975384039354,bin_97,79.31666666666666,-5.111750000000001,True,True
21,,128.0,13.0,106.0,128.016398464,12.9217467114,551,217,False,3.9,18.58677291673321,1.786416596046083,1.891335703156849,0.4849578726043203,24.26108349081214,60.02300719548714,bin_98,74.06375,-5.252916666666664,True,True
22,,187.0,18.0,106.0,186.060173908,17.9294349327,551,217,False,3.9,27.014181329655173,2.478723723414747,16.91159385945551,4.336306117809105,4.696272495635854,-19.564810995176288,bin_187,21.541,-52.52275,True,False
23,,205.0,13.0,106.0,205.335733879,13.150081446500002,551,217,False,3.9,29.812810726533577,1.8179836101152076,5.751140408091274,1.4746513866900703,-13.283947638994384,-17.980220134630237,bin_109,9.760583333333333,-11.780416666666667,True,False
24,,214.0,21.0,106.0,214.31848973599998,20.8325061814,551,217,False,3.9,31.11702210323049,2.8800699789953916,3.3639231680088946,0.8625444020535628,39.15769727494904,52.44164491394342,bin_191,8.376,-1.3845833333333335,True,True
25,,220.0,19.0,106.0,220.18146808900002,19.1052434268,551,217,False,3.9,31.968271228892924,2.6412778931059906,1.7682157495333763,0.4533886537265068,-15.669850617288596,-54.82754789223763,bin_191,8.515,0.13900000000000112,True,True
26,,221.0,16.0,106.0,221.15982106299998,16.0650860755,551,217,False,3.9,32.1103188476225,2.220979641774193,0.8873063643619609,0.2275144524005028,-71.3263605077406,-55.65650989045201,bin_192,6.911833333333333,-1.6031666666666675,False,True
27,,223.0,13.0,106.0,223.046142961,13.0254961226,551,217,False,3.9,32.38419498526316,1.8007598326175114,1.0031805954595443,0.2572257937075755,-56.90590506344594,14.42045544429466,bin_112,6.35675,-0.5550833333333332,True,False
28,,223.0,8.0,106.0,223.05222839900003,8.0452346739,551,217,False,3.9,32.38507853343013,1.1122444249631336,1.377031949135295,0.35308511516289615,-89.92647433505056,-33.020569271604614,bin_112,6.4303333333333335,0.07358333333333356,True,True
29,,223.0,4.0,106.0,223.02114269900002,4.0007332815,551,217,False,3.9,32.3805651831579,0.5530967670276498,1.1183317463175526,0.2867517298250135,-90.4624723047216,-0.535997969671044,bin_32,6.187083333333334,-0.24324999999999974,True,False
30,,227.0,11.0,106.0,226.936615121,10.8033019725,551,217,False,3.9,32.94905482700544,1.4935440514976959,2.1978367273562327,0.5635478788092905,58.847517357338916,149.3099896620605,bin_112,6.5775,0.39041666666666597,True,True
31,,230.0,9.0,106.0,229.990801414,9.0777884952,551,217,False,3.9,33.39249385321234,1.2549938011797235,1.007063834898451,0.258221496127808,-28.278252801739814,-87.12577015907873,bin_113,5.744833333333333,-0.8326666666666664,True,True
32,,230.0,8.0,106.0,230.05077088299998,8.0183875838,551,217,False,3.9,33.40120085415608,1.1085328456866357,0.29343907953360593,0.07524078962400152,-86.59781040436242,-58.31955760262261,bin_113,5.804666666666667,0.05983333333333363,False,True
33,,228.0,7.0,106.0,228.05718945599997,7.006345812899999,551,217,False,3.9,33.11175164515426,0.9686192368064516,0.6429826204234709,0.16486733857012073,-154.20186220716175,-67.60405180279933,bin_33,5.62575,-0.17891666666666683,False,True
34,,228.0,7.0,106.0,227.987473973,6.984504566699999,551,217,False,3.9,33.101629614954625,0.9655997096820276,0.02112562798284551,0.0054168276879091055,-163.3895054881139,-9.187643280952159,bin_33,5.6735,0.04774999999999974,False,False
35,,230.0,14.0,106.0,229.95803921799998,13.8685155998,551,217,False,3.9,33.38773709154265,1.9173063041198157,1.987564268199585,0.5096318636409193,73.26787070008062,-123.34262381180548,bin_113,5.984166666666667,0.3106666666666671,True,True
36,,252.0,14.0,106.0,251.625849402,14.069832224,551,217,False,3.9,36.53369864275862,1.945138095483871,6.292169320779522,1.6133767489178263,0.506872876567603,-72.76099782351302,bin_116,4.054,-1.9301666666666666,True,True
37,,256.0,14.0,106.0,256.164445645,14.0317145673,551,217,False,3.9,37.19265998475499,1.9398683733594468,1.3179648253529703,0.3379396988084539,-0.45818530089251674,-0.9650581774601198,bin_117,3.5228333333333333,-0.531166666666667,True,False
38,,257.0,14.0,106.0,257.129343431,14.0120926588,551,217,False,3.9,37.33275403716878,1.9371556671152075,0.28024062729651683,0.07185657110167099,-1.1093061777497413,-0.6511208768572245,bin_117,3.5496666666666665,0.026833333333333265,False,False
39,,259.0,14.0,106.0,259.033628589,14.004520143299999,551,217,False,3.9,37.60923827063521,1.9361087755714284,0.5529724309128691,0.14178780279817155,-0.21694611536372743,0.8923600623860138,bin_117,3.5765,0.026833333333333265,False,False
40,,261.0,13.0,106.0,261.011836178,13.0195216776,551,217,False,3.9,37.89645534344828,1.7999338724792626,0.6357271463370736,0.16300696059924966,-25.366491468730256,-25.14954535336653,bin_117,3.603333333333333,0.026833333333333265,False,False
41,,263.0,13.0,106.0,263.00437813599996,12.99029329,551,217,False,3.9,38.18575363136116,1.7958930815668201,0.5786530130588471,0.14837256745098643,-0.8002301452887262,24.56626132344153,bin_118,3.33325,-0.270083333333333,False,False
42,,265.0,13.0,106.0,265.001630201,12.9955694498,551,217,False,3.9,38.475735782359344,1.796622504580645,0.5799661367889237,0.1487092658433138,0.1441218774446715,0.9443520227333977,bin_118,3.3565,0.023249999999999993,False,False
43,,268.0,13.0,106.0,267.98277119700003,12.998309773599999,551,217,False,3.9,38.908569320798556,1.79700135118894,0.8656674084717787,0.22196600217225096,0.05014931669427152,-0.09397256075039997,bin_118,3.37975,0.023249999999999993,False,False
44,,270.0,11.0,106.0,270.01056132599996,11.035040820699999,551,217,False,3.9,39.202985310490014,1.5255816802811057,0.8008730554631439,0.20535206550337023,-42.67270359561576,-42.72285291231003,bin_119,3.1983333333333333,-0.18141666666666678,False,True
45,,272.0,9.0,106.0,272.00474908,9.0147672805,551,217,False,3.9,39.49252255245009,1.2462811908525344,0.8045882869564711,0.20630468896319773,-43.969021602743254,-1.2963180071274962,bin_119,3.21875,0.02041666666666675,False,False
46,,274.0,6.0,106.0,274.00180894700003,6.0234220096,551,217,False,3.9,39.782476798112526,0.8327311534009216,1.0101427583344893,0.2590109636755101,-54.96437314545165,-10.995351542708399,bin_39,3.249833333333333,0.03108333333333313,True,False
47,,277.0,4.0,106.0,276.982839756,3.991750883,551,217,False,3.9,40.2152943384392,0.5518549607834101,1.0319349956150174,0.2645987168243635,-32.9814852439386,21.982887901513052,bin_40,3.0295,-0.22033333333333305,True,False
48,,265.0,9.0,106.0,265.260295558,8.8712586095,551,217,False,3.9,38.51329155107078,1.226441282419355,3.6616281589195756,0.9388790151075835,158.3791734883871,-168.6393412676743,bin_118,3.496,0.4664999999999999,True,True
49,,262.0,8.0,106.0,261.949251742,8.0530202775,551,217,False,3.9,38.03255923658802,1.1133207756912442,0.9877242676584871,0.2532626327329454,-166.758687194949,34.8621393166639,bin_118,3.51925,0.023249999999999993,False,True
50,,262.0,7.0,106.0,261.920505084,7.024595034600001,551,217,False,3.9,38.02838549313975,0.9711421706820278,0.28447970652922683,0.07294351449467355,-91.68147118343619,75.07721601151282,bin_38,3.5833333333333335,0.06408333333333349,False,True
51,,261.0,6.0,106.0,260.98530827900004,6.0093982572,551,217,False,3.9,37.89260374286752,0.8307923857880184,0.39056239361610273,0.1001442034913084,-134.05224431363044,-42.37077313019425,bin_37,4.045,0.46166666666666645,False,True
52,,261.0,6.0,106.0,260.977402666,5.9856776164,551,217,False,3.9,37.89145592246824,0.8275130345253457,0.006948852098872519,0.001781756948428851,-109.29078488813256,24.761459425497875,bin_37,4.073333333333333,0.02833333333333332,False,False
53,,260.0,6.0,106.0,260.008594604,5.9938087986,551,217,False,3.9,37.75079413488203,0.8286371610967742,0.2813325587094174,0.07213655351523524,179.5421191628641,-71.16709594900334,bin_37,4.101666666666667,0.02833333333333332,False,True
54,,260.0,6.0,106.0,259.986181362,5.9976516225,551,217,False,3.9,37.74753994366606,0.8291684270737327,0.006594544414390664,0.0016909088242027344,170.72792211219985,-8.814197050664262,bin_37,4.13,0.02833333333333332,False,False
55,,260.0,6.0,106.0,259.994034993,5.9991227702,551,217,False,3.9,37.748680216769515,0.829371811548387,0.0023165387931022865,0.0005939843059236632,10.113192824413893,-160.61472928778596,bin_37,4.158333333333333,0.02833333333333332,False,True
56,,260.0,6.0,106.0,259.997737768,5.999672949500001,551,217,False,3.9,37.749217824754986,0.8294478732027651,0.0010859239776508456,0.0002784420455514989,8.052852695665765,-2.0603401287481287,bin_37,4.1866666666666665,0.02833333333333332,False,False
57,,260.0,5.0,106.0,259.999154966,5.0177144263999995,551,217,False,3.9,37.74942358852994,0.693693238672811,0.2715095809366035,0.06961784126579577,-89.91315665285083,-97.9660093485166,bin_37,4.215,0.02833333333333332,False,True
58,,260.0,6.0,106.0,259.99968495400003,5.9717833421,551,217,False,3.9,37.74950053778585,0.8255921671105991,0.2637979017674307,0.06764048763267454,89.96657389751297,179.8797305503638,bin_37,4.243333333333333,0.02833333333333332,False,True
59,,259.0,6.0,106.0,259.01771890099997,6.005653275299999,551,217,False,3.9,37.606928334083484,0.8302746463548386,0.28529815197733965,0.07315337230188196,178.11891875758792,88.15234486007495,bin_37,4.2716666666666665,0.02833333333333332,False,True
60,,260.0,6.0,106.0,259.97178501,6.002880882,551,217,False,3.9,37.74544972921961,0.8298913661751153,0.2770438507828989,0.07103688481612792,-0.158533493006167,-178.27745225059408,bin_37,4.3,0.02833333333333332,False,True
61,,285.0,14.0,106.0,284.559745707,13.858420159300001,551,217,False,3.9,41.31538957633394,1.9159106211013825,7.462950712442183,1.913577105754406,16.9204007660299,17.078934259036068,bin_121,3.021583333333333,-1.2784166666666668,True,False
62,,324.0,12.0,106.0,323.565636728,12.1187675971,551,217,False,3.9,46.97867683891108,1.6754056585852535,11.336783539516544,2.906867574235011,-2.431740381495872,-19.35214114752577,bin_126,2.190666666666667,-0.8309166666666661,True,False
63,,331.0,10.0,106.0,331.395934655,10.0524754038,551,217,False,3.9,48.11556220036298,1.3897431433824885,2.3444499548299964,0.6011410140589735,-14.104581735767251,-11.67284135427138,bin_128,1.9170000000000003,-0.2736666666666667,True,False
64,,333.0,10.0,106.0,333.263447492,9.984278570199999,551,217,False,3.9,48.38670743985481,1.3803150097050692,0.5426182105448396,0.1391328744986768,-1.9914593341254496,12.113122401641801,bin_128,1.9260000000000002,0.008999999999999897,False,False
65,,334.0,10.0,106.0,334.121572532,9.992452063,551,217,False,3.9,48.51129909720508,1.3814449856682027,0.24919356273359056,0.06389578531630527,0.519626112771595,2.5110854468970447,bin_128,1.935,0.008999999999999897,False,False
66,,333.0,11.0,106.0,333.082103532,10.979269645899999,551,217,False,3.9,48.360378008275866,1.5178713796175114,0.4068873851551182,0.10433009875772262,137.88772855000215,137.36810243723056,bin_128,1.9440000000000002,0.009000000000000119,False,True
67,,334.0,10.0,106.0,333.996689255,10.027088708700001,551,217,False,3.9,48.49316722395644,1.386233462032258,0.3739599826037225,0.09588717502659551,-44.75053957515851,177.36173187483934,bin_128,1.9530000000000003,0.009000000000000119,False,True
68,,334.0,11.0,106.0,334.01497950099997,10.9760898081,551,217,False,3.9,48.49582279506352,1.517431770705069,0.2624503629756373,0.06729496486554802,88.84044051663847,133.59098009179698,bin_128,1.9620000000000002,0.008999999999999897,False,True
69,,335.0,11.0,106.0,334.988522659,11.0072972448,551,217,False,3.9,48.63717207390199,1.5217461628755762,0.2828302148495321,0.07252056791013643,1.7482914714411524,-87.09214904519732,bin_128,1.971,0.008999999999999897,False,True
70,,333.0,11.0,106.0,333.048414773,11.0034954754,551,217,False,3.9,48.3554867184029,1.5212205726359447,0.5633716916840968,0.1444542799189992,-179.8930932441146,178.35861528444426,bin_128,1.9800000000000002,0.009000000000000119,False,True
71,,334.0,11.0,106.0,333.967057553,11.0013399375,551,217,False,3.9,48.48886498047187,1.520922572004608,0.26675718994556885,0.06839927947322279,-0.12801298946543227,179.76508025464915,bin_128,1.9890000000000003,0.009000000000000119,False,True
72,,335.0,11.0,106.0,334.98528183900004,11.000501191700002,551,217,False,3.9,48.63670153742287,1.5208066163640555,0.2956732048518339,0.075813642269701,-0.04493994982697335,0.08307303963845891,bin_128,1.9980000000000002,0.008999999999999897,False,False
73,,334.0,11.0,106.0,334.030070204,11.0001868868,551,217,False,3.9,48.49801382272232,1.5207631640737327,0.27737544301515416,0.07112190846542414,-179.98204864237914,-179.93710869255216,bin_128,2.007,0.008999999999999897,False,True
74,,335.0,11.0,106.0,334.977236501,11.000069659700001,551,217,False,3.9,48.635533430272226,1.5207469575622123,0.2750392170097264,0.0705228761563401,-0.0067522349939094575,179.97529640738523,bin_128,2.016,0.008999999999999897,False,True
75,,334.0,11.0,106.0,334.025562659,11.000025963399999,551,217,False,3.9,48.49735936972777,1.5207409165990782,0.276348121353026,0.07085849265462205,-179.99749503133802,-179.9907427963441,bin_128,2.0250000000000004,0.009000000000000341,False,True
76,,334.0,11.0,106.0,333.993320588,11.000009677000001,551,217,False,3.9,48.492678125299456,1.5207386650230417,0.009362489939582636,0.0024006384460468298,-179.97244198713142,0.025053044206600816,bin_128,2.0340000000000003,0.008999999999999897,False,False
77,,335.0,11.0,106.0,334.978898565,11.0000036068,551,217,False,3.9,48.635774746279495,1.520737825824885,0.2861932419649992,0.073382882555128,-0.0003360143113562147,179.97210597282006,bin_128,2.043,0.008999999999999897,False,True
78,,335.0,11.0,106.0,335.009080824,11.000001344300001,551,217,False,3.9,48.64015692544465,1.5207375130368666,0.008764358352636486,0.002247271372470894,-0.004089616747580679,-0.003753602436224464,bin_128,2.052,0.008999999999999897,False,False
79,,335.0,11.0,106.0,335.004195498,11.000000500999999,551,217,False,3.9,48.639447622214156,1.5207373964516129,0.0014186064801499868,0.00036374525132050944,-179.99058252854124,-179.98649291179365,bin_128,2.061,0.008999999999999897,False,True
80,,334.0,11.0,106.0,334.019438862,11.000000186700001,551,217,False,3.9,48.49647025219601,1.5207373530000003,0.2859547400363017,0.07332172821443635,-179.9999825874961,-0.009400058954867063,bin_128,2.0700000000000003,0.009000000000000341,False,False
81,,335.0,11.0,106.0,334.972427923,11.0000000696,551,217,False,3.9,48.63483527012704,1.5207373368110602,0.2767300358620607,0.07095641945181043,-6.703702723815488e-06,179.99997588379338,bin_128,2.079,0.008999999999999897,False,True
82,,334.0,11.0,106.0,334.023729937,11.000000025899999,551,217,False,3.9,48.497093275789474,1.520737330769585,0.2754839886751344,0.07063692017311139,-179.99999748696084,-179.9999907832581,bin_128,2.088,0.008999999999999897,False,True
83,,334.0,11.0,106.0,333.992635567,11.0000000097,551,217,False,3.9,48.49257866671506,1.5207373285299541,0.00902921814882629,0.00231518414072469,-179.9999715764095,2.591055132938891e-05,bin_128,2.0970000000000004,0.009000000000000341,False,False
84,,335.0,11.0,106.0,334.978643155,11.000000003599999,551,217,False,3.9,48.6357376631579,1.5207373276866356,0.28631799288567095,0.07341486997068486,-3.375169813467311e-07,179.99997123889253,bin_128,2.1060000000000003,0.008999999999999897,False,True
85,,335.0,11.0,106.0,335.008985624,11.000000001300002,551,217,False,3.9,48.64014310330308,1.5207373273686637,0.00881088029036905,0.002259200074453603,-4.135442910346705e-06,-3.797925928999974e-06,bin_128,2.115,0.008999999999999897,False,False
86,,341.0,13.0,106.0,340.89714205,12.9643273453,551,217,False,3.9,49.49504784754991,1.792303319626728,1.79400134881426,0.4600003458498103,17.62278514105649,17.6227892764994,bin_129,1.9450000000000003,-0.16999999999999993,True,False
87,,385.0,8.0,106.0,384.27880026800005,8.1098514294,551,217,False,3.9,55.79365521132487,1.121177616967742,12.668522318213693,3.248339055952229,-6.0820005066622125,-23.7047856477187,bin_135,1.53275,-0.4122500000000002,True,False
88,,389.0,7.0,106.0,389.411972431,6.9754912217,551,217,False,3.9,56.538943365662426,0.9643536251198156,1.5232179061644497,0.39056869388832044,-11.882858738806283,-5.80085823214407,bin_56,1.364,-0.16874999999999996,True,False
89,,389.0,6.0,106.0,389.257472287,5.9877329865,551,217,False,3.9,56.51651140283121,0.8277971870737327,0.2767732192846309,0.07096749212426433,-99.3285962455901,-87.44573750678383,bin_56,1.3695,0.005499999999999838,False,True
90,,387.0,6.0,106.0,387.13660981099997,5.977441675900001,551,217,False,3.9,56.20858218671506,0.8263744252396314,0.6158650059522572,0.15791410409032236,-179.7352714065564,-80.40667516096629,bin_56,1.375,0.00550000000000006,False,True
91,,387.0,6.0,106.0,387.017189032,5.990731434400001,551,217,False,3.9,56.19124341662432,0.8282117190414747,0.03487168460364491,0.008941457590678183,173.9512543649847,-6.313474228458915,bin_56,1.3805,0.00550000000000006,False,False
92,,387.0,5.0,106.0,387.004792581,5.0143406006,551,217,False,3.9,56.18944356892922,0.6932268111428571,0.2699938133522605,0.06922918291083603,-90.76391922317517,95.28482641184013,bin_56,1.3860000000000001,0.00550000000000006,False,True
93,,387.0,5.0,106.0,387.00170902900004,4.9883602222,551,217,False,3.9,56.1889958662795,0.6896350537603686,0.0072391045736968,0.0018561806599222564,-97.10511485746729,-6.34119563429212,bin_56,1.3915000000000002,0.00550000000000006,False,False
94,,387.0,5.0,106.0,387.000633285,4.99484887,551,217,False,3.9,56.18883967840291,0.690532101843318,0.0018210874947869285,0.00046694551148382786,99.87693579973045,-163.01794934280227,bin_56,1.397,0.005499999999999838,False,True
95,,387.0,5.0,106.0,387.00023585800005,4.9980411979,551,217,False,3.9,56.18878197575318,0.6909734374976959,0.0008901837015147851,0.00022825223115763722,97.44891211502953,-2.428023684700918,bin_56,1.4025,0.00550000000000006,False,False
96,,387.0,5.0,106.0,387.000087899,4.999268063,551,217,False,3.9,56.18876049350272,0.6911430501843318,0.0003419353772435228,8.767573775474944e-05,97.21834817847584,-0.23056393655369334,bin_56,1.408,0.005499999999999838,False,False
97,,386.0,5.0,106.0,386.017869089,4.9997271068,551,217,False,3.9,56.046151591869325,0.6912065124608295,0.28521783150808633,0.07313277730976572,179.97450285136523,82.7561546728894,bin_56,1.4135,0.00550000000000006,False,True
98,,387.0,5.0,106.0,386.97184098699995,4.9998982843,551,217,False,3.9,56.18465930845734,0.6912301775529954,0.27701543721939254,0.07102959928702372,0.009789417680841269,-179.96471343368438,bin_56,1.419,0.00550000000000006,False,True
99,,387.0,5.0,106.0,387.00567476099997,4.9999620888,551,217,False,3.9,56.18957165313974,0.6912389984516129,0.009824705204109115,0.002519155180540799,0.10288360279365903,0.09309418511281776,bin_56,1.4245,0.00550000000000006,False,False
100,,387.0,5.0,106.0,387.00288889,4.9999858699,551,217,False,3.9,56.189167170961895,0.6912422861612902,0.0008089910783855828,0.0002074336098424571,179.5342990350633,179.43141543226963,bin_56,1.4300000000000002,0.00550000000000006,False,True
101,,386.0,5.0,106.0,386.01895009199995,4.9999947335,551,217,False,3.9,56.046308543303084,0.6912435115437788,0.2857172553281321,0.07326083469952105,179.99950854039386,0.46520950533056293,bin_56,1.4355000000000002,0.00550000000000006,False,False
102,,387.0,5.0,106.0,386.972245666,4.9999980371,551,217,False,3.9,56.184718064029035,0.6912439682626729,0.27681904145340824,0.07097924139830981,0.00018906260866219222,-179.9993194777852,bin_56,1.441,0.005499999999999838,False,True
103,,387.0,5.0,106.0,387.005825675,4.9999992684,551,217,False,3.9,56.18959356442831,0.6912441384884792,0.009751000804488204,0.002500256616535437,0.002000455228137082,0.0018113926194748898,bin_56,1.4465,0.005499999999999838,False,False
104,,387.0,5.0,106.0,387.002945142,4.9999997273000005,551,217,False,3.9,56.18917533822142,0.6912442019308755,0.0008364524234027724,0.00021447498035968523,179.99130857544432,179.98930812021618,bin_56,1.452,0.00550000000000006,False,True
105,,386.0,5.0,106.0,386.018971059,4.9999998984,551,217,False,3.9,56.046311587513614,0.6912442255852533,0.28572750141561126,0.07326346190143879,179.9999905133667,0.008681937922375482,bin_56,1.4575,0.00550000000000006,False,False
106,,386.0,5.0,106.0,385.99008980800005,4.9999999620999995,551,217,False,3.9,56.042118302431945,0.6912442343917049,0.008386570163357041,0.0021504026059889847,179.9998796713084,-0.00011084205829092753,bin_56,1.463,0.00550000000000006,False,False
107,,387.0,5.0,106.0,386.977657365,4.9999999859,551,217,False,3.9,56.18550379165155,0.6912442376820276,0.2867709784392077,0.07353102011261736,1.3147885736730012e-06,-179.99987835651984,bin_56,1.4685000000000001,0.00550000000000006,False,True
108,,387.0,5.0,106.0,387.00861643699994,4.9999999947000004,551,217,False,3.9,56.1899987567332,0.6912442388986175,0.008989930163309953,0.002305110298284603,1.5507455049846016e-05,1.4192666476173015e-05,bin_56,1.4740000000000002,0.00550000000000006,False,False
109,,387.0,5.0,106.0,387.004022329,4.999999998,551,217,False,3.9,56.189331735607986,0.6912442393548388,0.0013340422504345207,0.00034206211549603094,179.999960811505,179.99994530404993,bin_56,1.4795,0.005499999999999838,False,True
110,,387.0,5.0,106.0,387.00153798699995,4.9999999993,551,217,False,3.9,56.18897103259527,0.6912442395345622,0.0007214060254342243,0.00018497590395749342,179.99997145189002,1.0640385028182209e-05,bin_56,1.485,0.00550000000000006,False,False
111,,387.0,5.0,106.0,387.000575088,4.9999999997,551,217,False,3.9,56.18883122874773,0.6912442395898618,0.0002796076950773104,7.169428078905395e-05,179.9999773365553,5.884665284838775e-06,bin_56,1.4905,0.005499999999999838,False,False
112,,387.0,5.0,106.0,387.00021443300005,4.9999999999,551,217,False,3.9,56.18877886504538,0.6912442396175116,0.00010472740470392277,2.685318069331353e-05,179.99996974592835,-7.590626950104706e-06,bin_56,1.496,0.00550000000000006,False,False
113,,387.0,5.0,106.0,387.00007992699994,5.0,551,217,False,3.9,56.188759336043546,0.6912442396313364,3.9058003665114264e-05,1.0014872734644684e-05,179.9999594395849,-1.0306343455113165e-05,bin_56,1.5015,0.00550000000000006,False,False
114,,387.0,5.0,106.0,387.00002979,5.0,551,217,False,3.9,56.188752056624324,0.6912442396313364,1.4558838444145294e-05,3.7330354984987935e-06,180.0,4.0560415101253966e-05,bin_56,1.5070000000000001,0.00550000000000006,False,False
115,,387.0,5.0,106.0,387.000011103,5.0,551,217,False,3.9,56.18874934344827,0.6912442396313364,5.426352103654608e-06,1.3913723342704125e-06,180.0,0.0,bin_56,1.5125000000000002,0.00550000000000006,False,False
116,,387.0,5.0,106.0,387.000004138,5.0,551,217,False,3.9,56.188748332196006,0.6912442396313364,2.0225045318511548e-06,5.185909056028602e-07,180.0,0.0,bin_56,1.518,0.005499999999999838,False,False
117,,387.0,5.0,106.0,387.00000154199995,5.0,551,217,False,3.9,56.1887479552813,0.6912442396313364,7.538294113373922e-07,1.932895926506134e-07,180.0,0.0,bin_56,1.5235,0.00550000000000006,False,False
118,,387.0,5.0,106.0,387.000000575,5.0,551,217,False,3.9,56.188747814882035,0.6912442396313364,2.807985310937511e-07,7.199962335737207e-08,180.0,0.0,bin_56,1.529,0.005499999999999838,False,False
119,,430.0,5.0,106.0,429.23303812800003,5.0,551,217,False,3.9,62.32058629807623,0.6912442396313364,12.263676966388388,3.144532555484202,0.0,180.0,bin_62,1.0670000000000002,-0.46199999999999974,True,True
120,,435.0,7.0,106.0,435.355218954,6.9643273448,551,217,False,3.9,63.20946917662432,0.962810232,1.8588823093322637,0.4766364895723753,16.988635518483097,16.988635518483097,bin_63,1.07,0.0029999999999998916,True,False
121,,435.0,5.0,106.0,435.252256009,5.0563424463999995,551,217,False,3.9,63.194519928711436,0.6990335179354839,0.5283999806806745,0.13548717453350628,-93.24370383609333,-110.23233935457642,bin_63,1.0716666666666668,0.0016666666666667052,False,True
