frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,520.0,198.0,18,519.085162035,197.93307587,550,221,False,4.7,75.503296296,26.868743330769234,14.890683237028863,3.168230475963588,4.1020411551043505,-29.13349421517612,bin_2155,0.604,0.44099999999999995,True,False
13,,524.0,191.0,18,524.470862569,191.16788061,550,221,False,4.7,76.28667091912727,25.950391033031675,2.414163824531924,0.5136518775599838,-49.535095235827775,-53.63713639093213,bin_2076,0.48225,-0.12174999999999997,True,True
14,,524.0,190.0,18,524.2856935330001,189.964781336,550,221,False,4.7,76.25973724116365,25.787074389502262,0.33104530845406427,0.07043517201150304,-99.36475110494452,-49.82965586911674,bin_2076,0.4855,0.003249999999999975,False,True
15,,526.0,191.0,18,526.0760831380001,190.946521042,550,221,False,4.7,76.52015754734548,25.92034222289593,0.5850779479326813,0.12448466977291091,27.10070263832964,126.46545374327415,bin_2076,0.48875,0.0032500000000000306,False,True
16,,529.0,191.0,18,529.009066267,190.995972831,550,221,False,4.7,76.9467732752,25.927055135429864,0.8533370786448564,0.1815610805627354,0.9014900110680383,-26.199212627261602,bin_2076,0.492,0.003249999999999975,False,False
17,,511.0,199.0,18,511.37701884,198.85656953900002,550,221,False,4.7,74.38211183127272,26.994104462307696,5.555567509429649,1.1820356403041805,157.40982965963116,156.50833964856312,bin_2154,0.5010833333333333,0.009083333333333332,True,True
18,,502.0,205.0,18,501.997874318,204.975421874,550,221,False,4.7,73.01787262807274,27.824717901447965,3.1944121768038376,0.6796621652774122,148.66496518050124,-8.744864479129916,bin_2233,0.48150000000000004,-0.019583333333333286,True,False
19,,497.0,207.0,18,496.921036059,207.06356675,550,221,False,4.7,72.27942342676364,28.108176481900454,1.5819683811583345,0.3365890172677307,159.00037258816585,10.335407407664604,bin_2312,0.7000833333333334,0.21858333333333335,True,False
20,,479.0,205.0,18,479.198700275,205.09851798900002,550,221,False,4.7,69.7016291309091,27.84142778131222,5.18311809666951,1.102791084397768,-174.0920924350821,26.90753497675206,bin_2229,0.3066666666666667,-0.3934166666666667,True,False
21,,456.0,189.0,18,456.174157525,189.290008542,550,221,False,4.7,66.35260473090909,25.695476272669683,7.955142314060905,1.6925834710767882,-147.34950444712345,26.742587987958643,bin_2066,0.27675,-0.029916666666666702,True,False
22,,453.0,188.0,18,452.71297487,187.85266690400002,550,221,False,4.7,65.8491599810909,25.500362023167423,1.079863299641814,0.22975814885996043,-158.81574055386557,-11.466236106742116,bin_2065,0.30866666666666664,0.03191666666666665,True,False
23,,452.0,188.0,18,451.840506732,187.91502704200002,550,221,False,4.7,65.72225552465454,25.508827200271497,0.2543729567922844,0.054121905700486035,176.18373165736125,-25.000527788773184,bin_2065,0.31133333333333335,0.002666666666666706,False,False
24,,452.0,188.0,18,451.920204994,187.96689076799998,550,221,False,4.7,65.73384799912728,25.515867525067872,0.02712575437767314,0.005771437101632583,31.2710863286203,-144.91264532874095,bin_2065,0.314,0.0026666666666666505,False,True
25,,418.0,161.0,18,418.575720493,161.469171687,550,221,False,4.7,60.88374116261818,21.918892084208142,12.076716217200824,2.5695140887661325,-143.4383302990038,-174.7094166276241,bin_1740,0.53125,0.21725,True,True
26,,413.0,153.0,18,412.726300765,152.859020061,550,221,False,4.7,60.03291647490909,20.750093220950223,2.8913619157540738,0.615183386330654,-126.05266735543233,17.385662943571475,bin_1660,0.5485,0.017249999999999988,True,False
27,,410.0,149.0,18,409.83894879999997,148.860994396,550,221,False,4.7,59.612938007272724,20.20737480488688,1.3724797884304136,0.29201697626179013,-127.73422020083794,-1.681552845405605,bin_1659,0.542,-0.00649999999999995,True,False
28,,409.0,147.0,18,408.90147576199996,146.908380262,550,221,False,4.7,59.476578292654544,19.942314062714935,0.5961582635894368,0.12684218374243336,-117.22342103490786,10.51079916593008,bin_1579,0.6,0.05799999999999994,False,False
29,,408.0,145.0,18,407.961436181,144.963946797,550,221,False,4.7,59.33984526269091,19.678363818597287,0.5945272167119107,0.12649515249189588,-117.3853210250334,-0.1618999901255478,bin_1579,0.6025,0.0025000000000000577,False,False
30,,408.0,143.0,18,407.967702181,142.986471249,550,221,False,4.7,59.34075668087273,19.409928223846155,0.5368742840274477,0.11422857106966973,-89.8054646419992,27.579856383034212,bin_1579,0.605,0.0024999999999999467,False,False
31,,407.0,143.0,18,407.00494065699996,142.959280609,550,221,False,4.7,59.20071864101818,19.40623718674208,0.28017334891962026,0.059611350833961754,-178.49018241076308,-88.68471776876389,bin_1579,0.6075,0.0025000000000000577,False,True
32,,407.0,142.0,18,406.984817641,142.000952259,550,221,False,4.7,59.19779165687273,19.276147365475115,0.26024549051584545,0.05537138096081818,-91.28892134592009,87.201261064843,bin_1579,0.61,0.0024999999999999467,False,True
33,,407.0,142.0,18,406.993526626,141.983290449,550,221,False,4.7,59.19905841832727,19.273749834705885,0.005423223532957437,0.0011538773474377526,-62.14977951312765,29.13914183279244,bin_1579,0.6125,0.0025000000000000577,False,False
34,,407.0,141.0,18,406.997548288,141.0107918,550,221,False,4.7,59.19964338734545,19.141736443438916,0.2640293745972842,0.05617646268027323,-89.74611638860645,-27.596336875478805,bin_1579,0.615,0.0024999999999999467,False,False
35,,406.0,141.0,18,406.016920671,140.987000421,550,221,False,4.7,59.05700664305454,19.138506844479636,0.2853466041946078,0.06071204344566123,-178.70292343747914,-88.95680704887269,bin_1579,0.6175,0.0025000000000000577,False,True
36,,452.0,193.0,18,451.16885266599996,192.06685124,550,221,False,4.7,65.62456038778181,26.07242324524887,19.100990429057628,4.064040516820771,46.55434067895739,-134.74273588356345,bin_2145,0.285,-0.3325000000000001,True,True
37,,478.0,201.0,18,478.00686875800005,201.392575504,550,221,False,4.7,69.52827181934546,27.33835866570136,8.207692837741174,1.7463176250513135,17.96737141830906,-28.586969260648328,bin_2229,0.3463333333333334,0.061333333333333406,True,False
38,,490.0,195.0,18,490.267421999,195.431458182,550,221,False,4.7,71.31162501803637,26.52915721927602,3.916710666964279,0.8333426950987828,-24.406302832795323,-42.37367425110438,bin_2151,0.246,-0.10033333333333339,True,True
39,,522.0,168.0,18,521.75562072,168.54901932799999,550,221,False,4.7,75.89172665018182,22.879957374841624,11.712214216859508,2.4919604716722357,-38.54611425026743,-14.139811417472107,bin_1835,0.7515000000000001,0.5055000000000001,True,False
40,,519.0,152.0,18,519.51672294,152.027006062,550,221,False,4.7,75.56606879127273,20.637150144162895,4.532653666475763,0.9643943971225027,-98.26166636641268,-59.715552116145254,bin_1675,0.7466666666666667,-0.004833333333333356,True,True
41,,525.0,121.0,18,525.06115027,121.269110376,550,221,False,4.7,76.37253094836363,16.46187018678733,8.504903040783432,1.80955383846456,-79.06785028655884,19.193816079853846,bin_1356,0.6525000000000001,-0.09416666666666662,True,False
42,,522.0,96.0,18,522.177028504,96.00568021229999,550,221,False,4.7,75.95302232785454,13.032445277687783,6.909976176466566,1.470207697120546,-96.97412816962643,-17.906277883067588,bin_1115,0.6835,0.030999999999999917,True,False
43,,522.0,78.0,18,522.019853275,77.8727346953,550,221,False,4.7,75.93016047636362,10.57095946090045,4.923183965889877,1.0474859501893357,-90.53213791850702,6.441990251119407,bin_875,0.6245,-0.05899999999999994,True,False
44,,518.0,31.0,18,518.0765374719999,31.4636281623,550,221,False,4.7,75.35658726865454,4.271080746013575,12.651870699131635,2.691887382793965,-95.20215876833763,-4.670020849830607,bin_395,0.898,0.27349999999999997,True,False
45,1.0,515.0,28.0,18,515.038268736,28.2318140811,550,221,False,4.7,74.9146572706909,3.83237295218552,1.2454182453547442,0.2649826053946264,-135.2096410982386,-40.00748232990097,bin_314,1.00125,0.10324999999999995,True,True
46,,512.0,25.0,18,512.0,25.0,550,221,False,4.7,74.47272727272727,3.3936651583710407,1.245418245335596,0.26498260539055235,-135.20964109912413,-8.855352007230977e-10,bin_314,1.0035,0.0022500000000000853,True,False
47,,510.0,28.0,18,510.33333333300004,27.5,550,221,False,4.7,74.23030303025456,3.733031674208145,0.8341202441132382,0.17747239236451876,125.53986758449278,-99.25049131638309,bin_314,1.00575,0.0022499999999998632,False,True
48,,509.0,28.0,18,509.049689441,27.9813664596,550,221,False,4.7,74.04359119141819,3.7983755375022623,0.3956318047470918,0.08417697973342378,160.71139731388828,35.1715297293955,bin_314,1.008,0.0022500000000000853,False,True
49,1.0,512.428571429,26.8571428571,18,512.471162378,26.8411712511,550,221,False,4.7,74.54125998225454,3.6435979073891405,1.0423633534539791,0.22177943690510193,-17.275970529714986,-177.98736784360327,bin_314,1.01025,0.0022500000000000853,True,True
50,1.0,515.857142857,25.714285714299997,18,515.892635315,25.7009760426,550,221,False,4.7,75.03892877309092,3.488820277276018,1.0423633534540067,0.2217794369051078,-17.27597052971457,4.156675004196586e-13,bin_315,1.0816666666666666,0.07141666666666646,True,False
51,1.0,519.285714286,24.5714285714,18,519.314108252,24.560780834099997,550,221,False,4.7,75.53659756392727,3.3340426471628954,1.0423633534539798,0.22177943690510207,-17.275970529715078,-5.080380560684716e-13,bin_315,1.0845,0.0028333333333334654,True,False
52,1.0,522.714285714,23.4285714286,18,522.735581189,23.4205856256,550,221,False,4.7,76.03426635476363,3.179265017049774,1.042363353453979,0.22177943690510188,-17.27597052971494,1.3855583347321954e-13,bin_316,0.9963333333333334,-0.08816666666666662,True,False
53,1.0,526.142857143,22.285714285700003,18,526.1570541259999,22.280390417,550,221,False,4.7,76.53193514559999,3.024487386923077,1.0423633534620422,0.22177943690681748,-17.275970531140057,-1.425117801545639e-09,bin_316,0.9999166666666667,0.0035833333333332718,True,False
54,1.0,529.571428571,21.1428571429,18,529.578527063,21.1401952085,550,221,False,4.7,77.02960393643636,2.8697097568099545,1.0423633534540067,0.2217794369051078,-17.27597052971457,1.4254872837682342e-09,bin_237,1.2575,0.2575833333333334,True,False
55,,533.0,20.0,18,533.0,20.0,550,221,False,4.7,77.52727272727273,2.7149321266968327,1.0423633534540062,0.2217794369051077,-17.27597052971452,4.973799150320701e-14,bin_237,1.2604166666666667,0.0029166666666666785,True,False
56,,533.0,20.0,18,533.0,20.0,550,221,False,4.7,77.52727272727273,2.7149321266968327,0.0,0.0,0.0,17.27597052971452,bin_237,1.2633333333333334,0.0029166666666666785,False,False
57,,539.0,36.0,18,538.776397516,35.4037267081,550,221,False,4.7,78.36747600232727,4.80593575223077,4.506989108222222,0.9589338528132387,68.10884155740642,68.10884155740642,bin_398,1.02575,-0.23758333333333348,True,True
58,,520.0,112.0,18,520.428724401,110.41359925,550,221,False,4.7,75.69872354923636,14.988271391402716,21.05252466804206,4.479260567668524,104.68666229910595,36.577820741699526,bin_1195,0.6911666666666667,-0.33458333333333323,True,True
59,,523.0,155.0,18,522.782193732,154.942525908,550,221,False,4.7,76.04104636101818,21.032922068959277,12.108672383238584,2.576313273029486,86.75866725938472,-17.927995039721225,bin_1756,0.7730833333333333,0.08191666666666664,True,False
60,,523.0,199.0,18,522.954370646,198.98630976200002,550,221,False,4.7,76.06609027578182,27.01171625728507,11.95769327989725,2.5441900595526064,89.76000140144718,3.0013341420624613,bin_2236,0.8200000000000001,0.04691666666666672,True,False
61,,527.0,203.0,18,526.913307307,203.709141302,550,221,False,4.7,76.6419356082909,27.652824611131223,1.7235054607906668,0.3667032895299291,48.06972827268689,-41.690273128760296,bin_2236,0.8226666666666667,0.002666666666666595,True,True
62,,523.0,205.0,18,523.107055315,205.33416808099997,550,221,False,4.7,76.0882989549091,27.873416481583707,1.1919300604943401,0.2536021405307107,158.2756060860218,110.20587781333492,bin_2236,0.8253333333333334,0.002666666666666706,True,True
63,,522.0,204.0,18,521.993061098,204.181402475,550,221,False,4.7,75.92626343243636,27.716932462669682,0.45052306808198683,0.09585597193233762,-135.99851180417227,65.72588210980592,bin_2235,0.8069999999999999,-0.018333333333333424,False,True
64,,520.0,203.0,18,520.013008581,203.070332198,550,221,False,4.7,75.63825579360001,27.56610844316742,0.6502193011189598,0.13834453215297016,-152.35982034134355,-16.361308537171283,bin_2235,0.8093333333333333,0.0023333333333334094,False,False
65,,521.0,202.0,18,520.952085795,202.02634408900002,550,221,False,4.7,75.7748488429091,27.424390600316745,0.39365776050677526,0.08375697032059047,-46.05492048162557,106.30489985971798,bin_2235,0.8116666666666666,0.0023333333333332984,False,True
66,,521.0,201.0,18,520.997453005,201.00982507700002,550,221,False,4.7,75.78144770981818,27.286401594162896,0.2762934010345568,0.058785830007352505,-87.26210506755363,-41.20718458592806,bin_2235,0.814,0.0023333333333332984,False,True
67,,520.0,202.0,18,520.01761975,201.96798959999998,550,221,False,4.7,75.63892650909091,27.41646917647059,0.38590086096878323,0.0821065661635709,137.61582278586582,-135.12207214658054,bin_2235,0.8163333333333334,0.0023333333333334094,False,True
68,,519.0,201.0,18,519.007455775,201.02203478400003,550,221,False,4.7,75.49199356727273,27.288059020452494,0.39027404505006874,0.08303703086171675,-138.8485833278373,83.53559388629685,bin_2235,0.8186666666666667,0.0023333333333332984,False,True
69,,519.0,200.0,18,518.984985079,200.009838127,550,221,False,4.7,75.48872510240001,27.150656759321265,0.2748822600794637,0.058485587250949725,-91.36266995285068,47.48591337498662,bin_2235,0.821,0.0023333333333332984,False,True
70,,519.0,200.0,18,518.993552185,199.98590827799998,550,221,False,4.7,75.48997122690909,27.14740836352941,0.006958419795517813,0.0014805148501101728,-69.01257316319062,22.350096789660057,bin_2235,0.8233333333333333,0.0023333333333332984,False,False
71,,464.0,174.0,18,464.97855406800005,174.45764248,550,221,False,4.7,67.63324422807274,23.682032915837105,17.17404857658353,3.6540528886347934,-156.19910894879106,-87.18653578560044,bin_1907,0.512,-0.31133333333333324,True,True
72,,424.0,167.0,18,424.14412099699996,166.853832015,550,221,False,4.7,61.693690326836354,22.64984145,12.05715053697835,2.5653511780805,-170.1414444210826,-13.942335472291546,bin_1821,0.658,0.14600000000000002,True,False
73,,373.0,154.0,18,373.239358822,154.037381372,550,221,False,4.7,54.289361283199995,20.91005176995475,15.211963281211123,3.2365879321725792,-166.77711818060936,3.364326240473247,bin_1654,0.8980833333333333,0.24008333333333332,True,False
74,,316.0,131.0,18,316.205114619,131.19669187600002,550,221,False,4.7,45.9934712173091,17.80950568452489,17.712727402997164,3.7686654048930133,-159.50702999588586,7.270088184723505,bin_1405,3.5239999999999996,2.625916666666666,True,False
75,,285.0,137.0,18,284.61825134400004,136.56480254,550,221,False,4.7,41.3990183773091,18.53820848959276,9.303763685111067,1.9795241883215033,170.98767724980675,-29.50529275430739,bin_1481,4.82375,1.2997500000000008,True,False
76,,218.0,130.0,18,218.477897105,130.045332815,550,221,False,4.7,31.778603215272728,17.653212599321268,19.322070863728523,4.111078907176282,-174.74407112210602,14.268251628087228,bin_1391,8.922333333333334,4.098583333333334,True,False
77,,165.0,133.0,18,164.958089799,132.84846469,550,221,False,4.7,23.993903970763633,18.03372823846154,15.587986974473747,3.3165929732922863,177.20161294513366,-8.054315932760346,bin_1463,17.52166666666667,8.599333333333334,True,False
78,,117.0,142.0,18,116.884668241,141.828442193,550,221,False,4.7,17.001406289600002,19.25272970945701,14.195913272117139,3.020407079173859,170.11101136167073,-7.090601583462927,bin_1537,14.1475,-3.3741666666666674,True,False
79,,79.0,157.0,18,78.7738791207,156.823532727,550,221,False,4.7,11.45801878119273,21.288262361131224,11.810594945962315,2.5128925416941095,159.83675799552208,-10.274253366148656,bin_1691,7.691166666666667,-6.456333333333334,True,False
80,,69.0,162.0,18,68.4075401668,162.10720632,550,221,False,4.7,9.950187660625454,22.00550312036199,3.339454443380289,0.7105222219958061,154.56063622333528,-5.276121772186798,bin_1769,7.823333333333333,0.13216666666666654,True,False
81,,66.0,165.0,18,65.6300077858,165.083907992,550,221,False,4.7,9.546182950661818,22.40958027040724,1.1428003305240926,0.24314900649448778,134.9948637494067,-19.565772473928575,bin_1769,7.853,0.029666666666666508,True,False
82,,64.0,169.0,18,63.837123195299995,169.015540725,550,221,False,4.7,9.285399737498182,22.943286071266968,1.1880231750925978,0.252770888317574,116.04139639946607,-18.953467349940638,bin_1769,7.882666666666667,0.029666666666667396,True,False
83,,62.0,172.0,18,61.938098134499995,172.022875687,550,221,False,4.7,9.009177910472728,23.35152158647059,0.9858087717176106,0.20974654717395969,124.08321358165706,8.041817182190997,bin_1849,7.478833333333333,-0.40383333333333393,False,False
84,,62.0,174.0,18,61.9411983746,174.02717997599999,550,221,False,4.7,9.009628854487273,23.623599091764707,0.5441557579869005,0.1157778208482767,89.9050374813459,-34.17817610031116,bin_1849,7.504,0.025166666666666337,False,True
85,,61.0,177.0,18,60.9942102047,176.993186748,550,221,False,4.7,8.871885120683636,24.026224445429865,0.8510711171603952,0.1810789610979564,108.8865308623347,18.981493380988795,bin_1928,7.4725,-0.03149999999999942,False,False
86,,61.0,180.0,18,60.9807774607,179.996649757,550,221,False,4.7,8.869931267010909,24.43393435615385,0.8154291847775215,0.17349557122925988,90.27457441997923,-18.611956442355464,bin_1928,7.4990000000000006,0.026500000000000412,False,False
87,,60.0,182.0,18,60.0098551647,182.016548838,550,221,False,4.7,8.728706205774547,24.708128801538464,0.6168536675776236,0.13124546118672842,117.25093181785581,26.976357397876583,bin_1928,7.5255,0.026499999999999524,False,False
88,,60.0,184.0,18,59.9866513228,184.007019708,550,221,False,4.7,8.725331101498183,24.97832846714932,0.5404414885076654,0.11498755074631178,90.71565289831094,-26.53527891954488,bin_1928,7.5520000000000005,0.026500000000000412,False,False
89,,60.0,188.0,18,59.9942101611,187.96698445599998,550,221,False,4.7,8.726430568887272,25.515880242895925,1.075105800257568,0.2287459149484187,89.88281174743275,-0.8328411508781812,bin_2008,7.768750000000001,0.21675000000000022,True,False
90,,59.0,190.0,18,59.0156393839,190.021662088,550,221,False,4.7,8.584093001294544,25.794795758552034,0.6262710212741055,0.13324915346257563,117.03635829931342,27.153546551880666,bin_2008,7.797499999999999,0.02874999999999872,False,False
91,,59.0,194.0,18,58.9888444043,193.97402665400003,550,221,False,4.7,8.580195549716365,26.33131583538462,1.0730684656129752,0.22831243949212238,90.41620734815332,-26.6201509511601,bin_2088,8.997416666666666,1.1999166666666667,True,False
92,,59.0,194.0,18,58.9950293371,194.060035317,550,221,False,4.7,8.581095176305455,26.342991219502263,0.02341998482444838,0.0049829754945634845,85.59387877075842,-4.822328577394899,bin_2088,9.032333333333334,0.034916666666667595,False,False
93,,60.0,193.0,18,59.9802721334,193.04354867599997,550,221,False,4.7,8.724403219403637,26.205006607601806,0.3978791190195843,0.08465513170629453,-43.915813373353096,-129.5096921441115,bin_2088,9.06725,0.03491666666666582,False,True
94,,60.0,194.0,18,60.0096280286,193.981571821,550,221,False,4.7,8.728673167796364,26.33234006619909,0.2548100636758523,0.05421490716507495,88.07938633707847,131.99519971043156,bin_2088,9.102166666666667,0.034916666666667595,False,True
95,,61.0,194.0,18,60.9865648092,194.00930923200002,550,221,False,4.7,8.870773063156363,26.336105325610863,0.2842995423124049,0.06048926432178827,1.51782662871952,-86.56155970835896,bin_2088,9.137083333333333,0.03491666666666582,False,True
96,,61.0,194.0,18,61.012014155,194.00424387900003,550,221,False,4.7,8.874474786181818,26.335417721131225,0.007530087191419313,0.0016021462109402794,-10.522903412000092,-12.040730040719613,bin_2088,9.172,0.034916666666667595,False,False
97,,61.0,194.0,18,61.0052924328,194.001618807,550,221,False,4.7,8.873497081134545,26.33506137651584,0.0020812387122845304,0.00044281674729458094,-159.97469556048424,-149.45179214848415,bin_2088,9.206916666666666,0.03491666666666582,False,True
98,,61.0,194.0,18,61.0020115523,194.000605127,550,221,False,4.7,8.873019862152727,26.334923772895927,0.000993323135379236,0.00021134534795302893,-163.91535776598036,-3.9406622054961247,bin_2088,9.241833333333334,0.034916666666667595,False,False
99,,61.0,194.0,18,61.0007516019,194.000225625,550,221,False,4.7,8.872836596640001,26.33487225678733,0.0003807369569642682,8.100786318388685e-05,-164.2992767387079,-0.3839189727275425,bin_2088,9.27675,0.03491666666666582,False,False
100,,61.0,193.0,18,61.0002802228,193.017920426,550,221,False,4.7,8.872768032407274,26.20152765963801,0.2666892295535669,0.056742389266716355,-90.02946081730026,74.26981592140764,bin_2088,9.311666666666667,0.034916666666667595,False,True
101,,61.0,194.0,18,61.0001044476,193.971860122,550,221,False,4.7,8.872742465105455,26.331021736018098,0.258988157808181,0.055103863363442765,90.01131247474532,-179.95922670795443,bin_2088,9.346583333333333,0.03491666666666582,False,True
102,,61.0,194.0,18,61.0000389294,194.005681892,550,221,False,4.7,8.872732935185455,26.335612926515836,0.009182400776680416,0.001953702292910727,90.11892850256864,0.10761602782331181,bin_2088,9.381499999999999,0.03491666666666582,False,False
103,,62.0,193.0,18,61.982178182,193.020727876,550,221,False,4.7,9.015589553745453,26.201908761447964,0.3913301277586153,0.08326172931034367,-43.10455540343298,-133.2234839060016,bin_2089,8.77175,-0.6097499999999982,False,True
104,,62.0,193.0,18,62.010340303599996,192.99077986,550,221,False,4.7,9.019685862341817,26.1978434199095,0.011542399393713536,0.0024558296582369225,-44.78260851934328,-1.678053115910295,bin_2089,8.804,0.032249999999999446,False,False
105,,61.0,194.0,18,61.022503029300005,193.977916245,550,221,False,4.7,8.876000440625456,26.331843834162896,0.3929458559847162,0.08360550127334387,136.99752792028406,-178.21986356037266,bin_2088,9.48625,0.6822499999999998,False,True
106,,62.0,194.0,18,61.973607020500005,194.008713007,550,221,False,4.7,9.014342839345455,26.336024390090497,0.27681110043830953,0.0588959788166616,1.73088902488355,-135.26663889540052,bin_2089,8.868500000000001,-0.6177499999999991,False,True
107,,62.0,194.0,18,62.0063348494,194.00405832599998,550,221,False,4.7,9.019103250821818,26.33539253294117,0.00960432420973924,0.002043473236114732,-7.560767524787263,-9.291656549670813,bin_2089,8.90075,0.032249999999999446,False,False
108,,61.0,194.0,18,61.020971331800006,194.00155140400003,550,221,False,4.7,8.875777648261819,26.335052226787333,0.28665201312717253,0.06098979002705798,-179.86395961804143,-172.30319209325418,bin_2088,9.591000000000001,0.6902500000000007,False,True
109,,61.0,193.0,18,60.990870603999994,193.018416417,550,221,False,4.7,8.871399360581817,26.20159498873303,0.26705807452381114,0.056820866919959814,-91.87900986024015,87.98494975780129,bin_2088,9.625916666666667,0.03491666666666582,False,True
110,,61.0,194.0,18,60.99578639439999,193.97204507400002,550,221,False,4.7,8.872114384639998,26.331046842624435,0.25890765717008074,0.055086735568102285,89.68353142165377,-178.4374587181061,bin_2088,9.660833333333333,0.03491666666666582,False,True
111,,20.0,182.0,18,20.729680148499998,182.219786762,550,221,False,4.7,3.0152262034181816,24.735717660000002,12.140546012147713,2.583094896201641,-164.76312966270493,105.55333891564129,bin_1923,11.6245,1.9636666666666667,True,True
112,,24.0,182.0,18,23.5043223074,181.878898495,550,221,False,4.7,3.41881051744,24.689443234615382,0.8124570658665932,0.17286320550353046,-6.5408920044446335,158.2222376582603,bin_1923,11.667333333333332,0.04283333333333239,False,True
113,,22.0,181.0,18,21.885535770900002,180.962984427,550,221,False,4.7,3.183350657585455,24.565111008190048,0.5325405078699744,0.11330649103616476,-152.16415350751353,-145.6232615030689,bin_1923,11.710166666666666,0.04283333333333417,False,True
114,,36.0,156.0,18,35.675319558000005,156.41466421299998,550,221,False,4.7,5.189137390254547,21.23275984791855,7.77888029791284,1.6550809144495404,-58.95570246685498,93.20845104065856,bin_1685,10.554,-1.1561666666666657,True,True
115,,39.0,148.0,18,39.0616902319,147.871838159,550,221,False,4.7,5.681700397367273,20.073100202579184,2.5198641304677984,0.5361413043548507,-66.98674318844769,-8.03104072159271,bin_1605,11.421666666666667,0.8676666666666666,True,False
116,,41.0,143.0,18,41.0495725217,142.88519385,550,221,False,4.7,5.970846912247272,19.396180160633484,1.472177231524815,0.31322919819676914,-66.87024069476979,0.11650249367789911,bin_1525,13.809666666666667,2.388,True,False
117,,41.0,141.0,18,41.0554210648,140.900492882,550,221,False,4.7,5.971697609425454,19.12676373963801,0.5388355281074135,0.11464585704413054,-89.81908602382849,-22.9488453290587,bin_1525,13.85225,0.04258333333333297,False,False
118,,41.0,140.0,18,41.0224242693,139.942361641,550,221,False,4.7,5.966898075534544,18.996700675248867,0.2603031789576511,0.05538365509737257,-92.11334645165279,-2.294260427824298,bin_1445,16.322333333333336,2.4700833333333367,False,False
119,,41.0,139.0,18,41.008442476300004,138.977533852,550,221,False,4.7,5.964864360189091,18.86572857719457,0.2619757734360238,0.055739526262983785,-90.88960888594056,1.2237375657122271,bin_1445,16.371166666666667,0.04883333333333084,False,False
120,,41.0,139.0,18,41.0031506893,138.973743132,550,221,False,4.7,5.964094645716364,18.865213999819005,0.0018517561880216854,0.00039399067830248627,-146.23607628307892,-55.346467397138355,bin_1445,16.42,0.048833333333334394,False,True
121,,41.0,139.0,18,41.001174504,138.989357851,550,221,False,4.7,5.963807200581818,18.867333644932124,0.004278093084982224,0.0009102325712728135,97.72277145761863,-116.04115225930246,bin_1445,16.43925,0.019249999999999545,False,True
122,,40.0,139.0,18,40.0182740925,138.99599255299998,550,221,False,4.7,5.820839868,18.868234283212665,0.28594033877627306,0.060838369952398524,179.6390637720703,81.91629231445167,bin_1445,16.4585,0.019249999999999545,False,True
