frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,10.959,0.16216666666666768,False,False
19,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,11.121166666666666,0.1621666666666659,False,False
20,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,11.283333333333333,0.16216666666666768,False,False
21,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,11.4455,0.1621666666666659,False,False
22,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,11.607666666666667,0.16216666666666768,False,False
23,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,11.769833333333333,0.1621666666666659,False,False
24,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,11.931999999999999,0.1621666666666659,False,False
25,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,12.094166666666666,0.16216666666666768,False,False
26,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,12.256333333333334,0.16216666666666768,False,False
27,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,12.4185,0.1621666666666659,False,False
28,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,12.580666666666666,0.1621666666666659,False,False
29,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,12.742833333333333,0.16216666666666768,False,False
30,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,12.905,0.1621666666666659,False,False
31,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,13.067166666666665,0.1621666666666659,False,False
32,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,13.229333333333333,0.16216666666666768,False,False
33,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,13.3915,0.16216666666666768,False,False
34,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,13.553666666666667,0.1621666666666659,False,False
35,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,13.715833333333332,0.1621666666666659,False,False
36,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,13.878,0.16216666666666768,False,False
37,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,14.040166666666666,0.1621666666666659,False,False
38,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,14.202333333333332,0.1621666666666659,False,False
39,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,14.3645,0.16216666666666768,False,False
40,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,14.526666666666667,0.16216666666666768,False,False
41,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,14.688833333333333,0.1621666666666659,False,False
42,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,14.850999999999999,0.1621666666666659,False,False
43,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,15.013166666666667,0.16216666666666768,False,False
44,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,15.175333333333333,0.1621666666666659,False,False
45,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,15.337499999999999,0.1621666666666659,False,False
46,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,15.499666666666666,0.16216666666666768,False,False
47,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,15.661833333333334,0.16216666666666768,False,False
48,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,15.824,0.1621666666666659,False,False
49,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,15.986166666666666,0.1621666666666659,False,False
50,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,16.148333333333333,0.16216666666666768,False,False
51,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,16.310499999999998,0.16216666666666413,False,False
52,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,16.47266666666667,0.16216666666667123,False,False
53,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,16.634833333333333,0.16216666666666413,False,False
54,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,16.797,0.16216666666666768,False,False
55,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,16.95916666666667,0.16216666666666768,False,False
56,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,17.121333333333332,0.16216666666666413,False,False
57,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,17.2835,0.16216666666666768,False,False
58,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,17.445666666666668,0.16216666666666768,False,False
59,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,17.607833333333332,0.16216666666666413,False,False
60,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,17.77,0.16216666666666768,False,False
61,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,17.932166666666667,0.16216666666666768,False,False
62,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,18.09433333333333,0.16216666666666413,False,False
63,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,18.256500000000003,0.16216666666667123,False,False
64,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,18.418666666666667,0.16216666666666413,False,False
65,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,18.58083333333333,0.16216666666666413,False,False
66,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,18.743000000000002,0.16216666666667123,False,False
67,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,18.905166666666666,0.16216666666666413,False,False
68,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,19.067333333333334,0.16216666666666768,False,False
69,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,19.2295,0.16216666666666768,False,False
70,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,19.391666666666666,0.16216666666666413,False,False
71,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,19.553833333333333,0.16216666666666768,False,False
72,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,19.716,0.16216666666666768,False,False
73,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,19.878166666666665,0.16216666666666413,False,False
74,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,20.040333333333333,0.16216666666666768,False,False
75,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,20.2025,0.16216666666666768,False,False
76,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,20.364666666666665,0.16216666666666413,False,False
77,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,20.526833333333336,0.16216666666667123,False,False
78,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,20.689,0.16216666666666413,False,False
79,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,20.851166666666668,0.16216666666666768,False,False
80,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,21.013333333333335,0.16216666666666768,False,False
81,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,21.1755,0.16216666666666413,False,False
82,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,21.337666666666667,0.16216666666666768,False,False
83,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,21.499833333333335,0.16216666666666768,False,False
84,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,21.662,0.16216666666666413,False,False
85,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,21.824166666666667,0.16216666666666768,False,False
86,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,21.986333333333334,0.16216666666666768,False,False
87,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,22.1485,0.16216666666666413,False,False
88,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,22.310666666666666,0.16216666666666768,False,False
89,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,22.472833333333334,0.16216666666666768,False,False
90,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,22.634999999999998,0.16216666666666413,False,False
91,194.0,9.0,manual,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,22.79716666666667,0.16216666666667123,False,False
92,194.0,9.0,0,194.0,9.0,551,218,False,4.8,28.166969147005446,1.238532110091743,0.0,0.0,0.0,0.0,bin_108,22.959333333333333,0.16216666666666413,False,False
93,193.0,9.0,0,193.16666666700002,9.0,551,218,False,4.8,28.045977011542654,1.238532110091743,0.2419842709255846,0.05041338977616346,180.0,-180.0,bin_108,23.1215,0.16216666666666768,False,True
94,193.0,9.0,0,193.16666666700002,9.0,551,218,False,4.8,28.045977011542654,1.238532110091743,0.0,0.0,0.0,180.0,bin_108,23.28366666666667,0.16216666666666768,False,True
95,196.0,10.0,0,195.96537678200002,9.987780040730001,551,218,False,4.8,28.4523233077314,1.374465143219725,0.8569599802130465,0.17853332921105136,18.49638143146353,18.49638143146353,bin_108,23.445833333333333,0.16216666666666413,False,False
96,198.0,9.0,0,197.982442282,9.02387706007,551,218,False,4.8,28.745182182504536,1.2418179440463302,0.6429979781676854,0.1339579121182678,-24.367625278342533,-42.86400670980606,bin_108,23.608,0.16216666666666768,False,True
97,198.0,9.0,0,198.028818723,8.99236952882,551,218,False,4.8,28.751915604065335,1.2374820452504585,0.01601736361371347,0.003336950752856973,-32.77898080020046,-8.411355521857924,bin_108,23.770166666666668,0.16216666666666768,False,False
98,199.0,9.0,0,198.99460618700002,8.9963667982,551,218,False,4.8,28.8921388293285,1.2380321281926605,0.2804486084433095,0.05842679342568948,0.22476497196873677,33.0037457721692,bin_108,23.932333333333332,0.16216666666666413,False,True
99,198.0,9.0,0,198.032886096,8.99860810735,551,218,False,4.8,28.752506148239565,1.2383405652316513,0.27926604348893413,0.05818042572686128,179.87343856968656,179.64867359771782,bin_108,24.0945,0.16216666666666768,False,True
100,198.0,8.0,0,197.996091045,8.01731545153,551,218,False,4.8,28.74716385408348,1.1033002914949541,0.2702918099960279,0.056310793749172486,-92.26548248586292,87.86107894445053,bin_108,24.256666666666668,0.16216666666666768,False,True
101,198.0,8.0,0,197.99776944400003,7.989470902919999,551,218,False,4.8,28.74740754177859,1.0994684728788988,0.007679119115912892,0.0015998164824818526,-86.36112764138605,5.90435484447687,bin_108,24.418833333333335,0.16216666666666768,False,False
102,198.0,8.0,0,197.99913161599997,7.995262929389999,551,218,False,4.8,28.747605316297637,1.100265540741743,0.0016424761043785617,0.0003421825217455337,76.06477206120394,162.42589970259,bin_108,24.581,0.16216666666666413,False,True
103,199.0,9.0,0,198.981838241,8.98035920179,551,218,False,4.8,28.890285044065333,1.2358292479527522,0.3936243052894782,0.08200506360197464,43.53499117548471,-32.52978088571923,bin_108,24.743166666666667,0.16216666666666768,False,True
104,198.0,8.0,0,198.028049845,8.02749680798,551,218,False,4.8,28.751803970235933,1.104701395593578,0.3814263833206775,0.07946382985847449,-136.56227816649337,179.9027306580219,bin_108,24.905333333333335,0.16216666666666768,False,True
105,198.0,8.0,0,197.994284547,7.994078336489999,551,218,False,4.8,28.746901567622505,1.1001025233701833,0.013443686564519497,0.0028007680342748953,-136.8297647424922,-0.26748657599881653,bin_108,25.0675,0.16216666666666413,False,False
106,199.0,9.0,0,198.97925961599998,8.97918275376,551,218,False,4.8,28.889910652050816,1.2356673514348624,0.39410364543977366,0.08210492613328618,43.46926446473657,-179.70097079277124,bin_108,25.229666666666667,0.16216666666666768,False,True
107,198.0,9.0,0,198.02705180599997,9.009186830119999,551,218,False,4.8,28.75165906439201,1.2397963527688072,0.276626463970435,0.05763051332717396,178.28932128257142,134.82005681783485,bin_108,25.391833333333334,0.16216666666666768,False,True
108,185.0,21.0,0,185.225783053,20.7901990811,551,218,False,4.8,26.89303565197822,2.8610365707935776,4.932707505503921,1.0276473969799835,138.90245653857667,-39.38686474399475,bin_186,50.215999999999994,24.82416666666666,True,True
109,177.0,21.0,0,177.00529353299999,21.125636009100003,551,218,False,4.8,25.699498153611614,2.907197615931193,2.3888596460197595,0.4976790929207833,177.78514246981845,38.88268593124178,bin_185,49.67583333333333,-0.5401666666666642,True,True
110,175.0,21.0,0,174.891181197,21.056580868399998,551,218,False,4.8,25.392548994119785,2.897694614917431,0.6141924569416588,0.1279567618628456,-178.22671614051805,3.9881413896634967,bin_185,49.861666666666665,0.18583333333333485,False,False
111,173.0,21.0,0,172.954139612,21.0215553551,551,218,False,4.8,25.111308836588023,2.8928745901513757,0.5625629168270366,0.1172006076722993,-179.01813437956827,-0.7914182390502162,bin_185,50.0475,0.18583333333333485,False,False
112,170.0,20.0,0,170.000489732,20.0258926777,551,218,False,4.8,24.682466748747732,2.7558567905091746,0.9003986088883306,0.18758304351840221,-162.28098528718914,16.737149092379127,bin_184,51.69333333333333,1.6458333333333286,False,False
113,169.0,19.0,0,168.965351293,19.0105052262,551,218,False,4.8,24.532174416406534,2.616124572412844,0.4104284489880192,0.08550592687250401,-137.08528141352127,25.195703873667867,bin_184,51.812916666666666,0.11958333333333826,False,False
114,164.0,20.0,0,164.056764354,19.968283702,551,218,False,4.8,23.81949391709619,2.747928949816514,1.449532183844169,0.3019858716342019,169.52200902677353,-53.39270955970517,bin_183,53.873999999999995,2.061083333333329,True,True
115,160.0,21.0,0,160.006655087,20.9864736883,551,218,False,4.8,23.231456273974594,2.888046837839449,1.2090017241873696,0.25187535920570203,166.59745883814952,-2.9245501886240106,bin_183,53.93333333333333,0.05933333333333479,True,False
116,156.0,23.0,0,156.001786465,22.9770406079,551,218,False,4.8,22.649987145553542,3.1619780653073395,1.2855266075640797,0.2678180432425166,154.7747848903631,-11.822673947786427,bin_262,53.095666666666666,-0.8376666666666637,True,False
117,154.0,25.0,0,153.964959977,24.990585218299998,551,218,False,4.8,22.354259161814884,3.4390713603165133,0.8105201650919561,0.16885836772749085,136.86325587516558,-17.911529015197516,bin_262,53.01675,-0.07891666666666453,False,False
118,153.0,27.0,0,152.967395011,26.9964499325,551,218,False,4.8,22.209422143157894,3.7151077888761463,0.6234544790613107,0.12988634980443972,117.68611106709149,-19.17714480807409,bin_262,52.93783333333333,-0.07891666666667163,False,False
119,152.0,25.0,0,151.986912291,25.0700201821,551,218,False,4.8,22.06706530540835,3.4500027773532107,0.6018177012638505,0.1253786877633022,-118.23503462069367,124.07885431221484,bin_262,52.858916666666666,-0.07891666666666453,False,True
120,151.0,23.0,0,150.99507725,23.0295117383,551,218,False,4.8,21.923060217785846,3.169198863068807,0.6311522907780898,0.13149006057876872,-117.15017933403044,1.0848552866632275,bin_261,61.89,9.031083333333335,False,False
121,151.0,21.0,0,150.980326746,21.011162861600003,551,218,False,4.8,21.92091858381125,2.8914444304954134,0.5555253780350593,0.11573445375730403,-90.44177209064608,26.708407243384357,bin_181,63.17241666666666,1.2824166666666628,False,False
122,150.0,18.0,0,150.009650142,18.0220047161,551,218,False,4.8,21.779985501560798,2.480092392123853,0.8696496608291192,0.18117701267273317,-108.91194280669527,-18.470170716049182,bin_181,63.11483333333333,-0.05758333333333354,False,False
123,150.0,17.0,0,149.986573136,16.9733827733,551,218,False,4.8,21.776634938076228,2.335786620178899,0.2886893284643072,0.06014361009673067,-91.33008304332888,17.58185976336638,bin_181,63.057249999999996,-0.05758333333333354,False,False
124,150.0,17.0,0,149.994180935,16.9705767706,551,218,False,4.8,21.777739518693288,2.335400473018349,0.002340263206723192,0.00048755483473399835,-19.268969045202972,72.0611139981259,bin_181,62.99966666666666,-0.05758333333333354,False,True
125,149.0,17.0,0,149.01562848700001,16.9881002133,551,218,False,4.8,21.635662938221415,2.3378119559587156,0.2841940883871597,0.05920710174732494,179.02760519307378,-161.70342576172325,bin_181,62.94208333333333,-0.05758333333333354,False,True
126,149.0,19.0,0,148.988840343,18.9598474488,551,218,False,4.8,21.631773552522684,2.609153318642202,0.5427384726515886,0.11307051513574763,90.8212169463564,-88.20638824671738,bin_181,62.884499999999996,-0.05758333333333354,False,True
127,149.0,19.0,0,148.995027823,19.0189979279,551,218,False,4.8,21.632671916225043,2.6172932928302752,0.01637879569739035,0.0034122491036229895,83.70207102661087,-7.1191459197455345,bin_181,62.82691666666666,-0.05758333333333354,False,False
128,148.0,17.0,0,148.015944224,17.044378796,551,218,False,4.8,21.490518217640656,2.3455567150458716,0.6133463678125112,0.12778049329427316,-117.61543915367798,158.68248981971115,bin_181,62.76933333333333,-0.05758333333333354,False,True
129,149.0,17.0,0,148.971121699,16.9826529009,551,218,False,4.8,21.62920097263158,2.3370623258119263,0.27788530857409843,0.05789277261960384,-3.5050168250853777,114.1104223285926,bin_181,62.711749999999995,-0.05758333333333354,False,True
130,148.0,18.0,0,148.02324291,17.9740764407,551,218,False,4.8,21.491577917967334,2.473496757894495,0.3875794598933805,0.08074572081112094,135.2484976095912,138.7535144346766,bin_181,62.65416666666666,-0.05758333333333354,False,True
131,97.0,23.0,0,97.9021067432,22.918061415700002,551,218,False,4.8,14.214461959085298,3.1538616627110097,14.617703387703772,3.0453548724382857,174.6587290814169,39.41023147182571,bin_254,86.96883333333334,24.314666666666675,True,True
132,69.0,29.0,0,68.9687493183,28.9481651078,551,218,False,4.8,10.013611516268602,3.9836924460275234,8.56405594840504,1.7841783225843832,168.8257264054528,-5.83300267596411,bin_250,92.714,5.7451666666666625,True,False
133,42.0,46.0,0,41.952930288400005,45.783461656899995,551,218,False,4.8,6.091169551854811,6.300476374802751,9.111100644120995,1.8981459675252075,149.4318467681465,-19.3938796373063,bin_486,88.08383333333333,-4.630166666666668,True,False
134,37.0,48.0,0,36.5883620613,48.177399834,551,218,False,4.8,5.31228487278403,6.629917408348624,1.69138137375929,0.35237111953318545,157.07333422973332,7.64148746158682,bin_485,91.49816666666666,3.4143333333333317,True,False
135,34.0,46.0,0,33.7920441506,46.149816683699996,551,218,False,4.8,4.906285902083484,6.350892204178899,0.9852720005599668,0.20526500011665974,-145.5009736021088,57.425692168157866,bin_484,94.07625,2.578083333333339,False,True
136,28.0,43.0,0,27.9733910108,43.077680633199996,551,218,False,4.8,4.061472379063521,5.928121188055045,1.8893863773741957,0.39362216195295746,-153.4151890517033,-7.914215449594508,bin_404,94.80133333333333,0.7250833333333304,True,False
137,21.0,43.0,0,21.0103545422,42.9764890151,551,218,False,4.8,3.0505051966896555,5.914195736022935,2.0221261701993294,0.4212762854581936,-179.21083573434916,-25.795646682645867,bin_403,96.86825,2.066916666666671,True,False
138,15.0,40.0,0,14.986993093299999,40.0422354205,551,218,False,4.8,2.175969959099818,5.510399369793578,1.9265133139081567,0.40135694039753267,-155.2159635619422,23.994872172406957,bin_402,79.0995,-17.768749999999997,True,False
139,14.0,38.0,0,13.9051633547,38.000345990999996,551,218,False,4.8,2.0188984907005443,5.229405411605504,0.643829327456601,0.1341311098867919,-119.20454497570715,36.01141858623505,bin_402,79.07558333333333,-0.02391666666667902,False,True
140,14.0,37.0,0,13.942510179100001,36.9815558612,551,218,False,4.8,2.0243208971470055,5.089204935027523,0.2806105922759424,0.058460540057488006,-87.78512711972222,31.419417855984932,bin_402,79.05166666666666,-0.02391666666666481,False,True
141,13.0,38.0,0,12.995349346400001,37.9565641142,551,218,False,4.8,1.8868020829618877,5.223380382688074,0.38426280074860375,0.08005475015595911,135.70502454324398,-136.50984833703382,bin_401,57.99175,-21.05991666666666,False,True
142,13.0,38.0,0,12.9812331523,37.9998974541,551,218,False,4.8,1.8847525447985483,5.229343686344037,0.012611359510569218,0.0026273665647019205,108.96742205967038,-26.737602483573596,bin_401,57.9985,0.006749999999996703,False,False
143,13.0,36.0,0,12.9921901694,36.0364042641,551,218,False,4.8,1.8863434002758623,4.959138201481651,0.5404203359270138,0.11258756998479454,-89.6626706095648,161.36990733076482,bin_321,70.79350000000001,12.795000000000009,False,True
