frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,2.578,0.06700000000000017,False,False
15,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,2.6449999999999996,0.06699999999999973,False,False
16,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,2.7119999999999997,0.06700000000000017,False,False
17,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,2.779,0.06700000000000017,False,False
18,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,2.8459999999999996,0.06699999999999973,False,False
19,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,2.913,0.06700000000000017,False,False
20,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,2.9799999999999995,0.06699999999999973,False,False
21,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.0469999999999997,0.06700000000000017,False,False
22,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.114,0.06700000000000017,False,False
23,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.1809999999999996,0.06699999999999973,False,False
24,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.2479999999999993,0.06699999999999973,False,False
25,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.3149999999999995,0.06700000000000017,False,False
26,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.3819999999999997,0.06700000000000017,False,False
27,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.449,0.06700000000000017,False,False
28,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.5159999999999996,0.06699999999999973,False,False
29,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.5829999999999993,0.06699999999999973,False,False
30,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.6499999999999995,0.06700000000000017,False,False
31,,220.0,149.0,manual,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.7169999999999996,0.06700000000000017,False,False
32,,220.0,149.0,347,220.0,149.0,548,220,False,5.0,32.11678832116788,20.318181818181817,0.0,0.0,0.0,0.0,bin_1632,3.784,0.06700000000000017,False,False
33,,199.0,134.0,347,202.5,136.5,548,220,False,5.0,29.562043795620436,18.613636363636363,6.142375695909916,1.2284751391819833,-146.28847338157303,-146.28847338157303,bin_1469,6.661249999999999,2.877249999999999,True,True
34,,193.0,112.0,347,193.354037267,112.91304347799999,548,220,False,5.0,28.226866754306567,15.397233201545454,6.965040425657286,1.3930080851314572,-112.54406836854531,33.744405013027716,bin_1228,6.574999999999999,-0.08624999999999972,True,True
35,,191.0,106.0,347,191.012581984,106.050595636,548,220,False,5.0,27.88504846481752,14.461444859454545,1.9925255975494724,0.3985051195098945,-110.06588781334627,2.478180555199046,bin_1147,10.20041666666667,3.62541666666667,True,False
36,,190.0,102.0,347,189.980468894,101.967990141,548,220,False,5.0,27.7343750210219,13.904725928318182,1.1534963458127565,0.2306992691625513,-105.144038129727,4.921849683619271,bin_1067,12.351,2.1505833333333317,True,False
37,,190.0,99.0,347,189.97364098,98.9677071219,548,220,False,5.0,27.733378245255476,13.495596425713638,0.8182614336833204,0.16365228673666407,-90.13959133031346,15.004446799413529,bin_1067,12.610750000000001,0.25975000000000037,False,False
38,,190.0,97.0,347,189.98926153099998,96.9691415114,548,220,False,5.0,27.73565861766423,13.223064751554544,0.5450824286959948,0.10901648573919895,-89.52059640010954,0.6189949302039253,bin_1067,12.870500000000002,0.25975000000000037,False,False
39,,189.0,95.0,347,189.01379162599997,94.9875976727,548,220,False,5.0,27.593254251970798,12.952854228095454,0.6108771737643651,0.12217543475287303,-117.78979807368039,-28.269201673570848,bin_987,14.907499999999999,2.0369999999999973,False,False
40,,188.0,93.0,347,188.005991899,92.9953343455,548,220,False,5.0,27.44613020423358,12.681181956204545,0.617903904298884,0.12358078085977679,-118.43774862017403,-0.6479505464936466,bin_987,15.18,0.27250000000000085,False,False
41,,188.0,92.0,347,187.984437668,91.98042261959999,548,220,False,5.0,27.442983601167885,12.542784902672727,0.27686563916197365,0.05537312783239473,-91.30245561838342,27.135293001790615,bin_987,15.4525,0.27250000000000085,False,False
42,,188.0,91.0,347,187.99334807,90.99184955049999,548,220,False,5.0,27.44428438978102,12.407979484159089,0.26962338853781337,0.05392467770756267,-89.4471484502921,1.855307168091315,bin_987,15.724999999999998,0.2724999999999973,False,False
43,,188.0,90.0,347,187.99747997,89.99692135049999,548,220,False,5.0,27.444887586861313,12.272307456886361,0.271346736343074,0.0542693472686148,-89.74526496069834,-0.2981165104062313,bin_987,15.997499999999999,0.27250000000000085,False,False
44,,188.0,89.0,347,187.99905879599999,88.9988505852,548,220,False,5.0,27.445118072408757,12.136206897981818,0.2722015081348122,0.05444030162696244,-89.90297000549319,-0.15770504479485226,bin_987,16.27,0.27250000000000085,False,False
45,,187.0,88.0,347,187.017485433,87.99957150190001,548,220,False,5.0,27.301822690948907,11.99994156844091,0.39548353382974816,0.07909670676594963,-136.4405008205376,-46.53753081504442,bin_907,17.793750000000003,1.5237500000000033,False,True
46,,188.0,87.0,347,187.971697989,86.99984028770001,548,220,False,5.0,27.441123794014597,11.863614584686365,0.3898196701806113,0.07796393403612226,-44.38178335433235,92.05871746620525,bin_907,18.052500000000002,0.25874999999999915,False,True
47,,187.0,86.0,347,187.02345779,85.9999404726,548,220,False,5.0,27.302694567883215,11.7272646099,0.388607597823695,0.077721519564739,-135.43354829071563,-91.05176493638328,bin_907,18.31125,0.25874999999999915,False,True
48,,188.0,85.0,347,187.974697802,84.99997781319999,548,220,False,5.0,27.44156172291971,11.59090606543636,0.3892440848422641,0.07784881696845282,-44.47777835297107,90.95576993774456,bin_907,18.57,0.25874999999999915,False,True
49,,187.0,85.0,347,187.024612898,84.98215540300001,548,220,False,5.0,27.30286319678832,11.588475736772729,0.27743963414360123,0.055487926828720245,-178.99614415147613,-134.51836579850504,bin_907,18.82875,0.25874999999999915,False,True
50,,187.0,85.0,347,186.992966428,84.99249548590001,548,220,False,5.0,27.298243274160583,11.589885748077274,0.009660603907667549,0.0019321207815335098,163.02768693441752,-17.976168914106324,bin_907,19.087500000000002,0.2587500000000027,False,False
51,,187.0,84.0,347,186.99660288400003,84.014998433,548,220,False,5.0,27.298774143649638,11.45659069540909,0.2665922196031093,0.053318443920621864,-89.77181133306118,107.2005017325213,bin_907,19.346250000000005,0.2587500000000027,False,True
52,,187.0,84.0,347,186.998696726,83.98860542279999,548,220,False,5.0,27.299079814014597,11.452991648563636,0.007224007909130128,0.0014448015818260256,-85.14546662194519,4.6263447111159905,bin_907,19.605000000000004,0.25874999999999915,False,False
53,,187.0,83.0,347,186.99951247400003,83.0127765884,548,220,False,5.0,27.299198901313876,11.319924080236365,0.2661352432303363,0.05322704864606727,-89.94872381071924,-4.8032571887740545,bin_907,19.863750000000003,0.25874999999999915,False,False
54,,187.0,83.0,347,186.999818206,82.9877403651,548,220,False,5.0,27.299243533722624,11.316510049786363,0.006828644364866807,0.0013657288729733614,-89.25100170685221,0.6977221038670365,bin_907,20.122500000000002,0.25874999999999915,False,False
55,,186.0,83.0,347,186.01776856599997,82.9946160727,548,220,False,5.0,27.15587862277372,11.317447646277273,0.2867359536477204,0.057347190729544084,179.6252949512224,-91.12370334192542,bin_907,20.38125,0.25874999999999915,False,True
56,,186.0,83.0,347,185.989639849,82.9979543462,548,220,False,5.0,27.15177224072993,11.31790286539091,0.008263073987563024,0.0016526147975126047,173.6742192720898,-5.9510756791326,bin_907,20.64,0.25874999999999915,False,False
57,,187.0,82.0,347,186.97748957299999,82.01707201560001,548,220,False,5.0,27.29598387927007,11.184146183945456,0.3933845270049799,0.07867690540099598,-42.84600388029455,143.47977684761565,bin_907,20.89875,0.25874999999999915,False,True
58,,186.0,82.0,347,186.026390222,81.9893801443,548,220,False,5.0,27.157137258686134,11.180370019677273,0.2777959212383084,0.05555918424766167,-178.44213021292248,-135.59612633262793,bin_907,21.157500000000002,0.2587500000000027,False,True
59,,187.0,81.0,347,186.975827795,81.0130654283,548,220,False,5.0,27.295741283941602,11.04723619476818,0.38437321005472486,0.07687464201094497,-43.84676695961443,134.59536325330805,bin_907,21.416250000000005,0.2587500000000027,False,True
60,,186.0,81.0,347,186.02503583599997,80.9878480244,548,220,False,5.0,27.156939538102183,11.043797457872728,0.27768867142544335,0.055537734285088666,-178.58081888650938,-134.73405192689495,bin_907,21.675000000000004,0.25874999999999915,False,True
61,,186.0,80.0,347,185.993124148,80.0124925267,548,220,False,5.0,27.152280897518246,10.91079443545909,0.26616917104167337,0.05323383420833468,-92.00605490812987,86.57476397837951,bin_827,24.0435,2.3684999999999974,False,True
62,,186.0,80.0,347,185.996661673,79.9876344064,548,220,False,5.0,27.15279732452555,10.907404691781819,0.00685771362816332,0.0013715427256326639,-81.33760507125166,10.66844983687821,bin_827,24.277,0.23349999999999937,False,False
63,,186.0,80.0,347,185.99871863799999,79.9945765762,548,220,False,5.0,27.15309761138686,10.9083513513,0.0019862894476254467,0.00039725788952508936,72.40061736761764,153.7382224388693,bin_827,24.5105,0.23349999999999937,False,True
64,,186.0,80.0,347,185.99952064099998,79.9979396251,548,220,False,5.0,27.153214692116787,10.908809948877272,0.000946614251318411,0.0001893228502636822,75.6782199024158,3.277602534798163,bin_827,24.744,0.23349999999999937,False,False
65,,186.0,79.0,347,185.99982125,79.0170665288,548,220,False,5.0,27.153258576642333,10.775054526654545,0.26751085884375997,0.053502171768751994,-89.98120152463572,-165.65942142705154,bin_827,24.9775,0.23349999999999937,False,True
66,,186.0,79.0,347,185.999933373,78.9893780993,548,220,False,5.0,27.153274944963503,10.771278831722727,0.0075514608229384815,0.0015102921645876962,-89.75161397767319,0.22958754696253436,bin_827,25.211,0.23349999999999937,False,False
67,,186.0,79.0,347,185.999975167,78.9952283384,548,220,False,5.0,27.15328104627737,10.7720765916,0.0015955664170656252,0.00031911328341312505,89.56180709461754,179.31342107229074,bin_827,25.444499999999998,0.23349999999999937,False,True
68,,186.0,78.0,347,185.999990744,78.0160189635,548,220,False,5.0,27.153283320291973,10.638548040477273,0.2670571022841793,0.053411420456835855,-89.99902424284463,-179.56083133746216,bin_827,25.677999999999997,0.23349999999999937,False,True
69,,186.0,78.0,347,185.99999655,77.9889858837,548,220,False,5.0,27.15328416788321,10.634861711413636,0.007372658322158902,0.0014745316644317803,-89.98682608117714,0.012198161667484442,bin_827,25.9115,0.23350000000000293,False,False
70,,186.0,78.0,347,185.99999871400001,77.9950820689,548,220,False,5.0,27.15328448379562,10.635693009395455,0.0016625960836911574,0.0003325192167382315,89.97822628315839,179.96505236433552,bin_827,26.145,0.23349999999999937,False,True
71,,186.0,78.0,347,185.99999952099998,77.998128115,548,220,False,5.0,27.153284601605836,10.63610837931818,0.0008307398788654174,0.0001661479757730835,89.98374935774177,0.005523074583379639,bin_827,26.3785,0.23349999999999937,False,False
72,,186.0,77.0,347,185.999999821,77.01713678590001,548,220,False,5.0,27.153284645401456,10.50233683444091,0.267543089754554,0.053508617950910796,-89.99998124186901,-179.9837305996108,bin_827,26.612,0.23349999999999937,False,True
73,,186.0,77.0,347,185.999999933,76.9894042854,548,220,False,5.0,27.153284661751826,10.498555129827272,0.007563409227347854,0.0015126818454695708,-89.9997522791209,0.0002289627481104617,bin_827,26.8455,0.23350000000000293,False,False
74,,186.0,77.0,347,185.999999975,76.9952380984,548,220,False,5.0,27.153284667883213,10.499350649781817,0.0015910399091378538,0.0003182079818275708,89.99955839876424,179.99931067788515,bin_827,27.079,0.23349999999999937,False,True
75,,186.0,77.0,347,185.99999999099998,76.9981862736,548,220,False,5.0,27.153284670218977,10.499752673672727,0.0008040477818334319,0.00016080955636668638,89.99966711084032,0.00010871207608431632,bin_827,27.3125,0.23349999999999937,False,False
76,,186.0,77.0,347,185.999999997,76.9993221352,548,220,False,5.0,27.15328467109489,10.499907563890911,0.0003097804363725993,6.195608727451986e-05,89.9996759885685,8.877728177481004e-06,bin_827,27.546,0.23349999999999937,False,False
77,,186.0,77.0,347,185.999999999,76.9997472603,548,220,False,5.0,27.153284671386864,10.499965535495454,0.00011594320908661584,2.3188641817323167e-05,89.99971143110913,3.5442540635699515e-05,bin_827,27.7795,0.23349999999999937,False,False
78,,186.0,76.0,347,186.0,76.0177421234,548,220,False,5.0,27.153284671532848,10.366055744099999,0.26781958279091,0.053563916558182004,-89.99999993753781,-179.99971136864696,bin_827,28.012999999999998,0.23349999999999937,False,True
79,,186.0,76.0,347,186.0,75.98962999279999,548,220,False,5.0,27.153284671532848,10.362222271745454,0.007666944709090018,0.0015333889418180035,-90.0,-6.246219186323287e-08,bin_827,28.2465,0.23350000000000293,False,False
80,,186.0,76.0,347,186.0,75.9953222273,548,220,False,5.0,27.153284671532848,10.362998485540908,0.0015524275909086782,0.00031048551818173563,90.0,-180.0,bin_827,28.48,0.23349999999999937,False,True
81,,186.0,75.0,347,186.0,75.01605395760001,548,220,False,5.0,27.153284671532848,10.229461903309092,0.26707316446363194,0.05341463289272639,-90.0,180.0,bin_827,28.7135,0.23349999999999937,False,True
82,,186.0,75.0,347,186.0,74.9889989265,548,220,False,5.0,27.153284671532848,10.225772580886364,0.00737864484545625,0.00147572896909125,-90.0,0.0,bin_827,28.947,0.23349999999999937,False,False
83,,186.0,76.0,347,186.0,75.97725060260001,548,220,False,5.0,27.153284671532848,10.36053417308182,0.2695231843909127,0.053904636878182546,90.0,-180.0,bin_827,29.1805,0.23349999999999937,False,True
84,,186.0,75.0,347,186.0,75.0263011501,548,220,False,5.0,27.153284671532848,10.23085924774091,0.25934985068182215,0.05186997013636443,-90.0,180.0,bin_827,29.413999999999998,0.23349999999999937,False,True
85,,186.0,74.0,347,186.0,74.0114672517,548,220,False,5.0,27.153284671532848,10.09247280705,0.2767728813818202,0.055354576276364045,-90.0,0.0,bin_827,29.6475,0.23350000000000293,False,False
86,,186.0,74.0,347,186.0,73.9865173435,548,220,False,5.0,27.153284671532848,10.089070546840908,0.006804520418182136,0.0013609040836364272,-90.0,0.0,bin_827,29.881,0.23349999999999937,False,False
87,,186.0,75.0,347,186.0,74.9762887321,548,220,False,5.0,27.153284671532848,10.22403937255909,0.26993765143636494,0.05398753028727299,90.0,-180.0,bin_827,30.1145,0.23349999999999937,False,True
88,,186.0,74.0,347,186.0,74.0259408781,548,220,False,5.0,27.153284671532848,10.094446483377272,0.2591857783636371,0.05183715567272742,-90.0,180.0,bin_827,30.348,0.23349999999999937,False,True
89,,186.0,74.0,347,186.0,73.99349656060001,548,220,False,5.0,27.153284671532848,10.090022258263637,0.008848450227269211,0.0017696900454538423,-90.0,0.0,bin_827,30.5815,0.23349999999999937,False,False
90,,186.0,74.0,347,186.0,73.9968021557,548,220,False,5.0,27.153284671532848,10.090473021231817,0.0009015259363600592,0.00018030518727201182,90.0,-180.0,bin_827,30.814999999999998,0.23349999999999937,False,True
91,,186.0,73.0,347,186.0,73.0166074063,548,220,False,5.0,27.153284671532848,9.95681010085909,0.2673258407454533,0.05346516814909066,-90.0,180.0,bin_747,31.205,0.39000000000000057,False,True
92,,185.0,73.0,347,185.017836328,72.9892052942,548,220,False,5.0,27.009903113576637,9.953073449209091,0.2868604798678526,0.05737209597357053,-178.50715864014674,-88.50715864014674,bin_747,31.41,0.20500000000000185,False,True
93,,186.0,73.0,347,185.971828777,72.9951638508,548,220,False,5.0,27.14917208423358,9.953885979654544,0.2785426817819429,0.05570853635638858,0.33427429545494236,178.8414329356017,bin_747,31.615,0.2049999999999983,False,True
94,,186.0,73.0,347,186.00567021,72.99815859659999,548,220,False,5.0,27.15411243941606,9.954294354081817,0.009914409513815822,0.0019828819027631643,4.725380234781134,4.3911059393261915,bin_747,31.82,0.20500000000000185,False,False
95,,185.0,73.0,347,185.02072352099998,72.9993118193,548,220,False,5.0,27.010324601605838,9.954451611722728,0.28757584760966637,0.05751516952193327,179.9373368730962,175.21195663831506,bin_747,32.025,0.2049999999999983,False,True
96,,186.0,72.0,347,185.972941909,72.017579743,548,220,False,5.0,27.149334585255477,9.820579055863636,0.38598257352641646,0.0771965147052833,-43.921447442995145,136.14121568390865,bin_747,32.230000000000004,0.2050000000000054,False,True
97,,186.0,72.0,347,186.00608686299998,71.9895694671,548,220,False,5.0,27.154173264671527,9.816759472786364,0.01232915785858662,0.002465831571717324,-38.287048323797535,5.63439911919761,bin_747,32.435,0.2049999999999983,False,False
98,,185.0,72.0,347,185.02087889900002,71.99529966819999,548,220,False,5.0,27.01034728452555,9.817540863845453,0.2876562054740905,0.057531241094818095,179.68872126363036,-142.0242304125721,bin_747,32.64,0.2049999999999983,False,True
99,,186.0,72.0,347,185.972999825,71.9982092218,548,220,False,5.0,27.149343040145983,9.817937621154545,0.2779926437649532,0.055598528752990636,0.16354785410431075,-179.52517340952605,bin_747,32.845,0.2049999999999983,False,True
100,,186.0,71.0,347,186.00610845,71.0171670159,548,220,False,5.0,27.154176416058394,9.684159138531818,0.26773153669711736,0.05354630733942347,-87.93082092695033,-88.09436878105464,bin_747,33.05,0.2049999999999983,False,True
101,,186.0,71.0,347,186.003050617,70.98941555260001,548,220,False,5.0,27.153730017080292,9.68037484808182,0.0076210566872568575,0.0015242113374513715,-96.72758246736174,-8.79676154041141,bin_747,33.254999999999995,0.2049999999999983,False,False
102,,186.0,71.0,347,186.001174047,70.9952422979,548,220,False,5.0,27.153456065255472,9.681169404259093,0.001680915371056518,0.0003361830742113036,109.02347513312347,-154.2489423995148,bin_747,33.46,0.2050000000000054,False,True
103,,185.0,71.0,347,185.018275685,70.9981878388,548,220,False,5.0,27.009967253284668,9.681571068927273,0.2869787483093385,0.0573957496618677,179.83961376612484,70.81613863300137,bin_747,33.665,0.2049999999999983,False,True
104,,186.0,71.0,347,185.971992617,70.99932271850001,548,220,False,5.0,27.149196002481755,9.681725825250002,0.2784576704097407,0.05569153408194814,0.06368570101241333,-179.77592806511242,bin_747,33.870000000000005,0.2050000000000054,False,True
105,,186.0,70.0,347,186.005731279,70.01758380529999,548,220,False,5.0,27.15412135459854,9.547852337086361,0.2679281241420895,0.0535856248284179,-87.89297591299346,-87.95666161400588,bin_747,34.075,0.2049999999999983,False,True
106,,186.0,70.0,347,186.002909955,69.9895709812,548,220,False,5.0,27.15370948248175,9.544032406527274,0.00768414162202638,0.0015368283244052761,-96.15396472434985,-8.260988811356384,bin_747,34.28,0.2049999999999983,False,False
107,,186.0,70.0,347,186.00112161599998,69.9953002326,548,220,False,5.0,27.15344841109489,9.544813668081819,0.0016474560821443142,0.00032949121642886285,108.47789786202308,-155.36813741362707,bin_747,34.485,0.2049999999999983,False,True
108,,185.0,70.0,347,185.018256143,69.9982094322,548,220,False,5.0,27.00996440043796,9.545210377118183,0.2869691181451945,0.0573938236290389,179.84158725800208,71.363689395979,bin_747,34.69,0.2049999999999983,False,True
109,,185.0,70.0,347,184.98982166099998,69.9993307667,548,220,False,5.0,27.00581338116788,9.54536328636818,0.008307669280683475,0.001661533856136695,177.89037472270905,-1.951212535293024,bin_747,34.894999999999996,0.2049999999999983,False,False
110,,186.0,69.0,347,185.977557341,69.017586805,548,220,False,5.0,27.150008370948903,9.411489109772726,0.39351996257908306,0.07870399251581661,-42.87438597984863,139.23523929744232,bin_747,35.099999999999994,0.2049999999999983,False,True
111,,186.0,69.0,347,186.008579153,68.9895720992,548,220,False,5.0,27.15453710262774,9.407668922618184,0.011849597548374936,0.002369919509674987,-40.14912444387098,2.7252615359776513,bin_747,35.305,0.2050000000000054,False,False
112,,186.0,69.0,347,186.004008433,68.9953006493,548,220,False,5.0,27.153869844233576,9.408450088540912,0.0020547057827457983,0.00041094115654915966,130.5033785414126,170.65250298528358,bin_747,35.51,0.2049999999999983,False,True
113,,186.0,69.0,347,186.00153280799998,68.9982095875,548,220,False,5.0,27.153508439124085,9.408846761931818,0.0010732444869997184,0.0002146488973999437,132.33633433580007,1.8329557943874875,bin_747,35.715,0.2050000000000054,False,False
114,,186.0,69.0,347,186.00057315799998,68.9993308246,548,220,False,5.0,27.153368344233574,9.408999657899999,0.00041474693697982464,8.294938739596492e-05,132.49827838961002,0.1619440538099468,bin_747,35.92,0.2049999999999983,False,False
115,,186.0,69.0,347,186.000213714,68.999750499,548,220,False,5.0,27.153315870656936,9.409056886227274,0.0001552875743628118,3.105751487256236e-05,132.51821312647894,0.01993473686891889,bin_747,36.125,0.2049999999999983,False,False
116,,186.0,68.0,347,186.00007965900002,68.0177433305,548,220,False,5.0,27.153296300583943,9.275146817795454,0.26782013972367785,0.05356402794473557,-90.00837340009174,137.47341347342933,bin_747,36.33,0.2049999999999983,False,True
117,,185.0,67.0,347,185.017866018,67.0074667703,548,220,False,5.0,27.00990744788321,9.137381832313636,0.3976911077891354,0.07953822155782708,-136.14592385905794,-46.1375504589662,bin_747,36.535,0.2049999999999983,False,True
118,,186.0,68.0,347,185.971839843,67.9671511718,548,220,False,5.0,27.14917369970803,9.268247887063636,0.3822094356928591,0.07644188713857182,43.21886986407286,179.3647937231308,bin_747,36.739999999999995,0.2049999999999983,False,True
119,,185.0,67.0,347,185.023510662,67.0217242296,548,220,False,5.0,27.01073148350365,9.139326031309091,0.37834953214600625,0.07566990642920125,-137.03933946542853,179.74179067049863,bin_747,36.945,0.2050000000000054,False,True
120,,185.0,67.0,347,184.992553835,66.9918861435,548,220,False,5.0,27.00621223868613,9.135257201386363,0.012162064078238437,0.0024324128156476875,-138.00221533289653,-0.962875867468,bin_747,37.15,0.2049999999999983,False,False
121,,186.0,67.0,347,185.978612692,66.9962000714,548,220,False,5.0,27.150162436788325,9.135845464281818,0.2879028001732231,0.05758056003464462,0.2341420433924087,138.23635737628894,bin_747,37.17975,0.029749999999999943,False,True
122,,185.0,67.0,347,185.026810598,66.9985465838,548,220,False,5.0,27.0112132259854,9.136165443245455,0.2778991584679055,0.055579831693581105,179.86805674076584,179.63391469737343,bin_747,37.2095,0.029749999999999943,False,True
123,,186.0,67.0,347,185.975984561,66.9994565129,548,220,False,5.0,27.149778768029197,9.136289524486363,0.2771311951985589,0.05542623903971178,0.051306619349301724,-179.81675012141653,bin_747,37.23925,0.029749999999999943,False,True
124,,185.0,66.0,347,185.02509426900002,66.0176336766,548,220,False,5.0,27.010962667007302,9.002404592263636,0.38572054640221254,0.0771441092804425,-136.03594903229998,-136.0872556516493,bin_747,37.269,0.029749999999999943,False,True
125,,185.0,67.0,347,184.993145927,66.9717532416,548,220,False,5.0,27.006298675474454,9.132511805672726,0.2603815646169828,0.05207631292339656,92.05301955909296,-131.91103140860707,bin_747,37.29875,0.029749999999999943,False,True
126,,185.0,66.0,347,184.99666979,66.0234783838,548,220,False,5.0,27.006813108029196,9.003201597790909,0.2586224623136365,0.0517244924627273,-89.77206239771456,178.17491804319246,bin_747,37.3285,0.029749999999999943,False,True
127,,185.0,66.0,347,184.99872166400002,65.9925418048,548,220,False,5.0,27.00711265167883,8.998982973381818,0.008458491190045318,0.0016916982380090636,-85.93852658862558,3.8335358090889855,bin_667,42.13466666666667,4.80616666666667,False,False
128,,185.0,65.0,347,184.999521768,65.0142808631,548,220,False,5.0,27.007229455182483,8.86558375405909,0.2667985409178371,0.053359708183567424,-89.94983219455644,-4.011305605930858,bin_667,42.165333333333336,0.03066666666666862,False,False
129,,185.0,65.0,347,184.99982167099998,64.988302808,548,220,False,5.0,27.00727323664233,8.862041292,0.007085465194696115,0.001417093038939223,-89.291914741994,0.6579174525624296,bin_667,42.196000000000005,0.03066666666666862,False,False
130,,185.0,64.0,347,184.99993353,64.01266211640001,548,220,False,5.0,27.007289566423356,8.728999379509093,0.2660838269861602,0.05321676539723204,-89.99296742273957,-0.7010526807455619,bin_667,42.22666666666667,0.030666666666661513,False,False
131,,185.0,65.0,347,184.999975225,64.9698612915,548,220,False,5.0,27.007295653284668,8.859526539749998,0.2610543207656595,0.0522108641531319,89.99732813107437,179.99029555381395,bin_667,42.257333333333335,0.03066666666666862,False,True
