frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,81.0,175.0,13,81.1253956359,174.974367218,548,217,False,5.4,11.843123450496352,24.190004684516126,1.473057565666599,0.2727884380864072,-166.75770096578648,-87.32119683861961,bin_1931,5.262166666666666,0.13216666666666654,True,True
32,,76.0,174.0,13,76.0520872838,173.98574601,548,217,False,5.4,11.102494493985402,24.053328941474653,1.5062689135190126,0.278938687688706,-169.54426218285803,-2.786561217071551,bin_1931,5.289333333333333,0.027166666666667005,True,False
33,,78.0,183.0,13,77.8948154805,182.81609911200002,548,217,False,5.4,11.371505909562044,25.274115084608297,2.500148754756538,0.4629905101400996,77.57295431954768,-112.88278349759429,bin_2011,5.52525,0.23591666666666633,True,True
34,,79.0,180.0,13,78.9726697831,180.136946894,548,217,False,5.4,11.528856902642335,24.90372537705069,0.8048549446650946,0.1490472119750175,-66.98297696675307,-144.55593128630073,bin_1931,5.343666666666667,-0.1815833333333332,False,True
35,,76.0,175.0,13,76.0617271349,175.09654858599998,548,217,False,5.4,11.103901771518249,24.20689611788018,1.6323699089419794,0.3022907238781443,-121.37655583588538,-54.39357886913231,bin_1931,5.370833333333334,0.027166666666667005,True,True
36,,71.0,174.0,13,71.0621207336,173.96681754,548,217,False,5.4,10.374032223883212,24.050712102304146,1.4927866602919897,0.2764419741281462,-167.9215009560891,-46.54494512020371,bin_1930,5.745,0.37416666666666654,True,True
37,,58.0,163.0,13,58.167715779,163.162685642,548,217,False,5.4,8.49163734,22.557053314562214,4.806007521037972,0.8900013927848096,-141.56840235058712,26.35309860550197,bin_1768,6.446833333333333,0.7018333333333331,True,False
38,,61.0,157.0,13,60.78404705,156.979830986,548,217,False,5.4,8.873583510948906,21.702280781474656,1.872451826695098,0.34675033827686996,-65.92301946686017,75.64538288372695,bin_1688,7.038166666666667,0.5913333333333339,True,True
39,,57.0,142.0,13,57.031039434499995,142.149142743,548,217,False,5.4,8.325699187518248,19.651955217926265,4.244531610626122,0.7860243723381708,-104.96091613811656,-39.03789667125639,bin_1528,8.853,1.8148333333333326,True,True
40,,56.0,143.0,13,55.963397093100006,142.777703527,548,217,False,5.4,8.169838991693432,19.738853022165898,0.35689566556191077,0.06609178991887237,150.85872214567408,-104.18036171620935,bin_1528,8.903333333333332,0.050333333333332675,False,True
41,,45.0,136.0,13,45.1624155462,136.046539139,548,217,False,5.4,6.593053364408759,18.80827730032258,3.6618159912784973,0.6781140724589809,-149.4520587002928,59.68921915403314,bin_1446,11.937083333333334,3.0337500000000013,True,True
42,,37.0,127.0,13,37.0154510548,127.05921059399999,548,217,False,5.4,5.403715482452555,17.565789483041474,3.439942193437579,0.6370263321180701,-133.74794389098858,15.70411480930423,bin_1365,14.8255,2.888416666666666,True,False
43,,32.0,132.0,13,31.9500923771,131.774363551,548,217,False,5.4,4.6642470623503645,18.217653947142857,1.971538306892984,0.3650996864616637,138.6028183700888,-87.64923773892258,bin_1444,12.794416666666667,-2.031083333333333,True,True
44,,36.0,135.0,13,35.8182077911,134.939720537,548,217,False,5.4,5.228935443956205,18.655260903732717,1.4288076382445096,0.26459400708231656,37.77400193736073,-100.82881643272808,bin_1445,12.708666666666668,-0.0857499999999991,True,True
45,,36.0,136.0,13,35.995779051599996,136.014345421,548,217,False,5.4,5.254858255708029,18.803826555898617,0.30162059062736113,0.055855664930992796,80.10226253202035,42.32826059465962,bin_1445,12.7575,0.04883333333333262,False,True
46,,27.0,134.0,13,27.1619942477,134.060617407,548,217,False,5.4,3.96525463470073,18.533725908801845,2.6351712345707106,0.4879946730686501,-168.17069663648667,111.72704083149299,bin_1443,13.9525,1.1950000000000003,True,True
47,,36.0,143.0,13,35.7471513799,142.829038416,548,217,False,5.4,5.218562245240876,19.745950011428572,3.4872724250491385,0.6457911898239145,44.045360571873154,-147.7839427916402,bin_1525,10.871416666666667,-3.081083333333334,True,True
48,,38.0,146.0,13,38.0156242577,146.03403538700002,548,217,False,5.4,5.5497261690072985,20.189037150276498,1.1063376645795147,0.2048773452925027,53.22551211293524,9.180151541062088,bin_1605,9.166,-1.7054166666666664,True,False
49,,29.0,156.0,13,29.2072805952,155.892509311,548,217,False,5.4,4.263836583240876,21.551959812580645,3.7475699914503338,0.6939944428611728,133.33418677122285,80.10867465828761,bin_1684,9.173166666666667,0.0071666666666665435,True,True
50,,27.0,158.0,13,26.962043116599997,158.096876149,548,217,False,5.4,3.936064688554744,21.856710988341014,0.8951149514413548,0.1657620280446953,137.0843636878781,3.750176916655249,bin_1683,10.823333333333334,1.6501666666666672,False,False
51,,40.0,172.0,13,39.7127944186,171.828624552,548,217,False,5.4,5.79748823629197,23.755109385069126,5.317448296606375,0.984712647519699,45.56344011392411,-91.52092357395398,bin_1845,7.690250000000001,-3.1330833333333334,True,True
52,,40.0,173.0,13,40.1117590952,173.15806889799998,548,217,False,5.4,5.855731254773723,23.938903534285714,0.3856036228466492,0.07140807830493502,72.416973162203,26.853533048278898,bin_1845,7.716333333333334,0.026083333333333236,False,False
53,,38.0,173.0,13,38.0877979188,173.08737214099997,548,217,False,5.4,5.56026246989781,23.92912978907834,0.5912607848705235,0.10949273793898583,-178.1054166684701,109.47761016932691,bin_1845,7.742416666666667,0.026083333333333236,False,True
54,,35.0,175.0,13,35.0527681643,174.998254115,548,217,False,5.4,5.117192432744526,24.19330702050691,1.031698923966248,0.1910553562900459,149.19480229860798,-32.69978103292192,bin_1925,8.133000000000001,0.3905833333333337,True,True
55,,33.0,177.0,13,33.0027904095,176.997707334,548,217,False,5.4,4.817925607226277,24.469729124516128,0.8147878556793848,0.15088663994062682,137.27244205336495,-11.922360245243027,bin_1924,8.614166666666668,0.48116666666666674,False,False
56,,32.0,179.0,13,31.9823960459,178.99906691299998,548,217,False,5.4,4.668962926408759,24.746414780599075,0.6284738103004529,0.11638403894452831,118.29723944385678,-18.975202609508173,bin_1924,8.645333333333333,0.031166666666665677,False,False
57,,30.0,180.0,13,30.0103828544,180.017484791,548,217,False,5.4,4.381077788963504,24.88720987894009,0.6409402845155855,0.11869264528066398,153.93827241864676,35.64103297478998,bin_1924,8.6765,0.031166666666667453,False,True
58,,35.0,186.0,13,34.879826418200004,185.918188591,548,217,False,5.4,5.0919454625109495,25.702975381244237,2.164075972829321,0.4007548097832076,48.93072217124074,-105.00755024740602,bin_2005,8.281,-0.3955000000000002,True,True
59,,49.0,174.0,13,48.7887464046,174.286334573,548,217,False,5.4,7.12244473059854,24.094884964009214,5.180301947843329,0.9593151755265423,-38.378096713611804,-87.30881888485254,bin_1927,6.984166666666667,-1.2968333333333337,True,True
60,,54.0,165.0,13,54.0738233882,165.068374087,548,217,False,5.4,7.893988815795621,22.82051254658986,2.97946661916649,0.5517530776234241,-58.808003484452556,-20.429906770840752,bin_1767,7.655,0.6708333333333334,True,False
61,,54.0,164.0,13,54.1239975605,163.880958341,548,217,False,5.4,7.901313512481752,22.65635368769585,0.32864438005191526,0.0608600703799843,-87.44518187555568,-28.63717839110312,bin_1767,7.685583333333334,0.030583333333333407,False,False
62,,48.0,173.0,13,48.157850934799995,172.77035178,548,217,False,5.4,7.030343202160584,23.88530208940092,3.012575944612447,0.5578844341874901,125.32565288364945,-147.22916524079488,bin_1847,7.207,-0.4785833333333338,True,True
63,,43.0,167.0,13,43.04633944689999,167.173084929,548,217,False,5.4,6.284137145532846,23.111486395714284,2.1499899597380905,0.3981462888403871,-133.95939532598098,100.71495179036958,bin_1846,7.586499999999999,0.3794999999999993,True,True
64,,70.0,168.0,13,69.445911037,167.952036191,548,217,False,5.4,10.138089202481751,23.219175510276497,7.710912631499827,1.427946783611079,1.600571718998758,135.55996704497974,bin_1850,6.752000000000001,-0.8344999999999985,True,True
65,,87.0,156.0,13,86.94450331680001,156.208612899,548,217,False,5.4,12.69262822143066,21.595660769447004,6.053583967542898,1.1210340680634996,-32.43763908283438,-34.03821080183314,bin_1692,7.193333333333333,0.4413333333333327,True,True
66,,89.0,125.0,13,89.2540875623,125.42748213899999,548,217,False,5.4,13.029793804715329,17.340204904009216,8.537584026699959,1.5810340790185107,-85.46984080104048,-53.032201718206096,bin_1373,16.534,9.340666666666666,True,True
67,,83.0,88.0,13,83.25054219319999,88.283083425,548,217,False,5.4,12.153363823824815,12.205034574884792,10.418849038262065,1.929416488567049,-99.68546451001247,-14.21562370897199,bin_972,46.41683333333334,29.882833333333338,True,False
68,,80.0,68.0,13,80.0473296662,67.8082142372,548,217,False,5.4,11.685741557109488,9.374407498230415,5.737985789949949,1.0625899611018423,-99.38059286746412,0.3048716425483491,bin_731,70.85300000000001,24.436166666666672,True,False
69,,71.0,54.0,13,71.1224546711,53.8072734449,548,217,False,5.4,10.382840097970803,7.43879356381106,4.66654198110082,0.8641744409445962,-123.94530611497454,-24.564713247510426,bin_570,80.84175,9.988749999999996,True,False
70,,49.0,45.0,13,49.2825288851,44.8331840255,548,217,False,5.4,7.194529764248175,6.198136040391705,6.84238375846884,1.2671081034201555,-158.73764664216603,-34.792340527191485,bin_487,89.81,8.968249999999998,True,True
71,,50.0,12.0,13,49.7064036184,12.3613515301,548,217,False,5.4,7.256409287357664,1.7089426078479264,8.979239778550175,1.6628221812129953,-89.21027885183115,69.52736779033488,bin_87,91.75608333333334,1.946083333333334,True,True
72,,63.0,10.0,13,62.6574468345,9.60202299737,548,217,False,5.4,9.147072530583943,1.3274686171479262,3.857527656345444,0.7143569733973044,-11.407262772618148,77.803016079213,bin_89,92.70400000000001,0.9479166666666714,True,True
73,,52.0,15.0,13,52.289240811400006,14.7013231633,548,217,False,5.4,7.633465811883213,2.0324409903179723,3.3394558513799795,0.6184177502555517,155.02593790783584,166.43320068045398,bin_167,95.68691666666666,2.982916666666654,True,True
74,,26.0,13.0,13,26.395300937,13.0063380956,548,217,False,5.4,3.8533286039416055,1.7981112574562212,7.574786527570961,1.402738245846474,-176.45278838067577,28.52127371148839,bin_83,98.13199999999999,2.4450833333333293,True,False
75,,15.0,19.0,13,14.8935479774,18.8653022927,548,217,False,5.4,2.174240580642336,2.608106307746544,3.7285002730223153,0.6904630135226509,154.24725585216095,-29.299955767163283,bin_162,96.73875,-1.3932499999999948,True,False
76,,24.0,6.0,13,23.591452158000003,6.2821273033,548,217,False,5.4,3.44400761430657,0.8684968622073733,4.307458342359015,0.7976774708072251,-53.87373295007492,151.87901119776413,bin_3,64.42766666666667,-32.31108333333333,True,True
77,,48.0,19.0,13,47.562530657399996,18.6573123962,548,217,False,5.4,6.943435132467153,2.579351944175115,7.790511681874146,1.442687348495212,26.053810486388976,79.92754343646389,bin_166,96.20775,31.780083333333337,True,True
78,,51.0,18.0,13,51.197863203000004,18.1005521984,548,217,False,5.4,7.474140613576643,2.5023804882580643,1.0725165037530116,0.1986141673616688,-8.252413288273655,-34.30622377466263,bin_167,95.3915,-0.8162500000000108,True,True
79,,53.0,18.0,13,53.108854586599996,18.0305652421,548,217,False,5.4,7.75311745789781,2.4927048721797234,0.5582891624020371,0.10338688192630316,-1.9863650219023639,6.266048266371291,bin_167,95.33241666666666,-0.0590833333333336,False,False
80,,52.0,28.0,13,52.0957608502,27.8326980791,548,217,False,5.4,7.605220562072993,3.847838444115207,2.726360570123651,0.5048815870599354,96.22850913603249,98.21487415793484,bin_247,95.26,-0.0724166666666548,True,True
81,,53.0,60.0,13,53.002659960699994,59.536693380299994,548,217,False,5.4,7.737614592802919,8.230879269165898,8.770079829382162,1.6240888572929928,88.2698510654875,-7.958658070544985,bin_647,77.2695,-17.99050000000001,True,False
82,,47.0,83.0,13,47.1242649721,82.9686579358,548,217,False,5.4,6.879454740452555,11.470321373612903,6.7023648006505985,1.2411786667871478,104.8373962056914,16.567545140203904,bin_886,55.91416666666667,-21.355333333333327,True,False
83,,45.0,89.0,13,44.980869418500006,89.2982997124,548,217,False,5.4,6.566550280072994,12.345387057013825,1.8586545150633547,0.3441952805672879,109.67594548548387,4.83854927979246,bin_966,44.87858333333333,-11.035583333333335,True,False
84,,44.0,91.0,13,43.971901484700005,91.19736037610001,548,217,False,5.4,6.419255691197081,12.607930005912444,0.6020780545029246,0.1114959360190601,119.29375213099891,9.617806645515046,bin_966,44.806999999999995,-0.07158333333333644,False,False
85,,44.0,91.0,13,43.9706874871,91.11335602209999,548,217,False,5.4,6.419078465270073,12.59631650075115,0.023229714691367205,0.004301799016919853,-90.87428466862382,149.8319632003773,bin_966,44.735416666666666,-0.07158333333332934,False,True
86,,43.0,92.0,13,43.006009525699994,92.0263176791,548,217,False,5.4,6.27824956579562,12.722532398032259,0.3782233818983744,0.07004136701821748,138.1321679284769,-130.9935474028993,bin_966,44.66383333333333,-0.07158333333333644,False,True
87,,43.0,93.0,13,42.9852139288,93.0090465825,548,217,False,5.4,6.275213712233576,12.858393536751151,0.27179010593356306,0.05033150109880797,91.28007652752738,-46.852091400949504,bin_966,44.59225,-0.07158333333332934,False,True
88,,42.0,93.0,13,42.0115105554,93.02117164190001,548,217,False,5.4,6.1330672343649635,12.860069812244241,0.28431272268388336,0.052650504200719137,179.3243655364373,88.04428900890993,bin_966,44.52066666666666,-0.07158333333333644,False,True
89,,41.0,94.0,13,41.0051047285,93.99090648120001,548,217,False,5.4,5.986146675693431,12.99413453657143,0.3977888931042718,0.0736646098341244,137.61960953970708,-41.70475599673023,bin_965,54.327083333333334,9.80641666666667,False,True
90,,40.0,93.0,13,40.0019415918,93.03147056569999,548,217,False,5.4,5.839699502452555,12.86149362659447,0.395172800429175,0.073180148227625,-137.83206747492528,84.54832298536763,bin_965,54.2275,-0.09958333333333513,False,True
91,,40.0,94.0,13,39.9828891989,93.9777251292,548,217,False,5.4,5.836918131226278,12.992312229843316,0.2616963353345046,0.04846228432120455,91.21799822407347,-130.94993430100124,bin_965,54.127916666666664,-0.09958333333333513,False,True
92,,38.0,94.0,13,38.0284417273,94.0079068563,548,217,False,5.4,5.5515973324525545,12.996484818843317,0.5707026150696644,0.10568566945734524,179.16215467169246,87.944156447619,bin_965,54.028333333333336,-0.09958333333332803,False,True
93,,37.0,94.0,13,36.9944306158,94.00372269180001,548,217,False,5.4,5.400646805226278,12.99590636292166,0.3019032711392457,0.05590801317393439,-179.78043852299606,1.057406805311473,bin_965,53.92875,-0.09958333333333513,False,False
94,,36.0,93.0,13,35.9971503857,93.0192609524,548,217,False,5.4,5.255058450467153,12.85980566162212,0.3985943799688866,0.07381377406831233,-136.92906706590816,42.85137145708791,bin_965,53.829166666666666,-0.09958333333333513,False,True
95,,35.0,94.0,13,34.9989008739,93.9723615327,548,217,False,5.4,5.109328594729927,12.991570718806452,0.3929336898153831,0.07276549811395984,137.88095223656265,-85.18998069752922,bin_965,53.72958333333334,-0.09958333333332803,False,True
96,,33.0,94.0,13,33.0174248943,94.00586886090001,548,217,False,5.4,4.820062028364964,12.99620306832719,0.578607310975788,0.10714950203255333,179.08253693147915,41.201584694916505,bin_964,66.85600000000001,13.126416666666671,False,True
97,,32.0,94.0,13,31.9895116721,94.0029612381,548,217,False,5.4,4.6700017039562045,12.995801092824886,0.3001217256112361,0.05557809733541409,-179.8465187600303,1.0709443084905388,bin_964,66.89241666666666,0.03641666666665344,False,False
98,,30.0,94.0,13,30.0131144509,94.00114073030001,548,217,False,5.4,4.381476562175183,12.995549409718896,0.5770505031074642,0.10686120427916003,-179.9500203829678,-0.10350162293750031,bin_964,66.92883333333333,0.03641666666666765,False,False
99,,28.0,94.0,13,28.0057026235,94.0004269398,548,217,False,5.4,4.088423740656934,12.995450729004608,0.586105676265604,0.10853808819733406,-179.98070659000982,-0.030686207042009528,bin_964,66.96525,0.03641666666666765,False,False
100,,26.0,95.0,13,26.002164441199998,94.9823228842,548,217,False,5.4,3.7959364147737227,13.131196712101383,0.6449055984536706,0.11942696267660566,155.10356400303098,-24.9157294069592,bin_1043,58.915,-8.050249999999998,False,False
101,,24.0,95.0,13,24.0008085861,95.0103942404,548,217,False,5.4,3.5037676768029193,13.135077544755761,0.5843890221745895,0.10822018929159065,179.23899367877146,24.135429675740482,bin_1043,58.97875,0.06374999999999886,False,False
102,,25.0,94.0,13,24.946792478899997,94.0225231326,548,217,False,5.4,3.6418675151678825,12.998505502202764,0.3884507081395349,0.0719353163221361,-44.681309390117804,136.07969693111073,bin_963,69.4025,10.423750000000005,False,True
103,,25.0,94.0,13,24.9954443954,93.9914508409,548,217,False,5.4,3.648969984729927,12.994209793672812,0.016600986194087522,0.0030742567026088,-31.16634578141373,13.514963608704072,bin_963,69.51291666666667,0.11041666666666572,False,False
104,,25.0,94.0,13,24.9990330742,93.9960027465,548,217,False,5.4,3.6494938794452554,12.99483908937788,0.0016376553448945084,0.00030326950831379785,50.22229385317545,81.38863963458918,bin_963,69.62333333333333,0.11041666666666572,False,True
105,,25.0,93.0,13,24.999674594800002,93.0163076866,548,217,False,5.4,3.6495875320875912,12.859397376027651,0.2708834914575856,0.050163609529182515,-89.96038221786932,-140.18267607104477,bin_963,69.73375,0.11041666666666572,False,True
106,,24.0,93.0,13,24.017716718200003,92.9890934995,548,217,False,5.4,3.5062360172554747,12.855635046013823,0.28680175684117043,0.053111436452068596,-178.4965896179963,-88.53620740012698,bin_963,69.84416666666667,0.11041666666666572,False,True
107,,24.0,92.0,13,23.989620604200002,92.0129585067,548,217,False,5.4,3.502134394773723,12.72068550783871,0.2700237112600252,0.050004390974078744,-91.7408976430002,86.75569197499611,bin_963,69.95458333333333,0.11041666666666572,False,True
108,,24.0,92.0,13,23.9953187319,91.98780816909999,548,217,False,5.4,3.5029662382335767,12.717208502640553,0.007150252775870379,0.0013241208844204406,-76.54537320859933,15.195524434400866,bin_963,70.065,0.11041666666666572,False,False
109,,24.0,91.0,13,23.998216327399998,91.0124776718,548,217,False,5.4,3.5033892448759123,12.582370185041475,0.2696779622258317,0.049940363375154014,-89.82025572378198,-13.274882515182654,bin_963,70.17541666666666,0.11041666666666572,False,False
110,,23.0,91.0,13,23.0171696643,90.98762886969999,548,217,False,5.4,3.3601707539124086,12.5789348667788,0.2865193715295987,0.05305914287585161,-178.62593509711735,-88.80567937333537,bin_963,70.28583333333333,0.11041666666666572,False,True
111,,23.0,91.0,13,22.9894165397,90.9945745126,548,217,False,5.4,3.356119202875912,12.579895093907835,0.008327569138871168,0.0015421424331242902,166.66677520458123,-14.707289698301452,bin_963,70.39625,0.11041666666666572,False,False
112,,22.0,90.0,13,22.0130789934,90.0157751835,548,217,False,5.4,3.213588174218978,12.444577214308756,0.3930700836705562,0.07279075623528818,-136.48710388352143,56.846120911897344,bin_963,70.50666666666666,0.11041666666666572,False,True
113,,22.0,89.0,13,21.987853080300003,89.00673134649999,548,217,False,5.4,3.2099055591678836,12.305078066336405,0.2790954957617666,0.05168435106699382,-91.51219063879311,44.97491324472831,bin_963,70.61708333333334,0.11041666666667993,False,True
114,,21.0,89.0,13,21.0124944112,88.9847133064,548,217,False,5.4,3.0675174322919707,12.302034097658986,0.28484132018048336,0.05274839262601543,-178.77531926048133,-87.26312862168821,bin_963,70.7275,0.11041666666666572,False,True
115,,21.0,88.0,13,20.987635108699997,88.0112871338,548,217,False,5.4,3.063888337036496,12.167459050755761,0.2692479421007955,0.04986073001866583,-91.54472514835922,87.2305941121221,bin_963,70.83791666666667,0.11041666666666572,False,True
116,,20.0,88.0,13,20.0124131655,87.98718336559999,548,217,False,5.4,2.921520170145985,12.164126732571427,0.28481432048438887,0.052743392682294235,-178.65916014407458,-87.11443499571536,bin_962,63.80800000000001,-7.029916666666665,False,True
117,,20.0,87.0,13,19.987604827000002,87.0122447091,548,217,False,5.4,2.917898514890511,12.02934258651152,0.2696655885788015,0.049938071959037315,-91.53916947263518,87.1199906714394,bin_962,63.843500000000006,0.03549999999999898,False,True
118,,19.0,87.0,13,19.0124018791,86.9875420367,548,217,False,5.4,2.775533121036496,12.025927470511522,0.28481269904624873,0.052743092415971984,-178.62583027810237,-87.08666080546719,bin_962,63.879000000000005,0.03549999999999898,False,True
119,,19.0,86.0,13,18.9876006204,86.01237847600001,548,217,False,5.4,2.771912499328467,11.891112231705069,0.2697276961381142,0.04994957335891004,-91.53837572551566,87.0874545525867,bin_882,69.18166666666666,5.302666666666653,False,True
120,,19.0,85.0,13,18.9945639836,85.0054282253,548,217,False,5.4,2.77292904870073,11.751902519626727,0.27842684719373734,0.0515605272580995,-89.58161716876664,1.9567585567490227,bin_882,69.19,0.008333333333339965,False,False
121,,19.0,84.0,13,18.9979349316,84.0020621645,548,217,False,5.4,2.7734211578978103,11.61318831767281,0.27743014973267704,0.05137595365419945,-89.79673558030032,-0.2151184115336804,bin_882,69.19825,0.008250000000003865,False,False
122,,18.0,84.0,13,18.0170647795,83.9829341382,548,217,False,5.4,2.6302284349635037,11.61054389007373,0.28643427796734017,0.05304338480876669,-178.94200406095234,-89.14526848065202,bin_882,69.20649999999999,0.008249999999989654,False,True
