frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,503.0,82.0,20,503.020061138,81.9719950245,542,211,False,4.7,74.24650348900369,11.654786022440758,3.075486031664357,0.6543587301413526,47.6805769303564,7.551097140523986,bin_954,0.488,0.14308333333333334,True,False
25,,510.0,90.0,20,510.008332522,89.98866761030001,542,211,False,4.7,75.2779826600738,12.794597290563981,3.074487929585781,0.6541463679969747,47.85628728470778,0.17571035435138072,bin_1035,0.6041666666666667,0.11616666666666675,True,False
26,,516.0,98.0,20,516.020982923,97.99573343790001,542,211,False,4.7,76.16545873402214,13.933042668895736,2.8869857369067007,0.6142522844482342,52.061772247034035,4.205484962326253,bin_1116,0.6241666666666666,0.019999999999999907,True,False
27,,523.0,95.0,20,522.9908398480001,95.19460734190001,542,211,False,4.7,77.19421990376385,13.534778295056872,2.2063218766423,0.4694301865196383,-21.16291842550661,-73.22469067254065,bin_1117,0.70525,0.0810833333333334,True,True
28,,523.0,93.0,20,523.120627546,93.0640858658,542,211,False,4.7,77.21337675955719,13.231860549639809,0.6070457828284257,0.12915867719753737,-86.38137008123371,-65.21845165572711,bin_1117,0.7076666666666667,0.0024166666666666226,False,True
29,,523.0,92.0,20,523.050895762,92.0056452122,542,211,False,4.7,77.20308424531365,13.081371357184832,0.3016815068591683,0.06418755465088687,-93.91257791963734,-7.531207838403631,bin_1117,0.7100833333333334,0.0024166666666667336,False,False
30,,524.0,92.0,20,524.001417373,91.98339482520001,542,211,False,4.7,77.34338263808118,13.078207795052133,0.2806681110387896,0.059716619369955225,-1.2917328841055633,92.62084503553179,bin_1117,0.7125,0.0024166666666666226,False,True
31,,524.0,92.0,20,524.017524639,91.99291566469999,542,211,False,4.7,77.34576009431734,13.079561468914692,0.005471647313573759,0.0011641802794837785,29.656281425172985,30.94801430927855,bin_1117,0.7149166666666666,0.0024166666666666226,False,True
32,,524.0,92.0,20,524.007345064,91.9973167134,542,211,False,4.7,77.34425757402215,13.080187210436018,0.0032552233035352887,0.0006926007028798486,157.3901629061544,127.73388148098141,bin_1117,0.7173333333333334,0.0024166666666667336,False,True
33,,524.0,92.0,20,524.002776542,91.9989978475,542,211,False,4.7,77.34358325343173,13.080426234241704,0.0014308607735897653,0.0003044384624659075,160.4823076003035,3.0921446941491126,bin_1117,0.71975,0.0024166666666666226,False,False
34,,524.0,92.0,20,524.001036722,91.9996263843,542,211,False,4.7,77.34332645343174,13.080515599663508,0.0005438103294648968,0.00011570432541806314,160.81229806864394,0.32999046834044066,bin_1117,0.7221666666666666,0.0024166666666666226,False,False
35,,524.0,92.0,20,524.000386491,91.999860743,542,211,False,4.7,77.34323047837638,13.080548920805688,0.00020318966280140103,4.323184314923426e-05,160.85374309422684,0.04144502558290242,bin_1117,0.7245833333333334,0.0024166666666667336,False,False
36,,523.0,92.0,20,523.017980383,91.9999480966,542,211,False,4.7,77.19822588678967,13.080561340748813,0.2900091842372182,0.06170408175259962,179.99509249801434,19.1413494037875,bin_1117,0.727,0.0024166666666666226,False,False
37,,524.0,92.0,20,523.971882469,91.9999806548,542,211,False,4.7,77.33902324265682,13.080565969876776,0.28159471188649626,0.059913768486488564,0.00188376758470591,-179.99320873042964,bin_1117,0.7294166666666667,0.0024166666666667336,False,True
38,,523.0,92.0,20,523.023526549,91.99999278969999,542,211,False,4.7,77.1990445090775,13.080567695218008,0.27995746717991876,0.059565418548918884,179.99929378721853,179.99741001963383,bin_1117,0.7318333333333333,0.0024166666666666226,False,True
39,,524.0,92.0,20,523.974723429,91.9999973126,542,211,False,4.7,77.33944257254613,13.08056833828436,0.2807961269402208,0.05974385679579166,0.00026243230864857485,-179.99903135490987,bin_1117,0.7342500000000001,0.0024166666666667336,False,True
40,,524.0,92.0,20,524.006786122,91.9999989984,542,211,False,4.7,77.34417507335793,13.080568577971563,0.00946500163573543,0.002013830135262857,0.0029018621852493014,0.0026394298766007265,bin_1117,0.7366666666666667,0.0024166666666666226,False,False
41,,524.0,92.0,20,524.003304883,91.9999996267,542,211,False,4.7,77.34366123734318,13.080568667303318,0.0010276720450245046,0.00021865362660095843,179.9900389768188,179.98713711463355,bin_1117,0.7390833333333333,0.0024166666666666226,False,True
42,,523.0,92.0,20,523.019105224,91.9999998609,542,211,False,4.7,77.19839191498154,13.080568700601896,0.29053864472329194,0.06181673291984935,179.99998686668349,0.009947889864690751,bin_1117,0.7415,0.0024166666666667336,False,False
43,,524.0,92.0,20,523.97230349,91.9999999481,542,211,False,4.7,77.33908538597785,13.080568713,0.28138694199262315,0.05986956212609003,5.0489835887864985e-06,-179.9999818176999,bin_1117,0.7439166666666667,0.0024166666666666226,False,True
44,,524.0,92.0,20,524.005847228,91.9999999807,542,211,False,4.7,77.34403649121771,13.08056871763507,0.009902210479712969,0.002106853293555951,5.3638509189051814e-05,4.8589525600265315e-05,bin_1117,0.7463333333333333,0.0024166666666666226,False,False
45,,524.0,92.0,20,524.002953175,91.99999999280001,542,211,False,4.7,77.34360932472325,13.080568719355453,0.0008543329889290528,0.00018177297636788356,179.99976924516744,179.99971560665824,bin_1117,0.74875,0.0024166666666667336,False,True
46,,524.0,92.0,20,524.001137725,91.9999999973,542,211,False,4.7,77.34334136162363,13.080568719995261,0.0005359261992354547,0.00011402685090116056,179.99986319642528,9.39512578383983e-05,bin_1117,0.7511666666666666,0.0024166666666666226,False,False
47,,524.0,92.0,20,524.00042582,91.999999999,542,211,False,4.7,77.34323628339484,13.080568720236966,0.0002101564575701662,4.4714139908546e-05,179.99986820585937,5.009434090652576e-06,bin_1117,0.7535833333333334,0.0024166666666667336,False,False
48,,521.0,86.0,20,521.053667777,86.1070179652,542,211,False,4.7,76.90829044678966,12.242703976094788,1.8880627216876236,0.40171547269949437,-117.43437817929149,62.56575361484914,bin_1036,0.702,-0.051583333333333425,True,True
49,,521.0,79.0,20,520.969054502,79.0628449193,542,211,False,4.7,76.89580140250922,11.241162784734598,2.0032381128744796,0.4262208750796765,-90.7144313659,26.719946813391488,bin_956,0.6465833333333333,-0.05541666666666667,True,False
50,,521.0,76.0,20,520.986028003,75.9531765969,542,211,False,4.7,76.89830671630996,10.799029847900472,0.8842800697308727,0.1881446956874197,-89.67534114993911,1.0390902159608828,bin_876,0.6625,0.01591666666666669,False,False
51,,521.0,73.0,20,520.994675745,72.97918653859999,542,211,False,4.7,76.89958313579335,10.376187659516585,0.8456882298435339,0.17993366592415613,-89.82704368400871,-0.15170253406959944,bin_876,0.66475,0.0022499999999999742,False,False
52,,522.0,70.0,20,521.980173657,69.9920816312,542,211,False,4.7,77.04504408221402,9.951480800644548,0.8978525556160084,0.1910324586417039,-71.09380715041074,18.733236533597974,bin_797,0.523,-0.14174999999999993,False,False
53,,521.0,68.0,20,521.027429247,67.9792046763,542,211,False,4.7,76.9044176010332,9.665289764402843,0.6377495321343631,0.13569138981582193,-116.16824490130004,-45.0744377508893,bin_796,0.6425000000000001,0.11950000000000005,False,True
54,,521.0,68.0,20,520.9940532319999,67.9557226812,542,211,False,4.7,76.89949125195571,9.661951092113744,0.011902209523834372,0.002532385005071143,-145.87382502855755,-29.705580127257505,bin_796,0.645,0.0024999999999999467,False,False
55,,526.0,59.0,20,525.90782809,59.1422761296,542,211,False,4.7,77.62477167380072,8.408854426009478,2.895709201500253,0.6161083407447346,-59.93815006098068,85.93567496757686,bin_717,0.5020833333333333,-0.1429166666666667,True,True
56,,526.0,45.0,20,526.050522927,45.1498085158,542,211,False,4.7,77.64583364236162,6.419404054379146,3.9791237164479965,0.846622067329361,-89.39344210741821,-29.455292046437528,bin_557,0.6813333333333333,0.17925000000000002,True,False
57,,521.0,31.0,20,521.112074095,31.060467348299998,542,211,False,4.7,76.91691130553505,4.416180191701422,4.263441622504603,0.9071152388307665,-109.995162775453,-20.601720668034787,bin_396,0.904,0.22266666666666668,True,False
58,,513.0,24.0,20,513.09974289,23.8979044517,542,211,False,4.7,75.73427939335794,3.3978063201469193,3.1213481587061738,0.6641166295119518,-139.26799368299635,-29.27283090754335,bin_315,1.1043333333333334,0.20033333333333336,True,False
59,,502.0,18.0,20,502.09345890300006,17.9381467883,542,211,False,4.7,74.10973563143914,2.5504474106587676,3.6645106390230278,0.7796831146857506,-152.45354112186956,-13.185547438873215,bin_234,1.0474999999999999,-0.05683333333333351,True,False
60,,491.0,16.0,20,491.037527004,15.9044620674,542,211,False,4.7,72.47786376442805,2.2612979242748814,3.3145818534580265,0.7052301815868142,-169.95211507484157,-17.49857395297201,bin_232,0.885,-0.16249999999999987,True,False
61,,481.0,16.0,20,480.99627945699996,15.9252501495,542,211,False,4.7,70.99576080546125,2.264253575758294,2.9642118121712238,0.6306833642917498,179.88573929348613,-10.162145631672274,bin_230,0.8384166666666667,-0.04658333333333331,True,False
62,,472.0,16.0,20,471.97992957800005,15.9702664691,542,211,False,4.7,69.66493425505536,2.2706540003459716,2.661683882582707,0.5663157196984483,179.72444606811538,-0.1612932253707413,bin_229,0.8494999999999999,0.011083333333333223,True,False
63,,463.0,15.0,20,462.991625335,15.006664546500001,542,211,False,4.7,68.33824728191883,2.1336489876540288,2.667484731497365,0.5675499428717797,-174.10404874196098,6.171505189923664,bin_228,0.8375,-0.0119999999999999,True,False
64,,458.0,16.0,20,457.925490536,15.967660593,542,211,False,4.7,67.59047830789667,2.270283496635071,1.5202992173314178,0.3234679185811527,169.64498424885556,-16.250967009183455,bin_227,0.7866666666666666,-0.0508333333333334,True,False
65,,455.0,17.0,20,454.933140241,16.9862801306,542,211,False,4.7,67.14880298760147,2.4151109190426543,0.9296280349453654,0.19779319892454583,161.8454385256515,-7.799545723204062,bin_227,0.7895833333333333,0.0029166666666666785,False,False
66,,451.0,17.0,20,450.991046065,17.0126429725,542,211,False,4.7,66.56694406863468,2.4188591904028436,1.1637419836362153,0.2476046773694075,179.63091197577222,17.78547345012072,bin_226,0.8395,0.04991666666666672,True,False
67,,449.0,17.0,20,448.96175411699994,17.0055619725,542,211,False,4.7,66.26741758184501,2.417852413151659,0.5990563575791448,0.12745879948492442,-179.80741646327596,0.5616715609518224,bin_226,0.8419166666666666,0.0024166666666666226,False,False
68,,447.0,17.0,20,446.984074618,17.002113697000002,542,211,False,4.7,65.97550916870848,2.4173621370142184,0.5838176497180443,0.12421652121660516,-179.90376869664098,-0.09635223336502463,bin_225,0.736,-0.10591666666666666,False,False
69,,446.0,17.0,20,445.976148094,17.000789753299998,542,211,False,4.7,65.82673772605166,2.417173898573459,0.2975431234890365,0.06330704755085882,-179.92750448439924,-0.023735787758255356,bin_225,0.738,0.0020000000000000018,False,False
70,,445.0,17.0,20,444.990252644,17.0002944463,542,211,False,4.7,65.68121810243542,2.4171034757772514,0.2910392813128962,0.0619232513431694,-179.9722722709903,-0.04476778659105207,bin_225,0.74,0.0020000000000000018,False,False
71,,444.0,17.0,20,443.996325981,17.0001097491,542,211,False,4.7,65.5345130599262,2.4170772155118487,0.2934100897190494,0.062427678663627535,-179.98974403105265,-0.017471760062363728,bin_225,0.742,0.0020000000000000018,False,False
72,,444.0,17.0,20,443.980792346,17.0000409054,542,211,False,4.7,65.53222027247233,2.417067427308057,0.0045856166946435075,0.0009756631265198951,-179.75539845252578,0.2343455785268702,bin_225,0.744,0.0020000000000000018,False,False
73,,444.0,17.0,20,443.99198736,17.0000152461,542,211,False,4.7,65.53387267306273,2.4170637790663507,0.003304809235539938,0.0007031509011787101,-0.12649990200579586,179.62889855051998,bin_225,0.746,0.0020000000000000018,False,True
74,,444.0,17.0,20,443.99697271400004,17.0000056824,542,211,False,4.7,65.53460851867159,2.4170624192985786,0.0014716937304266639,0.00031312632562269444,-0.10587664701067855,0.020623254995117316,bin_225,0.748,0.0020000000000000018,False,False
75,,444.0,17.0,20,443.99886972900003,17.0000021179,542,211,False,4.7,65.53488852088562,2.4170619124976302,0.0005600053453561355,0.00011915007348002883,-0.10370462170572088,0.0021720253049576643,bin_225,0.75,0.0020000000000000018,False,False
76,,444.0,17.0,20,443.99957863699996,17.0000007894,542,211,False,4.7,65.53499315675276,2.4170617236113747,0.0002092720752646973,4.452597346057389e-05,-0.10342890816840682,0.0002757135373140651,bin_225,0.752,0.0020000000000000018,False,False
77,,444.0,17.0,20,443.999842947,17.0000002942,542,211,False,4.7,65.53503216929889,2.4170616532037914,7.80252193177244e-05,1.6601110493132848e-05,-0.10340399155697985,2.491661142696444e-05,bin_225,0.754,0.0020000000000000018,False,False
78,,444.0,17.0,20,443.999941464,17.0000001097,542,211,False,4.7,65.53504671055352,2.417061626971564,2.908255658025177e-05,6.187777995798249e-06,-0.10336070242793306,4.3289129046789054e-05,bin_225,0.756,0.0020000000000000018,False,False
79,,444.0,17.0,20,443.99997818300005,17.000000040899998,542,211,False,4.7,65.53505213033212,2.417061617189573,1.0839574860797926e-05,2.306292523574027e-06,-0.1034112680644021,-5.056563646903267e-05,bin_225,0.758,0.0020000000000000018,False,False
80,,444.0,17.0,20,443.99999186800005,17.0000000152,542,211,False,4.7,65.5350541502583,2.4170616135355454,4.039858980948722e-06,8.595444640316428e-07,-0.10364742101314116,-0.0002361529487390629,bin_225,0.76,0.0020000000000000018,False,False
81,,444.0,17.0,20,443.999996969,17.0000000057,542,211,False,4.7,65.53505490317342,2.417061612184834,1.505832649875411e-06,3.203899255054066e-07,-0.10278713540854587,0.0008602856045952928,bin_225,0.762,0.0020000000000000018,False,False
82,,444.0,17.0,20,443.99999887,17.000000002100002,542,211,False,4.7,65.53505518376384,2.417061611672986,5.611817883773479e-07,1.194003805058187e-07,-0.10451779136742917,-0.0017306559588833037,bin_225,0.764,0.0020000000000000018,False,False
83,,444.0,17.0,20,443.999999579,17.0000000008,542,211,False,4.7,65.53505528841329,2.4170616114881516,2.092992157896288e-07,4.453174804034655e-08,-0.10119708072419238,0.0033207106432367878,bin_225,0.766,0.0020000000000000018,False,False
84,,444.0,17.0,20,443.999999843,17.0000000003,542,211,False,4.7,65.53505532738008,2.4170616114170613,7.7933707508922e-08,1.6581639895515316e-08,-0.10452917951415448,-0.0033320987899621013,bin_225,0.768,0.0020000000000000018,False,False
85,,444.0,17.0,20,443.999999942,17.0000000001,542,211,False,4.7,65.53505534199262,2.4170616113886254,2.9225132805256436e-08,6.218113362820518e-09,-0.11149713214767475,-0.0069679526335202635,bin_225,0.77,0.0020000000000000018,False,False
86,,444.0,17.0,20,443.999999978,17.0,542,211,False,4.7,65.53505534730628,2.4170616113744074,1.0627369946799557e-08,2.261142541872246e-09,-0.15330793707038842,-0.041810804922713676,bin_225,0.772,0.0020000000000000018,False,False
87,,444.0,17.0,20,443.99999999199997,17.0,542,211,False,4.7,65.5350553493727,2.4170616113744074,4.132829189984477e-09,8.793253595711653e-10,0.0,0.15330793707038842,bin_225,0.774,0.0020000000000000018,False,False
88,,444.0,17.0,20,443.999999997,17.0,542,211,False,4.7,65.5350553501107,2.4170616113744074,1.475996214139741e-09,3.1404174768930655e-10,0.0,0.0,bin_225,0.776,0.0020000000000000018,False,False
89,,444.0,17.0,20,443.999999999,17.0,542,211,False,4.7,65.53505535040591,2.4170616113744074,5.904325917072129e-10,1.256239556823857e-10,0.0,0.0,bin_225,0.778,0.0020000000000000018,False,False
90,,444.0,16.0,20,444.0,16.0178363276,542,211,False,4.7,65.5350553505535,2.277417487336493,0.2792882480758285,0.05942303150549543,-89.99999993944243,-89.99999993944243,bin_225,0.78,0.0020000000000000018,False,True
91,,444.0,17.0,20,444.0,16.9718287768,542,211,False,4.7,65.5350553505535,2.413056224189573,0.27127747370616007,0.057718611426842564,90.0,179.99999993944243,bin_225,0.782,0.0020000000000000018,False,True
92,,444.0,17.0,20,444.0,17.0056702095,542,211,False,4.7,65.5350553505535,2.417867802298578,0.009623156218009576,0.002047480046385016,90.0,0.0,bin_225,0.784,0.0020000000000000018,False,False
93,,444.0,17.0,20,444.0,17.0028871936,542,211,False,4.7,65.5350553505535,2.417472112834123,0.0007913789289100137,0.00016837849551276887,-90.0,180.0,bin_225,0.786,0.0020000000000000018,False,True
94,,444.0,17.0,20,444.0,17.0011131326,542,211,False,4.7,65.5350553505535,2.4172198766729855,0.000504472322274907,0.00010733453665423554,-90.0,0.0,bin_225,0.788,0.0020000000000000018,False,False
95,,444.0,17.0,20,444.0,17.0004166537,542,211,False,4.7,65.5350553505535,2.417120851236967,0.0001980508720373919,4.213848341221104e-05,-90.0,0.0,bin_225,0.79,0.0020000000000000018,False,False
96,,444.0,16.0,20,444.0,16.0179917056,542,211,False,4.7,65.5350553505535,2.277439578995261,0.279362544483412,0.05943883925178979,-90.0,0.0,bin_225,0.792,0.0020000000000000018,False,False
97,,444.0,18.0,20,444.0,17.954050365,542,211,False,4.7,65.5350553505535,2.5527085827014218,0.5505380074123218,0.1171357462579408,90.0,-180.0,bin_225,0.794,0.0020000000000000018,False,True
98,,444.0,17.0,20,444.0,17.0338630191,542,211,False,4.7,65.5350553505535,2.42187625863981,0.2616646481232232,0.05567332938791983,-90.0,180.0,bin_225,0.796,0.0020000000000000018,False,True
99,,445.0,17.0,20,444.98216367199996,16.9972250297,542,211,False,4.7,65.68002415822878,2.4166670658341234,0.290124737921302,0.061728667642830214,-2.057935137511315,87.94206486248868,bin_225,0.798,0.0020000000000000018,False,True
100,,444.0,17.0,20,444.028171223,16.9982289376,542,211,False,4.7,65.53921346464945,2.4168098015545025,0.28162153184567834,0.059919474860782626,179.9419209482284,-178.0001439142603,bin_225,0.8,0.0020000000000000018,False,True
101,,444.0,17.0,20,443.99432979,16.9993046388,542,211,False,4.7,65.53421841918819,2.416962744853081,0.009994772796338055,0.002126547403476182,178.24620844519313,-1.695712503035253,bin_225,0.802,0.0020000000000000018,False,False
102,,445.0,17.0,20,444.979276479,16.999739140899997,542,211,False,4.7,65.67959800428045,2.4170245224028433,0.290759196436244,0.06186365881622212,0.024347246931188723,-178.22186119826193,bin_225,0.804,0.0020000000000000018,False,True
103,,444.0,17.0,20,444.02705809099996,16.9999026931,542,211,False,4.7,65.53904916472324,2.417047776270142,0.2810976829617867,0.05980801765144398,179.99052038817524,179.96617314124404,bin_225,0.806,0.0020000000000000018,False,True
104,,444.0,17.0,20,443.993913137,16.9999637283,542,211,False,4.7,65.5341569205904,2.4170564542606634,0.009784503658900226,0.0020818092891277075,179.89836735523838,-0.09215303293686361,bin_225,0.808,0.0020000000000000018,False,False
105,,444.0,17.0,20,443.99695742800003,16.9999864808,542,211,False,4.7,65.53460626243543,2.41705968921327,0.0008987069791880399,0.0001912142508910723,0.41248312663663966,-179.48588422860175,bin_225,0.8099999999999999,0.0019999999999998908,False,True
106,,444.0,17.0,20,443.998828952,16.9999949612,542,211,False,4.7,65.53488250214022,2.4170608949573458,0.000552484672441171,0.00011754993030663213,0.25008572913429716,-0.1623973975023425,bin_225,0.8119999999999999,0.0020000000000000018,False,False
107,,444.0,17.0,20,443.99956176,16.999998122,542,211,False,4.7,65.53499066568266,2.4170613443601896,0.0002163289520626577,4.60274366090761e-05,0.2380537610801141,-0.012031968054183051,bin_225,0.814,0.0020000000000000018,False,False
108,,444.0,17.0,20,443.999836576,16.999999300000002,542,211,False,4.7,65.5350312289299,2.4170615118483414,8.112718604463719e-05,1.726110341375259e-05,0.23657646596813367,-0.0014772951119804423,bin_225,0.816,0.0020000000000000018,False,False
109,,444.0,17.0,20,443.999939085,16.9999997391,542,211,False,4.7,65.53504635940959,2.417061574279621,3.0261216994039928e-05,6.438556807242538e-06,0.23641210380022382,-0.00016436216790985392,bin_225,0.818,0.0020000000000000018,False,False
110,,444.0,17.0,20,443.999977296,16.9999999028,542,211,False,4.7,65.53505199940959,2.4170615975545022,1.1280096044647745e-05,2.400020435031435e-06,0.2364441290907417,3.202529051787861e-05,bin_225,0.82,0.0020000000000000018,False,False
111,,444.0,17.0,20,443.999991538,16.9999999638,542,211,False,4.7,65.53505410154982,2.417061606227488,4.204316240750561e-06,8.945353703724598e-07,0.23638892429039116,-5.5204800350538985e-05,bin_225,0.822,0.0020000000000000018,False,False
112,,444.0,17.0,20,443.999996846,16.9999999865,542,211,False,4.7,65.53505488501845,2.4170616094549766,1.566950567030061e-06,3.333937376659704e-07,0.2360278573073227,-0.0003610669830684532,bin_225,0.824,0.0020000000000000018,False,False
113,,444.0,17.0,20,443.999998824,16.999999995,542,211,False,4.7,65.53505517697417,2.417061610663507,5.839164320383113e-07,1.242375387315556e-07,0.23717058554820614,0.0011427282408834338,bin_225,0.826,0.0020000000000000018,False,False
114,,444.0,17.0,20,443.99999956199997,16.999999998099998,542,211,False,4.7,65.53505528590406,2.417061611104265,2.1786157583709385e-07,4.635352677384975e-08,0.23183181424650548,-0.005338771301700657,bin_225,0.828,0.0020000000000000018,False,False
115,,444.0,17.0,20,443.99999983699996,16.9999999993,542,211,False,4.7,65.53505532649446,2.4170616112748817,8.118150370184797e-08,1.727266036209531e-08,0.24083452479521608,0.009002710548710602,bin_225,0.83,0.0020000000000000018,False,False
116,,444.0,17.0,20,443.999999939,16.9999999997,542,211,False,4.7,65.53505534154982,2.4170616113317536,3.0110941190114773e-08,6.406583231939313e-09,0.21643456222821625,-0.024399962566999833,bin_225,0.832,0.0020000000000000018,False,False
117,,444.0,17.0,20,443.99999997699996,16.9999999999,542,211,False,4.7,65.53505534715866,2.41706161136019,1.1217823399104812e-08,2.386770935979747e-09,0.29048249114887126,0.07404792892065501,bin_225,0.834,0.0020000000000000018,False,False
118,,444.0,17.0,20,443.99999999199997,17.0,542,211,False,4.7,65.5350553493727,2.4170616113744074,4.428165204884978e-09,9.421628095499952e-10,0.3679218031457617,0.07743931199689047,bin_225,0.836,0.0020000000000000018,False,False
119,,444.0,17.0,20,443.999999997,17.0,542,211,False,4.7,65.5350553501107,2.4170616113744074,1.475996214139741e-09,3.1404174768930655e-10,0.0,-0.3679218031457617,bin_225,0.838,0.0020000000000000018,False,False
120,,444.0,17.0,20,443.999999999,17.0,542,211,False,4.7,65.53505535040591,2.4170616113744074,5.904325917072129e-10,1.256239556823857e-10,0.0,0.0,bin_225,0.84,0.0020000000000000018,False,False
121,,444.0,17.0,20,444.0,17.0,542,211,False,4.7,65.5350553505535,2.4170616113744074,2.95187874144176e-10,6.280593066897361e-11,0.0,0.0,bin_225,0.8413333333333333,0.0013333333333332975,False,False
122,,444.0,17.0,20,444.0,17.0,542,211,False,4.7,65.5350553505535,2.4170616113744074,0.0,0.0,0.0,0.0,bin_225,0.8426666666666667,0.0013333333333334085,False,False
