frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8666666666666666,0.003666666666666596,False,False
41,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8703333333333333,0.003666666666666707,False,False
42,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8739999999999999,0.003666666666666596,False,False
43,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8776666666666666,0.003666666666666707,False,False
44,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8813333333333333,0.003666666666666707,False,False
45,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.885,0.003666666666666707,False,False
46,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8886666666666666,0.003666666666666596,False,False
47,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8923333333333333,0.003666666666666707,False,False
48,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8959999999999999,0.003666666666666596,False,False
49,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.8996666666666666,0.003666666666666707,False,False
50,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9033333333333333,0.003666666666666707,False,False
51,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9069999999999999,0.003666666666666596,False,False
52,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9106666666666666,0.003666666666666707,False,False
53,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9143333333333332,0.003666666666666596,False,False
54,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9179999999999999,0.003666666666666707,False,False
55,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9216666666666666,0.003666666666666707,False,False
56,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9253333333333333,0.003666666666666707,False,False
57,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9289999999999999,0.003666666666666596,False,False
58,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9326666666666666,0.003666666666666707,False,False
59,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9363333333333332,0.003666666666666596,False,False
60,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.94,0.003666666666666707,False,False
61,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9436666666666667,0.003666666666666707,False,False
62,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9473333333333332,0.003666666666666596,False,False
63,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.951,0.003666666666666707,False,False
64,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9546666666666666,0.003666666666666596,False,False
65,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9583333333333333,0.003666666666666707,False,False
66,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.962,0.003666666666666707,False,False
67,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9656666666666667,0.003666666666666707,False,False
68,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9693333333333333,0.003666666666666596,False,False
69,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9729999999999999,0.003666666666666596,False,False
70,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9766666666666666,0.003666666666666707,False,False
71,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9803333333333333,0.003666666666666707,False,False
72,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.984,0.003666666666666707,False,False
73,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9876666666666666,0.003666666666666596,False,False
74,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9913333333333333,0.003666666666666707,False,False
75,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9949999999999999,0.003666666666666596,False,False
76,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,0.9986666666666666,0.003666666666666707,False,False
77,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0023333333333333,0.003666666666666707,False,False
78,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.006,0.003666666666666707,False,False
79,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0096666666666665,0.003666666666666485,False,False
80,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0133333333333332,0.003666666666666707,False,False
81,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.017,0.003666666666666707,False,False
82,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0206666666666666,0.003666666666666707,False,False
83,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0243333333333333,0.003666666666666707,False,False
84,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.028,0.003666666666666707,False,False
85,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0316666666666667,0.003666666666666707,False,False
86,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0353333333333332,0.003666666666666485,False,False
87,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.039,0.003666666666666707,False,False
88,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0426666666666666,0.003666666666666707,False,False
89,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0463333333333333,0.003666666666666707,False,False
90,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0499999999999998,0.003666666666666485,False,False
91,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0536666666666665,0.003666666666666707,False,False
92,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0573333333333332,0.003666666666666707,False,False
93,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.061,0.003666666666666707,False,False
94,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0646666666666667,0.003666666666666707,False,False
95,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0683333333333334,0.003666666666666707,False,False
96,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.072,0.003666666666666707,False,False
97,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0756666666666665,0.003666666666666485,False,False
98,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0793333333333333,0.003666666666666707,False,False
99,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.083,0.003666666666666707,False,False
100,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0866666666666667,0.003666666666666707,False,False
101,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0903333333333332,0.003666666666666485,False,False
102,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0939999999999999,0.003666666666666707,False,False
103,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.0976666666666666,0.003666666666666707,False,False
104,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1013333333333333,0.003666666666666707,False,False
105,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.105,0.003666666666666707,False,False
106,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1086666666666667,0.003666666666666707,False,False
107,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1123333333333332,0.003666666666666485,False,False
108,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1159999999999999,0.003666666666666707,False,False
109,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1196666666666666,0.003666666666666707,False,False
110,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1233333333333333,0.003666666666666707,False,False
111,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1269999999999998,0.003666666666666485,False,False
112,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1306666666666665,0.003666666666666707,False,False
113,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1343333333333332,0.003666666666666707,False,False
114,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.138,0.003666666666666707,False,False
115,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1416666666666666,0.003666666666666707,False,False
116,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1453333333333333,0.003666666666666707,False,False
117,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.149,0.003666666666666707,False,False
118,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1526666666666665,0.003666666666666485,False,False
119,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1563333333333332,0.003666666666666707,False,False
120,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.16,0.003666666666666707,False,False
121,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1596666666666666,-0.0003333333333332966,False,False
122,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1593333333333333,-0.0003333333333332966,False,False
123,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.159,-0.0003333333333332966,False,False
124,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1586666666666665,-0.00033333333333351867,False,False
125,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1583333333333332,-0.0003333333333332966,False,False
126,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.158,-0.0003333333333332966,False,False
127,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1576666666666666,-0.0003333333333332966,False,False
128,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1573333333333333,-0.0003333333333332966,False,False
129,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.157,-0.0003333333333332966,False,False
130,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1566666666666665,-0.00033333333333351867,False,False
131,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1563333333333332,-0.0003333333333332966,False,False
132,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.156,-0.0003333333333332966,False,False
133,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1556666666666666,-0.0003333333333332966,False,False
134,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1553333333333333,-0.0003333333333332966,False,False
135,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.155,-0.0003333333333332966,False,False
136,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1546666666666665,-0.00033333333333351867,False,False
137,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1543333333333332,-0.0003333333333332966,False,False
138,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.154,-0.0003333333333332966,False,False
139,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1536666666666666,-0.0003333333333332966,False,False
140,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1533333333333333,-0.0003333333333332966,False,False
141,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.153,-0.0003333333333332966,False,False
142,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1526666666666667,-0.0003333333333332966,False,False
143,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1523333333333332,-0.00033333333333351867,False,False
144,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.152,-0.0003333333333332966,False,False
145,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1516666666666666,-0.0003333333333332966,False,False
146,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1513333333333333,-0.0003333333333332966,False,False
147,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.151,-0.0003333333333332966,False,False
148,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1506666666666667,-0.0003333333333332966,False,False
149,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1503333333333332,-0.00033333333333351867,False,False
150,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.15,-0.0003333333333332966,False,False
151,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1496666666666666,-0.0003333333333332966,False,False
152,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.1493333333333333,-0.0003333333333332966,False,False
153,532.0,210.0,manual,532.0,210.0,555,223,False,4.9,76.68468468468468,28.251121076233183,0.0,0.0,0.0,0.0,bin_2316,1.149,-0.0003333333333332966,False,False
