frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
265,24.0,12.0,0,24.0089742378,11.999942105699999,555,214,False,5.0,3.460753043286487,1.6822348746308409,0.008752945945189985,0.001750589189037997,0.17880554977942884,0.16404620351428348,bin_83,93.7275,-0.03649999999998954,False,False
266,23.0,12.0,0,23.021992099299997,11.999978421700002,555,214,False,5.0,3.3184853476468463,1.6822399656588787,0.2845353914614626,0.05690707829229252,179.99794967916986,179.81914412939042,bin_83,93.691,-0.03650000000000375,False,True
267,23.0,12.0,0,22.991252831599997,11.9999919574,555,214,False,5.0,3.3140544622126122,1.682241863186916,0.0088617716810851,0.0017723543362170202,179.9754630664647,-0.0224866127051655,bin_83,93.6545,-0.03650000000000375,False,False
268,24.0,12.0,0,23.9780926137,11.9999970024,555,214,False,5.0,3.4563016380108107,1.6822425704299067,0.28449435159991326,0.056898870319982656,0.0002848706009437991,-179.97517819586375,bin_83,93.618,-0.03650000000000375,False,True
269,24.0,12.0,0,24.008778746100003,11.9999988828,555,214,False,5.0,3.460724864302703,1.682242834037383,0.008846452599494807,0.0017692905198989615,0.0034146106993034374,0.0031297400983596384,bin_83,93.5815,-0.03649999999998954,False,False
270,24.0,12.0,0,24.0040828283,11.9999995836,555,214,False,5.0,3.4600479752504505,1.6822429322803738,0.001353778118764098,0.0002707556237528196,179.99168414870294,179.98826953800364,bin_83,93.545,-0.03650000000000375,False,True
271,24.0,13.0,0,24.0015605363,12.9821635172,555,214,False,5.0,3.459684401628829,1.8199294650280373,0.2753740255423649,0.05507480510847298,90.15129428586043,-89.84038986284251,bin_83,93.5085,-0.03650000000000375,False,True
272,23.0,12.0,0,23.018419820300004,12.0281711654,555,214,False,5.0,3.3179704245477484,1.686192219448598,0.3897101597613914,0.07794203195227828,-136.6587523247928,133.18995338934678,bin_83,93.47200000000001,-0.03649999999998954,False,True
273,23.0,12.0,0,22.9898826699,11.994329768900002,555,214,False,5.0,3.313856961427027,1.6814480984439255,0.012558226459578147,0.0025116452919156295,-130.92742668419947,5.731325640593326,bin_83,93.4355,-0.03650000000000375,False,False
274,24.0,12.0,0,23.9775800806,11.9971127983,555,214,False,5.0,3.456227759365766,1.6818382427523364,0.28474266500329515,0.05694853300065903,0.15700948960277808,131.08443617380226,bin_83,93.399,-0.03650000000000375,False,True
275,24.0,12.0,0,24.0085876285,11.998886864500001,555,214,False,5.0,3.4606973158198198,1.6820869436214954,0.008952940750009289,0.0017905881500018578,3.184841994031376,3.0278325044285976,bin_83,93.3625,-0.03650000000000375,False,False
276,23.0,12.0,0,23.021847919200003,11.9995833452,555,214,False,5.0,3.31846456492973,1.6821845811028038,0.28446556880466245,0.05689311376093249,179.96066858942453,176.77582659539314,bin_83,93.32600000000001,-0.03649999999998954,False,True
277,25.0,15.0,0,24.9555264342,14.9463356388,555,214,False,5.0,3.597192999524324,2.0952806970280373,0.9966703391675037,0.19933406783350074,55.991270185601415,-123.9693984038231,bin_163,94.30541666666667,0.9794166666666655,False,True
278,27.0,14.0,0,26.9809060467,14.0487830985,555,214,False,5.0,3.889139610335135,1.9694555745560747,0.635813762068748,0.12716275241374958,-23.31540221449794,-79.30667240009936,bin_83,93.253,-1.052416666666673,False,True
279,29.0,13.0,0,28.9927628929,13.0214739039,555,214,False,5.0,4.179136993571171,1.8254402669018694,0.6475766861846823,0.12951533723693648,-26.409408005281378,-3.094005790783438,bin_84,92.3715,-0.8815000000000026,False,False
280,30.0,13.0,0,30.0151331804,12.9903248501,555,214,False,5.0,4.326505683661261,1.8210735771168225,0.29486674141752817,0.05897334828350563,-1.697237794878888,24.71217021040249,bin_84,92.33,-0.041499999999999204,False,False
281,30.0,13.0,0,30.0243299792,12.9955479024,555,214,False,5.0,4.327831348353153,1.8218057807102803,0.0030288671001562494,0.0006057734200312499,28.913161428337304,30.61039922321619,bin_84,92.2885,-0.041499999999999204,False,True
282,30.0,13.0,0,30.0099625495,12.998300148599998,555,214,False,5.0,4.325760367495495,1.822191609616822,0.0042132294776852765,0.0008426458955370553,169.44664068708983,140.53347925875252,bin_84,92.247,-0.041499999999999204,False,True
283,30.0,12.0,0,30.0037559962,12.0172008294,555,214,False,5.0,4.324865729181981,1.6846543218785046,0.2750803947657828,0.05501607895315656,-90.37268639999482,100.18067291291538,bin_84,92.2055,-0.041499999999999204,False,True
284,30.0,13.0,0,30.0014019657,12.9715918241,555,214,False,5.0,4.324526409470271,1.8184474519766358,0.2675871207612371,0.05351742415224742,90.14531049306737,-179.4820031069378,bin_84,92.164,-0.041499999999999204,False,True
285,30.0,13.0,0,30.0005226321,13.0055818892,555,214,False,5.0,4.324399658681081,1.823212414373832,0.00953329584335942,0.001906659168671884,91.52374194853566,1.378431455468288,bin_84,92.1225,-0.041499999999999204,False,False
286,30.0,13.0,0,30.0001947977,13.0028542751,555,214,False,5.0,4.324352403272072,1.8228300385654208,0.0007705694843132414,0.0001541138968626483,-97.04510168112691,171.43115637033742,bin_84,92.081,-0.041499999999999204,False,True
287,30.0,14.0,0,30.000072604299998,13.9832645357,555,214,False,5.0,4.324334789809009,1.9602707293037385,0.2748813837338568,0.05497627674677136,90.0073426369235,-172.9475556819496,bin_84,92.0395,-0.041499999999999204,False,True
288,30.0,13.0,0,30.0000270608,13.028583304000001,555,214,False,5.0,4.32432822498018,1.826436911775701,0.2676676353780933,0.05353352707561866,-90.00281047788798,179.9898468851885,bin_84,91.998,-0.041499999999999204,False,True
289,30.0,13.0,0,30.000010086,12.9944834641,555,214,False,5.0,4.324325778162162,1.8216565603878505,0.009560704028102444,0.0019121408056204888,-90.02932678416789,-0.02651630627991608,bin_84,91.9565,-0.041499999999999204,False,False
290,30.0,14.0,0,30.000003759200002,13.979333759300001,555,214,False,5.0,4.324324866190991,1.9597196858831778,0.2761262509966786,0.05522525019933572,90.00037846527793,-179.97029475055416,bin_84,91.91499999999999,-0.041500000000013415,False,True
291,30.0,13.0,0,30.0000014011,13.0270794402,555,214,False,5.0,4.324324526284685,1.8262260897476634,0.2669871922718942,0.053397438454378846,-90.00014588862173,179.99947564610034,bin_84,91.87349999999999,-0.041499999999999204,False,True
292,30.0,14.0,0,30.000000522199997,13.976084766500001,555,214,False,5.0,4.324324399596396,1.9592642196028038,0.26607625971040144,0.05321525194208029,90.0000545610818,-179.99979955029647,bin_84,91.832,-0.041499999999999204,False,True
293,30.0,13.0,0,30.000000194600002,13.0251316174,555,214,False,5.0,4.3243243523747745,1.8259530304766354,0.2666223782523537,0.053324475650470736,-90.00002029536769,179.9999251435505,bin_84,91.7905,-0.041499999999999204,False,True
294,30.0,13.0,0,30.0000000725,12.9931598475,555,214,False,5.0,4.324324334774775,1.8214710066588784,0.008964047635583061,0.0017928095271166123,-90.00022498892065,-0.00020469355295915648,bin_84,91.749,-0.041499999999999204,False,False
295,30.0,14.0,0,30.000000027,13.9788386507,555,214,False,5.0,4.324324328216216,1.959650278135514,0.2763585429532716,0.05527170859065432,90.00000271949439,-179.99977229158497,bin_84,91.7075,-0.041499999999999204,False,True
296,30.0,13.0,0,30.000000010100003,13.026894820599999,555,214,False,5.0,4.3243243257801804,1.8262002084953268,0.26690013928037454,0.05338002785607491,-90.0000010458934,179.9999962346122,bin_84,91.666,-0.041499999999999204,False,True
297,30.0,14.0,0,30.0000000038,13.976015951900001,555,214,False,5.0,4.324324324872072,1.9592545726962618,0.26610872840186994,0.05322174568037399,90.00000039104896,-179.99999856305766,bin_84,91.6245,-0.041499999999999204,False,True
298,30.0,13.0,0,30.0000000014,13.0251059689,555,214,False,5.0,4.324324324526127,1.8259494348925234,0.26661027560747685,0.05332205512149537,-90.00000014869057,179.99999946026048,bin_84,91.583,-0.041499999999999204,False,True
299,30.0,13.0,0,30.000000000500002,12.993150287899999,555,214,False,5.0,4.324324324396397,1.8214696665280372,0.00895953672897232,0.0017919073457944642,-90.00000165923349,-1.5105429156392347e-06,bin_84,91.5415,-0.041499999999999204,False,False
300,30.0,13.0,0,30.0000000002,12.9966714153,555,214,False,5.0,4.324324324353153,1.8219632825186916,0.000987231981308682,0.0001974463962617364,90.00000501944344,-179.99999332132307,bin_84,91.5,-0.041499999999999204,False,True
301,30.0,13.0,0,30.000000000100002,12.9987222694,555,214,False,5.0,4.324324324338739,1.8222507854299066,0.0005750058224300866,0.00011500116448601731,90.00000287258153,-2.146861902474484e-06,bin_84,91.4585,-0.041499999999999204,False,False
302,30.0,14.0,0,30.0,13.9816856664,555,214,False,5.0,4.324324324324325,1.9600493924859812,0.2755972141121492,0.055119442822429844,90.00000000599334,-2.8665881899314627e-06,bin_84,91.417,-0.041499999999999204,False,False
303,30.0,13.0,0,30.0,13.027992978099999,555,214,False,5.0,4.324324324324325,1.8263541558084109,0.26739047335514066,0.05347809467102813,-90.0,179.99999999400666,bin_84,91.3755,-0.041499999999999204,False,True
304,30.0,14.0,0,30.0,13.976427024100001,555,214,False,5.0,4.324324324324325,1.9593121996401872,0.2659160876635527,0.05318321753271053,90.0,-180.0,bin_84,91.334,-0.041499999999999204,False,True
305,30.0,14.0,0,30.0,14.007422939000001,555,214,False,5.0,4.324324324324325,1.9636574213551403,0.008690443429906214,0.0017380886859812428,90.0,0.0,bin_84,91.2925,-0.041499999999999204,False,False
306,30.0,13.0,0,30.0,13.021378651600001,555,214,False,5.0,4.324324324324325,1.825426913775701,0.27646101515887844,0.05529220303177569,-90.0,180.0,bin_84,91.251,-0.041499999999999204,False,True
307,30.0,13.0,0,30.0,12.9910225031,555,214,False,5.0,4.324324324324325,1.8211713789392523,0.008511069672897609,0.0017022139345795218,-90.0,0.0,bin_84,91.2095,-0.041499999999999204,False,False
308,30.0,14.0,0,30.0,13.978006685999999,555,214,False,5.0,4.324324324324325,1.9595336475700933,0.276724537261682,0.0553449074523364,90.0,-180.0,bin_84,91.168,-0.041499999999999204,False,True
309,30.0,13.0,0,30.0,13.026583043299999,555,214,False,5.0,4.324324324324325,1.826156501397196,0.2667542923457944,0.05335085846915888,-90.0,180.0,bin_84,91.12650000000001,-0.041499999999999204,False,True
310,30.0,14.0,0,30.0,13.9758996667,555,214,False,5.0,4.324324324324325,1.9592382710327103,0.2661635392710284,0.05323270785420568,90.0,-180.0,bin_84,91.08500000000001,-0.041499999999999204,False,True
311,30.0,13.0,0,30.0,13.025062623800002,555,214,False,5.0,4.324324324324325,1.8259433584766358,0.266589825112149,0.0533179650224298,-90.0,180.0,bin_84,91.0435,-0.041500000000013415,False,True
312,30.0,14.0,0,30.0,13.9752978047,555,214,False,5.0,4.324324324324325,1.9591538978551402,0.2664210787570087,0.05328421575140174,90.0,-180.0,bin_84,91.002,-0.041499999999999204,False,True
313,30.0,13.0,0,30.0,13.0248366171,555,214,False,5.0,4.324324324324325,1.8259116752943927,0.26648444512149494,0.053296889024298987,-90.0,180.0,bin_84,90.9605,-0.041499999999999204,False,True
314,30.0,13.0,0,30.0,12.9930498156,555,214,False,5.0,4.324324324324325,1.8214555816261682,0.008912187336449051,0.0017824374672898101,-90.0,0.0,bin_84,90.919,-0.041499999999999204,False,False
315,30.0,13.0,0,30.0,12.9966339639,555,214,False,5.0,4.324324324324325,1.82195803232243,0.0010049013925237382,0.00020098027850474766,90.0,-180.0,bin_84,90.8775,-0.041499999999999204,False,True
316,30.0,14.0,0,30.0,13.9808719829,555,214,False,5.0,4.324324324324325,1.9599353247056075,0.2759545847663549,0.05519091695327098,90.0,0.0,bin_84,90.836,-0.041499999999999204,False,False
317,30.0,14.0,0,30.0,14.009851686900001,555,214,False,5.0,4.324324324324325,1.9639979000327106,0.008125150654206159,0.001625030130841232,90.0,0.0,bin_84,90.7945,-0.041499999999999204,False,False
318,30.0,13.0,0,30.0,13.0223208294,555,214,False,5.0,4.324324324324325,1.825558994775701,0.2768778105140193,0.05537556210280385,-90.0,180.0,bin_84,90.753,-0.041499999999999204,False,True
319,31.0,15.0,0,30.9821636724,14.9557027801,555,214,False,5.0,4.465897466291891,2.09659384767757,0.6115647014473825,0.12231294028947651,62.420001765055474,152.42000176505547,bin_164,92.29708333333333,1.544083333333333,False,True
320,33.0,13.0,0,32.9746622404,13.052317087899999,555,214,False,5.0,4.753104467084684,1.8297640777429904,0.78405608837055,0.15681121767411,-42.89363565422671,-105.31363741928219,bin_84,90.67,-1.6270833333333314,False,True
321,34.0,13.0,0,34.0074981497,12.9871204647,555,214,False,5.0,4.901981715272071,1.8206243642102804,0.2983150642613193,0.059663012852263865,-3.5130325674704874,39.380603086756224,bin_84,90.6285,-0.041499999999999204,False,True
322,34.0,13.0,0,34.0214417602,12.993650103599999,555,214,False,5.0,4.903991605073873,1.8215397341495325,0.004417039343757211,0.0008834078687514422,24.486080867294994,27.999113434765484,bin_84,90.587,-0.041499999999999204,False,False
323,34.0,12.0,0,34.0088840309,12.0153954725,555,214,False,5.0,4.902181481931531,1.684401234462617,0.27430089057214957,0.05486017811442991,-90.7562164848195,-115.24229735211449,bin_84,90.5455,-0.041499999999999204,False,True
324,34.0,13.0,0,34.0033539184,12.9709154841,555,214,False,5.0,4.9013843485981985,1.818352637957944,0.26790755062087396,0.053581510124174794,90.34095825344916,-178.90282526173132,bin_84,90.504,-0.041499999999999204,False,True
325,34.0,13.0,0,34.0012521004,13.005329641600001,555,214,False,5.0,4.901081383841442,1.8231770525607478,0.009667836139195423,0.0019335672278390846,93.59335558810854,3.2523973346593777,bin_84,90.4625,-0.041499999999999204,False,False
326,34.0,12.0,0,34.0004667748,12.0205965782,555,214,False,5.0,4.900968183754955,1.6851303614299062,0.27609347508721427,0.05521869501744285,-90.04698327565352,176.35966113623795,bin_84,90.421,-0.041499999999999204,False,True
327,34.0,12.0,0,34.0001739788,11.9907309229,555,214,False,5.0,4.900925978926126,1.6809435873224297,0.00837397365045123,0.001674794730090246,-90.57755126057499,-0.5305679849214755,bin_84,90.37950000000001,-0.041499999999999204,False,False
328,34.0,13.0,0,34.0000648448,12.9778980054,555,214,False,5.0,4.900910247899099,1.8193314960841123,0.27677581931156486,0.05535516386231297,90.00651300724337,-179.41593573218165,bin_84,90.33800000000001,-0.041499999999999204,False,True
329,34.0,13.0,0,34.0000241687,13.0087062085,555,214,False,5.0,4.900904384677478,1.8236504030607477,0.008637821913005075,0.001727564382601015,90.07778302442705,0.07127001718367865,bin_84,90.29650000000001,-0.041499999999999204,False,False
330,34.0,12.0,0,34.000009008,12.0218921199,555,214,False,5.0,4.900902199351352,1.6853119794252336,0.27667684730554964,0.05533536946110993,-90.00090509896378,179.92131187660917,bin_84,90.25500000000001,-0.041499999999999204,False,True
331,34.0,12.0,0,34.0000033574,11.9912155639,555,214,False,5.0,4.90090138485045,1.6810115276495328,0.008600903705667226,0.0017201807411334452,-90.01085175835829,-0.009946659394501012,bin_84,90.2135,-0.041500000000013415,False,False
332,34.0,12.0,0,34.0000012514,11.995915050899999,555,214,False,5.0,4.900901081282883,1.6816703342383175,0.0013176133174484844,0.00026352266348969686,90.0264009794096,-179.9627472622321,bin_84,90.172,-0.041499999999999204,False,True
333,34.0,13.0,0,34.000000466399996,12.9806023457,555,214,False,5.0,4.900900968129729,1.8197106092102804,0.2760805499440186,0.05521610998880372,90.00004696598972,-0.02635401341987631,bin_84,90.1305,-0.041499999999999204,False,False
334,34.0,12.0,0,34.000000173800004,12.0275874359,555,214,False,5.0,4.900900925953153,1.6861103882102804,0.26720044200001336,0.053440088400002674,-90.00001808784283,179.99993494616746,bin_84,90.089,-0.041499999999999204,False,True
335,34.0,12.0,0,34.0000000648,11.9941121151,555,214,False,5.0,4.900900910241441,1.681417586228972,0.009385603962669388,0.0018771207925338776,-90.00019182884473,-0.00017374100190181707,bin_84,90.0475,-0.041499999999999204,False,False
336,34.0,12.0,0,34.0000000241,11.997031671199998,555,214,False,5.0,4.900900904374774,1.6818268697943923,0.0008185671309248121,0.0001637134261849624,90.00082127721707,-179.9989868939382,bin_84,90.006,-0.041499999999999204,False,True
337,34.0,12.0,0,34.000000009000004,11.9988566269,555,214,False,5.0,4.900900902198199,1.6820827047056075,0.0005116698224488562,0.00010233396448977124,90.00048745724959,-0.0003338199674800535,bin_84,89.9645,-0.041499999999999204,False,False
338,34.0,12.0,0,34.000000003400004,11.9995720752,555,214,False,5.0,4.900900901390991,1.6821830011962615,0.00020059298131453083,4.011859626290617e-05,90.00046112870271,-2.632854688044972e-05,bin_84,89.923,-0.041499999999999204,False,False
339,34.0,12.0,0,34.0000000013,11.999840420999998,555,214,False,5.0,4.9009009010882885,1.682220619766355,7.523714018930362e-05,1.5047428037860724e-05,90.00046103799477,-9.070794249055325e-08,bin_84,89.8815,-0.041499999999999204,False,False
340,34.0,12.0,0,34.0000000005,11.999940518399999,555,214,False,5.0,4.900900900972973,1.6822346521121494,2.8064691589839224e-05,5.6129383179678445e-06,90.00047084830155,9.810306778490485e-06,bin_84,89.84,-0.041499999999999204,False,False
341,34.0,13.0,0,34.0000000002,12.9821415025,555,214,False,5.0,4.900900900929729,1.8199263788551403,0.2753834534859818,0.05507669069719636,90.00000001799438,-0.00047083030716521534,bin_84,89.7985,-0.041499999999999204,False,False
342,34.0,13.0,0,34.0000000001,13.0103266326,555,214,False,5.0,4.900900900915315,1.823877565317757,0.007902372925233436,0.0015804745850466872,90.00000020901965,1.910252649395261e-07,bin_84,89.757,-0.041499999999999204,False,False
343,34.0,12.0,0,34.0,12.0224979339,555,214,False,5.0,4.900900900900901,1.6853969066214953,0.2769613173925234,0.05539226347850468,-90.00000000596383,179.99999978501654,bin_84,89.7155,-0.041499999999999204,False,True
344,34.0,13.0,0,34.0,12.9736051213,555,214,False,5.0,4.900900900900901,1.818729689901869,0.26666556656074736,0.053333113312149474,90.0,-179.99999999403616,bin_84,89.674,-0.041499999999999204,False,True
345,34.0,13.0,0,34.0,13.0063341416,555,214,False,5.0,4.900900900900901,1.823317870317757,0.009176360831776087,0.0018352721663552174,90.0,0.0,bin_84,89.63250000000001,-0.041499999999999204,False,False
346,34.0,12.0,0,34.0,12.020971068,555,214,False,5.0,4.900900900900901,1.68518286,0.276270020635514,0.055254004127102796,-90.0,180.0,bin_84,89.59100000000001,-0.041499999999999204,False,True
347,34.0,13.0,0,34.0,12.973034178099999,555,214,False,5.0,4.900900900900901,1.818649651135514,0.2669335822710277,0.05338671645420554,90.0,-180.0,bin_84,89.54950000000001,-0.041499999999999204,False,True
348,34.0,13.0,0,34.0,13.0061212534,555,214,False,5.0,4.900900900900901,1.82328802617757,0.009276750084111995,0.0018553500168223991,90.0,0.0,bin_84,89.50800000000001,-0.041499999999999204,False,False
349,34.0,13.0,0,34.0,13.0030553894,555,214,False,5.0,4.900900900900901,1.8228582321588784,0.0008595880373829523,0.00017191760747659046,-90.0,180.0,bin_84,89.46650000000001,-0.041499999999999204,False,True
350,34.0,13.0,0,34.0,13.001175825799999,555,214,False,5.0,4.900900900900901,1.8225947419345792,0.0005269804485985574,0.00010539608971971148,-90.0,0.0,bin_84,89.42500000000001,-0.041499999999999204,False,False
351,34.0,12.0,0,34.0,12.018276348199999,555,214,False,5.0,4.900900900900901,1.684805095542056,0.27557929278504645,0.05511585855700929,-90.0,0.0,bin_84,89.3835,-0.041500000000013415,False,False
352,34.0,13.0,0,34.0,12.971992864,555,214,False,5.0,4.900900900900901,1.8185036725233645,0.2673971539626172,0.053479430792523444,90.0,-180.0,bin_84,89.342,-0.041499999999999204,False,True
353,34.0,12.0,0,34.0,12.023567699,555,214,False,5.0,4.900900900900901,1.6855468736915888,0.2659135976635514,0.053182719532710275,-90.0,180.0,bin_84,89.3005,-0.041499999999999204,False,True
354,34.0,13.0,0,34.0,12.974738766600002,555,214,False,5.0,4.900900900900901,1.818888612140187,0.2666834768971964,0.05333669537943928,90.0,-180.0,bin_84,89.259,-0.041499999999999204,False,True
355,34.0,13.0,0,34.0,13.006791838599998,555,214,False,5.0,4.900900900900901,1.8233820334485977,0.008986842616821367,0.0017973685233642733,90.0,0.0,bin_84,89.2175,-0.041499999999999204,False,False
356,34.0,12.0,0,34.0,12.0211433417,555,214,False,5.0,4.900900900900901,1.6852070105186916,0.27635004585981227,0.05527000917196245,-90.0,180.0,bin_84,89.176,-0.041499999999999204,False,True
357,35.0,13.0,0,34.9821636724,12.9730984677,555,214,False,5.0,5.042474042868468,1.8186586636962616,0.38911334216341387,0.07782266843268278,43.30854580587573,133.30854580587572,bin_85,85.98,-3.195999999999998,False,True
358,34.0,13.0,0,34.028171223200005,13.006145219,555,214,False,5.0,4.904961617758559,1.8232913858411217,0.2751808799613799,0.05503617599227598,178.07046473597325,134.76191893009752,bin_84,89.093,3.1129999999999995,False,True
359,34.0,13.0,0,33.994329790500004,13.0030643219,555,214,False,5.0,4.900083573405405,1.8228594843785046,0.00979425455759569,0.001958850911519138,-174.9402327148033,6.989302549223453,bin_84,89.0515,-0.041499999999999204,False,False
360,34.0,13.0,0,33.9971128064,13.001179155099999,555,214,False,5.0,4.90048472885045,1.8225952086588784,0.0009607650015957719,0.0001921530003191544,-33.3763453748115,141.5638873399918,bin_84,89.01,-0.041499999999999204,False,True
361,34.0,13.0,0,33.998886867399996,13.0004412615,555,214,False,5.0,4.900740449354954,1.8224917656308413,0.0005517007756868071,0.00011034015513736143,-22.024118489576317,11.352226885235183,bin_84,88.95691666666667,-0.05308333333333337,False,False
362,34.0,13.0,0,33.9995833463,13.000164549700001,555,214,False,5.0,4.9008408427099095,1.8224529742570095,0.00021525423482919153,4.305084696583831e-05,-21.126224846166185,0.8978936434101321,bin_84,88.90383333333334,-0.05308333333333337,False,False
363,34.0,13.0,0,33.999844622,13.000061334300002,555,214,False,5.0,4.900878504072072,1.8224385048084115,8.069059778294019e-05,1.613811955658804e-05,-21.016713370009217,0.10951147615696755,bin_84,88.85075,-0.05308333333333337,False,False
364,34.0,13.0,0,33.9999420842,13.0000228604,555,214,False,5.0,4.900892552677478,1.822433111271028,3.0096747954867005e-05,6.019349590973401e-06,-21.00278330541109,0.013930064598127956,bin_84,88.79766666666667,-0.05308333333333337,False,False
365,34.0,13.0,0,33.9999784137,13.0000085204,555,214,False,5.0,4.900897789362162,1.8224311009906542,1.1218572754450735e-05,2.2437145508901468e-06,-21.00100567415597,0.0017776312551198714,bin_84,88.74458333333334,-0.05308333333333337,False,False
366,34.0,12.0,0,33.9999919544,12.0178395033,555,214,False,5.0,4.900899741174775,1.6847438556028036,0.2753744908033695,0.0550748981606739,-89.99918779241466,-68.99818211825868,bin_84,88.6915,-0.05308333333333337,False,True
367,34.0,13.0,0,33.9999970013,12.9718299604,555,214,False,5.0,4.900900468655856,1.8184808355700934,0.2674739599385369,0.05349479198770738,89.99968833156198,179.99887612397663,bin_84,88.63841666666667,-0.05308333333333337,False,True
368,34.0,13.0,0,33.9999988823,13.005670650699999,555,214,False,5.0,4.90090073979099,1.823224857574766,0.00948804402484141,0.001897608804968282,89.99672537378243,-0.0029629577795589057,bin_84,88.58533333333334,-0.05308333333333337,False,False
369,35.0,13.0,0,34.982163255799996,13.002887358099999,555,214,False,5.0,5.042473982818017,1.8228346763691587,0.28314756140615366,0.05662951228123073,-0.1579089328327124,-90.15463430661514,bin_85,85.47449999999999,-3.110833333333346,False,True
370,35.0,13.0,0,35.0103347404,13.001113193800002,555,214,False,5.0,5.046534737354954,1.8225859617476639,0.008136728180835055,0.0016273456361670109,-3.5048951214696804,-3.346986188636968,bin_85,85.435,-0.039499999999989654,False,False
371,34.0,12.0,0,34.0225009558,12.018253004100002,555,214,False,5.0,4.904144281917118,1.6848018230046733,0.3962802578425637,0.07925605156851274,-135.9419081366172,-132.43701301514753,bin_84,88.42608333333334,2.9910833333333358,False,True
372,34.0,13.0,0,33.9914425753,12.971984163299998,555,214,False,5.0,4.899667398241442,1.8185024527990652,0.26755112330066994,0.053510224660133984,91.91779754080324,-132.14029432257956,bin_84,88.373,-0.05308333333333337,False,True
373,34.0,12.0,0,33.9959996658,12.023564456099999,555,214,False,5.0,4.900324276151352,1.6855464190794391,0.2659153127673761,0.05318306255347523,-89.71692878750378,178.365273671693,bin_84,88.31991666666667,-0.05308333333333337,False,True
374,34.0,13.0,0,33.9984702107,12.9747375579,555,214,False,5.0,4.900680390731531,1.8188884426962615,0.26668499830191744,0.05333699966038349,89.84698136863747,179.56391015614125,bin_84,88.26683333333334,-0.05308333333333337,False,True
375,34.0,13.0,0,33.9994279671,13.0067913881,555,214,False,5.0,4.900818445708108,1.8233819702943925,0.008991295668972955,0.001798259133794591,88.24025112208186,-1.606730246555614,bin_84,88.21375,-0.05308333333333337,False,False
376,34.0,13.0,0,33.999786705700004,13.0033068462,555,214,False,5.0,4.900870155776577,1.8228934831121495,0.0009824330173539629,0.00019648660347079257,-83.95731178045268,-172.19756290253454,bin_84,88.16066666666667,-0.05308333333333337,False,True
377,34.0,13.0,0,33.9999204977,13.0012696283,555,214,False,5.0,4.900889441109911,1.8226078918177568,0.0005724834024307329,0.00011449668048614658,-86.13681068478729,-2.179498904334608,bin_84,88.10758333333334,-0.05308333333333337,False,False
378,34.0,13.0,0,33.9999703681,13.000474986099999,555,214,False,5.0,4.900896629636036,1.8224964933785046,0.0002232602712144677,4.4652054242893535e-05,-86.30783032530823,-0.17101964052093876,bin_84,88.0545,-0.05308333333333337,False,False
379,34.0,13.0,0,33.999988955700005,13.0001771196,555,214,False,5.0,4.900899308929731,1.8224547363925232,8.368570948382977e-05,1.6737141896765953e-05,-86.32870846924152,-0.02087814393328813,bin_84,88.00141666666667,-0.05308333333333337,False,False
380,34.0,13.0,0,33.9999958836,13.0000660193,555,214,False,5.0,4.900900307545946,1.8224391615841122,3.1213579825723134e-05,6.242715965144627e-06,-86.3313654090384,-0.0026569397968785324,bin_84,87.94833333333334,-0.05308333333333337,False,False
381,34.0,13.0,0,33.9999984658,13.0000246066,555,214,False,5.0,4.900900679754955,1.8224333560654207,1.1634876333516969e-05,2.3269752667033937e-06,-86.33161853641825,-0.00025312737984961586,bin_84,87.89525,-0.05308333333333337,False,False
382,34.0,12.0,0,33.9999994282,12.017845498900002,555,214,False,5.0,4.900900818479279,1.684744696107477,0.2753773199160271,0.05507546398320542,-89.99994227325395,-3.6683237368357027,bin_84,87.84216666666667,-0.05308333333333337,False,False
383,34.0,13.0,0,33.9999997869,12.971832195,555,214,False,5.0,4.900900870183784,1.8184811488317756,0.2674729054486171,0.05349458108972342,89.9999778485982,179.99992012185214,bin_84,87.78908333333334,-0.05308333333333337,False,True
384,34.0,13.0,0,33.9999999206,13.005671483599999,555,214,False,5.0,4.900900889455856,1.8232249743364484,0.00948765100942386,0.001897530201884772,89.99976723250394,-0.00021061609426453742,bin_84,87.736,-0.05308333333333337,False,False
385,34.0,13.0,0,33.9999999704,13.0028876685,555,214,False,5.0,4.900900896634234,1.8228347198831776,0.0007805089066736169,0.0001561017813347234,-89.99894609592927,-179.9987133284332,bin_84,87.68291666666667,-0.05308333333333337,False,True
386,34.0,13.0,0,33.999999989,13.0011133095,555,214,False,5.0,4.900900899315316,1.82258597796729,0.0004974838318041788,9.949676636083575e-05,-89.99938243345962,-0.0004363375303455541,bin_84,87.62983333333334,-0.05308333333333337,False,False
387,34.0,12.0,0,33.999999995900005,12.0182530473,555,214,False,5.0,4.90090090030991,1.6848018290607478,0.27556829781308423,0.055113659562616844,-89.99999958641052,-0.0006171529509089169,bin_84,87.57675,-0.05308333333333337,False,False
388,35.0,13.0,0,34.9821636709,12.9719841794,555,214,False,5.0,5.042474042652253,1.8185024550560747,0.3894550655684296,0.07789101311368593,43.361852456511464,133.36185204292198,bin_85,84.724,-2.8527500000000003,False,True
