frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,523.0,64.0,86,523.33543456,64.1363721827,546,212,False,4.7,76.67918455091575,9.07590172396698,0.30786447804179456,0.06550308043442438,118.57843690644108,27.07889244143574,bin_796,0.54,0.09516666666666673,False,False
13,,519.0,114.0,86,519.197472413,113.18014358799999,546,212,False,4.7,76.07288973084249,16.01605805490566,13.933178145235336,2.964505988347944,94.9927066767131,-23.585730229727986,bin_1356,0.5825,0.04249999999999998,True,False
14,,460.0,169.0,86,461.058066156,168.563578619,546,212,False,4.7,67.55429540747252,23.8533365970283,23.15075672136589,4.925692919439551,137.38531834176354,42.39261166505044,bin_1907,0.398,-0.1845,True,True
15,,428.0,184.0,86,427.959888311,184.54453040299998,546,212,False,4.7,62.70474554007326,26.114792038160374,10.70183435278608,2.2769860325076765,154.9992896418059,17.61397130004235,bin_2142,0.27249999999999996,-0.12550000000000006,True,False
16,,397.0,177.0,86,396.94642186699997,177.629196748,546,212,False,4.7,58.16064789260073,25.13620708698113,9.296548162934432,1.977988970837113,-167.84679075398387,37.15391960421027,bin_2058,0.346,0.07350000000000001,True,True
17,,354.0,161.0,86,354.19221799800005,161.415436073,546,212,False,4.7,51.896295677362644,22.841806991462263,13.342620503465618,2.8388554262692804,-159.88408939309076,7.9627013608931065,bin_1811,0.7095,0.36350000000000005,True,False
18,,318.0,108.0,86,317.95694255,108.82344169,546,212,False,4.7,46.587097809523804,15.399543635377357,18.283858002203875,3.8901825536603987,-125.50348494273031,34.38060445036045,bin_1246,1.261,0.5514999999999999,True,True
19,,270.0,28.0,86,270.192498778,28.8204862171,546,212,False,4.7,39.588644509597074,4.078370691099057,26.619339242401516,5.6636892005109605,-121.72327350089823,3.78021144183208,bin_359,2.179333333333333,0.9183333333333332,True,False
20,,261.0,22.0,86,260.386110504,21.0104968234,546,212,False,4.7,38.15181106285714,2.9731835127452833,3.625426348924015,0.7713673082817053,-142.43314462760867,-20.70987112671044,bin_198,2.7216666666666667,0.5423333333333336,True,False
21,,258.0,21.0,86,257.63136479400004,20.4800281242,546,212,False,4.7,37.7481853178022,2.898117187386793,0.821093649406646,0.17470077646949914,-169.46449838323147,-27.031353755622803,bin_197,3.10025,0.37858333333333327,False,False
22,,257.0,24.0,86,256.820239812,23.727618996799997,546,212,False,4.7,37.629339166593404,3.3576819335094337,0.9493664488192369,0.20199286145090148,104.49937208551106,-86.03612953125747,bin_277,3.106333333333333,0.0060833333333332185,False,True
23,,256.0,25.0,86,255.93097327799998,24.9303916482,546,212,False,4.7,37.499043703736255,3.52788561059434,0.4287012915043834,0.09121304074561348,127.43502139452852,22.935649309017464,bin_277,3.1461666666666663,0.039833333333333165,False,False
24,,227.0,22.0,86,227.473592836,22.0469283727,546,212,False,4.7,33.32946415179487,3.1198483546273583,8.378994699180746,1.7827648296129246,-174.4108014286289,58.15417717684261,bin_273,6.6819999999999995,3.535833333333333,True,True
25,,220.0,25.0,86,219.808011119,24.9139602777,546,212,False,4.7,32.20630199545788,3.5255604166556607,2.388384815479136,0.5081669820168374,160.1391119705506,-25.450086600820498,bin_272,8.596666666666668,1.914666666666668,True,False
26,,217.0,29.0,86,216.839462686,28.9451408795,546,212,False,4.7,31.77134984410256,4.096010501816037,1.4347078777620215,0.3052569952685152,127.3245018135664,-32.8146101569842,bin_351,12.027333333333333,3.4306666666666654,True,True
27,,160.0,50.0,86,160.89906882,49.6752449396,546,212,False,4.7,23.57495513846154,7.029515793339622,17.411069980452897,3.704482974564446,160.3076146144885,32.9831128009221,bin_583,48.049499999999995,36.022166666666664,True,True
28,,146.0,61.0,86,145.61402307,61.042759385699995,546,212,False,4.7,21.335387995604396,8.638126328165093,5.514812359497573,1.1733643318079943,144.3115033257007,-15.996111288787802,bin_661,56.68033333333333,8.630833333333335,True,False
29,,164.0,115.0,86,163.250870947,114.256813684,546,212,False,4.7,23.919541530695973,16.168417030754718,15.922704237463439,3.387809412226263,71.05942836278602,-73.25207496291468,bin_1303,11.438500000000001,-45.24183333333333,True,True
30,,176.0,129.0,86,175.798840848,129.400128245,546,212,False,4.7,25.75807191912088,18.31133890259434,5.647055210628091,1.2015011086442746,49.37189383184718,-21.68753453093884,bin_1465,8.1975,-3.2410000000000014,True,False
31,,265.0,157.0,86,263.555362895,156.931829236,546,212,False,4.7,38.61617038754578,22.207334325849057,26.87076303804806,5.717183625116609,16.856774208770553,-32.51511962307663,bin_1798,1.91525,-6.2822499999999994,True,True
32,,300.0,172.0,86,300.359177982,172.19606483299998,546,212,False,4.7,44.008670766593404,24.367367665047166,11.618055665984064,2.4719267374434177,21.829186750345805,4.9724125415752525,bin_1964,1.0193333333333334,-0.8959166666666665,True,False
33,,307.0,172.0,86,307.676243832,172.35121990099998,546,212,False,4.7,45.08076832703297,24.38932357089622,2.144644717338629,0.45630738666779336,1.1732187099257039,-20.655968040420102,bin_1965,0.9842500000000001,-0.035083333333333355,True,False
34,,297.0,190.0,86,297.58121931200003,189.82316173200002,546,212,False,4.7,43.6016438552381,26.861768169622646,5.762218842367557,1.2260040090143738,120.88970873972536,119.71649002979966,bin_2123,1.089,0.1047499999999999,True,True
35,,295.0,187.0,86,295.089691329,187.29392546,546,212,False,4.7,43.23658481010989,26.503857376415095,1.0224837256883479,0.21754972886986124,-135.56648465637986,103.54380660389478,bin_2123,1.0975000000000001,0.008500000000000174,True,True
36,,345.0,167.0,86,344.099865668,167.42998807200001,546,212,False,4.7,50.41756273523809,23.69292284037736,15.423073225147863,3.2815049415208217,-21.37744893693041,114.18903571944945,bin_1890,0.8260000000000001,-0.2715000000000001,True,True
37,,412.0,137.0,86,411.31661278300004,137.353960994,546,212,False,4.7,60.266170371135544,19.43688127273585,21.45776896057463,4.56548275756907,-23.371419022107464,-1.9939700851770539,bin_1580,0.5464166666666667,-0.2795833333333334,True,False
38,,426.0,133.0,86,426.673967998,132.67745160200002,546,212,False,4.7,62.51633230739927,18.77511107575472,4.690913997515858,0.9980668079820973,-16.388552815914505,6.982866206192959,bin_1502,0.5223333333333333,-0.024083333333333345,True,False
39,,429.0,81.0,86,429.491839733,81.7141760418,546,212,False,4.7,62.92920728688645,11.563326798367925,14.447186329835981,3.073869431879996,-86.7233906505039,-70.3348378345894,bin_942,0.43100000000000005,-0.09133333333333327,True,True
40,,424.0,39.0,86,424.337522755,39.1277511282,546,212,False,4.7,62.17399600805861,5.536945914367926,12.147034310433044,2.58447538519852,-97.14292992754856,-10.419539277044663,bin_462,0.67,0.239,True,False
41,,421.0,10.0,86,421.09750682,9.80911781034,546,212,False,4.7,61.69926839853479,1.3880827090103773,8.351869778681635,1.7769935699322628,-96.52759657591915,0.6153333516294168,bin_141,0.9869166666666667,0.3169166666666666,True,False
42,,355.0,33.0,86,356.15867695800006,31.9899529492,546,212,False,4.7,52.1844215323077,4.526880134320755,20.038399154112735,4.263489181726114,161.74309473853424,-101.72930868554658,bin_372,1.1764999999999999,0.18958333333333321,True,True
43,,287.0,50.0,86,287.521238758,49.68562668,546,212,False,4.7,42.12765403047619,7.030984907547169,20.727673608120117,4.41014332087662,166.01785738154322,4.274762643008984,bin_602,1.8641666666666667,0.6876666666666669,True,False
44,,205.0,56.0,86,205.44825965400003,56.0819990112,546,212,False,4.7,30.102309106813195,7.93613193554717,24.1187239857638,5.1316434012263406,175.69546689460364,9.677609513060418,bin_590,19.88066666666667,18.016500000000004,True,False
45,,189.0,63.0,86,188.002030149,63.022257297299994,546,212,False,4.7,27.546085003516485,8.918243957165092,5.476796760618934,1.1652759065146667,158.98301526570594,-16.712451628897696,bin_667,22.8575,2.9768333333333317,True,False
46,,105.0,75.0,86,105.785158361,74.9187165619,546,212,False,4.7,15.499656902710623,10.601705173853773,24.326978575727818,5.175952888452727,172.0445651538637,13.061549888157742,bin_815,62.83633333333333,39.97883333333333,True,False
47,,75.0,78.0,86,74.3848528166,78.12594454939999,546,212,False,4.7,10.898879533567767,11.055558190952828,9.24621759673586,1.9672803397310341,174.36616912545614,2.3216039715924524,bin_890,41.96658333333333,-20.869749999999996,True,False
48,,21.0,34.0,86,21.1553548049,34.8927257485,546,212,False,4.7,3.0996856856996335,4.9376498700707545,19.824855802687924,4.218054426103814,-141.88835916112365,43.745471713420216,bin_323,99.596,57.62941666666667,True,True
49,,15.0,24.0,86,14.220165879100001,23.766772525700002,546,212,False,4.7,2.08354078814652,3.3632225272216987,3.7477309992762105,0.7973895743140873,-122.83844190362048,19.049917257503168,bin_242,98.23241666666667,-1.363583333333338,True,False
50,,20.0,23.0,86,19.4730542654,22.725461523499998,546,212,False,4.7,2.853194764161172,3.2158671967216983,1.5672662010289464,0.333460893835946,-10.83849452161497,111.9999473820055,bin_242,98.21083333333334,-0.021583333333325072,True,True
51,,17.0,6.0,86,16.9349822032,6.174078397969999,546,212,False,4.7,2.481316073728938,0.8736903393353772,4.743031179182214,1.0091555700387689,-99.02181798703916,-88.18332346542418,bin_2,46.84075,-51.37008333333334,True,True
52,,114.0,3.0,86,114.0,3.0,546,212,False,4.7,16.703296703296704,0.42452830188679247,28.458143267872256,6.054924099547288,-1.8089279169299814,97.21289007010918,bin_16,53.266,6.425249999999998,True,True
53,,131.0,9.0,86,128.16666666700002,8.0,546,212,False,4.7,18.778998779047622,1.1320754716981132,4.385960375919819,0.9331830587063443,18.82276782642,20.631695743349983,bin_98,74.98375,21.717750000000002,True,False
54,,141.0,13.0,86,140.52173913,12.8136645963,546,212,False,4.7,20.589265806593406,1.8132544240047173,3.8683699285797224,0.8230574316127068,20.62063869272509,1.7978708663050895,bin_100,64.648,-10.335750000000004,True,False
55,,216.0,14.0,86,214.42497657599998,13.994512113499999,546,212,False,4.7,31.4175789854945,1.9803554877594338,21.659204885301868,4.608341464957844,0.8841105395665996,-19.736528153158492,bin_111,9.740416666666667,-54.90758333333333,True,False
56,,188.0,5.0,86,188.0,5.0,546,212,False,4.7,27.545787545787547,0.7075471698113207,8.151272285189828,1.7343132521680484,-161.80229618037973,-162.68640671994632,bin_27,14.261333333333333,4.5209166666666665,True,True
57,,320.0,102.0,86,298.0,85.8333333333,546,212,False,4.7,43.663003663003664,12.146226415089624,39.52761253834648,8.410130327307762,35.36401019549156,-162.83369362412873,bin_1003,2.351,-11.910333333333334,True,True
58,,348.0,155.0,86,348.0,155.0,546,212,False,4.7,50.989010989010985,21.933962264150942,24.451597607658524,5.2024675760975585,53.18556971716081,17.82155952166925,bin_1730,0.9526666666666667,-1.3983333333333334,True,False
59,,355.0,176.0,86,353.83333333300004,172.5,546,212,False,4.7,51.843711843663016,24.410377358490567,5.2395210736921545,1.1147917178068414,70.95858486159709,17.77301514443628,bin_1971,0.9258333333333333,-0.026833333333333376,True,False
60,,323.0,172.0,86,324.149068323,172.01863354,546,212,False,4.7,47.49436898505494,24.342259463207547,8.699752490590258,1.8510111682106931,-179.1027267854453,109.93868835295763,bin_1967,1.005,0.07916666666666661,True,True
61,,279.0,181.0,86,279.849150047,180.80444385,546,212,False,4.7,41.00353846842491,25.585534507075472,13.21765692251399,2.8122674303221253,169.15671390246865,-11.74055931208602,bin_2041,1.2625833333333334,0.2575833333333335,True,False
62,,264.0,180.0,86,263.807183216,180.10023835799998,546,212,False,4.7,38.65306713787545,25.485882786509432,4.705165646880752,1.0010990738044152,-177.57231425163644,13.270971845894906,bin_2038,1.6555,0.3929166666666666,True,False
63,,259.0,175.0,86,258.724503488,175.117346314,546,212,False,4.7,37.908352159413916,24.780756553867928,2.0511493393745557,0.4364147530584161,-136.5641054692398,41.00820878239665,bin_1957,2.12975,0.47425000000000006,True,True
64,,231.0,189.0,86,231.298040303,188.708478745,546,212,False,4.7,33.889822755018315,26.704030011084907,8.910119946493966,1.8957702013816948,154.4241619794712,-69.01173255128901,bin_2113,2.54,0.41025,True,True
65,,225.0,187.0,86,224.73783169,187.160704385,546,212,False,4.7,32.928620027838825,26.485005337500002,1.971682013283342,0.4195068113368812,-167.1634579399151,38.41238008061373,bin_2112,2.6995833333333334,0.1595833333333334,True,True
66,,224.0,187.0,86,223.795240875,187.037114318,546,212,False,4.7,32.79051148351648,26.46751617707547,0.27842299292401473,0.05923893466468398,-172.78285271995202,-5.619394780036913,bin_2112,2.7165,0.01691666666666647,False,False
67,,224.0,187.0,86,223.900724114,187.012742809,546,212,False,4.7,32.805966903150185,26.464067378632077,0.031671072400978835,0.006738526042761454,-12.579176930488174,160.20367578946383,bin_2112,2.733416666666667,0.016916666666666913,False,True
68,,119.0,138.0,86,119.0,138.0,546,212,False,4.7,17.435897435897434,19.528301886792452,33.72499834757408,7.175531563313633,-155.71265649246334,-143.13347956197515,bin_1537,13.151666666666667,10.41825,True,True
69,,56.0,143.0,86,66.5,142.16666666700002,546,212,False,4.7,9.743589743589743,20.11792452834906,15.429744326147762,3.28292432471229,175.61679535115218,-28.670548156384484,bin_1609,9.0215,-4.130166666666668,True,False
70,,10.0,144.0,86,12.105590062100001,143.931677019,546,212,False,4.7,1.7737128296117217,20.367690144198114,15.947579237843001,3.3931019654985106,178.20501198270537,2.5882166315531947,bin_1601,11.0875,2.0660000000000007,True,False
71,,9.0,158.0,86,8.840048186319999,157.704189533,546,212,False,4.7,1.2952451555047617,22.316630594292455,4.0136268850899715,0.8539631670404194,103.79340069352703,-74.41161128917834,bin_1761,9.382833333333334,-1.7046666666666663,True,True
72,,19.0,182.0,86,18.6911059673,181.691637292,546,212,False,4.7,2.7386235849523812,25.711080748867925,7.377162907918493,1.5696091293443601,66.96397038967132,-36.829430303855716,bin_2002,9.59,0.20716666666666583,True,True
73,,20.0,184.0,86,20.0340433607,184.269556397,546,212,False,4.7,2.9353909686007325,26.07588062221698,0.8289664670257906,0.17637584404804055,61.658266164155876,-5.305704225515441,bin_2082,9.71075,0.12075000000000102,False,False
74,,20.0,184.0,86,20.0376788303,184.15457685400003,546,212,False,4.7,2.9359236381391938,26.059609932169817,0.03255881394941226,0.006927407223279205,-88.12492156633407,-149.78318773048994,bin_2082,9.7535,0.042749999999999844,False,True
75,,20.0,184.0,86,20.0152395793,184.06020313099998,546,212,False,4.7,2.932635835794872,26.046255160047167,0.027507059654076856,0.005852565883846139,-103.83056765136288,-15.705646085028818,bin_2082,9.79625,0.042749999999999844,False,False
76,,114.0,150.0,86,114.0,150.0,546,212,False,4.7,16.703296703296704,21.22641509433962,29.17957909132659,6.208421083260976,-19.290449361092556,84.54011829027033,bin_1696,10.716333333333333,0.9200833333333325,True,True
77,,173.0,97.0,86,163.16666666700002,105.833333333,546,212,False,4.7,23.90720390725275,14.976415094292454,19.074462404356186,4.058396256245997,-40.944408820300275,-21.65395945920772,bin_1143,24.459249999999997,13.742916666666664,True,False
78,,253.0,119.0,86,253.0,119.0,546,212,False,4.7,37.06959706959707,16.839622641509433,26.587225212431242,5.65685642817686,8.056995183677323,49.0014040039776,bin_1317,5.024500000000001,-19.434749999999998,True,True
79,,305.0,139.0,86,296.333333333,135.66666666700002,546,212,False,4.7,43.41880341875458,19.198113207594343,13.546202274363615,2.8821706966731098,20.378131610490442,12.32113642681312,bin_1563,3.2734166666666664,-1.7510833333333342,True,False
80,,359.0,169.0,86,356.66459627300003,167.757763975,546,212,False,4.7,52.25854890446887,23.73930622287736,19.875968832161256,4.228929538757714,27.19067218182095,6.8125405713305085,bin_1892,0.93,-2.3434166666666663,True,False
81,,367.0,175.0,86,367.028911792,174.977780752,546,212,False,4.7,53.777129932893764,24.76100671018868,3.660579312439063,0.7788466622210771,33.932644504776476,6.741972322955526,bin_1973,0.81,-0.12,True,False
82,,336.0,103.0,86,336.771938671,104.446817094,546,212,False,4.7,49.34387379794872,14.780209966132075,21.84216688922588,4.647269550899123,-113.94976750146763,-147.88241200624412,bin_1169,1.3108333333333335,0.5008333333333335,True,True
83,,287.0,59.0,86,287.64684720599996,59.107903031099994,546,212,False,4.7,42.14605819868132,8.364325900627357,19.284410049887914,4.103065968061258,-138.28729208413424,-24.337524582666603,bin_682,2.7991666666666664,1.4883333333333328,True,False
84,,184.0,11.0,86,185.222027685,11.0909520572,546,212,False,4.7,27.138758635164837,1.5694743477169812,32.947779762236515,7.010165906858832,-155.64041978727354,-17.353127703139307,bin_107,25.677,22.877833333333335,True,False
85,,170.0,16.0,86,168.914854793,15.0909247359,546,212,False,4.7,24.749429273699633,2.1355082173443396,4.9109221696642855,1.0448770573753798,166.67228824686816,-37.68729196585832,bin_184,48.46458333333333,22.78758333333333,True,True
86,,160.0,24.0,86,159.450476216,23.5625371761,546,212,False,4.7,23.362707137875457,3.334321298504717,3.6661429789608597,0.780030421055502,139.1567794855494,-27.515508761318756,bin_263,50.774,2.309416666666671,True,False
87,,48.0,32.0,86,49.6075498076,31.832230609099998,546,212,False,4.7,7.268505466315019,4.50456093525,32.273381493253446,6.866676913458179,175.84123508993042,36.684455604381014,bin_327,93.19925,42.425250000000005,True,True
88,,35.0,33.0,86,33.9200926096,33.0620982048,546,212,False,4.7,4.969976939135531,4.678598802566038,4.610215860246815,0.9808969915418756,175.66999304575126,-0.17124204417916644,bin_324,97.24733333333333,4.048083333333324,True,False
89,,34.0,35.0,86,33.3031141579,35.0112727306,546,212,False,4.7,4.879577165992673,4.95442538640566,0.5805253597799717,0.12351603399573864,108.14610865556864,-67.52388439018262,bin_324,97.22116666666666,-0.026166666666668448,False,True
90,,13.0,30.0,86,13.0828985568,30.128487666999998,546,212,False,4.7,1.9169082134505495,4.263465235896226,6.0843514862141435,1.2945428694072645,-166.87201691505433,84.98187442937706,bin_321,74.015,-23.20616666666666,True,True
91,,45.0,51.0,86,44.1019692026,50.5900925315,546,212,False,4.7,6.461826989391942,7.158975358231132,10.777804145269759,2.293149818142502,32.50069523998856,-160.6272878449571,bin_566,87.23175,13.216750000000005,True,True
92,,23.0,142.0,86,23.5839978856,140.576770359,546,212,False,4.7,3.4555308257289377,19.892939201745282,26.16804553585006,5.567669262946821,103.28344221490464,70.78274697491608,bin_1523,14.339333333333332,-72.89241666666668,True,True
93,,23.0,143.0,86,22.8692306064,144.014012425,546,212,False,4.7,3.350803019252747,20.379341380896225,0.9950979717235896,0.2117229727071467,102.15091830812683,-1.1325239067778057,bin_1603,12.958499999999999,-1.3808333333333334,False,False
94,,48.0,179.0,86,47.488677692299994,178.82757736599999,546,212,False,4.7,6.9580480135238085,25.30578924990566,12.211814779918871,2.5982584638125257,53.78765566044906,-48.36326264767777,bin_2006,8.917333333333334,-4.0411666666666655,True,True
95,,51.0,182.0,86,51.1796846099,182.49799669200002,546,212,False,4.7,7.498854887897436,25.825188211132076,1.4996631038908057,0.3190772561469799,43.84322801489832,-9.94442764555074,bin_2007,8.304583333333333,-0.6127500000000001,True,False
96,,52.0,182.0,86,52.12036280109999,182.266027052,546,212,False,4.7,7.636683194300366,25.792362318679245,0.2833667677143855,0.06029080164135862,-13.396285774052258,-57.23951378895058,bin_2007,8.334,0.029416666666666202,False,True
97,,51.0,181.0,86,51.0830887767,181.120837007,546,212,False,4.7,7.484701652263737,25.63030712363208,0.44434344987456187,0.09454115954777911,-133.16269918498713,-119.76641341093487,bin_2007,8.363416666666666,0.029416666666666202,False,True
98,,17.0,184.0,86,17.621396663,183.97473021599998,546,212,False,4.7,2.581889620952381,26.034159936226413,9.838833855414318,2.0933689054073015,175.2910819279641,-51.54621888704878,bin_2082,10.7795,2.4160833333333347,True,True
99,1.0,50.0,130.0,86,50.3106983315,129.987365108,546,212,False,4.7,7.371530891062271,18.394438458679247,18.03396880898216,3.8370146402089698,-57.9147864010956,126.79413167094032,bin_1447,13.709,2.929499999999999,True,True
100,,83.0,76.0,86,83.0,76.0,546,212,False,4.7,12.16117216117216,10.754716981132075,18.033968808982166,3.8370146402089715,-57.914786401095604,-7.105427357601002e-15,bin_812,56.86666666666667,43.15766666666667,True,False
101,,129.0,4.0,86,121.333333333,16.0,546,212,False,4.7,17.777777777728936,2.2641509433962264,20.360350713392986,4.331989513487869,-56.514912577743665,1.399873823351939,bin_177,81.49433333333333,24.627666666666663,True,False
102,,148.0,17.0,86,147.00621118,16.962732919300002,546,212,False,4.7,21.539371601465202,2.4003867338632077,7.528120159873908,1.6017276935901932,2.0742073443703615,58.58911992211403,bin_181,63.921499999999995,-17.572833333333335,True,True
103,,218.0,38.0,86,218.0,38.0,546,212,False,4.7,31.94139194139194,5.377358490566038,21.639259506041878,4.604097767242952,15.970681443856556,13.896474099486195,bin_431,25.148,-38.7735,True,False
104,,252.0,101.0,86,246.33333333299998,90.5,546,212,False,4.7,36.09279609274725,12.806603773584905,17.020909717538387,3.621470152667742,60.80388281728651,44.83320137342995,bin_996,6.905333333333333,-18.242666666666665,True,True
105,,309.0,123.0,86,306.664596273,121.788819876,546,212,False,4.7,44.93254157846153,17.234266963584908,19.773244708573962,4.207073342249779,26.605432644962985,-34.19845017232352,bin_1404,5.31125,-1.5940833333333329,True,True
106,,366.0,182.0,86,364.97296212,180.83295408900003,546,212,False,4.7,53.47589188571428,25.589568974858494,23.899782942280304,5.085060200485171,44.36243856640398,17.757005921440996,bin_2053,0.8793333333333333,-4.431916666666667,True,False
107,,382.0,183.0,86,382.359470741,183.591664596,546,212,False,4.7,56.023365676336994,25.979952537169808,5.154424134520757,1.096685986068246,8.712422840043134,-35.65001572636085,bin_2056,0.7055833333333333,-0.17374999999999996,True,True
108,,385.0,180.0,86,385.40257215099996,180.34161456299998,546,212,False,4.7,56.46924134080585,25.52003979665094,1.2811320572948284,0.2725812887861337,-45.88784625110772,-54.60026909115085,bin_2056,0.7090000000000001,0.0034166666666667345,True,True
109,,388.0,178.0,86,388.16291305199996,178.11528251099998,546,212,False,4.7,56.87368689406593,25.204992808160377,1.0253405492982863,0.21815756368048644,-37.917171511647304,7.970674739460414,bin_2056,0.7124166666666667,0.0034166666666666234,True,False
110,,388.0,177.0,86,388.114849802,177.02455369900002,546,212,False,4.7,56.8666446596337,25.05064439136793,0.309017972500849,0.06574850478741467,-92.61234088393955,-54.69516937229225,bin_2056,0.7158333333333333,0.0034166666666666234,False,True
111,,461.0,167.0,86,459.74332999,167.16879911700002,546,212,False,4.7,67.36166007179487,23.655962139198113,21.174558988183723,4.505225316634834,-7.569682623622626,85.04265826031693,bin_1907,0.592,-0.12383333333333335,True,True
112,,513.0,148.0,86,512.8439965719999,148.23108119100002,546,212,False,4.7,75.14197751970696,20.97609639495283,16.457827316807588,3.501665386554806,-19.005843469733808,-11.436160846111182,bin_1675,0.9206666666666666,0.32866666666666666,True,False
113,,517.0,140.0,86,517.812947864,139.897975516,546,212,False,4.7,75.87002899106226,19.796883327735852,2.7717160048157097,0.5897268095352574,-58.30863069250646,-39.30278722277265,bin_1595,0.9436666666666667,0.02300000000000002,True,True
114,,529.0,189.0,86,529.201993738,187.936299175,546,212,False,4.7,77.53875366124542,26.59475931721698,13.999394271645032,2.9785945258819218,76.20790006304036,134.51653075554682,bin_2157,0.747,-0.19666666666666666,True,True
115,,520.0,193.0,86,520.44501547,193.357093373,546,212,False,4.7,76.25567992234433,27.361852835801887,2.989789748937279,0.6361254784972934,149.1266479248394,72.91874786179905,bin_2236,0.9666666666666666,0.21966666666666657,True,True
116,,519.0,193.0,86,519.0408669,193.24050074,546,212,False,4.7,76.04994386813186,27.345353878301886,0.4127931181669647,0.0878283230142478,-175.4149898394787,35.458362235681875,bin_2236,0.9693333333333334,0.002666666666666817,False,True
117,,503.0,196.0,86,503.276794882,196.041269283,546,212,False,4.7,73.74018972630037,27.74168904948113,4.687022834858566,0.9972389010337375,170.26332914510738,-14.321681015413901,bin_2233,0.65475,-0.3145833333333333,True,False
118,,383.0,190.0,86,383.0,190.0,546,212,False,4.7,56.11721611721612,26.88679245283019,35.28739418078051,7.5079562086767035,-177.2227389192194,12.513931935673213,bin_2136,0.8216666666666667,0.1669166666666666,True,False
119,,371.0,186.0,86,373.0,186.66666666700002,546,212,False,4.7,54.65201465201465,26.415094339669814,3.0785155147165226,0.6550033010035154,-162.15486974879963,15.067869170419783,bin_2134,0.8564166666666666,0.03474999999999995,True,False
120,,367.0,185.0,86,367.223602484,185.062111801,546,212,False,4.7,53.80565604161172,26.188034688820753,1.752574086818445,0.3728881035783925,-164.98240801272894,-2.8275382639293127,bin_2133,0.98,0.12358333333333338,True,False
121,,366.0,185.0,86,366.002275465,184.99464596400003,546,212,False,4.7,53.626707027838826,26.1784876364151,0.3584070074087697,0.07625681008697227,-176.94612614761812,-11.963718134889177,bin_2133,0.9811666666666666,0.0011666666666666492,False,False
122,,289.0,187.0,86,290.393544404,186.959825942,546,212,False,4.7,42.54850467457876,26.45657914273585,22.163384422570903,4.715613706929979,178.56202986579555,-4.491843986586332,bin_2122,2.0455,1.0643333333333334,True,False
123,,272.0,182.0,86,271.511855335,182.108568478,546,212,False,4.7,39.781956825641025,25.770080444999998,5.700900792841434,1.2129576154981774,-166.0639550627345,15.374015071469955,bin_2039,2.12675,0.08124999999999982,True,False
124,,159.0,169.0,86,160.48310532899998,169.189157451,546,212,False,4.7,23.514008106813183,23.941861903443396,32.74071096076588,6.966108715056571,-173.58791087766812,-7.523955814933629,bin_1863,10.894333333333332,8.767583333333333,True,False
