frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,218.0,111.0,121,217.999903306,111.001467527,555,225,False,6.6,31.42340948554955,14.800195670266667,0.0006326132437338782,9.585049147483004e-05,-85.74730270951055,-2.0427034181943213,bin_1151,5.746333333333332,0.12558333333333316,False,False
29,218.0,111.0,121,217.999963961,111.000548827,555,225,False,6.6,31.42341822861261,14.800073176933333,0.0002456099172515982,3.7213623825999725e-05,-85.91738988036259,-0.1700871708520424,bin_1151,5.8719166666666665,0.12558333333333405,False,False
30,217.0,111.0,121,217.017822895,111.000204645,555,225,False,6.6,31.28184834522522,14.800027286,0.28313978165066866,0.04289996691676798,-179.98142714648867,-94.06403726612608,bin_1151,5.9975,0.12558333333333316,False,True
31,218.0,111.0,121,217.97182377,111.000076279,555,225,False,6.6,31.419361984864864,14.800010170533334,0.2750272814095412,0.04167080021356685,-0.007131248957738506,179.97429589753094,bin_1151,6.123083333333334,0.12558333333333405,False,True
32,217.0,111.0,121,217.02350467099998,111.00002843,555,225,False,6.6,31.282667339963965,14.800003790666667,0.2733892900995621,0.04142261971205487,-179.99732586866244,-179.9901946197047,bin_1151,6.248666666666667,0.12558333333333316,False,True
33,218.0,111.0,121,217.974715275,111.00001059600001,555,225,False,6.6,31.41977877837838,14.8000014128,0.2742228768700683,0.04154892073788914,-0.0009936568807246899,179.99633221178172,bin_1151,6.37425,0.12558333333333316,False,True
34,218.0,111.0,121,218.006783083,111.00000394899999,555,225,False,6.6,31.424401165117114,14.800000526533331,0.009244773647396499,0.0014007232799085605,-0.010985523691852104,-0.009991866811127414,bin_1151,6.499833333333333,0.12558333333333316,False,False
35,218.0,112.0,121,218.00330375099998,111.98216514399999,555,225,False,6.6,31.42389963978378,14.930955352533333,0.2619115727137746,0.03968357162329918,90.21942791503456,90.23041343872642,bin_1151,6.625416666666666,0.12558333333333316,False,True
36,217.0,111.0,121,217.01910480200002,111.02817177200001,555,225,False,6.6,31.282033124612617,14.803756236266668,0.3810812160462927,0.05773957818883223,-138.12023912864151,131.66033295632394,bin_1151,6.7509999999999994,0.12558333333333316,False,True
37,217.0,111.0,121,216.99013966,110.994329995,555,225,False,6.6,31.277857969009013,14.799243999333333,0.012295073233920397,0.001862889883927333,-132.7779691759167,5.34226995272482,bin_1151,6.876583333333333,0.12558333333333316,False,False
38,217.0,111.0,121,216.995512273,110.99711288299999,555,225,False,6.6,31.27863239971171,14.799615051066665,0.0017174659264045456,0.0002602221100612948,25.600403799104814,158.3783729750215,bin_1151,7.002166666666666,0.12558333333333316,False,True
39,217.0,111.0,121,216.998288467,110.998886896,555,225,False,6.6,31.279032571819823,14.799851586133334,0.0009297022187234702,0.00014086397253385913,30.586626244757248,4.986222445652434,bin_1151,7.127749999999999,0.12558333333333316,False,False
40,216.0,111.0,121,216.017196552,110.999583357,555,225,False,6.6,31.137613917405403,14.7999444476,0.2828373698055967,0.04285414694024193,179.9623771745202,149.37575092976297,bin_1151,7.253333333333334,0.12558333333333493,False,True
41,216.0,111.0,121,215.989426561,110.999844626,555,225,False,6.6,31.13361103581982,14.799979283466667,0.008006066331431562,0.0012130403532472065,179.50138476336187,-0.4609924111583439,bin_1151,7.378916666666667,0.12558333333333316,False,False
42,216.0,111.0,121,215.99524640099997,110.999942086,555,225,False,6.6,31.134449931675675,14.799992278133335,0.001677992989658479,0.0002542413620694665,0.8874522501523651,-178.6139325132095,bin_1151,7.5045,0.12558333333333316,False,True
43,216.0,111.0,121,215.998189368,110.999978414,555,225,False,6.6,31.13487414313514,14.799997121866665,0.0008484782238645581,0.00012855730664614517,0.654186516809582,-0.2332657333427831,bin_1151,7.630083333333333,0.12558333333333316,False,False
44,216.0,111.0,121,215.99932328900002,110.999991955,555,225,False,6.6,31.13503759120721,14.799998927333332,0.00032691608693419954,4.953274044457569e-05,0.632870193527943,-0.021316323281638905,bin_1151,7.7556666666666665,0.12558333333333316,False,False
45,216.0,111.0,121,215.99974769,110.999997001,555,225,False,6.6,31.135098766126127,14.799999600133335,0.0001223572370422603,1.853897530943338e-05,0.6301119342478358,-0.0027582592801072003,bin_1151,7.88125,0.12558333333333316,False,False
46,216.0,111.0,121,215.999905956,110.99999888200001,555,225,False,6.6,31.13512157924324,14.799999850933336,4.562899135590145e-05,6.9134835387729465e-06,0.629865819185326,-0.00024611506250982185,bin_1151,8.006833333333333,0.12558333333333316,False,False
47,216.0,111.0,121,215.99996494799998,110.99999958299999,555,225,False,6.6,31.135130082594593,14.799999944399998,1.7007730036257474e-05,2.5769287933723447e-06,0.6297551845683893,-0.00011063461693672227,bin_1151,8.132416666666666,0.12558333333333316,False,False
48,216.0,111.0,121,215.99998693599997,110.999999845,555,225,False,6.6,31.13513325203603,14.799999979333334,6.339267897190794e-06,9.604951359379992e-07,0.6314840404201036,0.0017288558517143393,bin_1151,8.258,0.12558333333333316,False,False
49,216.0,111.0,121,215.999995131,110.999999942,555,225,False,6.6,31.1351344332973,14.799999992266667,2.3626641362778113e-06,3.579794145875472e-07,0.627292019460268,-0.004192020959835618,bin_1151,8.383583333333332,0.12558333333333316,False,False
50,215.0,111.0,121,215.017834513,110.99999997799999,555,225,False,6.6,30.993561731603602,14.799999997066665,0.2831454033873941,0.04290081869505971,179.99999805739625,179.37270603793598,bin_1150,8.24,-0.14358333333333206,False,True
51,215.0,111.0,121,214.989664428,110.99999999200001,555,225,False,6.6,30.989501178810812,14.799999998933334,0.00812110558558118,0.001230470543269876,179.99997366067188,-2.439672437049012e-05,bin_1150,8.358,0.11800000000000033,False,False
52,215.0,111.0,121,214.995335062,110.999999997,555,225,False,6.6,30.990318567495496,14.7999999996,0.0016347773693686672,0.00024769354081343446,4.673075394634294e-05,-179.99992692991793,bin_1150,8.475999999999999,0.11799999999999855,False,True
53,214.0,111.0,121,214.016058741,110.999999999,555,225,False,6.6,30.849161620324324,14.799999999866666,0.28231389434234444,0.042774832476112794,179.99999989176038,179.99995316100643,bin_1150,8.594000000000001,0.1180000000000021,False,True
54,214.0,111.0,121,213.989000709,111.0,555,225,False,6.6,30.845261363459457,14.8,0.007800513729733898,0.0011818960196566513,179.99999804127268,-1.8504877061786829e-06,bin_1150,8.712,0.11799999999999855,False,False
55,215.0,111.0,121,214.977251267,111.0,555,225,False,6.6,30.987711894342347,14.8,0.2849010617657797,0.043166827540269646,0.0,-179.99999804127268,bin_1150,8.83,0.11800000000000033,False,True
56,214.0,111.0,121,214.026301398,111.0,555,225,False,6.6,30.85063803935135,14.8,0.274147709981996,0.04153753181545394,180.0,-180.0,bin_1150,8.948,0.11800000000000033,False,True
57,214.0,111.0,121,213.993631016,111.0,555,225,False,6.6,30.845928795099102,14.8,0.009418488504493894,0.0014270437128021051,180.0,0.0,bin_1150,9.066,0.11800000000000033,False,False
58,214.0,111.0,121,213.996852273,111.0,555,225,False,6.6,30.846393120432435,14.8,0.0009286506666654759,0.00014070464646446607,0.0,180.0,bin_1150,9.184000000000001,0.11800000000000033,False,True
59,214.0,111.0,121,213.998789759,111.0,555,225,False,6.6,30.846672397693695,14.8,0.0005585545225201827,8.462947310911859e-05,0.0,0.0,bin_1150,9.302,0.11799999999999855,False,False
60,214.0,111.0,121,213.99954715200002,111.0,555,225,False,6.6,30.846781571459463,14.8,0.00021834753153626707,3.308295932367683e-05,0.0,0.0,bin_1150,9.42,0.11800000000000033,False,False
61,214.0,111.0,121,213.999831132,111.0,555,225,False,6.6,30.846822505513515,14.8,8.186810810428824e-05,1.2404258803680037e-05,0.0,0.0,bin_1150,9.538,0.11800000000000033,False,False
62,214.0,111.0,121,213.999937056,111.0,555,225,False,6.6,30.846837773837837,14.8,3.053664864438588e-05,4.6267649461190725e-06,0.0,0.0,bin_1150,9.656,0.11800000000000033,False,False
63,214.0,111.0,121,213.99997654,111.0,555,225,False,6.6,30.846843465225223,14.8,1.1382774772528137e-05,1.724662844322445e-06,0.0,0.0,bin_1150,9.774000000000001,0.11800000000000033,False,False
64,214.0,111.0,121,213.999991256,111.0,555,225,False,6.6,30.846845586450446,14.8,4.242450444280621e-06,6.427955218607002e-07,0.0,0.0,bin_1150,9.892,0.11799999999999855,False,False
65,214.0,112.0,121,213.999996741,111.98216367200001,555,225,False,6.6,30.846846377081082,14.930955156266668,0.261910312538108,0.03968338068759212,89.99965408159619,89.99965408159619,bin_1150,10.010000000000002,0.1180000000000021,False,True
66,213.0,111.0,121,213.017835113,111.02817122299999,555,225,False,6.6,30.7052735298018,14.803756163066664,0.3806439541506335,0.057673326386459625,-138.06124840156644,131.93909751683736,bin_1150,10.128,0.11799999999999855,False,True
67,213.0,111.0,121,212.98966465200002,110.99432979,555,225,False,6.6,30.70121292281081,14.799243972,0.012140576157228333,0.001839481235943687,-131.98465196485986,6.076596436706581,bin_1150,10.246,0.11800000000000033,False,False
68,212.0,111.0,121,212.013171473,110.997112806,555,225,False,6.6,30.560457149261264,14.799615040800001,0.2815125253311872,0.04265341292896776,179.84895378455758,-48.166394250582584,bin_1150,10.364,0.11800000000000033,False,True
69,213.0,111.0,121,212.97005122099998,110.99888686700001,555,225,False,6.6,30.698385761585584,14.799851582266667,0.27585763030648935,0.04179661065249839,0.09825963014366838,-179.7506941544139,bin_1150,10.482000000000001,0.11800000000000033,False,True
70,213.0,112.0,121,213.00500582599997,111.981747019,555,225,False,6.6,30.703424263207204,14.930899602533332,0.2622896880504699,0.039740861825828776,87.79819064852411,87.69993101838044,bin_1150,10.6,0.11799999999999855,False,True
71,213.0,112.0,121,213.002639479,112.01017951799999,555,225,False,6.6,30.703083168144147,14.934690602399998,0.007612627885587377,0.001153428467513239,95.14134142135737,7.343150772833255,bin_1150,10.718,0.11800000000000033,False,False
72,213.0,111.0,121,213.00102080099998,111.022443098,555,225,False,6.6,30.702849845189185,14.802992413066667,0.2633967920326996,0.03990860485343934,-90.1015078997204,174.75715067892224,bin_1150,10.836,0.11800000000000033,False,True
73,213.0,112.0,121,213.00038224,111.973584683,555,225,False,6.6,30.70275780036036,14.929811291066667,0.25363782280590075,0.03842997315240921,90.04158512813576,-179.85690697214383,bin_1150,10.954,0.11800000000000033,False,True
74,213.0,112.0,121,213.000142552,112.006326524,555,225,False,6.6,30.702723250738735,14.934176869866667,0.008731431024834993,0.0013229440946719688,90.45343498921179,0.4118498610760213,bin_1150,11.072000000000001,0.11800000000000033,False,False
75,213.0,113.0,121,213.000053135,112.98529557399999,555,225,False,6.6,30.702710361801802,15.064706076533332,0.2610584146060318,0.03955430524333815,90.00565759729275,-0.44777739191903265,bin_1230,11.2075,0.13549999999999862,False,False
76,208.0,124.0,121,208.08920144200002,123.815339635,555,225,False,6.6,29.9948398474955,16.508711951333332,3.216354228925157,0.48732639832199354,116.11469631981068,26.109038722517923,bin_1309,10.309333333333333,-0.8981666666666666,True,False
77,206.0,125.0,121,205.98400555900002,125.10096286,555,225,False,6.6,29.691388188684687,16.680128381333333,0.6970408932307433,0.10561225655011262,150.53838344437028,34.423687124559606,bin_1309,10.416166666666667,0.10683333333333422,False,True
78,205.0,125.0,121,204.97384585700001,125.063591984,555,225,False,6.6,29.545779582990992,16.675145597866667,0.2913876742975772,0.044149647620845035,-178.04008080998898,31.421535745640767,bin_1309,10.523,0.10683333333333245,False,True
79,205.0,125.0,121,204.971449295,125.024944101,555,225,False,6.6,29.545434132612613,16.6699925468,0.010329234484627295,0.0015650355279738326,-93.83525756366176,84.20482324632722,bin_1309,10.629833333333332,0.10683333333333245,False,True
80,205.0,124.0,121,204.988458912,124.02719283200001,555,225,False,6.6,29.547885969297294,16.536959044266666,0.266112189118911,0.04032002865438045,-88.94414573087774,4.89111183278402,bin_1309,10.736666666666666,0.10683333333333422,False,False
81,205.0,124.0,121,204.99565539900001,123.993155262,555,225,False,6.6,29.548923300756755,16.5324207016,0.009310770261772168,0.001410722766935177,-77.12504651881383,11.819099212063904,bin_1309,10.8435,0.10683333333333422,False,False
82,204.0,124.0,121,204.01621496799999,123.996636285,555,225,False,6.6,29.40774269809009,16.532884837999998,0.2823627311946152,0.04278223199918412,179.81163870580235,-103.06331477538379,bin_1309,10.950333333333333,0.10683333333333245,False,True
83,204.0,124.0,121,203.98906069999998,123.99870740600001,555,225,False,6.6,29.403828569369367,16.53316098746667,0.007847716144288383,0.001189047900649755,175.9643573007252,-3.8472814050771547,bin_1309,11.057166666666665,0.10683333333333245,False,False
84,204.0,124.0,121,203.99511003799998,123.99951637,555,225,False,6.6,29.404700546018017,16.533268849333332,0.0017572449551169524,0.00026624923562378066,7.051559609177786,-168.9127976915474,bin_1309,11.164,0.10683333333333422,False,True
85,203.0,124.0,121,203.015974871,123.99981965399999,555,225,False,6.6,29.26356394536937,16.533309287199998,0.28227321288338114,0.04276866861869411,179.98358385409298,172.9320242449152,bin_1309,11.270833333333334,0.10683333333333422,False,True
86,203.0,124.0,121,202.98896945,123.99993277799999,555,225,False,6.6,29.259671272072072,16.5333243704,0.007785405038253331,0.0011796068239777774,179.7779933452805,-0.20559050881249163,bin_1309,11.377666666666666,0.10683333333333245,False,False
87,203.0,123.0,121,202.995075944,123.01781127299999,555,225,False,6.6,29.260551487423427,16.4023748364,0.2619049845564737,0.03968257341764753,-89.61487556604047,90.60713108867901,bin_1309,11.484499999999999,0.10683333333333245,False,True
88,203.0,123.0,121,202.998125832,122.989655766,555,225,False,6.6,29.26099111091892,16.3986207688,0.007559442403551221,0.0011453700611441244,-83.32074747519515,6.294128090845319,bin_1309,11.591333333333333,0.10683333333333422,False,False
89,203.0,123.0,121,202.999299607,122.995331833,555,225,False,6.6,29.261160303711712,16.399377577733333,0.0015509815765559164,0.00023499720856907824,77.39812863695623,160.71887611215138,bin_1309,11.698166666666667,0.10683333333333422,False,True
90,203.0,123.0,121,202.99973886400002,122.99822121,555,225,False,6.6,29.26122362003604,16.399762828,0.000780837306726394,0.00011830868283733243,80.66680974093201,3.26868110397578,bin_1309,11.805,0.10683333333333245,False,False
91,203.0,122.0,121,202.999902666,122.017171484,555,225,False,6.6,29.261247231135137,16.268956197866665,0.26161326452856504,0.03963837341341895,-89.98965789186862,-170.65646763280063,bin_1309,11.911833333333332,0.10683333333333245,False,True
92,203.0,122.0,121,202.99996372200002,121.98941721799999,555,225,False,6.6,29.261256032000006,16.265255629066665,0.007401158530595367,0.0011213876561508133,-89.86373676869313,0.12592112317548754,bin_1309,12.018666666666666,0.10683333333333422,False,False
93,203.0,122.0,121,202.99998647900003,121.99524291899999,555,225,False,6.6,29.261259312288292,16.2660323892,0.0015535341193917184,0.00023538395748359372,89.75803913067168,179.62177589936482,bin_1309,12.1255,0.10683333333333422,False,True
94,203.0,121.0,121,202.99999496,121.016024398,555,225,False,6.6,29.261260534774774,16.135469919733335,0.26112493894477457,0.03956438468860221,-89.9994635264161,-179.75750265708777,bin_1309,12.232333333333333,0.10683333333333245,False,True
95,203.0,121.0,121,202.999998122,120.988987909,555,225,False,6.6,29.261260990558558,16.131865054533332,0.0072097304576340775,0.00109238340267183,-89.99275576599722,0.006707760418876774,bin_1309,12.339166666666666,0.10683333333333245,False,False
96,203.0,121.0,121,202.9999993,120.995082824,555,225,False,6.6,29.261261160360363,16.132677709866666,0.0016253107021477146,0.0002462591972951083,89.98802822522956,179.98078399122676,bin_1309,12.446,0.10683333333333422,False,True
97,203.0,120.0,121,202.999999739,120.015964724,555,225,False,6.6,29.26126122363964,16.002128629866668,0.26109816000002667,0.039560327272731316,-89.99997222779741,-179.98800045302698,bin_1309,12.552833333333334,0.10683333333333422,False,True
98,203.0,121.0,121,202.999999903,120.97112934,555,225,False,6.6,29.26126124727928,16.129483912,0.2547105642666709,0.03859250973737438,89.99998936477895,179.99996159257637,bin_1309,12.659666666666666,0.10683333333333245,False,True
99,203.0,120.0,121,202.999999964,120.02324575700001,555,225,False,6.6,29.261261256072075,16.00309943426667,0.2527689554666643,0.038298326585858224,-89.99999601382939,-179.99998537860836,bin_1309,12.766499999999999,0.10683333333333245,False,True
100,203.0,120.0,121,202.99999998599998,119.992455097,555,225,False,6.6,29.261261259243238,15.998994012933334,0.008210842666673164,0.0012440670707080553,-89.99995574284955,4.027097983794192e-05,bin_1229,12.870000000000001,0.10350000000000215,False,False
101,202.0,120.0,121,202.01783632299998,119.99641221799999,555,225,False,6.6,29.119688118630627,15.999521629066665,0.28314824754324136,0.04290124962776384,179.7864705299573,-90.21357372719314,bin_1229,12.975000000000001,0.10500000000000043,False,True
102,202.0,119.0,121,201.989665102,119.01646198600001,555,225,False,6.6,29.11562740209009,15.868861598133336,0.2614462323486127,0.03961306550736556,-91.78009337694891,88.43343609309375,bin_1229,13.080000000000002,0.10500000000000043,False,True
103,202.0,119.0,121,201.995335313,118.98915109,555,225,False,6.6,29.1164447298018,15.865220145333332,0.007464101575670273,0.0011309244811621626,-77.34955987266112,14.430533504287794,bin_1229,13.185000000000002,0.10500000000000043,False,False
104,202.0,119.0,121,201.998222507,118.995143648,555,225,False,6.6,29.116860901909913,15.866019153066665,0.001801790866330189,0.0002729986161106347,62.48674249870259,139.8363023713637,bin_1229,13.290000000000003,0.10500000000000043,False,True
105,202.0,119.0,121,201.99933564,118.99815106700001,555,225,False,6.6,29.117021353513515,15.866420142266668,0.0008637987164084787,0.00013087859339522406,68.19170230638831,5.704959807685718,bin_1229,13.395,0.10499999999999687,False,False
106,203.0,118.0,121,202.98191596599997,118.01714534,555,225,False,6.6,29.258654553657653,15.735619378666666,0.38558424833705573,0.05842185580864481,-42.723022068569826,-110.91472437495813,bin_1229,13.5,0.10500000000000043,False,True
107,203.0,119.0,121,203.010242567,118.971571146,555,225,False,6.6,29.262737667315314,15.8628761528,0.2546445238363775,0.038582503611572345,88.16225933918803,130.88528140775784,bin_1229,13.605,0.10500000000000043,False,True
108,202.0,119.0,121,202.022466601,119.005574182,555,225,False,6.6,29.12035554609009,15.867409890933335,0.28490856937660763,0.04316796505706177,178.17620134733014,90.01394200814211,bin_1229,13.71,0.10500000000000043,False,True
109,202.0,118.0,121,201.99142977099999,118.02068773,555,225,False,6.6,29.11588176879279,15.736091697333334,0.2627887566367556,0.039816478278296305,-91.95121065014207,89.87258800252778,bin_1229,13.815000000000001,0.10500000000000043,False,True
110,203.0,118.0,121,202.978158566,117.990764897,555,225,False,6.6,29.25811294645045,15.732101986266668,0.2845742482536345,0.04311731034145977,-1.6067762439573248,90.34443440618475,bin_1229,13.920000000000002,0.10500000000000043,False,True
111,203.0,118.0,121,203.008803328,117.99574699600001,555,225,False,6.6,29.26253020944144,15.732766266133334,0.008933863682155593,0.0013536157094175142,8.55220812735193,10.158984371309256,bin_1229,14.025000000000002,0.10500000000000043,False,False
112,202.0,118.0,121,202.021928318,117.99837603200001,555,225,False,6.6,29.120277955747746,15.733116804266666,0.28450537118246577,0.04310687442158573,179.85881197362892,171.306603846277,bin_1229,14.130000000000003,0.10500000000000043,False,True
113,202.0,118.0,121,201.991229055,117.999392865,555,225,False,6.6,29.115852836756755,15.733252382,0.008854390866954704,0.0013415743737810158,178.24510873435077,-1.613703239278152,bin_1229,14.235000000000003,0.10500000000000043,False,False
114,202.0,118.0,121,201.995920079,117.999773623,555,225,False,6.6,29.1165290203964,15.733303149733333,0.0013561735541888925,0.0002054808415437716,4.293700006427215,-173.95140872792356,bin_1229,14.34,0.10499999999999687,False,True
115,202.0,118.0,121,201.998440547,117.999915621,555,225,False,6.6,29.1168923310991,15.7333220828,0.0007276073878384616,0.00011024354361188812,2.983133748644463,-1.3105662577827517,bin_1229,14.445,0.10500000000000043,False,False
116,202.0,118.0,121,201.999416911,117.99996855100001,555,225,False,6.6,29.11703306825225,15.733329140133335,0.0002818279775419193,4.2701208718472616e-05,2.8707202711211113,-0.11241347752335162,bin_1229,14.55,0.10500000000000043,False,False
117,202.0,118.0,121,201.999782585,117.99998827799999,555,225,False,6.6,29.11708577801802,15.733331770399998,0.00010555070269860806,1.5992530711910313e-05,2.856743418810407,-0.013976852310704224,bin_1229,14.655000000000001,0.10500000000000043,False,False
118,202.0,118.0,121,201.999918962,117.999995631,555,225,False,6.6,29.117105435963968,15.7333327508,3.9364756982625364e-05,5.964357118579601e-06,2.8551446243339957,-0.0015987944764113138,bin_1229,14.760000000000002,0.10500000000000043,False,False
119,202.0,118.0,121,201.999969796,117.99999837200001,555,225,False,6.6,29.117112763387386,15.733333116266667,1.4673063733895375e-05,2.223191474832633e-06,2.8553501740205065,0.00020554968651076422,bin_1229,14.865000000000002,0.10500000000000043,False,False
120,202.0,117.0,121,201.999988742,117.017835721,555,225,False,6.6,29.117115494342343,15.602378096133332,0.26191004032362203,0.03968333944297304,-89.99880514551553,-92.85415531953603,bin_1229,14.970000000000002,0.10500000000000043,False,True
121,202.0,117.0,121,201.999995804,116.989664878,555,225,False,6.6,29.11711651228829,15.598621983733333,0.007512225075873294,0.0011382159205868627,-89.98447224178815,0.01433290372737872,bin_1229,14.977083333333335,0.00708333333333222,False,False
122,202.0,117.0,121,201.999998436,116.99533523,555,225,False,6.6,29.117116891675675,15.599378030666667,0.001512094057047161,0.00022910516015866076,89.9712487504342,179.95572099222235,bin_1229,14.984166666666667,0.00708333333333222,False,True
123,202.0,117.0,121,201.999999417,116.99822247600001,555,225,False,6.6,29.117117033081083,15.599762996800003,0.0007699323186118954,0.00011665641191089325,89.97895416757909,0.007705417144890703,bin_1229,14.99125,0.0070833333333339965,False,False
124,201.0,117.0,121,201.01783611,116.999335628,555,225,False,6.6,28.97554394378378,15.599911417066666,0.28314633419317087,0.04290095972623801,179.9399331341797,89.96097896660062,bin_1228,16.701666666666668,1.7104166666666671,False,True
125,202.0,117.0,121,201.971828696,116.999752289,555,225,False,6.6,29.113056388612613,15.599966971866666,0.2750249121017113,0.04167044122753202,0.023147398785965063,-179.91678573539374,bin_1229,15.005416666666667,-1.696250000000001,False,True
126,202.0,117.0,121,202.00567017900002,116.99990767,555,225,False,6.6,29.11793444021622,15.599987689333332,0.009756191195520871,0.001478210787200132,0.2433381935432249,0.22019079475725983,bin_1229,15.012500000000001,0.0070833333333339965,False,False
