frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
414,530,109,13.0,529.998470214,109.001782278,554,213,False,4.9,76.53407512115524,15.352363701126759,0.0010836251935388399,0.00022114799868139587,-48.81820765285049,1.8002708053611869,bin_1276,1.1515,0.0005833333333331581,False,False
415,530,109,13.0,529.9994279680001,109.00066614299999,554,213,False,4.9,76.53421342498196,15.352206499014082,0.0004187622366660095,8.546168095224682e-05,-48.659213991602606,0.15899366124788372,bin_1276,1.1520833333333333,0.0005833333333333801,False,False
416,530,109,13.0,529.999786706,109.000248371,554,213,False,4.9,76.53426522830325,15.352147657887324,0.0001567911004587169,3.199818376708508e-05,-48.63953234809793,0.019681643504675606,bin_1276,1.1526666666666667,0.0005833333333333801,False,False
417,530,109,13.0,529.999920498,109.000092576,554,213,False,4.9,76.53428454844766,15.352125714929578,5.847260467634435e-05,1.1933184627825377e-05,-48.63700814248428,0.0025242056136534075,bin_1276,1.15325,0.0005833333333333801,False,False
418,529,110,13.0,529.017806696,109.982198177,554,213,False,4.9,76.39246306079421,15.490450447464788,0.3962174453058505,0.08086070312364295,135.71512264721122,-175.64786921030452,bin_1276,1.1538333333333333,0.0005833333333331581,False,True
419,529,110,13.0,528.98965406,110.010347756,554,213,False,4.9,76.38839769819495,15.494415176901407,0.011357156786640754,0.0023177870993144395,135.71799347459833,0.002870827387113195,bin_1276,1.1544166666666666,0.0005833333333333801,False,False
420,529,109,13.0,528.995331198,109.022505807,554,213,False,4.9,76.38921750151624,15.35528250802817,0.2782701681839116,0.05678983024161461,-89.66240332237086,134.6196032030308,bin_1276,1.155,0.0005833333333333801,False,True
421,529,110,13.0,528.998220973,109.973608056,554,213,False,4.9,76.38963479754513,15.489240571267604,0.26791742640474986,0.05467702579688772,89.8215170976173,179.48392041998818,bin_1276,1.1555833333333334,0.0005833333333333801,False,True
422,529,110,13.0,528.999335068,110.006335235,554,213,False,4.9,76.38979567768953,15.49385003309859,0.009224537016497452,0.0018825585747953982,88.00106531897734,-1.8204517786399634,bin_1276,1.1561666666666668,0.0005833333333333801,False,False
423,529,110,13.0,528.999752081,110.003135148,554,213,False,4.9,76.38985589617329,15.493399316619719,0.0009094429286370403,0.00018560059768102862,-82.39000018714572,-170.39106550612306,bin_1276,1.15675,0.0005833333333331581,False,True
424,529,110,13.0,528.999907592,110.00120555299999,554,213,False,4.9,76.38987835263538,15.493127542676055,0.0005454002902255696,0.00011130618167868767,-85.27642657694862,-2.8864263898029066,bin_1276,1.1573333333333333,0.0005833333333333801,False,False
425,529,110,13.0,528.999965558,110.00045110100001,554,213,False,4.9,76.38988672317689,15.493021281830988,0.00021318004746690217,4.350613213610248e-05,-85.49591038267931,-0.2194838057306896,bin_1276,1.1579166666666667,0.0005833333333333801,False,False
426,529,110,13.0,528.999987163,110.00016821700001,554,213,False,4.9,76.38988984303249,15.492981439014086,7.992955792861124e-05,1.6312154679308416e-05,-85.52264210628269,-0.026731723603376167,bin_1276,1.1585,0.0005833333333333801,False,False
427,529,110,13.0,528.999995215,110.000062701,554,213,False,4.9,76.38989100577618,15.492966577605635,2.9813650163191006e-05,6.084418400651226e-06,-85.52634142789927,-0.0036993216165797094,bin_1276,1.1590833333333332,0.0005833333333331581,False,False
428,530,111,13.0,529.982161889,110.982187042,554,213,False,4.9,76.53172012837545,15.631293949577465,0.3962320625790568,0.08086368624062383,44.28388208666783,129.8102235145671,bin_1276,1.1596666666666666,0.0005833333333333801,False,True
429,529,111,13.0,529.028170559,111.010343606,554,213,False,4.9,76.39395964750904,15.635259662816901,0.2756350991440994,0.0562520610498162,178.35108082985008,134.06719874318225,bin_1276,1.16025,0.0005833333333333801,False,True
430,529,110,13.0,528.994329543,110.02250426,554,213,False,4.9,76.38907285819496,15.496127360563381,0.27843619190159147,0.05682371263297785,-92.01159145875836,89.63732771139155,bin_1276,1.1608333333333334,0.0005833333333333801,False,True
431,529,111,13.0,528.997112714,110.973607479,554,213,False,4.9,76.3894747601444,15.630085560422534,0.26791760550349614,0.05467706234765227,89.82810147931377,-178.16030706192788,bin_1276,1.1614166666666668,0.0005833333333333801,False,True
432,529,111,13.0,528.998886833,111.00633502,554,213,False,4.9,76.38973095061372,15.634695073239435,0.00923325337370181,0.0018843374232044507,86.81885111317717,-3.009250366136598,bin_1276,1.162,0.0005833333333331581,False,False
433,529,111,13.0,528.999583333,111.00313506799999,554,213,False,4.9,76.38983152823104,15.634244375774648,0.0009235671320932596,0.00018848308818229787,-77.4200037684224,-164.2388548815996,bin_1276,1.1625833333333333,0.0005833333333333801,False,True
434,529,111,13.0,528.999844617,111.001205523,554,213,False,4.9,76.38986925877258,15.63397260887324,0.0005487470909823095,0.00011198920224128764,-82.09591121531182,-4.675907446889411,bin_1276,1.1631666666666667,0.0005833333333333801,False,False
435,528,111,13.0,528.01777841,111.000451089,554,213,False,4.9,76.24805464404332,15.633866350563379,0.28362930907531925,0.057883532464350865,-179.9570696464145,-97.8611584311027,bin_1276,1.16375,0.0005833333333333801,False,True
436,529,111,13.0,528.97180719,111.000168213,554,213,False,4.9,76.385820532852,15.633826508873238,0.2755317891395029,0.05623097737540875,-0.016569853755794228,179.94049979265873,bin_1276,1.1643333333333334,0.0005833333333333801,False,True
437,529,111,13.0,529.005662164,111.00006270000002,554,213,False,4.9,76.39070933776173,15.633811647887327,0.00977765499379067,0.001995439794651157,-0.17416713596834413,-0.1575972822125499,bin_1276,1.1649166666666666,0.0005833333333331581,False,False
438,529,111,13.0,529.002884195,111.00002336899999,554,213,False,4.9,76.3903081870036,15.633806108309857,0.0008023780098488009,0.00016375061425485732,-179.2088404917609,-179.03467335579256,bin_1276,1.1655,0.0005833333333333801,False,True
439,529,111,13.0,529.001112015,111.00000871,554,213,False,4.9,76.3900522765343,15.633804043661973,0.0005118375955874061,0.00010445665216069512,-179.5377561390193,-0.3289156472584125,bin_1276,1.1660833333333334,0.0005833333333333801,False,False
440,529,111,13.0,529.000416237,111.000003246,554,213,False,4.9,76.3899518031769,15.633803274084508,0.0002009526093185457,4.101073659562156e-05,-179.561150541623,-0.023394402603685194,bin_1276,1.1666666666666667,0.0005833333333333801,False,False
441,529,111,13.0,529.000155223,111.00000121,554,213,False,4.9,76.38991411162455,15.633802987323943,7.538528636810349e-05,1.538475232002112e-05,-179.56409720183183,-0.002946660208834828,bin_1276,1.16725,0.0005833333333331581,False,False
442,529,111,13.0,529.000057858,111.000000451,554,213,False,4.9,76.38990005169676,15.633802880422536,2.8120668373731688e-05,5.738911913006467e-06,-179.56437319578671,-0.00027599395488664413,bin_1276,1.1678333333333333,0.0005833333333333801,False,False
443,529,111,13.0,529.000021565,111.00000016799999,554,213,False,4.9,76.38989481083031,15.633802840563378,1.0482036028616038e-05,2.139191026248171e-06,-179.56424810527744,0.00012509050927178578,bin_1276,1.1684166666666667,0.0005833333333333801,False,False
444,529,111,13.0,529.000008038,111.00000006299999,554,213,False,4.9,76.38989285747293,15.633802825774646,3.906826729649796e-06,7.973115774795501e-07,-179.56622595165254,-0.0019778463750981246,bin_1276,1.169,0.0005833333333333801,False,False
445,529,111,13.0,529.000002996,111.000000023,554,213,False,4.9,76.3898921293863,15.633802820140845,1.456216858191225e-06,2.971871139165765e-07,-179.5566646024405,0.009561349212049208,bin_1276,1.1695833333333334,0.0005833333333333801,False,False
446,529,111,13.0,529.000001117,111.00000000899999,554,213,False,4.9,76.38989185805055,15.633802818169013,5.426858300011048e-07,1.1075221020430709e-07,-179.58363138719108,-0.02696678475058434,bin_1276,1.1701666666666666,0.0005833333333331581,False,False
447,529,111,13.0,529.000000416,111.000000003,554,213,False,4.9,76.38989175682312,15.633802817323943,2.0246191114856182e-07,4.131875737725751e-08,-179.52169280054267,0.061938586648409455,bin_1276,1.17075,0.0005833333333333801,False,False
448,529,111,13.0,529.000000155,111.000000001,554,213,False,4.9,76.38989171913356,15.633802817042254,7.538122513344362e-08,1.5383923496621147e-08,-179.57178301475136,-0.050090214208694306,bin_1276,1.1713333333333333,0.0005833333333333801,False,False
449,529,111,13.0,529.0000000580001,111.0,554,213,False,4.9,76.38989170512637,15.633802816901408,2.8015785690462552e-08,5.717507283767867e-09,-179.4238967935022,0.14788622124916628,bin_1276,1.1719166666666667,0.0005833333333333801,False,False
450,529,111,13.0,529.000000022,111.0,554,213,False,4.9,76.38989169992779,15.633802816901408,1.0397172900411533e-08,2.1218720204921494e-09,180.0,-0.5761032064978053,bin_1276,1.1724999999999999,0.0005833333333331581,False,False
451,529,111,13.0,529.000000008,111.0,554,213,False,4.9,76.38989169790614,15.633802816901408,4.0433008052787045e-09,8.251634296487152e-10,180.0,0.0,bin_1276,1.1730833333333333,0.0005833333333333801,False,False
452,529,111,13.0,529.0000000030001,111.0,554,213,False,4.9,76.38989169718413,15.633802816901408,1.4440217910305364e-09,2.9469832470010945e-10,180.0,0.0,bin_1276,1.1736666666666666,0.0005833333333333801,False,False
453,529,111,13.0,529.000000001,111.0,554,213,False,4.9,76.3898916968953,15.633802816901408,5.77642822463531e-10,1.178862902986798e-10,180.0,0.0,bin_1276,1.17425,0.0005833333333333801,False,False
454,454,68,13.0,455.33772457,68.7669620867,554,213,False,4.9,65.7527400101083,9.685487617845071,24.374695872157282,4.97442772901169,-150.78599749497332,29.214002505026656,bin_785,0.7935000000000001,-0.3807499999999999,True,False
455,444,50,13.0,443.403246104,49.876653384899996,554,213,False,4.9,64.02934961790613,7.024880758436619,6.340001042355129,1.2938777637459447,-122.93287982556863,27.853117669404682,bin_624,0.77375,-0.019750000000000045,True,False
456,443,46,13.0,442.564635915,45.6847356876,554,213,False,4.9,63.9082506736462,6.43446981515493,1.2054045565662077,0.24600092991147093,-101.59115169538352,21.341728130185118,bin_543,0.954,0.1802499999999999,True,False
457,443,15,13.0,442.80970631,15.3511900482,554,213,False,4.9,63.94363990036101,2.1621394434084507,8.544953879972644,1.743868138769927,-89.52540960521225,12.06574209017127,bin_223,1.4446666666666665,0.4906666666666666,True,False
458,448,14,13.0,447.83855175900004,13.6182334793,554,213,False,4.9,64.66982696880868,1.9180610534225355,1.5322165889178068,0.31269726304445034,-18.577987007945723,70.94742259726652,bin_144,1.5590000000000002,0.11433333333333362,True,True
459,447,13,13.0,447.04251175,12.8331763493,554,213,False,4.9,64.55487534296029,1.8074896266619718,0.3189979103445994,0.06510161435604069,-136.1126816882336,-117.53469468028788,bin_144,1.5595,0.0004999999999999449,False,True
460,447,13,13.0,447.002922501,12.918811890599999,554,213,False,4.9,64.54915848389892,1.819550970507042,0.026695205028359207,0.0054480010261957566,115.36010648603113,-108.52721182573526,bin_144,1.56,0.0004999999999999449,False,True
461,448,13,13.0,447.982634536,12.9688302032,554,213,False,4.9,64.69063314599278,1.8265958032676055,0.28329990951777584,0.05781630806485221,2.8507299538002355,-112.50937653223089,bin_144,1.5605,0.0004999999999999449,False,True
462,447,13,13.0,447.028317128,12.9883390028,554,213,False,4.9,64.55282557805054,1.829343521521127,0.27566991665942603,0.05625916666518898,178.85774196744228,176.00701201364205,bin_144,1.561,0.0004999999999999449,False,True
463,447,13,13.0,446.994382755,12.9956516841,554,213,False,4.9,64.54792530758122,1.8303734766338027,0.01001468086493522,0.002043812421415351,168.13016146478913,-10.727580502653154,bin_144,1.5615,0.000500000000000167,False,False
464,447,13,13.0,446.997132479,12.998379216300002,554,213,False,4.9,64.54832237963899,1.8307576360985918,0.001104979119160502,0.00022550594268581673,44.05307236412297,-124.07708910066616,bin_144,1.562,0.0004999999999999449,False,True
465,373,26,13.0,374.318782439,25.767523645500003,554,213,False,4.9,54.053253781805054,3.6292286824647895,21.296099452985047,4.346142745507152,170.27604676833298,126.22297440421,bin_294,2.26375,0.7017499999999999,True,True
466,355,24,13.0,354.555857698,24.1698011423,554,213,False,4.9,51.199401833646206,3.4041973439859152,5.725420524400857,1.1684531682450727,-175.49145382341396,14.232499408253034,bin_291,4.409833333333333,2.1460833333333333,True,False
467,348,26,13.0,347.593485042,26.0042145535,554,213,False,4.9,50.194005060216604,3.6625654300704222,2.0761278765332607,0.4236995666394409,165.58791412713148,-18.920632049454525,bin_290,4.0375000000000005,-0.37233333333333274,True,False
468,339,30,13.0,338.872626352,29.9630712326,554,213,False,4.9,48.934675285487366,4.220150877830986,2.7544966967298707,0.562142183006096,156.11797865397443,-9.46993547315705,bin_368,3.5260000000000002,-0.5115000000000003,True,False
469,322,13,13.0,322.096371765,13.358956559800001,554,213,False,4.9,46.51211144620939,1.88154317743662,6.734360112652449,1.3743592066637649,-136.01022067772212,67.87180066830342,bin_126,4.982166666666666,1.456166666666666,True,True
470,322,12,13.0,321.73958542400004,11.866243946900001,554,213,False,4.9,46.460589952924195,1.6713019643521128,0.4329241594070786,0.08835186926675073,-103.76948757569356,32.24073310202856,bin_126,4.988333333333333,0.006166666666667098,False,True
471,322,13,13.0,321.88875841099997,12.9016710372,554,213,False,4.9,46.482131178483755,1.8171367658028168,0.29483428371052167,0.06017026198173911,81.59761010384366,-174.6329023204628,bin_126,4.9944999999999995,0.0061666666666662096,False,True
472,321,13,13.0,320.975696244,12.978867790199999,554,213,False,4.9,46.350281046064985,1.8280095479154927,0.26459534999479284,0.053999051019345476,175.28587374820617,93.68826364436251,bin_126,5.000666666666667,0.006166666666667098,False,True
473,321,12,13.0,320.973926373,12.0107025726,554,213,False,4.9,46.35002546902527,1.6916482496619718,0.2727230755254049,0.055657770515388755,-90.10738727745286,94.60673897434094,bin_126,5.006833333333333,0.0061666666666662096,False,True
474,320,12,13.0,320.007304021,11.987041779,554,213,False,4.9,46.21044101386281,1.6883157435211267,0.27924846083857685,0.05698948180379119,-178.63235292555817,-88.52496564810531,bin_126,5.013,0.006166666666667098,False,True
475,321,13,13.0,320.967864258,12.9765229332,554,213,False,4.9,46.3491500733574,1.8276792863661973,0.39325513479268304,0.08025614995769041,45.13485350295283,-136.232793571489,bin_126,5.019166666666666,0.0061666666666662096,False,True
476,321,13,13.0,321.004190708,13.008193694600001,554,213,False,4.9,46.354395770108304,1.8321399569859156,0.01377169804781793,0.0028105506220036593,40.37612841181874,-4.758725091134089,bin_126,5.025333333333333,0.006166666666667098,False,False
477,320,13,13.0,320.020171999,13.0038647703,554,213,False,4.9,46.21229920563177,1.831530249338028,0.28419574507334927,0.0579991316476223,-179.75415689531613,139.86971469286513,bin_126,5.031499999999999,0.0061666666666662096,False,True
478,320,13,13.0,319.990572672,13.0014792627,554,213,False,4.9,46.208024934584834,1.8311942623521127,0.00857491229981972,0.0017499821020040243,-175.50540144124875,4.248755454067378,bin_126,5.0376666666666665,0.006166666666667098,False,False
479,320,13,13.0,319.99567535,13.000553200799999,554,213,False,4.9,46.208761783393506,1.8310638310985914,0.0014966074685572052,0.0003054300956239194,-10.038073739666519,165.46732770158224,bin_126,5.043833333333334,0.006166666666667098,False,True
480,321,13,13.0,320.98051300099996,13.0002062753,554,213,False,4.9,46.3509766066426,1.8310149683521126,0.2844296632866427,0.058046870058498505,-0.019685915817517403,10.018387823849002,bin_126,5.05,0.0061666666666662096,False,False
481,321,13,13.0,321.009717808,13.000076886199999,554,213,False,4.9,46.35519390729242,1.830996744535211,0.00843468004810546,0.0017213632751235633,-0.2475852168941588,-0.2278993010766414,bin_126,5.0584999999999996,0.00849999999999973,False,False
482,321,13,13.0,321.00443459900004,13.000028656900001,554,213,False,4.9,46.354430989025275,1.8309899516760564,0.0015258970152337748,0.0003114075541293418,-179.4898642585057,-179.24227904161154,bin_126,5.067,0.008500000000000618,False,True
483,320,13,13.0,320.01952805900004,13.0000106809,554,213,False,4.9,46.21220621790614,1.8309874198450702,0.28444954228333424,0.05805092699659882,-179.99898004244415,-0.509115783938455,bin_126,5.0755,0.00849999999999973,False,False
484,321,12,13.0,320.972461172,12.017840308499999,554,213,False,4.9,46.34981388765343,1.6926535645774645,0.3902415984309105,0.0796411425369205,-45.150782921863524,134.8481971205806,bin_126,5.084,0.00849999999999973,False,True
485,321,13,13.0,321.005906002,12.971830260499999,554,213,False,4.9,46.35464346599279,1.8270183465492957,0.2689031012188123,0.054878183922206586,87.94145924010559,133.09224216196912,bin_126,5.0925,0.008500000000000618,False,True
486,321,13,13.0,321.002975081,13.0056707626,554,213,False,4.9,46.35422022830325,1.8317846144507042,0.00957004490059321,0.0019530703878761649,95.0744724895172,7.1330132494116185,bin_126,5.101,0.00849999999999973,False,False
487,321,13,13.0,321.00114589,13.0028873998,554,213,False,4.9,46.35395608519855,1.8313925915211269,0.0009454174888914623,0.000192942344671727,-123.9718942070116,140.95363330347118,bin_126,5.1095,0.00849999999999973,False,True
488,321,13,13.0,321.00042886299997,13.0011132094,554,213,False,4.9,46.3538525433935,1.831142705549296,0.0005409765403791789,0.00011040337558758751,-112.50697599302296,11.46491821398864,bin_126,5.117999999999999,0.00849999999999973,False,False
489,321,13,13.0,321.000159929,13.000416682300001,554,213,False,4.9,46.35381370815884,1.8310446031408452,0.00021101903227037984,4.306510862660813e-05,-111.59684102515922,0.9101349678637405,bin_126,5.1265,0.008500000000000618,False,False
490,321,13,13.0,321.00005961200003,13.0001553887,554,213,False,4.9,46.353799221949465,1.8310078012253521,7.910072682262499e-05,1.61430054740051e-05,-111.48591379958764,0.11092722557158652,bin_126,5.135,0.00849999999999973,False,False
491,321,13,13.0,321.00002221799997,13.0000579198,554,213,False,4.9,46.353793822093856,1.8309940732112677,2.9503681892778444e-05,6.021159569954784e-06,-111.47198302957362,0.01393077001401366,bin_126,5.1434999999999995,0.00849999999999973,False,False
492,321,12,13.0,321.00000828099996,12.0178579154,554,213,False,4.9,46.353791809530684,1.6926560444225354,0.2766760576067438,0.05646450155239669,-90.00083354791714,21.471149481656482,bin_126,5.152,0.008500000000000618,False,False
493,321,12,13.0,321.000003087,11.9896731505,554,213,False,4.9,46.35379105949458,1.688686359225352,0.007939370536079186,0.00162027970124065,-90.010825519005,-0.009991971087856655,bin_126,5.1605,0.00849999999999973,False,False
494,321,12,13.0,321.00000115,11.9953383128,554,213,False,4.9,46.353790779783395,1.6894842694084506,0.0015958204642512856,0.0003256776457655685,90.02008530560447,-179.96908917539054,bin_126,5.169,0.00849999999999973,False,True
495,321,12,13.0,321.000000429,11.9982236253,554,213,False,4.9,46.353790675667874,1.6898906514507042,0.0008127641111815434,0.00016587022677174354,90.01467924075165,-0.005406064852820691,bin_126,5.1775,0.008500000000000618,False,False
496,321,13,13.0,321.00000016,12.981499729100001,554,213,False,4.9,46.35379063682311,1.8283802435352114,0.2769791841690255,0.05652636411612765,90.0000160708165,-0.01466316993514738,bin_126,5.186,0.00849999999999973,False,False
497,321,12,13.0,321.00000006,12.0279236723,554,213,False,4.9,46.353790622382675,1.6940737566619717,0.2686129737464811,0.05481897423397573,-90.00000616035891,179.99997776882458,bin_126,5.1945,0.00849999999999973,False,True
498,321,12,13.0,321.000000022,11.9942375202,554,213,False,4.9,46.3537906168953,1.6893292281971832,0.009489056929583257,0.001936542230527195,-90.00006626649575,-6.010613684281907e-05,bin_126,5.203,0.008500000000000618,False,False
499,321,13,13.0,321.000000008,12.979242088,554,213,False,4.9,46.35379061487364,1.8280622659154928,0.27746607543661916,0.056625729680942684,90.00000083493343,-179.99993289857082,bin_126,5.2115,0.00849999999999973,False,True
500,321,13,13.0,321.00000000299997,13.0092089451,554,213,False,4.9,46.35379061415162,1.8322829500140845,0.008441368197183453,0.001722728203506827,90.00000980139315,8.96645971693033e-06,bin_126,5.22,0.00849999999999973,False,False
501,321,12,13.0,321.000000001,12.0220795825,554,213,False,4.9,46.35379061386281,1.6932506454225351,0.2780646091830987,0.05674787942512218,-90.00000011901864,179.9999900795882,bin_126,5.2284999999999995,0.00849999999999973,False,True
502,321,12,13.0,321.0,11.991285438199998,554,213,False,4.9,46.35379061371841,1.6889134419999996,0.008674406845071042,0.001770287111238988,-90.00000190761558,-1.788596946994403e-06,bin_126,5.237,0.008500000000000618,False,False
503,321,13,13.0,321.0,12.978104766700001,554,213,False,4.9,46.35379061371841,1.8279020798169017,0.27797727563380414,0.05673005625179676,90.0,-179.99999809238443,bin_126,5.2455,0.00849999999999973,False,True
504,321,13,13.0,321.0,13.008783275699999,554,213,False,4.9,46.35379061371841,1.8322229965774646,0.008641833521125797,0.0017636394941073054,90.0,0.0,bin_126,5.254,0.00849999999999973,False,False
505,321,13,13.0,321.0,13.0040845166,554,213,False,4.9,46.35379061371841,1.831561199521127,0.0013235941126752415,0.00027012124748474316,-90.0,180.0,bin_126,5.2625,0.008500000000000618,False,True
506,321,12,13.0,321.0,12.0193974931,554,213,False,4.9,46.35379061371841,1.6928728863521125,0.27737662633802884,0.05660747476286303,-90.0,0.0,bin_126,5.271,0.00849999999999973,False,False
507,321,13,13.0,321.0,12.972412504100001,554,213,False,4.9,46.35379061371841,1.827100352690141,0.268454932676057,0.05478672095429735,90.0,-180.0,bin_126,5.2795,0.00849999999999973,False,True
508,321,12,13.0,321.0,12.0237241901,554,213,False,4.9,46.35379061371841,1.6934822802957745,0.26723614478873303,0.054537988732394495,-90.0,180.0,bin_126,5.288,0.008500000000000618,False,True
509,321,13,13.0,321.0,12.9747970973,554,213,False,4.9,46.35379061371841,1.8274362108873239,0.26790786118309873,0.05467507371083647,90.0,-180.0,bin_126,5.2965,0.00849999999999973,False,True
510,321,13,13.0,321.0,13.006813579500001,554,213,False,4.9,46.35379061371841,1.8319455745774649,0.009018727380281977,0.0018405566082208115,90.0,0.0,bin_126,5.305,0.00849999999999973,False,False
511,321,12,13.0,321.0,12.021151444900001,554,213,False,4.9,46.35379061371841,1.6931199218169015,0.2776513055211267,0.05666353173900545,-90.0,180.0,bin_126,5.3135,0.008500000000000618,False,True
512,321,13,13.0,321.0,12.9731014879,554,213,False,4.9,46.35379061371841,1.8271973926619716,0.2681549416901401,0.05472549830411022,90.0,-180.0,bin_126,5.322,0.00849999999999973,False,True
513,321,13,13.0,321.0,13.0061463447,554,213,False,4.9,46.35379061371841,1.8318515978450702,0.00930841036619734,0.0018996755849382324,90.0,0.0,bin_126,5.3305,0.00849999999999973,False,False
514,321,13,13.0,321.0,13.003064741500001,554,213,False,4.9,46.35379061371841,1.8314175692253523,0.0008680572394359487,0.00017715453866039768,-90.0,180.0,bin_126,5.339,0.008500000000000618,False,True
515,321,13,13.0,321.0,13.001179311400001,554,213,False,4.9,46.35379061371841,1.831152015690141,0.0005311070704223653,0.00010838919804538065,-90.0,0.0,bin_126,5.3475,0.00849999999999973,False,False
516,321,13,13.0,321.0,13.0004413198,554,213,False,4.9,46.35379061371841,1.8310480732112677,0.0002078849577467068,4.2425501580960564e-05,-90.0,0.0,bin_126,5.356,0.00849999999999973,False,False
517,321,12,13.0,321.0,12.0180008991,554,213,False,4.9,46.35379061371841,1.692676182971831,0.27674378047887327,0.05647832254670883,-90.0,0.0,bin_126,5.3645,0.00849999999999973,False,False
518,321,13,13.0,321.0,12.971890119100001,554,213,False,4.9,46.35379061371841,1.8270267773380282,0.26870118873239424,0.05483697729232535,90.0,-180.0,bin_126,5.373,0.008500000000000618,False,True
519,321,13,13.0,321.0,13.005693073,554,213,False,4.9,46.35379061371841,1.8317877567605634,0.009521958845070344,0.001943256907157213,90.0,0.0,bin_126,5.3815,0.00849999999999973,False,False
520,321,13,13.0,321.0,13.0028957152,554,213,False,4.9,46.35379061371841,1.8313937627042254,0.0007879881126759969,0.0001608139005461218,-90.0,180.0,bin_126,5.39,0.00849999999999973,False,True
521,321,12,13.0,321.0,12.018952636300002,554,213,False,4.9,46.35379061371841,1.692810230464789,0.27716706447887285,0.05656470703650466,-90.0,0.0,bin_126,5.3985,0.008500000000000618,False,False
522,321,12,13.0,321.0,11.9900829419,554,213,False,4.9,46.35379061371841,1.6887440763239439,0.008132308281690204,0.0016596547513653475,-90.0,0.0,bin_126,5.407,0.00849999999999973,False,False
523,321,13,13.0,321.0,12.9776548056,554,213,False,4.9,46.35379061371841,1.8278387050140845,0.27818925738028133,0.056773317832710474,90.0,-180.0,bin_126,5.4155,0.00849999999999973,False,True
524,321,13,13.0,321.0,13.0086154835,554,213,False,4.9,46.35379061371841,1.8321993638732395,0.008721317718309862,0.0017798607588387473,90.0,0.0,bin_126,5.424,0.008500000000000618,False,False
525,321,13,13.0,321.0,13.0040219738,554,213,False,4.9,46.35379061371841,1.8315523906760562,0.0012939463943664187,0.0002640706927278405,-90.0,180.0,bin_126,5.4325,0.00849999999999973,False,True
526,321,13,13.0,321.0,13.0015378547,554,213,False,4.9,46.35379061371841,1.831202514746479,0.000699751859154496,0.0001428065018682645,-90.0,0.0,bin_126,5.441,0.00849999999999973,False,False
527,321,12,13.0,321.0,12.0184113666,554,213,False,4.9,46.35379061371841,1.6927339952957747,0.2769370389014085,0.05651776304110378,-90.0,0.0,bin_126,5.4495000000000005,0.008500000000000618,False,False
528,321,13,13.0,321.0,12.972043191500001,554,213,False,4.9,46.35379061371841,1.827048336830986,0.26862868307042254,0.05482218021845357,90.0,-180.0,bin_126,5.458,0.00849999999999973,False,True
529,321,13,13.0,321.0,13.0057501294,554,213,False,4.9,46.35379061371841,1.8317957928732393,0.009494912084506701,0.0019377371601034083,90.0,0.0,bin_126,5.4665,0.00849999999999973,False,False
530,321,13,13.0,321.0,13.002916981199999,554,213,False,4.9,46.35379061371841,1.8313967579154926,0.0007980699154934712,0.0001628714113251982,-90.0,180.0,bin_126,5.475,0.00849999999999973,False,True
531,321,13,13.0,321.0,13.0011242349,554,213,False,4.9,46.35379061371841,1.8311442584366198,0.0005049989577456948,0.00010306101178483566,-90.0,0.0,bin_126,5.4835,0.008500000000000618,False,False
532,321,12,13.0,321.0,12.018257119300001,554,213,False,4.9,46.35379061371841,1.692712270323944,0.27686397622535175,0.056502852290888105,-90.0,0.0,bin_126,5.492,0.00849999999999973,False,False
533,321,13,13.0,321.0,12.971985697100001,554,213,False,4.9,46.35379061371841,1.8270402390281693,0.26865593740845073,0.05482774232825525,90.0,-180.0,bin_126,5.5005,0.00849999999999973,False,True
534,321,13,13.0,321.0,13.0057287002,554,213,False,4.9,46.35379061371841,1.8317927746760565,0.009505071295774492,0.0019398104685254063,90.0,0.0,bin_126,5.509,0.008500000000000618,False,False
535,321,13,13.0,321.0,13.0029089942,554,213,False,4.9,46.35379061371841,1.8313956329859156,0.0007942833802818683,0.00016209864903711597,-90.0,180.0,bin_126,5.5175,0.00849999999999973,False,True
536,321,13,13.0,321.0,13.001121258,554,213,False,4.9,46.35379061371841,1.8311438391549293,0.0005035876619725599,0.00010277299223929793,-90.0,0.0,bin_126,5.526,0.00849999999999973,False,False
537,321,13,13.0,321.0,13.0004196822,554,213,False,4.9,46.35379061371841,1.831045025661972,0.00019762698591474503,4.0332037941784696e-05,-90.0,0.0,bin_126,5.5345,0.008500000000000618,False,False
538,321,13,13.0,321.0,13.0001565068,554,213,False,4.9,46.35379061371841,1.8310079587042252,7.413391549349058e-05,1.5129370508875627e-05,-90.0,0.0,bin_126,5.543,0.00849999999999973,False,False
539,321,12,13.0,321.0,12.017894664100002,554,213,False,4.9,46.35379061371841,1.692661220295775,0.2766934768169005,0.056468056493244996,-90.0,0.0,bin_126,5.5515,0.00849999999999973,False,False
540,321,13,13.0,321.0,12.9718505199,554,213,False,4.9,46.35379061371841,1.8270211999859156,0.26871995938028137,0.054840808036792116,90.0,-180.0,bin_126,5.5600000000000005,0.008500000000000618,False,True
541,321,13,13.0,321.0,13.005678313499999,554,213,False,4.9,46.35379061371841,1.8317856779577464,0.009528955943661543,0.0019446848864615393,90.0,0.0,bin_126,5.5685,0.00849999999999973,False,False
