frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
259,24.0,8.0,0,23.999999998699998,7.99978558548,542,212,False,5.0,3.542435424162361,1.1320451300207548,0.0001020633849076977,2.041267698153954e-05,89.99965198967676,1.1998285771142037e-05,bin_83,93.9465,-0.03650000000000375,False,False
260,24.0,8.0,0,23.999999999499998,7.99992008017,542,212,False,5.0,3.5424354242804426,1.1320641622882075,3.806453490613468e-05,7.612906981226936e-06,89.9996445208561,-7.468820669487286e-06,bin_83,93.91,-0.03650000000000375,False,False
261,24.0,8.0,0,23.9999999998,7.99997021245,542,212,False,5.0,3.542435424324723,1.1320712564787736,1.418838113248383e-05,2.837676226496766e-06,89.9996423707146,-2.150141497736513e-06,bin_83,93.8735,-0.03649999999998954,False,False
262,24.0,8.0,0,23.999999999899998,7.999988897710001,542,212,False,5.0,3.5424354243394833,1.1320739006193397,5.2882811321921685e-06,1.0576562264384337e-06,89.9996801619481,3.779123350966529e-05,bin_83,93.837,-0.03650000000000375,False,False
263,24.0,9.0,0,24.0,8.982159534410002,542,212,False,5.0,3.5424354243542435,1.2710603114731134,0.27797282170754745,0.055594564341509486,89.99999999391525,0.00031983196714691076,bin_83,93.8005,-0.03650000000000375,False,False
264,24.0,8.0,0,24.0,8.02816968093,542,212,False,5.0,3.5424354243542435,1.1360617473014152,0.2699971283433964,0.05399942566867928,-90.0,-179.99999999391525,bin_83,93.764,-0.03650000000000375,False,True
265,24.0,8.0,0,24.0,7.994329215619999,542,212,False,5.0,3.5424354243542435,1.1312730022103772,0.009577490182075987,0.0019154980364151975,-90.0,0.0,bin_83,93.7275,-0.03649999999998954,False,False
266,24.0,8.0,0,24.0,7.99711259212,542,212,False,5.0,3.5424354243542435,1.1316668762433961,0.0007877480660378744,0.00015754961320757488,90.0,-180.0,bin_83,93.691,-0.03650000000000375,False,True
267,24.0,8.0,0,24.0,7.998886787589999,542,212,False,5.0,3.5424354243542435,1.1319179416400942,0.0005021307933961161,0.00010042615867922322,90.0,0.0,bin_83,93.6545,-0.03650000000000375,False,False
268,24.0,8.0,0,24.0,7.99958331653,542,212,False,5.0,3.5424354243542435,1.132016507056132,0.00019713083207584248,3.9426166415168495e-05,90.0,0.0,bin_83,93.618,-0.03650000000000375,False,False
269,24.0,8.0,0,24.0,7.99984461088,542,212,False,5.0,3.5424354243542435,1.1320534826716981,7.395123113207447e-05,1.4790246226414894e-05,90.0,0.0,bin_83,93.5815,-0.03649999999998954,False,False
270,24.0,7.0,0,24.0,7.01777840763,542,212,False,5.0,3.5424354243542435,0.9930818501363207,0.27794326507075495,0.05558865301415099,-90.0,180.0,bin_3,61.1575,-32.42400000000001,False,True
271,24.0,8.0,0,24.0,7.97180718892,542,212,False,5.0,3.5424354243542435,1.1280859229603775,0.2700081456481136,0.05400162912962272,90.0,-180.0,bin_83,93.5085,32.351,False,True
272,24.0,8.0,0,24.0,8.005662163410001,542,212,False,5.0,3.5424354243542435,1.1328767212372644,0.009581596553773775,0.001916319310754755,90.0,0.0,bin_83,93.47200000000001,-0.03649999999998954,False,False
273,24.0,8.0,0,24.0,8.00288419472,542,212,False,5.0,3.5424354243542435,1.1324836124603774,0.0007862175537738381,0.0001572435107547676,-90.0,180.0,bin_83,93.4355,-0.03650000000000375,False,True
274,24.0,8.0,0,24.0,8.001112014810001,542,212,False,5.0,3.5424354243542435,1.1322328322844342,0.0005015603518865319,0.00010031207037730638,-90.0,0.0,bin_83,93.399,-0.03650000000000375,False,False
275,24.0,8.0,0,24.0,8.00041623711,542,212,False,5.0,3.5424354243542435,1.1321343731759435,0.0001969182169814232,3.938364339628464e-05,-90.0,0.0,bin_83,93.3625,-0.03650000000000375,False,False
276,24.0,8.0,0,24.0,8.00015522276,542,212,False,5.0,3.5424354243542435,1.1320974371830188,7.387198584929422e-05,1.4774397169858845e-05,-90.0,0.0,bin_83,93.32600000000001,-0.03649999999998954,False,False
277,24.0,8.0,0,24.0,8.00005785796,542,212,False,5.0,3.5424354243542435,1.132083659145283,2.7556075471668606e-05,5.511215094333721e-06,-90.0,0.0,bin_83,93.2895,-0.03650000000000375,False,False
278,24.0,8.0,0,24.0,8.000021564739999,542,212,False,5.0,3.5424354243542435,1.132078523312264,1.0271666037731109e-05,2.0543332075462217e-06,-90.0,0.0,bin_83,93.253,-0.03650000000000375,False,False
279,24.0,8.0,0,24.0,8.000008037519999,542,212,False,5.0,3.5424354243542435,1.1320766090830188,3.82845849067337e-06,7.65691698134674e-07,-90.0,0.0,bin_83,93.2165,-0.03650000000000375,False,False
280,24.0,8.0,0,24.0,8.000002995710002,542,212,False,5.0,3.5424354243542435,1.1320758956193397,1.4269273580502784e-06,2.8538547161005565e-07,-90.0,0.0,bin_83,93.18,-0.03649999999998954,False,False
281,24.0,8.0,0,24.0,8.00000111655,542,212,False,5.0,3.5424354243542435,1.1320756297004717,5.318377360730153e-07,1.0636754721460306e-07,-90.0,0.0,bin_83,93.1435,-0.03650000000000375,False,False
282,24.0,8.0,0,24.0,8.00000041615,542,212,False,5.0,3.5424354243542435,1.132075530587264,1.9822641528222107e-07,3.9645283056444214e-08,-90.0,0.0,bin_83,93.107,-0.03650000000000375,False,False
283,24.0,8.0,0,24.0,8.00000015511,542,212,False,5.0,3.5424354243542435,1.1320754936476414,7.387924538804214e-08,1.4775849077608427e-08,-90.0,0.0,bin_83,93.0705,-0.03650000000000375,False,False
284,24.0,9.0,0,24.0,8.98216373021,542,212,False,5.0,3.5424354243542435,1.2710609052183963,0.2779708231415099,0.05559416462830198,90.0,-180.0,bin_83,93.034,-0.03649999999998954,False,True
285,24.0,8.0,0,24.0,8.02817124477,542,212,False,5.0,3.5424354243542435,1.1360619685995283,0.26999787323773594,0.05399957464754719,-90.0,180.0,bin_83,92.9975,-0.03650000000000375,False,True
286,24.0,8.0,0,24.0,7.99432979849,542,212,False,5.0,3.5424354243542435,1.1312730846919812,0.00957776781509434,0.001915553563018868,-90.0,0.0,bin_83,92.961,-0.03650000000000375,False,False
287,24.0,8.0,0,24.0,7.997112809360001,542,212,False,5.0,3.5424354243542435,1.1316669069849057,0.0007876445858490122,0.00015752891716980244,90.0,-180.0,bin_83,92.92450000000001,-0.03649999999998954,False,True
288,24.0,8.0,0,24.0,7.9988868685600005,542,212,False,5.0,3.5424354243542435,1.1319179530981132,0.0005020922264149519,0.00010041844528299037,90.0,0.0,bin_83,92.888,-0.03650000000000375,False,False
289,24.0,8.0,0,24.0,7.99958334671,542,212,False,5.0,3.5424354243542435,1.1320165113268867,0.000197116457547164,3.94232915094328e-05,90.0,0.0,bin_83,92.8515,-0.03650000000000375,False,False
290,24.0,8.0,0,24.0,7.99984462212,542,212,False,5.0,3.5424354243542435,1.1320534842622643,7.394587075504333e-05,1.4789174151008666e-05,90.0,0.0,bin_83,92.815,-0.03650000000000375,False,False
291,24.0,8.0,0,24.0,7.99994208422,542,212,False,5.0,3.5424354243542435,1.132067276068868,2.758361320731595e-05,5.51672264146319e-06,90.0,0.0,bin_83,92.77850000000001,-0.03649999999998954,False,False
292,25.0,8.0,0,24.9821636724,7.999978413710001,542,212,False,5.0,3.6874042320885603,1.132072417034434,0.28993761565094534,0.05798752313018907,0.0020318552248725953,-89.99796814477513,bin_83,92.742,-0.03650000000000375,False,True
293,24.0,8.0,0,24.0281712232,7.99999195445,542,212,False,5.0,3.546593538479705,1.132074333176887,0.28162138724378544,0.056324277448757086,179.999220322884,179.99718846765913,bin_83,92.7055,-0.03650000000000375,False,True
294,25.0,9.0,0,24.9764934629,8.9821606737,542,212,False,5.0,3.686567300797048,1.271060472693396,0.39451134896210294,0.07890226979242058,44.797152273697094,-135.20206804918692,bin_83,92.669,-0.03650000000000375,False,True
295,24.0,9.0,0,24.0252840296,9.01033377796,542,212,False,5.0,3.5461673844428048,1.2750472327301887,0.28091301691355935,0.056182603382711874,178.3734808013689,133.57632852767182,bin_83,92.63250000000001,-0.03649999999998954,False,True
296,24.0,8.0,0,23.9932166579,8.022500597110001,542,212,False,5.0,3.5414341930479707,1.1352595184589624,0.2797356477959441,0.055947129559188825,-91.9392857493773,89.68723344925377,bin_83,92.596,-0.03650000000000375,False,True
297,24.0,8.0,0,23.9966961527,7.99144244156,542,212,False,5.0,3.541947771616236,1.13086449644717,0.008849854559239393,0.0017699709118478787,-83.33495161646134,8.604334132915966,bin_83,92.5595,-0.03650000000000375,False,False
298,24.0,9.0,0,23.9987314894,8.97816328835,542,212,False,5.0,3.5422481903173435,1.2704948049551887,0.2792612633749299,0.05585225267498598,89.87672664133909,173.21167825780043,bin_83,92.523,-0.03650000000000375,False,True
299,24.0,8.0,0,23.9995254305,8.02664141539,542,212,False,5.0,3.542365377195572,1.1358454833099056,0.2692987452796565,0.05385974905593131,-89.95013482608363,-179.8268614674227,bin_83,92.4865,-0.03649999999998954,False,True
300,24.0,8.0,0,23.9998230357,7.99375775068,542,212,False,5.0,3.5424093041623617,1.1311921345301887,0.009307112214667694,0.001861422442933539,-89.45915185644883,0.4909829696347998,bin_83,92.45,-0.03650000000000375,False,False
301,24.0,8.0,0,23.999934038600003,7.996899509510001,542,212,False,5.0,3.542425688354244,1.1316367230438682,0.0008897806206910656,0.0001779561241382131,87.88946319797198,177.3486150544208,bin_83,92.4135,-0.03650000000000375,False,True
302,24.0,8.0,0,23.999975415,7.99880736418,542,212,False,5.0,3.5424317955719555,1.131906702478302,0.000540097002863003,0.00010801940057260061,88.70413043570693,0.8146672377349518,bin_83,92.37700000000001,-0.03649999999998954,False,False
303,24.0,8.0,0,23.9999908368,7.999553714,542,212,False,5.0,3.5424340718523983,1.132012318018868,0.0002112801350025685,4.22560270005137e-05,88.7653230456701,0.06119260996317166,bin_83,92.3405,-0.03650000000000375,False,False
304,24.0,8.0,0,23.999996584699996,7.99983357755,542,212,False,5.0,3.542434920250922,1.132051921351415,7.922483774412963e-05,1.5844967548825926e-05,88.77277446835103,0.007451422680929909,bin_83,92.304,-0.03650000000000375,False,False
305,24.0,8.0,0,23.9999987271,7.999937967739999,542,212,False,5.0,3.542435236472325,1.1320666935481132,2.955116182236673e-05,5.910232364473346e-06,88.77368373694623,0.0009092685951941348,bin_83,92.2675,-0.03650000000000375,False,False
306,24.0,8.0,0,23.9999995256,7.999976879430001,542,212,False,5.0,3.5424353543321034,1.13207219991934,1.1015264865494722e-05,2.2030529730989446e-06,88.77381371086521,0.00012997391898750266,bin_83,92.23100000000001,-0.03649999999998954,False,False
307,24.0,8.0,0,23.999999823200003,7.9999913826,542,212,False,5.0,3.542435398258303,1.132074252254717,4.105610800164165e-06,8.211221600328329e-07,88.77388380358504,7.009271982383325e-05,bin_83,92.1945,-0.03650000000000375,False,False
308,24.0,8.0,0,23.9999999341,7.999996788160001,542,212,False,5.0,3.5424354146273065,1.132075017192453,1.5302257144566034e-06,3.0604514289132067e-07,88.7741071571988,0.00022335361376235596,bin_83,92.158,-0.03650000000000375,False,False
309,25.0,7.0,0,24.982163647800004,7.0178351305,542,212,False,5.0,3.687404228457565,0.9930898769575471,0.4016606836097785,0.0803321367219557,-43.7928024782147,-132.5669096354135,bin_3,60.64725,-31.51075,False,True
310,24.0,8.0,0,24.0281712141,7.971828330599999,542,212,False,5.0,3.5465935371365314,1.128088914707547,0.39014044129637915,0.07802808825927583,136.20711460994224,179.99991708815693,bin_83,92.08500000000001,31.43775000000001,False,True
311,24.0,8.0,0,23.994329786999998,8.005670043239999,542,212,False,5.0,3.5415984925461252,1.132877836307547,0.01383968793739091,0.002767937587478182,136.206896100554,-0.00021850938824741206,bin_83,92.0485,-0.03650000000000375,False,False
312,24.0,8.0,0,23.997112805100002,8.002887131649999,542,212,False,5.0,3.5420092701254617,1.132484028063679,0.0011381092260831346,0.00022762184521662692,-43.79176695411764,-179.99866305467162,bin_83,92.012,-0.03650000000000375,False,True
313,25.0,8.0,0,24.9810505394,8.001113109450001,542,212,False,5.0,3.6872399320147604,1.1322329871863208,0.2904617577191593,0.058092351543831855,-0.09903947448163768,43.692727479636005,bin_83,91.9755,-0.03650000000000375,False,True
314,24.0,8.0,0,24.027754569299997,8.0004166451,542,212,False,5.0,3.5465320397490774,1.1321344309103774,0.28141585356330295,0.05628317071266059,-179.95986822315578,-179.86082874867415,bin_83,91.93900000000001,-0.03649999999998954,False,True
315,24.0,8.0,0,23.994174412399996,8.00015537482,542,212,False,5.0,3.54157555902583,1.1320974587009434,0.009913237231942635,0.001982647446388527,-179.57261767178198,0.38725055137379627,bin_83,91.9025,-0.03650000000000375,False,False
316,25.0,8.0,0,24.979218562899998,8.00005791464,542,212,False,5.0,3.6869695295793354,1.1320836671660377,0.29078794241522493,0.05815758848304499,-0.0054348659557441606,179.56718280582623,bin_83,91.866,-0.03650000000000375,False,True
317,25.0,8.0,0,25.009200176700002,8.00002158587,542,212,False,5.0,3.6913948600295208,1.1320785263023585,0.008850666872460389,0.0017701333744920777,-0.06655992421022779,-0.061125058254483625,bin_83,91.82950000000001,-0.03649999999998954,False,False
318,24.0,9.0,0,24.0220763144,8.98217171779,542,212,False,5.0,3.5456939209446494,1.2710620355363205,0.4027166720621344,0.08054333441242688,136.35170352760753,136.41826345181775,bin_83,91.793,-0.03650000000000375,False,True
319,24.0,8.0,0,23.991284220100002,8.02817422186,542,212,False,5.0,3.541148962376384,1.136062389885849,0.2701522605801409,0.05403045211602818,-91.92821710974135,131.72007936265112,bin_83,91.7565,-0.03650000000000375,False,True
320,24.0,9.0,0,23.995940640300002,8.976494580499999,542,212,False,5.0,3.541836256870849,1.2702586670518865,0.2683960743300547,0.05367921486601094,89.70655870384103,-178.3652241864176,bin_83,91.72,-0.03650000000000375,False,True
321,24.0,8.0,0,23.9984482109,8.02528444615,542,212,False,5.0,3.54220637799262,1.135653459360849,0.2692114330944519,0.05384228661889038,-89.84245539154935,-179.54901409539036,bin_83,91.68350000000001,-0.03649999999998954,False,True
322,24.0,9.0,0,23.9994197674,8.97538048557,542,212,False,5.0,3.5423497811660516,1.2701010121089624,0.2688952584515161,0.05377905169030321,89.93888774230062,179.78134313385,bin_83,91.647,-0.03650000000000375,False,True
323,24.0,8.0,0,23.9997836496,8.02486743375,542,212,False,5.0,3.5424034907158672,1.1355944481721698,0.2690131493202384,0.05380262986404768,-89.97712133690462,-179.91600907920525,bin_83,91.6105,-0.03650000000000375,False,True
324,24.0,8.0,0,23.9999193586,7.993061301439999,542,212,False,5.0,3.5424235215645754,1.1310935803924527,0.009001824705113046,0.0018003649410226093,-89.74501016911967,0.2321111677849501,bin_83,91.574,-0.03650000000000375,False,False
325,24.0,8.0,0,23.9999699435,7.99663824487,542,212,False,5.0,3.542430987970479,1.1315997516325471,0.0010124526092926368,0.00020249052185852736,89.15490551520865,178.89991568432833,bin_83,91.53750000000001,-0.03649999999998954,False,True
326,24.0,8.0,0,23.9999887975,7.9987099061,542,212,False,5.0,3.5424337708487084,1.131892911240566,0.0005863456324900315,0.0001172691264980063,89.45612429547418,0.30121878026552906,bin_83,91.501,-0.03650000000000375,False,False
327,24.0,8.0,0,23.9999958246,7.99951738602,542,212,False,5.0,3.5424348080590407,1.132007177266981,0.00022854146755424534,4.5708293510849065e-05,89.47993166233061,0.023807366856431145,bin_83,91.4645,-0.03650000000000375,False,False
328,24.0,8.0,0,23.999998443800003,7.99982003737,542,212,False,5.0,3.542435194656827,1.1320500052882077,8.565953210313296e-05,1.713190642062659e-05,89.48281944172538,0.002887779394768586,bin_83,91.428,-0.03650000000000375,False,False
329,24.0,8.0,0,23.99999942,7.9999329211,542,212,False,5.0,3.5424353387453875,1.1320659794009433,3.194952514236437e-05,6.3899050284728735e-06,89.48319868232788,0.00037924060249849845,bin_83,91.39150000000001,-0.03649999999998954,False,False
330,24.0,8.0,0,23.9999997838,7.99997499847,542,212,False,5.0,3.5424353924428047,1.1320719337457548,1.1909173866568131e-05,2.3818347733136263e-06,89.48330973913284,0.00011105680495404613,bin_83,91.355,-0.03650000000000375,False,False
331,24.0,8.0,0,23.9999999194,7.999990681539999,542,212,False,5.0,3.5424354124575643,1.132074153048113,4.438785215932195e-06,8.877570431864391e-07,89.48329250319767,-1.7235935160897498e-05,bin_83,91.3185,-0.03650000000000375,False,False
332,24.0,8.0,0,23.99999997,7.9999965268699995,542,212,False,5.0,3.5424354199261994,1.1320749802174528,1.6544061134226265e-06,3.308812226845253e-07,89.48268193956045,-0.0006105636372240042,bin_83,91.28200000000001,-0.03649999999998954,False,False
333,24.0,8.0,0,23.999999988800003,7.999998705510001,542,212,False,5.0,3.5424354227011072,1.1320752885155663,6.166212026541321e-07,1.233242405308264e-07,89.48431012491652,0.0016281853560684567,bin_83,91.2455,-0.03650000000000375,False,False
334,24.0,8.0,0,23.9999999958,7.99999951752,542,212,False,5.0,3.542435423734317,1.1320754034226415,2.298234405028515e-07,4.59646881005703e-08,89.48482741605795,0.0005172911414348391,bin_83,91.209,-0.03650000000000375,False,False
335,24.0,9.0,0,23.9999999984,8.98216349258,542,212,False,5.0,3.5424354241180813,1.2710608715915093,0.2779709363377356,0.05559418726754713,89.99999984179594,0.5151724257379868,bin_83,91.1725,-0.03650000000000375,False,False
336,24.0,8.0,0,23.9999999994,8.0281711562,542,212,False,5.0,3.542435424265683,1.1360619560660379,0.26999783105094277,0.05399956621018855,-89.99999993735548,-179.99999977915144,bin_83,91.13600000000001,-0.03649999999998954,False,True
337,24.0,8.0,0,23.9999999998,7.99432976548,542,212,False,5.0,3.542435424324723,1.1312730800207547,0.009577752090566438,0.0019155504181132877,-89.99999929362097,6.437345092535907e-07,bin_83,91.0995,-0.03650000000000375,False,False
338,24.0,8.0,0,23.999999999899998,7.997112797060001,542,212,False,5.0,3.5424354243394833,1.1316669052443398,0.0007876504471702189,0.0001575300894340438,89.99999785260894,179.99999714622993,bin_83,91.063,-0.03650000000000375,False,True
339,24.0,8.0,0,24.0,7.99888686398,542,212,False,5.0,3.5424354243542435,1.13191795245,0.0005020944113205425,0.0001004188822641085,89.99999663132371,-1.2212852311677125e-06,bin_83,91.0265,-0.03650000000000375,False,False
340,24.0,9.0,0,24.0,8.9817470174,542,212,False,5.0,3.5424354243542435,1.2710019364245282,0.2781679679490563,0.05563359358981126,90.0,3.3686762890283717e-06,bin_83,90.99000000000001,-0.03649999999998954,False,False
341,24.0,8.0,0,24.0,8.028015844710001,542,212,False,5.0,3.5424354243542435,1.1360399780250003,0.2699239167990557,0.05398478335981114,-90.0,180.0,bin_83,90.9535,-0.03650000000000375,False,True
342,24.0,9.0,0,24.0,8.976435546849999,542,212,False,5.0,3.5424354243542435,1.2702503132334906,0.2684206704169805,0.0536841340833961,90.0,-180.0,bin_83,90.917,-0.03650000000000375,False,True
343,24.0,8.0,0,24.0,8.025262443210002,542,212,False,5.0,3.5424354243542435,1.1356503457372644,0.2691999349924523,0.05383998699849046,-90.0,180.0,bin_83,90.8805,-0.03650000000000375,False,True
344,24.0,8.0,0,24.0,7.99320861232,542,212,False,5.0,3.5424354243542435,1.1311144262716981,0.009071838931132614,0.0018143677862265228,-90.0,0.0,bin_83,90.84400000000001,-0.03649999999998954,False,False
345,24.0,8.0,0,24.0,7.99669315395,542,212,False,5.0,3.5424354243542435,1.1316075217853774,0.0009861910273585295,0.0001972382054717059,90.0,-180.0,bin_83,90.8075,-0.03650000000000375,False,True
346,24.0,8.0,0,24.0,7.99873037175,542,212,False,5.0,3.5424354243542435,1.1318958073231131,0.0005765710754714881,0.00011531421509429763,90.0,0.0,bin_83,90.771,-0.03650000000000375,False,False
347,24.0,8.0,0,24.0,7.99952501389,542,212,False,5.0,3.5424354243542435,1.1320082566825471,0.00022489871886799406,4.497974377359881e-05,90.0,0.0,bin_83,90.73450000000001,-0.03649999999998954,False,False
348,24.0,8.0,0,24.0,7.999822880389999,542,212,False,5.0,3.5424354243542435,1.1320504076023583,8.430183962238047e-05,1.6860367924476094e-05,90.0,0.0,bin_83,90.69800000000001,-0.03650000000000375,False,False
349,24.0,8.0,0,24.0,7.999933980739999,542,212,False,5.0,3.5424354243542435,1.1320661293499998,3.144349528305668e-05,6.2886990566113354e-06,90.0,0.0,bin_83,90.6615,-0.03650000000000375,False,False
350,24.0,9.0,0,24.0,8.98213906582,542,212,False,5.0,3.5424354243542435,1.2710574149745282,0.2779825712490567,0.05559651424981134,90.0,0.0,bin_83,90.625,-0.03650000000000375,False,False
351,24.0,8.0,0,24.0,8.02816205196,542,212,False,5.0,3.5424354243542435,1.1360606677301888,0.2699934944886788,0.053998698897735765,-90.0,180.0,bin_83,90.58850000000001,-0.03649999999998954,False,True
352,24.0,8.0,0,24.0,7.99432637219,542,212,False,5.0,3.5424354243542435,1.1312725998382074,0.00957613578396277,0.0019152271567925538,-90.0,0.0,bin_83,90.552,-0.03650000000000375,False,False
353,24.0,9.0,0,24.0,8.979275204730001,542,212,False,5.0,3.5424354243542435,1.2706521516127358,0.27875910354905686,0.05575182070981137,90.0,-180.0,bin_83,90.5155,-0.03650000000000375,False,True
354,24.0,8.0,0,24.0,8.027057615810001,542,212,False,5.0,3.5424354243542435,1.1359043795957549,0.2694955440339619,0.053899108806792384,-90.0,180.0,bin_83,90.479,-0.03650000000000375,False,True
355,24.0,8.0,0,24.0,7.99391295977,542,212,False,5.0,3.5424354243542435,1.1312140980806604,0.00938056303018886,0.001876112606037772,-90.0,0.0,bin_83,90.44250000000001,-0.03649999999998954,False,False
356,24.0,8.0,0,24.0,7.99695736237,542,212,False,5.0,3.5424354243542435,1.1316449097693397,0.0008616233773586224,0.00017232467547172446,90.0,-180.0,bin_83,90.406,-0.03650000000000375,False,True
357,24.0,8.0,0,24.0,7.998828927030001,542,212,False,5.0,3.5424354243542435,1.131909753825,0.000529688111320592,0.0001059376222641184,90.0,0.0,bin_83,90.3695,-0.03650000000000375,False,False
358,24.0,8.0,0,24.0,7.99956175082,542,212,False,5.0,3.5424354243542435,1.132013455304717,0.00020740295943388887,4.148059188677777e-05,90.0,0.0,bin_83,90.333,-0.03650000000000375,False,False
359,24.0,8.0,0,24.0,7.999836572989999,542,212,False,5.0,3.5424354243542435,1.1320523452344338,7.77798594335799e-05,1.555597188671598e-05,90.0,0.0,bin_83,90.29650000000001,-0.03649999999998954,False,False
360,24.0,9.0,0,24.0,8.982102756589999,542,212,False,5.0,3.5424354243542435,1.2710522768759434,0.2779998632830192,0.05559997265660384,90.0,0.0,bin_83,90.26,-0.03650000000000375,False,False
361,24.0,8.0,0,24.0,8.02814851877,542,212,False,5.0,3.5424354243542435,1.136058752656132,0.2699870484396225,0.053997409687924505,-90.0,180.0,bin_83,90.22525,-0.0347500000000025,False,True
362,24.0,8.0,0,24.0,7.994321328150001,542,212,False,5.0,3.5424354243542435,1.1312718860589623,0.009573733194339518,0.0019147466388679036,-90.0,0.0,bin_83,90.1905,-0.0347500000000025,False,False
363,24.0,8.0,0,24.0,7.997109652330001,542,212,False,5.0,3.5424354243542435,1.1316664602353774,0.0007891483528301713,0.00015782967056603424,90.0,-180.0,bin_83,90.15575000000001,-0.03474999999998829,False,True
364,24.0,9.0,0,24.0,8.98104936429,542,212,False,5.0,3.5424354243542435,1.2709032119278303,0.27847350338490573,0.055694700676981145,90.0,0.0,bin_83,90.12100000000001,-0.0347500000000025,False,False
365,24.0,8.0,0,24.0,8.02775413137,542,212,False,5.0,3.5424354243542435,1.136002943118396,0.2698005376188686,0.05396010752377371,-90.0,180.0,bin_83,90.08625,-0.0347500000000025,False,True
366,24.0,8.0,0,24.0,7.994174249119999,542,212,False,5.0,3.5424354243542435,1.1312510729886793,0.009503740259433346,0.0019007480518866693,-90.0,0.0,bin_83,90.0515,-0.0347500000000025,False,False
367,24.0,8.0,0,24.0,7.99705482967,542,212,False,5.0,3.5424354243542435,1.1316587023117923,0.0008152586462260025,0.00016305172924520052,90.0,-180.0,bin_83,90.01675,-0.0347500000000025,False,True
368,24.0,8.0,0,24.0,7.99886525845,542,212,False,5.0,3.5424354243542435,1.1319148950636793,0.00051238550377386,0.00010247710075477201,90.0,0.0,bin_83,89.982,-0.0347500000000025,False,False
369,24.0,8.0,0,24.0,7.99957529228,542,212,False,5.0,3.5424354243542435,1.1320153715490566,0.00020095297075473084,4.019059415094617e-05,90.0,0.0,bin_83,89.94725000000001,-0.03474999999998829,False,False
370,24.0,9.0,0,24.0,8.982005292510001,542,212,False,5.0,3.5424354243542435,1.2710384847891512,0.27804622648018906,0.055609245296037814,90.0,0.0,bin_83,89.91250000000001,-0.0347500000000025,False,False
371,24.0,9.0,0,24.0,9.010275860950001,542,212,False,5.0,3.5424354243542435,1.275039036926887,0.008001104275471516,0.0016002208550943032,90.0,0.0,bin_83,89.87775,-0.0347500000000025,False,False
372,24.0,8.0,0,24.0,8.02247901036,542,212,False,5.0,3.5424354243542435,1.1352564637301885,0.2795651463933968,0.05591302927867936,-90.0,180.0,bin_83,89.843,-0.0347500000000025,False,True
373,24.0,8.0,0,24.0,7.99143439584,542,212,False,5.0,3.5424354243542435,1.1308633579018867,0.008786211656603538,0.0017572423313207074,-90.0,0.0,bin_83,89.80825,-0.0347500000000025,False,False
374,24.0,8.0,0,24.0,7.99599661718,542,212,False,5.0,3.5424354243542435,1.131508955261321,0.0012911947188682937,0.00025823894377365877,90.0,-180.0,bin_83,89.7735,-0.0347500000000025,False,True
375,24.0,9.0,0,24.0,8.980632746889999,542,212,False,5.0,3.5424354243542435,1.2708442566353773,0.27867060274811273,0.05573412054962255,90.0,0.0,bin_83,89.73875000000001,-0.03474999999998829,False,False
376,24.0,8.0,0,24.0,8.02759876687,542,212,False,5.0,3.5424354243542435,1.1359809575759434,0.2697265981188677,0.05394531962377354,-90.0,180.0,bin_83,89.70400000000001,-0.0347500000000025,False,True
377,24.0,8.0,0,24.0,7.9941163383300005,542,212,False,5.0,3.5424354243542435,1.1312428780655661,0.009476159020754604,0.0018952318041509208,-90.0,0.0,bin_83,89.66925,-0.0347500000000025,False,False
378,24.0,8.0,0,24.0,7.99703324523,542,212,False,5.0,3.5424354243542435,1.1316556479099056,0.0008255396886789335,0.0001651079377357867,90.0,-180.0,bin_83,89.6345,-0.0347500000000025,False,True
379,24.0,8.0,0,24.0,7.99885721359,542,212,False,5.0,3.5424354243542435,1.1319137566400943,0.0005162174603774439,0.00010324349207548877,90.0,0.0,bin_83,89.59975,-0.0347500000000025,False,False
380,24.0,8.0,0,24.0,7.999572293839999,542,212,False,5.0,3.5424354243542435,1.1320149472415093,0.00020238120283000427,4.047624056600085e-05,90.0,0.0,bin_83,89.565,-0.0347500000000025,False,False
381,24.0,8.0,0,24.0,7.99984050255,542,212,False,5.0,3.5424354243542435,1.1320529013042453,7.590812547197956e-05,1.5181625094395912e-05,90.0,0.0,bin_83,89.53025000000001,-0.03474999999998829,False,False
382,24.0,8.0,0,24.0,7.9999405488,542,212,False,5.0,3.5424354243542435,1.1320670587924528,2.8314976415089177e-05,5.662995283017836e-06,90.0,0.0,bin_83,89.4955,-0.0347500000000025,False,False
383,24.0,8.0,0,24.0,7.99997784143,542,212,False,5.0,3.5424354243542435,1.132072336051415,1.0554517924532547e-05,2.1109035849065093e-06,90.0,0.0,bin_83,89.46075,-0.0347500000000025,False,False
384,24.0,8.0,0,24.0,7.99999174115,542,212,False,5.0,3.5424354243542435,1.1320743029929246,3.933883018891748e-06,7.867766037783497e-07,90.0,0.0,bin_83,89.426,-0.0347500000000025,False,False
385,24.0,8.0,0,24.0,7.999996921799999,542,212,False,5.0,3.5424354243542435,1.1320750361037735,1.4662216978322817e-06,2.9324433956645637e-07,90.0,0.0,bin_83,89.39125,-0.0347500000000025,False,False
