frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.256,0.03883333333333372,False,False
13,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.294833333333333,0.03883333333333283,False,False
14,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.333666666666667,0.03883333333333372,False,False
15,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.3725,0.03883333333333283,False,False
16,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.411333333333333,0.03883333333333372,False,False
17,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.450166666666666,0.03883333333333283,False,False
18,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.489,0.03883333333333372,False,False
19,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.527833333333334,0.03883333333333372,False,False
20,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.566666666666666,0.03883333333333283,False,False
21,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.6055,0.03883333333333372,False,False
22,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.644333333333333,0.03883333333333283,False,False
23,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.683166666666667,0.03883333333333372,False,False
24,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.7219999999999995,0.03883333333333283,False,False
25,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.760833333333333,0.03883333333333372,False,False
26,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.799666666666667,0.03883333333333372,False,False
27,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.8385,0.03883333333333283,False,False
28,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.877333333333333,0.03883333333333283,False,False
29,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.916166666666666,0.03883333333333372,False,False
30,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.955,0.03883333333333372,False,False
31,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,6.993833333333333,0.03883333333333283,False,False
32,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.032666666666667,0.03883333333333372,False,False
33,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.0714999999999995,0.03883333333333283,False,False
34,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.110333333333333,0.03883333333333372,False,False
35,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.149166666666666,0.03883333333333283,False,False
36,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.188,0.03883333333333372,False,False
37,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.226833333333333,0.03883333333333372,False,False
38,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.265666666666666,0.03883333333333283,False,False
39,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.3045,0.03883333333333372,False,False
40,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.343333333333333,0.03883333333333283,False,False
41,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.3821666666666665,0.03883333333333372,False,False
42,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.420999999999999,0.03883333333333283,False,False
43,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.459833333333333,0.03883333333333372,False,False
44,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.498666666666667,0.03883333333333372,False,False
45,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.5375,0.03883333333333283,False,False
46,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.5763333333333325,0.03883333333333283,False,False
47,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.615166666666666,0.03883333333333372,False,False
48,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.654,0.03883333333333372,False,False
49,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.692833333333333,0.03883333333333283,False,False
50,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.7316666666666665,0.03883333333333372,False,False
51,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.770499999999999,0.03883333333333283,False,False
52,,108.0,199.0,manual,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.809333333333333,0.03883333333333372,False,False
53,,108.0,199.0,26,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.848166666666666,0.03883333333333283,False,False
54,,108.0,199.0,26,108.0,199.0,555,219,False,5.0,15.567567567567568,27.26027397260274,0.0,0.0,0.0,0.0,bin_2175,7.887,0.03883333333333372,False,False
55,,109.0,198.0,26,108.96273291899999,198.03726708099998,555,219,False,5.0,15.706339880216216,27.128392750821913,0.3828859434153079,0.07657718868306158,-43.54151123682246,-43.54151123682246,bin_2175,7.925833333333333,0.03883333333333372,False,True
56,,109.0,198.0,26,109.003212421,197.99678757900003,555,219,False,5.0,15.712174763387386,27.12284761356165,0.01609899485761322,0.003219798971522644,-43.54151123677145,5.100986300021759e-11,bin_2175,7.964666666666666,0.03883333333333283,False,False
57,,109.0,199.0,26,109.002051504,198.97957105400002,555,219,False,5.0,15.712007424,27.257475486849316,0.26925595457430823,0.053851190914861645,90.07121731534285,133.6127285521143,bin_2175,8.003499999999999,0.03883333333333283,False,True
58,,109.0,199.0,26,109.000806044,199.00936992200002,555,219,False,5.0,15.711827898234235,27.261557523561645,0.008171965056552667,0.0016343930113105333,92.51821464516811,2.4469973298252654,bin_2175,8.042333333333332,0.03883333333333283,False,False
59,,108.0,198.0,26,108.01814927,198.02215258400003,555,219,False,5.0,15.570183678558559,27.126322271780825,0.39167158840923344,0.07833431768184669,-136.3259966462301,131.1557887086018,bin_2175,8.081166666666666,0.03883333333333461,False,True
60,,109.0,198.0,26,108.971943204,197.991311932,555,219,False,5.0,15.707667488864864,27.122097524931508,0.2750974124362563,0.05501948248725126,-1.7600909966216394,134.56590564960845,bin_2175,8.12,0.03883333333333283,False,True
61,,109.0,198.0,26,109.005712927,197.99595092299998,555,219,False,5.0,15.712535196684687,27.122733003150685,0.009818026682835193,0.0019636053365670388,7.43788691386877,9.197977910490408,bin_2175,8.158833333333334,0.03883333333333461,False,False
62,,109.0,197.0,26,109.00290312,197.016288397,555,219,False,5.0,15.712130179459459,26.988532657123287,0.2684019143957528,0.05368038287915056,-90.17291838558948,-97.61080529945825,bin_2095,6.529,-1.629833333333334,False,True
63,,109.0,198.0,26,109.001119069,197.971249976,555,219,False,5.0,15.711873018954954,27.119349311780823,0.26163381484291537,0.052326762968583074,90.11263239091822,-179.7144492234923,bin_2175,8.2365,1.7074999999999996,False,True
64,,109.0,198.0,26,109.000418866,198.00545439299998,555,219,False,5.0,15.711772088792792,27.12403484835616,0.009373247014019826,0.0018746494028039652,91.23400554983029,1.1213731589120641,bin_2175,8.275333333333332,0.03883333333333283,False,False
65,,109.0,198.0,26,109.00015620299999,198.00280675099998,555,219,False,5.0,15.711734227459457,27.123672157671226,0.0007293230107430365,0.0001458646021486073,-95.959529704976,172.8064647451937,bin_2175,8.314166666666665,0.03883333333333283,False,True
66,,109.0,198.0,26,109.000058223,198.00108315,555,219,False,5.0,15.711720104216216,27.123436047945205,0.00047306349984544733,9.461269996908947e-05,-93.42315075598087,2.536378948995136,bin_2175,8.353,0.03883333333333461,False,False
67,,109.0,198.0,26,109.00002170100001,198.00040547900002,555,219,False,5.0,15.711714839783786,27.12334321630137,0.00018596159114832772,3.7192318229665546e-05,-93.24573632887376,0.17741442710710942,bin_2175,8.391833333333333,0.03883333333333283,False,False
68,,110.0,197.0,26,109.982171761,197.017987541,555,219,False,5.0,15.853286019603603,26.988765416575344,0.39065884418338065,0.07813176883667614,-43.54931371486339,49.69642261401037,bin_2095,6.706,-1.6858333333333322,False,True
69,,110.0,198.0,26,110.01033791,197.97188514,555,219,False,5.0,15.857346005045045,27.119436320547948,0.2614679225205428,0.05229358450410856,88.22037490679692,131.7696886216603,bin_2175,8.4695,1.7634999999999996,False,True
70,,110.0,198.0,26,110.00466581,198.00569121700002,555,219,False,5.0,15.856528405045045,27.124067290000003,0.009405178961799245,0.0018810357923598488,100.01242040049183,11.792045493694914,bin_2175,8.508333333333333,0.03883333333333283,False,False
71,,110.0,198.0,26,110.001777911,198.00289502400003,555,219,False,5.0,15.856112131315315,27.123684249863018,0.0011313771512709873,0.00022627543025419746,-137.38085261125792,122.60672698825024,bin_2175,8.547166666666666,0.03883333333333283,False,True
72,,110.0,198.0,26,110.000664516,198.001116051,555,219,False,5.0,15.855951641945946,27.12344055493151,0.0005835890928511074,0.00011671781857022147,-123.36756991073332,14.013282700524599,bin_2175,8.585999999999999,0.03883333333333283,False,False
73,,110.0,198.0,26,110.000247764,198.00041774099998,555,219,False,5.0,15.855891569585586,27.123344896027394,0.00022591427060581487,4.518285412116297e-05,-122.12820608846671,1.2393638222666112,bin_2175,8.624833333333333,0.03883333333333461,False,False
74,,107.0,197.0,26,107.05360133299999,197.01799211099998,555,219,False,5.0,15.431149741693691,26.98876604260274,0.8911051299370734,0.17822102598741468,-162.41926774833578,-40.29106165986907,bin_2095,6.883000000000001,-1.7418333333333322,False,True
75,,86.0,198.0,26,86.3435926131,197.971886844,555,219,False,5.0,12.445923259545946,27.119436553972605,5.97616998829781,1.195233997659562,177.49362647261188,-20.087105779052308,bin_2172,9.57125,2.6882499999999983,True,False
76,,86.0,192.0,26,85.7689859627,192.11270981799998,555,219,False,5.0,12.363097075704506,26.316809564109587,1.6137784997778422,0.3227556999555684,-95.89171859499099,86.61465493239712,bin_2092,7.6113333333333335,-1.9599166666666656,True,True
77,,86.0,187.0,26,85.8967138965,187.030067524,555,219,False,5.0,12.381508309405405,25.620557195068493,1.3929915073994168,0.27859830147988335,-88.4852615798724,7.4064570151185904,bin_2012,6.596166666666667,-1.0151666666666666,True,False
78,,85.0,184.0,26,84.9785176886,183.974962527,555,219,False,5.0,12.24915570286126,25.202049661232877,0.8778741785385828,0.17557483570771656,-107.54950879809769,-19.06424721822529,bin_2012,6.623,0.026833333333333265,False,False
79,,85.0,179.0,26,84.97497109220001,179.02460634,555,219,False,5.0,12.248644481758559,24.523918676712327,1.356262354434165,0.271252470886833,-90.04319343416336,17.506315363934334,bin_1932,6.404,-0.2190000000000003,True,False
80,,84.0,177.0,26,84.0076930746,176.95728629299998,555,219,False,5.0,12.109217019762163,24.240724149726024,0.6313134158997499,0.12626268317994999,-116.21278143319535,-26.16958799903199,bin_1932,6.43,0.0259999999999998,False,False
81,,86.0,171.0,26,85.9501729207,171.052942301,555,219,False,5.0,12.389214114695495,23.431909904246577,1.7118164117236307,0.3423632823447261,-70.90505728346825,45.30772414972709,bin_1852,6.7715,0.3414999999999999,True,True
82,,87.0,168.0,26,86.9967433152,167.969518839,555,219,False,5.0,12.540071108497298,23.009523128630136,0.8970360545587259,0.1794072109117452,-70.34562568570678,0.5594315977614741,bin_1852,6.799666666666667,0.02816666666666734,False,False
83,,87.0,167.0,26,87.0173553944,166.950563574,555,219,False,5.0,12.543042219012612,22.869940215616438,0.2792290608305921,0.055845812166118426,-88.78060726182726,-18.434981576120478,bin_1772,7.347416666666666,0.5477499999999988,False,False
84,,91.0,164.0,26,90.9360119426,164.015424828,555,219,False,5.0,13.107893613347748,22.467866414794518,1.3866801202724914,0.2773360240544983,-35.444107939580576,53.33649932224668,bin_1773,7.427,0.07958333333333378,True,True
85,,96.0,160.0,26,95.95494263110001,160.025205318,555,219,False,5.0,13.831343081960362,21.92126100246575,1.8134570415898739,0.36269140831797475,-37.07303031950904,-1.6289223799284613,bin_1693,8.397916666666667,0.9709166666666675,True,False
86,,105.0,150.0,26,104.910846205,150.117343455,555,219,False,5.0,15.122284137657658,20.56401965136986,3.746269020991123,0.7492538041982246,-46.43416620527317,-9.361135885764135,bin_1615,12.698,4.300083333333333,True,False
87,,111.0,138.0,26,111.016817191,138.084574272,555,219,False,5.0,16.0024240996036,18.915695105753425,3.737175489749357,0.7474350979498714,-61.899550449405716,-15.465384244132544,bin_1456,20.37075,7.672750000000001,True,False
88,,115.0,127.0,26,115.044335645,127.015640134,555,219,False,5.0,16.58296730018018,17.39940275808219,3.2472590850389778,0.6494518170077955,-69.04964453197529,-7.150094082569574,bin_1376,21.872,1.5012499999999989,True,False
89,,116.0,124.0,26,116.071855287,123.86237866299999,555,219,False,5.0,16.73107823956757,16.967449131917807,0.9132815240062054,0.1826563048012411,-71.0738656353676,-2.024221103392307,bin_1296,25.296166666666664,3.4241666666666646,False,False
90,,117.0,125.0,26,117.029429424,124.870496262,555,219,False,5.0,16.869106944,17.105547433150686,0.3905025687531496,0.07810051375062992,45.01444119107217,116.08830682643978,bin_1376,22.195,-3.101166666666664,False,True
91,,117.0,123.0,26,117.028931839,123.001498199,555,219,False,5.0,16.869035220036036,16.849520301232875,0.5120542839285201,0.10241085678570402,-90.01605095634484,-135.03049214741702,bin_1296,25.69383333333333,3.49883333333333,False,True
92,,122.0,113.0,26,121.922461325,113.14563059,555,219,False,5.0,17.574408839639638,15.49940145068493,3.046554023048068,0.6093108046096136,-62.4150485600435,27.60100239630134,bin_1217,28.539,2.845166666666671,True,False
93,,126.0,101.0,26,125.984709816,101.096893853,555,219,False,5.0,18.159958171675676,13.84888956890411,3.5026033130501752,0.7005206626100351,-70.46692701735824,-8.051878457314743,bin_1058,42.086749999999995,13.547749999999994,True,False
94,,127.0,99.0,26,127.048461389,98.8597898985,555,219,False,5.0,18.313291731747746,13.54243697239726,0.6853448024174841,0.13706896048349682,-63.41890774088074,7.048019276477504,bin_1058,42.213166666666666,0.12641666666667106,False,False
95,,130.0,89.0,26,129.984981493,89.0819941675,555,219,False,5.0,18.736573908900898,12.203012899657535,2.809430296789855,0.561886059357971,-72.4625237883656,-9.04361604748486,bin_978,48.03958333333333,5.826416666666667,True,False
96,,133.0,79.0,26,132.992819287,79.03698515560001,555,219,False,5.0,19.17013611344144,10.826984267890412,2.8854330563358825,0.5770866112671765,-72.51128532369933,-0.04876153533372474,bin_819,55.166000000000004,7.126416666666671,True,False
97,,135.0,75.0,26,135.015084207,74.9070744224,555,219,False,5.0,19.461633759567565,10.261243071561644,1.2728455977385105,0.2545691195477021,-62.740252899891274,9.771032423808052,bin_819,55.18075,0.014749999999999375,True,False
98,,142.0,62.0,26,141.917290411,62.1207855189,555,219,False,5.0,20.456546365549553,8.509696646424658,4.0287794543519135,0.8057558908703827,-60.402578221939464,2.33767467795181,bin_660,55.95733333333333,0.7765833333333276,True,False
99,,146.0,52.0,26,146.018454728,51.9989472859,555,219,False,5.0,21.047705186018018,7.1231434638219175,3.0146299800827663,0.6029259960165533,-66.9089588635214,-6.506380641581941,bin_581,58.60125,2.6439166666666694,True,False
100,,148.0,50.0,26,148.044909404,49.8547122687,555,219,False,5.0,21.339806760936938,6.829412639547945,0.8284953281673493,0.16569906563346987,-45.159343988624116,21.74961487489729,bin_501,64.58666666666667,5.985416666666673,False,False
101,,148.0,49.0,26,148.054231058,48.9210787253,555,219,False,5.0,21.341150422774774,6.701517633602739,0.25580412797966084,0.05116082559593217,-89.3980740721106,-44.23873008348649,bin_501,64.46333333333334,-0.12333333333333485,False,True
102,,148.0,49.0,26,148.02200696,48.9515631175,555,219,False,5.0,21.33650550774775,6.705693577739726,0.012492196771349159,0.0024984393542698317,138.04332920106646,-132.55859672682294,bin_501,64.34,-0.12333333333333485,False,True
103,,148.0,49.0,26,148.008288194,48.981036545200006,555,219,False,5.0,21.334528027963962,6.709731033589041,0.008991435042405873,0.0017982870084811745,116.09485633143959,-21.94847286962687,bin_501,64.21666666666667,-0.12333333333333485,False,False
104,,148.0,49.0,26,148.003093246,48.9928884678,555,219,False,5.0,21.333779206630627,6.711354584630137,0.0035758363342308134,0.0007151672668461626,114.76030376335314,-1.3345525680864512,bin_501,64.09333333333333,-0.12333333333333485,False,False
105,,149.0,49.0,26,148.983316769,48.997347338199994,555,219,False,5.0,21.475072687423424,6.711965388794519,0.28258960204700856,0.05651792040940171,0.24768504909695982,-114.51261871425618,bin_501,63.97,-0.12333333333333485,False,True
106,,149.0,48.0,26,149.010764682,48.0168475401,555,219,False,5.0,21.47902914335135,6.577650347958905,0.26874659989054756,0.053749319978109514,-88.3127526570986,-88.56043770619556,bin_501,63.846666666666664,-0.12333333333333485,False,True
107,,151.0,46.0,26,150.969152219,46.024969218500004,555,219,False,5.0,21.761319238774774,6.30479030390411,0.7852141150431512,0.15704282300863023,-44.02683950126565,44.28591315583295,bin_501,63.72333333333333,-0.12333333333333485,False,True
108,,162.0,34.0,26,161.826307385,34.1885640927,555,219,False,5.0,23.32631457801802,4.68336494420548,4.506985959120316,0.9013971918240632,-46.014575403534955,-1.987735902269307,bin_343,53.227999999999994,-10.495333333333335,True,False
109,,169.0,26.0,26,168.998845544,26.0075138121,555,219,False,5.0,24.360193952288288,3.5626731249452055,3.0494961644825085,0.6098992328965017,-47.307325767287644,-1.2927503637526883,bin_264,46.50066666666666,-6.727333333333334,True,False
110,,170.0,25.0,26,170.109630474,24.874942503099998,555,219,False,5.0,24.520307095351352,3.407526370287671,0.44590014156668994,0.08918002831333799,-44.097476203817536,3.209849563470108,bin_264,46.45333333333333,-0.04733333333332723,False,False
111,,170.0,24.0,26,170.06396425399998,23.9472704959,555,219,False,5.0,24.513724577153152,3.2804480131369864,0.2544974530477395,0.050899490609547904,-92.96520782722642,-48.867731623408886,bin_264,46.406,-0.04733333333333434,False,True
112,,170.0,24.0,26,170.024946069,23.962217768600002,555,219,False,5.0,24.50810033427027,3.2824955847397264,0.01197074057424761,0.002394148114849522,159.99537097193652,-107.03942120083707,bin_264,46.358666666666664,-0.04733333333333434,False,True
113,,170.0,24.0,26,170.009350692,23.9850504114,555,219,False,5.0,24.505852351999998,3.2856233440273974,0.007703584217511579,0.0015407168435023159,125.70554732328763,-34.28982364864889,bin_264,46.31133333333333,-0.04733333333333434,False,True
114,,170.0,24.0,26,170.003487678,23.994386541300003,555,219,False,5.0,24.505007232864866,3.286902265931507,0.003065855566968249,0.0006131711133936498,123.45696313999181,-2.2485841832958187,bin_264,46.263999999999996,-0.04733333333333434,False,False
115,,170.0,24.0,26,170.00130003200002,23.997905790999997,555,219,False,5.0,24.504691896504507,3.2873843549315067,0.0011521229519196215,0.0002304245903839243,123.18886096289043,-0.2681021771013832,bin_264,46.21666666666666,-0.04733333333333434,False,False
116,,170.0,23.0,26,170.000484548,23.017055688699998,555,219,False,5.0,24.50457434926126,3.153021327219178,0.2687261582606238,0.05374523165212476,-90.05012509265255,146.76101394445703,bin_264,46.16933333333333,-0.04733333333333434,False,True
117,,173.0,19.0,26,172.94667161599997,19.0607194541,555,219,False,5.0,24.929249962666663,2.611057459465753,1.3770609435627834,0.2754121887125567,-51.918227013454974,38.131898079197576,bin_184,52.29125,6.121916666666671,True,True
118,,173.0,18.0,26,173.031071999,17.9717236133,555,219,False,5.0,24.94141578363964,2.461879947027397,0.29934553557547794,0.05986910711509559,-85.33769533759282,-33.419468324137846,bin_184,52.41083333333333,0.11958333333333115,False,True
119,,175.0,19.0,26,174.978346491,18.9513521206,555,219,False,5.0,25.222103998702703,2.596075632958904,0.6222358273128136,0.12444716546256271,25.55223911363514,110.88993445122796,bin_185,51.534166666666664,-0.8766666666666652,False,True
120,,174.0,14.0,26,174.04384794700002,14.0870624529,555,219,False,5.0,25.087401505873878,1.929734582589041,1.3596398890622647,0.2719279778124529,-101.4284676223522,-126.98070673598734,bin_105,40.49,-11.044166666666662,True,True
121,,179.0,8.0,26,178.911809403,8.05531992041,555,219,False,5.0,25.789089643675677,1.1034684822479452,2.1680239032857904,0.4336047806571581,-49.66115921631938,51.76730840603282,bin_105,40.476333333333336,-0.013666666666665606,True,True
122,,188.0,8.0,26,187.890782246,7.914695082710001,555,219,False,5.0,27.08335599942342,1.084204805850685,2.5888194134384,0.51776388268768,-0.852719271251863,48.80843994506752,bin_107,32.310500000000005,-8.165833333333332,True,True
123,,206.0,7.0,26,205.79511229,6.9809728976,555,219,False,5.0,29.66416033009009,0.9562976572054794,5.167943974875263,1.0335887949750526,-2.837312457262255,-1.984593186010392,bin_29,16.203999999999997,-16.106500000000008,True,False
124,,229.0,7.0,26,228.826596693,6.9756829622100005,555,219,False,5.0,32.984013937729735,0.9555730085219178,6.639707373453644,1.3279414746907288,-0.012506367884068894,2.824806089378186,bin_32,11.313,-4.8909999999999965,True,False
125,,234.0,10.0,26,234.251780038,9.936603363789999,555,219,False,5.0,33.76602234781982,1.3611785429849315,1.7618774112163997,0.35237548224327997,27.41448635466452,27.426992722548587,bin_113,11.251666666666667,-0.061333333333333684,True,False
126,,246.0,8.0,26,245.984129824,8.06295261407,555,219,False,5.0,35.45717186652252,1.1045140567219178,3.421031045235945,0.684206209047189,-8.629879436905815,-36.044365791570335,bin_115,7.936999999999999,-3.3146666666666675,True,True
127,,256.0,9.0,26,256.024507297,8.97409778837,555,219,False,5.0,36.90443348425226,1.2293284641602742,2.9052675102013468,0.5810535020402694,4.929093455692114,13.558972892597929,bin_116,7.006833333333333,-0.9301666666666666,True,False
128,,254.0,11.0,26,254.224626041,10.9701471247,555,219,False,5.0,36.64499114104505,1.5027598800958906,0.7538569324995421,0.15077138649990843,133.49620897795057,128.56711552225846,bin_116,7.030666666666667,0.02383333333333404,False,True
129,,252.0,13.0,26,252.09403395099997,12.987906763699998,555,219,False,5.0,36.33787876771171,1.77916531009589,0.8263606273000209,0.1652721254600042,138.0123449099374,4.516135931986838,bin_116,7.0545,0.02383333333333315,False,False
130,,249.0,17.0,26,249.05337772299998,16.9597737529,555,219,False,5.0,35.89958597809009,2.323256678479452,1.3973345863948243,0.2794669172789649,128.85318052051994,-9.15916438941747,bin_195,10.095,3.0405000000000006,True,False
131,,248.0,18.0,26,247.98509921599998,18.036806711700002,555,219,False,5.0,35.74559988699099,2.4707954399589043,0.42651800614216,0.085303601228432,136.22493549165782,7.371754971137875,bin_195,10.1205,0.02549999999999919,False,False
132,,246.0,21.0,26,246.010617436,20.9805246479,555,219,False,5.0,35.46098990068468,2.874044472315069,0.9871425963891125,0.1974285192778225,125.21414190038084,-11.010793591276979,bin_195,10.146,0.025500000000000966,False,False
133,,241.0,28.0,26,241.058240138,27.9198074358,555,219,False,5.0,34.74713371358559,3.824631155589041,2.377566569648439,0.47551331392968776,126.90522313830114,1.6910812379203009,bin_274,14.688416666666667,4.542416666666666,True,False
