frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,524.0,48.0,0,524.004155705,48.0000000032,539,211,False,4.5,77.7742717187384,6.824644550218009,0.001430309461967111,0.00031784654710380247,-179.99993962768548,-179.99991359655095,bin_557,0.66425,0.0034166666666666234,False,True
52,524.0,48.0,0,524.001587703,48.0000000012,539,211,False,4.5,77.77389056816327,6.82464454993365,0.000762301150274637,0.000169400255616586,-179.99995725421067,-1.762652519232688e-05,bin_557,0.6676666666666666,0.0034166666666666234,False,False
53,524.0,48.0,0,524.000593618,48.0000000004,539,211,False,4.5,77.77374302307979,6.824644549819905,0.000295090166957922,6.5575592657316e-05,-179.9999558298819,1.424328758048432e-06,bin_557,0.6710833333333334,0.0034166666666667345,False,False
54,524.0,48.0,0,524.0002213390001,48.000000000200004,539,211,False,4.5,77.77368776831169,6.82464454979147,0.00011050953619930269,2.455767471095615e-05,-179.99997051462913,-1.4684747213777882e-05,bin_557,0.6745,0.0034166666666666234,False,False
55,523.0,48.0,0,523.017918828,48.0000000001,539,211,False,4.5,77.62789147725417,6.824644549777251,0.2915925821150438,0.06479835158112085,-179.9999999944122,-2.9479783080432753e-05,bin_557,0.6779166666666667,0.0034166666666667345,False,False
56,524.0,48.0,0,523.971859526,48.0,539,211,False,4.5,77.76947822278294,6.8246445497630335,0.2831734910575392,0.06292744245723093,-5.753568996953601e-09,179.99999998865863,bin_557,0.6813333333333333,0.0034166666666666234,False,True
57,524.0,48.0,0,524.00568167,48.0,539,211,False,4.5,77.77449820705009,6.8246445497630335,0.01003996853430067,0.002231104118733482,0.0,5.753568996953601e-09,bin_557,0.68475,0.0034166666666666234,False,False
58,523.0,48.0,0,523.020727793,48.0,539,211,False,4.5,77.628308392282,6.8246445497630335,0.29237962953618535,0.06497325100804119,180.0,-180.0,bin_557,0.6881666666666667,0.0034166666666667345,False,True
59,524.0,48.0,0,523.972943501,48.0,539,211,False,4.5,77.7696391096104,6.8246445497630335,0.28266143465680216,0.06281365214595604,0.0,180.0,bin_557,0.6915833333333333,0.0034166666666666234,False,True
60,524.0,48.0,0,524.0060874569999,48.0,539,211,False,4.5,77.77455843517625,6.8246445497630335,0.009838651131701681,0.0021863669181559292,0.0,0.0,bin_557,0.6950000000000001,0.0034166666666667345,False,False
61,524.0,48.0,0,524.0030427930001,48.0,539,211,False,4.5,77.77410653699445,6.8246445497630335,0.0009037963635876167,0.0002008436363528037,180.0,-180.0,bin_557,0.6984166666666667,0.0034166666666666234,False,True
62,524.0,48.0,0,524.001171131,48.0,539,211,False,4.5,77.77382873929498,6.8246445497630335,0.0005555953989357931,0.00012346564420795403,180.0,0.0,bin_557,0.7018333333333333,0.0034166666666666234,False,False
63,524.0,48.0,0,524.000438271,48.0,539,211,False,4.5,77.77371996601113,6.8246445497630335,0.00021754656771122427,4.8343681713605394e-05,180.0,0.0,bin_557,0.7052499999999999,0.0034166666666666234,False,False
64,524.0,48.0,0,524.000163435,48.0,539,211,False,4.5,77.77367917402597,6.8246445497630335,8.158397031365894e-05,1.81297711808131e-05,180.0,0.0,bin_557,0.7086666666666667,0.0034166666666667345,False,False
65,503.0,98.0,0,503.374623798,97.10818362010001,539,211,False,4.5,74.7123745896846,13.806850751672988,15.247660699805637,3.388369044401253,113.6747471768285,-66.3252528231715,bin_1114,0.5558333333333333,-0.15283333333333338,True,True
66,500.0,110.0,0,499.83649888,110.30270885,539,211,False,4.5,74.18723545528756,15.682849599526067,3.896225243807832,0.865827831957296,105.63826604675377,-8.036481130074733,bin_1274,0.568,0.012166666666666659,True,False
67,499.0,115.0,0,498.888881696,115.26807141399999,539,211,False,4.5,74.04658726471243,16.388825319526067,1.439699455777597,0.3199332123950216,101.26724361922601,-4.3710224275277625,bin_1354,0.5325833333333333,-0.03541666666666665,True,False
68,502.0,118.0,0,501.884837876,118.143016351,539,211,False,4.5,74.49125608549164,16.797585263175357,1.2079984299747202,0.2684440955499378,42.590643378205044,-58.676600241020964,bin_1354,0.5336666666666666,0.001083333333333325,True,True
69,507.0,119.0,0,506.917875503,119.091039694,539,211,False,4.5,75.23827465721706,16.932375311943126,1.5181635007462186,0.33736966683249303,10.228243567568649,-32.3623998106364,bin_1355,0.6965,0.16283333333333339,True,True
70,510.0,120.0,0,510.00318759,120.035737717,539,211,False,4.5,75.6962059502783,17.066692566398103,0.9544468429599603,0.21209929843554673,16.347104945014888,6.118861377446239,bin_1435,0.7391666666666666,0.04266666666666663,False,False
71,509.0,141.0,0,509.07415071599996,140.65667986100001,539,211,False,4.5,75.5583155051577,19.998580075023696,5.870256600214455,1.3045014667143233,92.69271009099823,76.34560514598334,bin_1595,0.8456666666666667,0.10650000000000004,True,True
72,500.0,155.0,0,500.173819364,154.979826565,539,211,False,4.5,74.23730157536178,22.03504643104265,4.854800931824891,1.0788446515166425,122.97064711221455,30.277937021216317,bin_1834,0.652,-0.19366666666666665,True,True
73,501.0,176.0,0,500.893417432,175.872784927,539,211,False,4.5,74.34410648341374,25.005609231327014,5.944964470479957,1.3211032156622127,87.94084959861505,-35.029797513599505,bin_2074,0.5555833333333333,-0.0964166666666667,True,True
74,505.0,185.0,0,504.89856524199996,185.16089285299998,539,211,False,4.5,74.93856255910946,26.32619329663507,2.8964255899139544,0.6436501310919899,65.76528265739165,-22.175566941223394,bin_2154,0.6388333333333334,0.08325000000000005,True,False
75,507.0,187.0,0,506.994913237,187.194790119,539,211,False,4.5,75.24970882923934,26.61537300270142,0.8495573054629327,0.18879051232509617,42.90442159725911,-22.860861060132542,bin_2155,0.7825,0.1436666666666666,False,False
76,507.0,191.0,0,507.03534253699996,191.04338057200002,539,211,False,4.5,75.25570946745826,27.16256595810427,1.0944517131450595,0.24321149181001323,89.371707073503,46.467285476243894,bin_2235,0.8373333333333333,0.05483333333333329,True,True
77,506.0,191.0,0,506.032791083,191.08611555599998,539,211,False,4.5,75.10690776742115,27.16864202218009,0.29785140247168895,0.06618920054926421,177.66172339782605,88.29001632432305,bin_2235,0.8396666666666667,0.0023333333333334094,False,True
78,506.0,191.0,0,505.995324251,191.03544390599998,539,211,False,4.5,75.10134682760668,27.16143752218009,0.018202073713749125,0.004044905269722027,-127.66348524864746,54.67479135352647,bin_2235,0.842,0.0023333333333332984,False,True
79,506.0,191.0,0,505.997448646,191.01337067400002,539,211,False,4.5,75.10166213669758,27.15829914796209,0.006308347661636665,0.001401855035919259,-84.26280656397742,43.40067868467004,bin_2235,0.8443333333333334,0.0023333333333334094,False,True
80,506.0,191.0,0,505.999010374,191.004991121,539,211,False,4.5,75.10189393306123,27.157107742322275,0.0024274900228717267,0.0005394422273048282,-78.9902426425347,5.272563921442725,bin_2235,0.8466666666666667,0.0023333333333332984,False,False
81,506.0,191.0,0,505.999629299,191.00186063400002,539,211,False,4.5,75.10198579576995,27.15666264938389,0.0009089477015815128,0.00020198837812922507,-78.33846833822047,0.6517743043142303,bin_2235,0.849,0.0023333333333332984,False,False
82,506.0,191.0,0,505.99986174599997,191.00069350400003,539,211,False,4.5,75.10202029625232,27.15649670672986,0.0003389822869113393,7.532939709140873e-05,-78.25517601995661,0.08329231826385808,bin_2235,0.8513333333333333,0.0023333333333332984,False,False
83,506.0,192.0,0,505.999948466,191.982422153,539,211,False,4.5,75.10203316749536,27.296078979099526,0.2791645459262214,0.062036565761382535,89.9947166077118,168.2498926276684,bin_2235,0.8536666666666666,0.0023333333333332984,False,True
84,506.0,191.0,0,505.999980792,191.02826756299999,539,211,False,4.5,75.10203796541744,27.16041718905213,0.2713235802644813,0.060294128947662506,-89.99797363218447,-179.99269023989626,bin_2235,0.856,0.0023333333333334094,False,True
85,506.0,192.0,0,505.999992841,191.97652937,539,211,False,4.5,75.10203975376622,27.295241142654028,0.26964790722751864,0.05992175716167081,89.99924001014055,179.99721364232502,bin_2235,0.8583333333333333,0.0023333333333332984,False,True
86,505.0,191.0,0,505.017833659,191.025297413,539,211,False,4.5,74.95626473602968,27.159994892843603,0.3977029237200674,0.0883784274933483,-137.14564521854334,132.8551147713161,bin_2234,0.7218333333333333,-0.13649999999999995,False,True
87,506.0,192.0,0,505.971827782,191.97538531799998,539,211,False,4.5,75.09785941105751,27.295078481232224,0.3913904845454671,0.08697566323232603,43.65190371064348,-179.2024510708132,bin_2235,0.863,0.14116666666666666,False,True
88,506.0,191.0,0,506.005669839,191.024869235,539,211,False,4.5,75.10288235087198,27.159934014454976,0.2704755576748963,0.06010567948331028,-87.87145674907107,-131.52336045971455,bin_2235,0.8653333333333333,0.0023333333333332984,False,True
89,505.0,191.0,0,505.020723383,190.99306197299998,539,211,False,4.5,74.95669363755103,27.15541165492891,0.29251729274091665,0.06500384283131481,-178.22811555788448,-90.3566588088134,bin_2234,0.7260833333333333,-0.13924999999999998,False,True
90,505.0,191.0,0,504.990778185,190.996638495,539,211,False,4.5,74.9522490812616,27.15592016516588,0.008947103055403275,0.0019882451234229503,173.4730602904617,-8.298824151653832,bin_2234,0.7275,0.0014166666666667327,False,False
91,506.0,191.0,0,505.97791562099997,190.99870999900003,539,211,False,4.5,75.09876298641929,27.156214691800955,0.293028402381034,0.06511742275134089,0.11517753482071767,-173.35788275564096,bin_2235,0.8723333333333333,0.14483333333333326,False,True
92,506.0,192.0,0,506.008712774,191.981681093,539,211,False,4.5,75.10333399243044,27.29597361511848,0.2796673076555647,0.062148290590125485,88.12673122310822,88.0115536882875,bin_2235,0.8746666666666667,0.0023333333333334094,False,True
93,505.0,191.0,0,505.02189456699995,191.02799127400002,539,211,False,4.5,74.95686746820037,27.160377906255924,0.3991923795964804,0.08870941768810675,-137.207114791211,134.66615398568075,bin_2234,0.73175,-0.1429166666666667,False,True
94,506.0,191.0,0,505.97338014800005,190.99426271599998,539,211,False,4.5,75.09808981788498,27.155582376682464,0.28260749568496923,0.06280166570777095,-1.9448626149250208,135.26225217628598,bin_2235,0.8793333333333333,0.1475833333333333,False,True
95,506.0,191.0,0,506.006250286,190.997087807,539,211,False,4.5,75.10296850256029,27.15598404838863,0.009790383919047347,0.0021756408708994103,4.70665861131425,6.651521226239271,bin_2235,0.8816666666666666,0.0023333333333332984,False,False
96,505.0,191.0,0,505.02093981400003,190.99887755,539,211,False,4.5,74.95672576089055,27.15623851421801,0.2924859261157026,0.06499687247015613,179.90030408912537,175.19364547781112,bin_2234,0.736,-0.1456666666666666,False,True
97,505.0,191.0,0,504.990858857,190.999579873,539,211,False,4.5,74.9522610548423,27.15633837056872,0.00893164517613315,0.0019848100391407,178.71875243520984,-1.181551653915534,bin_2234,0.7374166666666666,0.0014166666666666217,False,False
98,506.0,191.0,0,505.97794568800003,190.999843328,539,211,False,4.5,75.09876744905381,27.156375828625595,0.2930127980001247,0.06511395511113882,0.01464911161442547,-178.7041033235954,bin_2235,0.8886666666666666,0.15125,False,True
99,506.0,192.0,0,506.008723981,191.98210527400002,539,211,False,4.5,75.10333565580704,27.296033925213273,0.27946557895693186,0.0621034619904293,88.1265269620537,88.11187785043927,bin_2235,0.891,0.0023333333333334094,False,True
100,505.0,191.0,0,505.021898744,191.028149457,539,211,False,4.5,74.95686808816326,27.16040039672986,0.3992453001368803,0.08872117780819562,-137.19935268732908,134.67412035061722,bin_2234,0.7416666666666667,-0.14933333333333332,False,True
101,506.0,191.0,0,505.973381705,190.994321678,539,211,False,4.5,75.09809004897959,27.155590759905213,0.28260767734222914,0.06280170607605091,-1.9505848691730825,135.248767818156,bin_2235,0.8956666666666666,0.15399999999999991,False,True
102,506.0,191.0,0,506.00625086699995,190.99710978299998,539,211,False,4.5,75.10296858879406,27.15598717293839,0.009789237766903493,0.0021753861704229983,4.645447971106402,6.596032840279484,bin_2235,0.8979999999999999,0.0023333333333332984,False,False
103,506.0,191.0,0,506.003103702,190.99888574,539,211,False,4.5,75.10250147710575,27.156239678672986,0.0010619839459409732,0.00023599643243132738,151.60575321128115,146.96030524017476,bin_2235,0.9003333333333333,0.0023333333333334094,False,True
104,506.0,191.0,0,506.00119383300006,190.999582926,539,211,False,4.5,75.10221800860855,27.156338804644548,0.0006006008562894652,0.0001334668569532145,160.72580155644678,9.120048345165628,bin_2235,0.9026666666666666,0.0023333333333332984,False,False
105,506.0,192.0,0,506.00044673199994,191.982008138,539,211,False,4.5,75.10210712163264,27.296020114407582,0.2793627075544491,0.062080601678766466,90.04548464213559,-70.68031691431119,bin_2235,0.905,0.0023333333333334094,False,True
106,505.0,191.0,0,505.018002916,191.02811324900003,539,211,False,4.5,74.95628985766234,27.16039524867299,0.398280196230294,0.08850671027339867,-137.074054451142,132.88046090672242,bin_2234,0.7501666666666666,-0.15483333333333338,False,True
107,506.0,192.0,0,505.97189087099997,191.976471855,539,211,False,4.5,75.0978687749165,27.295232965165876,0.3910283856697746,0.08689519681550546,43.602957427206356,-179.32298812165166,bin_2235,0.9096666666666666,0.15949999999999998,False,True
108,505.0,191.0,0,505.02352968099996,191.025275976,539,211,False,4.5,74.95711015673469,27.159991844928907,0.3904005594022934,0.0867556798671763,-136.14524472074228,-179.74820214794863,bin_2234,0.753,-0.15666666666666662,False,True
109,505.0,191.0,0,504.99256092400003,190.993213656,539,211,False,4.5,74.95251368074211,27.155433221232226,0.012947376808948603,0.0028771948464330226,-135.2368914064287,0.9083533143135867,bin_2234,0.7544166666666667,0.0014166666666667327,False,False
110,506.0,191.0,0,505.97861533400004,190.99669503400003,539,211,False,4.5,75.09886683992579,27.155928203886262,0.2927079924489256,0.06504622054420568,0.19377995686719424,135.4306713632959,bin_2235,0.9166666666666666,0.1622499999999999,False,True
111,505.0,191.0,0,505.02681158300004,190.998731072,539,211,False,4.5,74.95759726649351,27.156217687962087,0.2825397400633701,0.06278660890297114,179.882591897444,179.6888119405768,bin_2234,0.75725,-0.15941666666666665,False,True
112,506.0,191.0,0,505.975984928,190.999525275,539,211,False,4.5,75.0984764271614,27.156330607819903,0.28175841184521433,0.06261298041004763,0.04592467658010636,-179.8366672208639,bin_2235,0.9213333333333333,0.16408333333333336,False,True
113,506.0,191.0,0,506.007258078,190.999822978,539,211,False,4.5,75.10311808207793,27.156372935260663,0.009283695810688613,0.0020630435134863585,0.522468071514187,0.4765433949340806,bin_2235,0.9236666666666666,0.0023333333333332984,False,False
114,506.0,191.0,0,506.003480874,190.99993401700002,539,211,False,4.5,75.1025574581076,27.15638872279621,0.0011216924398191985,0.00024926498662648853,178.38693990017694,177.86447182866274,bin_2235,0.9259999999999999,0.0023333333333332984,False,True
115,506.0,191.0,0,506.001334495,190.999975407,539,211,False,4.5,75.10223888608535,27.156394607630332,0.0006372527430597267,0.00014161172067993927,178.94172183784724,0.5547819376702989,bin_2235,0.9283333333333332,0.0023333333333332984,False,False
116,506.0,191.0,0,506.00049916300003,190.99999083400002,539,211,False,4.5,75.10211490359926,27.156396801042657,0.00024800377347174206,5.511194966038713e-05,178.9864684586562,0.044746620808950865,bin_2235,0.9306666666666666,0.0023333333333334094,False,False
117,506.0,191.0,0,506.00018613099996,190.999996584,539,211,False,4.5,75.10206844244898,27.156397618578197,9.29366848852469e-05,2.0652596641165976e-05,178.99192115864744,0.00545269999125253,bin_2235,0.9329999999999999,0.0023333333333332984,False,False
118,505.0,191.0,0,505.017905705,190.99999872700002,539,211,False,4.5,74.95627542931354,27.15639792327015,0.2915860262715286,0.06479689472700635,179.99988025789094,1.007959099243493,bin_2234,0.7671666666666667,-0.16583333333333328,False,False
119,506.0,192.0,0,505.971854635,191.982163198,539,211,False,4.5,75.09786339666049,27.29604216085308,0.3977318975770456,0.08838486612823235,44.604007873905346,-135.3958723839856,bin_2235,0.9376666666666666,0.17049999999999998,False,True
120,506.0,191.0,0,506.00567984699995,191.02817104599998,539,211,False,4.5,75.10288383628941,27.16040346625592,0.2714631487777957,0.06032514417284349,-87.8802601139279,-132.48426798783325,bin_2235,0.94,0.0023333333333332984,False,True
121,506.0,191.0,0,506.00289078599997,190.994329725,539,211,False,4.5,75.10246987547309,27.155591904028434,0.009658673744657351,0.002146371943257189,-94.91731058002773,-7.037050466099828,bin_2235,0.9404999999999999,0.0004999999999999449,False,False
