frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,501.0,75.0,0,501.598029087,74.8666964393,548,208,False,3.6,73.22598964773724,10.79808121720673,7.411728344558345,2.0588134290439846,-166.16093251692783,-88.47574591145036,bin_873,0.35683333333333334,-0.24841666666666662,True,True
35,463.0,45.0,0,463.478992469,45.3717838463,548,208,False,3.6,67.66116678379562,6.544007285524038,14.009196768304683,3.891443546751301,-142.6036026161612,23.557329900766632,bin_547,0.35000000000000003,-0.006833333333333302,True,False
36,446.0,8.0,0,445.81622054699994,8.28359323143,548,208,False,3.6,65.0826599338686,1.1947490237639422,11.87657552093687,3.299048755815797,-115.73549533112167,26.868107285039528,bin_145,0.794,0.444,True,False
37,448.0,9.0,0,447.575274105,8.43485922018,548,208,False,3.6,65.33945607372263,1.2165662336798078,0.5154425209174908,0.1431784780326363,4.8561454033634375,120.59164073448511,bin_145,0.7971666666666667,0.003166666666666651,False,True
38,449.0,9.0,0,448.842487126,8.77509656482,548,208,False,3.6,65.52445067532847,1.2656389276182693,0.38278522392422726,0.10632922886784091,14.856442428265886,10.000297024902448,bin_145,0.8003333333333333,0.003166666666666651,False,False
39,450.0,9.0,0,449.941330293,8.91549230156,548,208,False,3.6,65.68486573620439,1.285888312725,0.3233761237508159,0.08982670104189332,7.1944629001652105,-7.661979528100676,bin_145,0.8035000000000001,0.003166666666666762,False,False
40,430.0,4.0,0,430.35269758699997,4.0576516502399995,548,208,False,3.6,62.82521132656934,0.5852382187846153,5.888474809892235,1.6356874471922873,-166.23304223756594,-173.42750513773115,bin_62,0.83,0.026499999999999857,True,True
41,425.0,21.0,0,424.88183571400003,20.6333546792,548,208,False,3.6,62.02654535970804,2.9759646171923078,5.041206220207982,1.400335061168884,108.47284126421452,-85.29411649821952,bin_222,0.8361666666666667,0.006166666666666765,True,True
42,418.0,44.0,0,417.979685421,43.7377535603,548,208,False,3.6,61.01893217824817,6.308329840427884,6.962741501587307,1.9340948615520297,106.82383481130454,-1.6490064529099868,bin_541,0.552,-0.2841666666666667,True,False
43,393.0,71.0,0,393.314617802,70.8249011977,548,208,False,3.6,57.41819237985401,10.2151299804375,10.62608383737278,2.9516899548257722,132.66551213602438,25.84167732471984,bin_857,0.5869166666666666,0.034916666666666596,True,False
44,361.0,91.0,0,361.257535575,91.05589042790001,548,208,False,3.6,52.738326361313874,13.133061119408655,11.030044076659754,3.063901132405487,148.0561549483447,15.390642812320323,bin_1092,0.7843333333333333,0.19741666666666668,True,False
45,333.0,106.0,0,333.031354911,106.115810619,548,208,False,3.6,48.617716045401465,15.305164993125,9.316107473364037,2.5878076314900103,152.2048689596935,4.148714011348801,bin_1248,1.1575,0.37316666666666665,True,False
46,291.0,122.0,0,291.258302046,122.029873314,548,208,False,3.6,42.519460152700724,17.600462497211538,13.031824978125698,3.619951382812694,159.3743703420006,7.169501382307089,bin_1402,2.818833333333333,1.661333333333333,True,False
47,250.0,130.0,0,250.09023861900002,130.153188817,548,208,False,3.6,36.5095238859854,18.77209454091346,12.246151326161087,3.4017087017114127,168.96859708001807,9.594226738017483,bin_1476,4.131666666666667,1.3128333333333337,True,False
48,229.0,128.0,0,228.676617983,128.24225713299998,548,208,False,3.6,33.383447880729925,18.49647939418269,6.27640499003736,1.7434458305659333,-174.9614607239519,16.06994219603007,bin_1473,5.586,1.4543333333333335,True,False
49,163.0,113.0,0,163.66502030200002,113.331026119,548,208,False,3.6,23.89270369372263,16.34582107485577,19.462739419691445,5.406316505469846,-167.23207078614766,7.729389937804228,bin_1303,16.9685,11.382499999999999,True,False
50,102.0,69.0,0,102.19627418399999,69.6521523203,548,208,False,3.6,14.919164114452554,10.045983507735578,21.928280001206247,6.091188889223957,-144.92937945398617,22.302691332161487,bin_814,60.55,43.5815,True,False
51,88.0,56.0,0,87.2323782011,55.7154455362,548,208,False,3.6,12.734653751985402,8.035881567721153,5.937203157371701,1.6492230992699168,-137.3809384805673,7.548440973418877,bin_652,81.991,21.441000000000003,True,False
52,55.0,7.0,0,55.012550383400004,7.510800597789999,548,208,False,3.6,8.031029253051095,1.083288547758173,16.788404704225233,4.6634457511736755,-124.07945562488902,13.301482855678273,bin_88,93.92066666666668,11.929666666666677,True,False
53,48.0,8.0,0,47.555225356499996,7.32808665397,548,208,False,3.6,6.942368665182481,1.0569355750918268,2.1779590030547316,0.6049886119596476,-178.61332419745577,-54.533868572566746,bin_86,96.9165,2.995833333333323,True,True
54,47.0,9.0,0,46.7056991184,8.70830230808,548,208,False,3.6,6.8183502362627735,1.2560051405884616,0.4690810702585703,0.1303002972940473,121.92251010423688,-59.46416569830734,bin_86,96.877,-0.039500000000003865,False,True
55,48.0,8.0,0,47.8484862426,7.924977697919999,548,208,False,3.6,6.985180473372264,1.1430256295076922,0.40297244540071697,0.11193679038908805,-34.10634572258929,-156.02885582682617,bin_86,96.8375,-0.039499999999989654,False,True
56,48.0,8.0,0,47.9593633684,7.95581432612,548,208,False,3.6,7.0013669150948905,1.1474732201134614,0.033572724514791374,0.00932575680966427,15.364137297103104,49.470483019692395,bin_87,93.22733333333333,-3.6101666666666716,False,True
57,48.0,9.0,0,47.985611883400004,8.964918606880001,548,208,False,3.6,7.005198815094891,1.2930171067615388,0.29118864262356386,0.08088573406210108,88.49185702882303,73.12771973171994,bin_87,93.12925,-0.09808333333333508,False,True
58,48.0,8.0,0,47.994673591899996,8.02170656875,548,208,False,3.6,7.006521692248175,1.156976908954327,0.27209325918433197,0.07558146088453666,-89.44286402104923,-177.93472104987228,bin_87,93.03116666666666,-0.09808333333333508,False,True
59,48.0,8.0,0,47.9980165014,7.99191853658,548,208,False,3.6,7.007009708233577,1.152680558160577,0.008647956925184922,0.0024022102569958115,-83.51963449139839,5.92322952965084,bin_87,92.93308333333333,-0.09808333333333508,False,False
60,48.0,8.0,0,47.99926080270001,7.99621400998,548,208,False,3.6,7.007191358058395,1.1533000975932692,0.0012912409031890918,0.0003586780286636366,73.65878938431801,157.17842387571642,bin_87,92.83500000000001,-0.09808333333332087,False,True
61,48.0,9.0,0,47.9997244938,8.98071554058,548,208,False,3.6,7.007259050189781,1.2952955106605768,0.2839908584048434,0.07888634955690094,89.97268592655884,16.313896542240826,bin_87,92.73691666666667,-0.09808333333333508,False,False
62,48.0,8.0,0,47.999897314799995,8.027629709960001,548,208,False,3.6,7.007284279532846,1.157831208167308,0.27492860961697446,0.07636905822693735,-89.98948428912028,-179.96217021567912,bin_87,92.63883333333334,-0.09808333333333508,False,True
63,48.0,9.0,0,47.999961727700004,8.97629154775,548,208,False,3.6,7.007293682875913,1.2946574347716344,0.27365245385489506,0.07601457051524863,89.99606236403964,179.98554665315993,bin_87,92.54075,-0.09808333333333508,False,True
64,69.0,11.0,0,68.6254228557,10.971699785899999,548,208,False,3.6,10.018309905941605,1.582456699889423,6.0494783618315795,1.6804106560643275,5.45986446298584,-84.53619790105381,bin_90,91.81733333333332,-0.7234166666666795,True,True
65,69.0,44.0,0,69.2170274914,43.4355944829,548,208,False,3.6,10.104675546189782,6.264749204264423,9.36617790143702,2.6017160837325055,88.94328993661131,83.48342547362547,bin_490,83.48333333333333,-8.333999999999989,True,True
66,50.0,65.0,0,50.4368466505,64.97716843180001,548,208,False,3.6,7.363043306642336,9.37170698535577,8.287275545174062,2.302020984770573,131.42572791710472,42.482437980493415,bin_727,72.1195,-11.363833333333332,True,True
67,45.0,67.0,0,44.93014522399999,67.3393548636,548,208,False,3.6,6.5591452881751815,9.71240695148077,1.7462284970907935,0.4850634714141093,157.03228667729695,25.60655876019223,bin_726,75.72991666666667,3.6104166666666657,True,False
68,43.0,69.0,0,42.909320424,69.1431298524,548,208,False,3.6,6.264134368467153,9.972566805634614,0.7866755175047112,0.218520977084642,138.5920517754154,-18.440234901881553,bin_726,75.67633333333333,-0.05358333333333576,False,False
69,42.0,69.0,0,41.9452724768,69.0898159943,548,208,False,3.6,6.1233974418686135,9.964877306870193,0.28189367427915635,0.07830379841087676,-176.87261750622494,44.53533071835966,bin_726,75.62275,-0.05358333333333576,False,True
70,43.0,70.0,0,42.942927957399995,70.0173847128,548,208,False,3.6,6.2690405777226275,10.098661256653845,0.39552531267217517,0.10986814240893754,42.569763939165256,-140.5576185546098,bin_806,66.68083333333334,-8.941916666666657,False,True
71,43.0,70.0,0,42.9948096521,70.0235458363,548,208,False,3.6,6.276614547751826,10.099549880235578,0.015251842363885687,0.004236622878857135,6.691691754024267,-35.87807218514099,bin_806,66.61641666666667,-0.06441666666667345,False,True
72,41.0,85.0,0,41.034507704,84.7420476891,548,208,False,3.6,5.9904390808759125,12.222410724389423,4.284126310688434,1.1900350863023428,97.67755989867494,90.98586814465068,bin_965,56.019999999999996,-10.59641666666667,True,True
73,43.0,100.0,0,42.9432601863,99.8910929143,548,208,False,3.6,6.269089078291971,14.40736917033173,4.405310082867988,1.2236972452411077,82.73224220677764,-14.945317691897301,bin_1126,26.75958333333333,-29.260416666666664,True,False
74,31.0,119.0,0,31.2252300078,118.88745251200001,548,208,False,3.6,4.558427738364964,17.14722872769231,6.460090591928558,1.7944696088690437,121.97904621135696,39.24680400457932,bin_1364,17.298166666666667,-9.461416666666665,True,True
75,25.0,124.0,0,24.9887191456,124.204316943,548,208,False,3.6,3.6479881964379564,17.914084174471153,2.380728826018319,0.6613135627828663,139.89285127970243,17.913805068345468,bin_1363,17.7375,0.4393333333333338,True,False
76,22.0,126.0,0,21.937729347199998,126.141446081,548,208,False,3.6,3.2025882258686127,18.19347780014423,1.0515549093602663,0.2920985859334073,147.90048456957715,8.007633289874718,bin_1443,15.715,-2.022500000000001,True,False
77,18.0,127.0,0,17.9918483414,127.07368010299999,548,208,False,3.6,2.6265472031240877,18.32793463024038,1.1830501241182705,0.32862503447729735,166.86151996017068,18.961035390593537,bin_1442,14.673166666666667,-1.041833333333333,True,False
78,17.0,127.0,0,16.9441733504,127.046301122,548,208,False,3.6,2.4736019489635037,18.32398573875,0.3059924477123476,0.08499790214231878,-178.52100961118197,14.61747042864738,bin_1442,14.711,0.037833333333333385,False,False
79,17.0,127.0,0,16.95883003,127.0181587,548,208,False,3.6,2.475741610218978,18.319926735576924,0.009176852847729091,0.0025491257910358585,-62.20451047478792,116.31649913639404,bin_1442,14.748833333333334,0.037833333333333385,False,True
80,17.0,127.0,0,16.9836808704,127.00681117,548,208,False,3.6,2.4793694701313873,18.318290072596156,0.007959907852904567,0.002211085514695713,-24.281912152704262,37.92259832208366,bin_1442,14.786666666666667,0.037833333333333385,False,True
81,17.0,128.0,0,16.9938709777,127.984704365,548,208,False,3.6,2.480857077036496,18.45933236033654,0.28210026519197157,0.07836118477554765,89.39571005100444,113.67762220370871,bin_1442,14.8245,0.037833333333333385,False,True
82,18.0,128.0,0,17.9798770602,128.011281949,548,208,False,3.6,2.6247995708321166,18.463165665721153,0.2879870535303553,0.07999640375843203,1.5254725366396373,-87.8702375143648,bin_1442,14.862333333333334,0.037833333333333385,False,True
83,8.0,116.0,0,8.18784580938,116.21905360299999,548,208,False,3.6,1.1953059575737228,16.76236350043269,4.443503120645447,1.234306422401513,-130.0464472834748,-131.57191982011443,bin_1281,18.786583333333333,3.924249999999999,True,True
84,8.0,116.0,0,7.900998036260001,115.877890309,548,208,False,3.6,1.1534303702569344,16.71315725610577,0.12922568311116236,0.03589602308643399,-130.39850820046257,-0.3520609169877673,bin_1281,18.811,0.024416666666667197,False,False
85,23.0,111.0,0,22.6874673081,111.033918801,548,208,False,3.6,3.312039023080292,16.014507519374998,4.5377098940667615,1.2604749705741003,-17.93455959797412,112.46394860248846,bin_1283,21.160833333333333,2.3498333333333328,True,True
86,66.0,144.0,0,65.37090665,143.338662784,548,208,False,3.6,9.54319805109489,20.673845593846156,15.56107632840665,4.322521202335181,36.787237181473905,54.72179677944803,bin_1609,9.761,-11.399833333333333,True,True
87,77.0,150.0,0,77.3117588577,150.202836981,548,208,False,3.6,11.286388154408758,21.66387071841346,4.009419650555884,1.1137276807099679,29.593919550615524,-7.193317630858381,bin_1691,7.9485,-1.8124999999999991,True,False
88,78.0,176.0,0,78.320700548,175.740376512,548,208,False,3.6,11.433678912116788,25.347169689230775,7.37248557156407,2.0479126587677974,87.71002984041701,58.11611028980148,bin_2011,6.950666666666667,-0.9978333333333333,True,True
89,82.0,180.0,0,82.0758075516,180.279591378,548,208,False,3.6,11.981869715562043,26.00186414105769,1.7077915355626998,0.4743865376563055,50.05978297556668,-37.65024686485033,bin_2091,8.159916666666666,1.209249999999999,True,True
90,104.0,178.0,0,103.705108398,178.229236561,548,208,False,3.6,15.139431882919707,25.70613988860577,6.342760179674674,1.7618778276874094,-5.35047910336699,-55.41026207893367,bin_2015,6.4475,-1.712416666666666,True,True
91,110.0,173.0,0,110.160006425,173.14493221900003,548,208,False,3.6,16.081752762773725,24.972826762355773,2.3880676554397637,0.6633521265110455,-37.8900165597095,-32.539537456342515,bin_1936,6.25525,-0.1922499999999996,True,True
92,113.0,169.0,0,113.12606273700001,169.03902914,548,208,False,3.6,16.51475368423358,24.380629202884617,1.467225609684722,0.40756266935686725,-53.82660710253846,-15.93659054282896,bin_1936,6.2829999999999995,0.027749999999999275,True,False
93,115.0,165.0,0,115.06800066,165.013829443,548,208,False,3.6,16.79824827153285,23.800071554278848,1.2921553534813726,0.3589320426337146,-63.973082642783794,-10.146475540245333,bin_1856,8.7125,2.429500000000001,True,False
94,116.0,162.0,0,116.04418689799999,161.987283791,548,208,False,3.6,16.94075721138686,23.363550546778846,0.918388562487862,0.2551079340244061,-71.91993883562182,-7.946856192838027,bin_1856,8.765,0.05250000000000021,False,False
95,117.0,161.0,0,117.017370821,160.958732617,548,208,False,3.6,17.082827857080293,23.215201819759617,0.41081096955156804,0.1141141582087689,-46.238386903779485,25.681551931842336,bin_1857,11.14,2.375,False,False
96,118.0,159.0,0,118.00651752200001,159.00070729700002,548,208,False,3.6,17.227228835328468,22.932794321682692,0.634367834900535,0.17621328747237083,-62.918370565307804,-16.67998366152832,bin_1777,12.596,1.4559999999999995,False,False
97,119.0,158.0,0,119.002431245,157.983197199,548,208,False,3.6,17.3726177,22.786038057548073,0.413160128924499,0.1147667024790275,-45.2681737201881,17.6501968451197,bin_1777,12.68575,0.08975000000000044,False,False
98,119.0,157.0,0,119.018742589,156.992920623,548,208,False,3.6,17.37499891810219,22.643209705240388,0.28569640125544726,0.07936011145984646,-89.04485974534893,-43.77668602516083,bin_1777,12.775500000000001,0.08975000000000044,False,True
99,120.0,156.0,0,119.990002887,155.997322324,548,208,False,3.6,17.516788742627735,22.49961379673077,0.40360445626720937,0.11211234896311371,-45.36259559006953,43.6822641552794,bin_1777,12.86525,0.08974999999999866,False,True
100,120.0,155.0,0,120.01329753799999,154.999000119,548,208,False,3.6,17.52018942160584,22.35562501716346,0.288057864039815,0.08001607334439305,-88.64705890340454,-43.28446331333501,bin_1777,12.955,0.08975000000000044,False,True
101,121.0,155.0,0,120.987934536,154.981790912,548,208,False,3.6,17.662472195036496,22.35314292,0.2846088433021632,0.07905801202837866,-0.999413103747403,87.64764579965714,bin_1777,13.04475,0.08975000000000044,False,True
102,121.0,154.0,0,121.012524771,154.010195958,548,208,False,3.6,17.666062010364964,22.213009032403843,0.28035972055132946,0.07787770015314707,-88.53257269034074,-87.53315958659334,bin_1777,13.1345,0.08974999999999866,False,True
103,122.0,154.0,0,121.98764642399999,153.986776574,548,208,False,3.6,17.808415536350363,22.209631236634614,0.28478718977323636,0.07910755271478788,-1.3592717914808556,87.17330089885989,bin_1777,13.22425,0.08975000000000044,False,True
104,123.0,153.0,0,122.994581055,153.012093087,548,208,False,3.6,17.95541329270073,22.06905188754808,0.40679672447862636,0.11299909013295176,-43.72143297846995,-42.36216118698909,bin_1777,13.314,0.08975000000000044,False,True
105,123.0,154.0,0,123.015777622,153.969649197,548,208,False,3.6,17.958507682043795,22.207160941875,0.27628743100244063,0.07674650861178907,88.71647958378516,132.43791256225512,bin_1777,13.40375,0.08975000000000044,False,True
106,124.0,153.0,0,123.98889592799999,153.022692309,548,208,False,3.6,18.10056874861314,22.070580621490386,0.394134649840296,0.10948184717786,-43.87316403278768,-132.58964361657283,bin_1778,13.107,-0.2967500000000012,False,True
107,125.0,153.0,0,124.995048541,152.992248733,548,208,False,3.6,18.247452341751824,22.06618972110577,0.2938984174133543,0.08163844928148731,-1.7122753791663103,42.16088865362137,bin_1778,13.196499999999997,0.08949999999999747,False,True
108,125.0,153.0,0,125.015951946,152.996335299,548,208,False,3.6,18.250503933722626,22.066779129663466,0.006215984557301348,0.0017266623770281523,10.93194290256912,12.64421828173543,bin_1778,13.285999999999998,0.08950000000000102,False,False
109,125.0,152.0,0,125.00679723299999,152.016433317,548,208,False,3.6,18.249167479270074,21.925447113028845,0.282676670678799,0.0785212974107775,-90.54178040642014,-101.47372330898926,bin_1698,11.67575,-1.610249999999997,False,True
110,126.0,152.0,0,125.98473786299999,151.98914040399998,548,208,False,3.6,18.391932534744523,21.921510635192305,0.28563863129751915,0.07934406424931087,-1.579423150652053,88.9623572557681,bin_1698,11.7425,0.06674999999999898,False,True
111,126.0,153.0,0,126.01129628700001,152.97730333799998,548,208,False,3.6,18.395809676934306,22.06403413528846,0.2851524526369575,0.07920901462137708,88.44173690405816,90.02116005471021,bin_1778,13.554499999999997,1.8119999999999976,False,True
112,127.0,153.0,0,126.987186777,153.00848447799999,548,208,False,3.6,18.538275441897813,22.068531415096153,0.2850734621974202,0.07918707283261672,1.8080807840804645,-86.6336561199777,bin_1778,13.643999999999998,0.08950000000000102,False,True
113,127.0,154.0,0,127.012245981,153.986136818,548,208,False,3.6,18.541933719854015,22.209538964134616,0.2821099919069817,0.07836388664082826,88.51386056530625,86.70577978122579,bin_1778,13.7335,0.08950000000000102,False,True
114,128.0,154.0,0,127.987542511,154.011854551,548,208,False,3.6,18.684312775328465,22.213248252548077,0.2848547297015146,0.07912631380597628,1.4923438571975465,-87.0215167081087,bin_1778,13.822999999999997,0.08949999999999747,False,True
115,129.0,154.0,0,128.994542325,154.00523294200002,548,208,False,3.6,18.831320047445256,22.212293212788463,0.2940207486294998,0.08167243017486105,-0.3722195297319002,-1.8645633869294467,bin_1778,13.912499999999998,0.08950000000000102,False,False
116,129.0,154.0,0,129.015763187,154.001989379,548,208,False,3.6,18.83441798350365,22.211825391201923,0.006266119966524131,0.0017405888795900364,-8.587393458469641,-8.215173928737741,bin_1778,14.001999999999999,0.08950000000000102,False,False
117,130.0,154.0,0,129.988890548,154.00074333799998,548,208,False,3.6,18.9764803719708,22.211645673749995,0.2841250042875829,0.07892361230210636,-0.07248256289640688,8.514910895573234,bin_1778,14.091499999999996,0.08949999999999747,False,False
118,130.0,154.0,0,130.012882863,154.000277143,548,208,False,3.6,18.979982899708027,22.21157843408654,0.007006346186815536,0.0019462072741154267,-1.0997987879380735,-1.0273162250416665,bin_1778,14.180999999999997,0.08950000000000102,False,False
119,131.0,154.0,0,130.987779975,154.0001033,548,208,False,3.6,19.1223036459854,22.211553360576925,0.2846414969721001,0.07906708249225003,-0.010094145100041313,1.0897046428380321,bin_1779,13.812166666666668,-0.36883333333332935,False,False
120,131.0,153.0,0,131.012467164,153.017874829,548,208,False,3.6,19.12590761518248,22.06988579264423,0.28342680464584613,0.07872966795717948,-88.5427314148005,-88.53263726970046,bin_1779,13.9,0.08783333333333232,False,True
121,132.0,154.0,0,131.987624953,153.971843127,548,208,False,3.6,19.26826641649635,22.20747737408654,0.39596702688642005,0.10999084080178334,44.02441576011289,132.56714717491337,bin_1779,13.90375,0.003750000000000142,False,True
122,132.0,153.0,0,132.01240938,153.023511886,548,208,False,3.6,19.271884581021897,22.07069882971154,0.2736527823054479,0.0760146617515133,-88.48472416222718,-132.50913992234007,bin_1779,13.9075,0.003750000000000142,False,True
123,133.0,154.0,0,132.987603416,153.974717964,548,208,False,3.6,19.414248673868613,22.207892014038464,0.3954213183824564,0.10983925510623789,43.94033359986705,132.42505776209424,bin_1779,13.91125,0.003750000000000142,False,True
124,133.0,155.0,0,133.012401353,154.988947757,548,208,False,3.6,19.417868810656934,22.354175157259615,0.29265586193360893,0.08129329498155803,88.58236412877282,44.64203052890577,bin_1779,13.915000000000001,0.003750000000000142,False,True
125,134.0,155.0,0,133.987600424,155.01363902,548,208,False,3.6,19.560233638540144,22.357736397115385,0.28481872584172724,0.07911631273381312,1.4329485222480352,-87.14941560652478,bin_1779,13.918750000000001,0.003750000000000142,False,True
