frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,3.8034999999999997,0.070583333333333,False,False
127,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,3.874083333333333,0.07058333333333344,False,False
128,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,3.9446666666666665,0.07058333333333344,False,False
129,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.01525,0.07058333333333344,False,False
130,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.085833333333333,0.07058333333333344,False,False
131,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.156416666666667,0.07058333333333344,False,False
132,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.226999999999999,0.07058333333333255,False,False
133,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.297583333333333,0.07058333333333344,False,False
134,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.368166666666666,0.07058333333333344,False,False
135,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.43875,0.07058333333333344,False,False
136,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.509333333333333,0.07058333333333344,False,False
137,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.579916666666666,0.07058333333333255,False,False
138,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.650499999999999,0.07058333333333344,False,False
139,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.721083333333333,0.07058333333333344,False,False
140,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.791666666666666,0.07058333333333344,False,False
141,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.8622499999999995,0.07058333333333344,False,False
142,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,4.932833333333333,0.07058333333333344,False,False
143,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.003416666666666,0.07058333333333344,False,False
144,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.074,0.07058333333333344,False,False
145,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.144583333333333,0.07058333333333344,False,False
146,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.215166666666666,0.07058333333333255,False,False
147,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.285749999999999,0.07058333333333344,False,False
148,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.356333333333333,0.07058333333333344,False,False
149,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.426916666666666,0.07058333333333344,False,False
150,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.4975,0.07058333333333344,False,False
151,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.568083333333332,0.07058333333333255,False,False
152,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.638666666666666,0.07058333333333344,False,False
153,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.709249999999999,0.07058333333333344,False,False
154,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.7798333333333325,0.07058333333333344,False,False
155,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.850416666666666,0.07058333333333344,False,False
156,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.920999999999999,0.07058333333333344,False,False
157,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,5.991583333333333,0.07058333333333344,False,False
158,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.062166666666666,0.07058333333333344,False,False
159,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.13275,0.07058333333333344,False,False
160,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.203333333333333,0.07058333333333344,False,False
161,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.273916666666666,0.07058333333333255,False,False
162,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.344499999999999,0.07058333333333344,False,False
163,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.415083333333333,0.07058333333333344,False,False
164,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.485666666666666,0.07058333333333344,False,False
165,235,180,manual,235.0,180.0,553,206,False,4.7,33.99638336347197,26.21359223300971,0.0,0.0,0.0,0.0,bin_2113,6.556249999999999,0.07058333333333255,False,False
