frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.28475,0.0017499999999999738,False,False
38,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.2865,0.0017499999999999738,False,False
39,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.28825,0.0017500000000000293,False,False
40,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.29000000000000004,0.0017500000000000293,False,False
41,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.29175,0.0017499999999999738,False,False
42,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.2935,0.0017499999999999738,False,False
43,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.29525,0.0017500000000000293,False,False
44,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.297,0.0017499999999999738,False,False
45,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.29875,0.0017500000000000293,False,False
46,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3005,0.0017499999999999738,False,False
47,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.30225,0.0017500000000000293,False,False
48,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.304,0.0017499999999999738,False,False
49,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.30575,0.0017500000000000293,False,False
50,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3075,0.0017499999999999738,False,False
51,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.30925,0.0017500000000000293,False,False
52,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.311,0.0017499999999999738,False,False
53,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.31275,0.0017499999999999738,False,False
54,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3145,0.0017500000000000293,False,False
55,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.31625000000000003,0.0017500000000000293,False,False
56,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.318,0.0017499999999999738,False,False
57,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.31975,0.0017499999999999738,False,False
58,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3215,0.0017500000000000293,False,False
59,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.32325000000000004,0.0017500000000000293,False,False
60,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.325,0.0017499999999999738,False,False
61,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.32675,0.0017499999999999738,False,False
62,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3285,0.0017500000000000293,False,False
63,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.33025,0.0017499999999999738,False,False
64,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.332,0.0017500000000000293,False,False
65,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.33375,0.0017499999999999738,False,False
66,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3355,0.0017500000000000293,False,False
67,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.33725,0.0017499999999999738,False,False
68,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.339,0.0017500000000000293,False,False
69,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.34075,0.0017499999999999738,False,False
70,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3425,0.0017500000000000293,False,False
71,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.34425,0.0017499999999999738,False,False
72,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.346,0.0017499999999999738,False,False
73,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.34775,0.0017500000000000293,False,False
74,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.34950000000000003,0.0017500000000000293,False,False
75,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.35125,0.0017499999999999738,False,False
76,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.353,0.0017499999999999738,False,False
77,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.35475,0.0017500000000000293,False,False
78,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.35650000000000004,0.0017500000000000293,False,False
79,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.35825,0.0017499999999999738,False,False
80,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.36,0.0017499999999999738,False,False
81,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.36175,0.0017500000000000293,False,False
82,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.36350000000000005,0.0017500000000000293,False,False
83,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.36524999999999996,0.0017499999999999183,False,False
84,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.367,0.0017500000000000293,False,False
85,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.36875,0.0017500000000000293,False,False
86,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3705,0.0017499999999999738,False,False
87,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.37224999999999997,0.0017499999999999738,False,False
88,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.374,0.0017500000000000293,False,False
89,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.37575000000000003,0.0017500000000000293,False,False
90,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3775,0.0017499999999999738,False,False
91,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.37925,0.0017499999999999738,False,False
92,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.381,0.0017500000000000293,False,False
93,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.38275000000000003,0.0017500000000000293,False,False
94,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3845,0.0017499999999999738,False,False
95,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.38625,0.0017499999999999738,False,False
96,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.388,0.0017500000000000293,False,False
97,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.38975000000000004,0.0017500000000000293,False,False
98,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.3915,0.0017499999999999738,False,False
99,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.39325,0.0017499999999999738,False,False
100,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.395,0.0017500000000000293,False,False
101,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.39675,0.0017499999999999738,False,False
102,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.39849999999999997,0.0017499999999999738,False,False
103,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.40025,0.0017500000000000293,False,False
104,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.402,0.0017500000000000293,False,False
105,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.40375,0.0017499999999999738,False,False
106,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.40549999999999997,0.0017499999999999738,False,False
107,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.40725,0.0017500000000000293,False,False
108,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.40900000000000003,0.0017500000000000293,False,False
109,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.41075,0.0017499999999999738,False,False
110,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.4125,0.0017499999999999738,False,False
111,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.41425,0.0017500000000000293,False,False
112,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.41600000000000004,0.0017500000000000293,False,False
113,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.41775,0.0017499999999999738,False,False
114,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.4195,0.0017499999999999738,False,False
115,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.42125,0.0017500000000000293,False,False
116,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.42300000000000004,0.0017500000000000293,False,False
117,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.42475,0.0017499999999999738,False,False
118,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.4265,0.0017499999999999738,False,False
119,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.42825,0.0017500000000000293,False,False
120,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.43,0.0017499999999999738,False,False
121,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.43174999999999997,0.0017499999999999738,False,False
122,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.4335,0.0017500000000000293,False,False
123,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.43524999999999997,0.0017499999999999738,False,False
124,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.437,0.0017500000000000293,False,False
125,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.43875,0.0017499999999999738,False,False
126,,458.0,176.0,manual,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.4405,0.0017500000000000293,False,False
127,,458.0,176.0,38,458.0,176.0,541,209,False,5.1,67.7264325323475,25.263157894736842,0.0,0.0,0.0,0.0,bin_2067,0.44225,0.0017499999999999738,False,False
128,,458.0,175.0,38,458.0,175.16666666700002,541,209,False,5.1,67.7264325323475,25.14354066990431,0.23923444966506224,0.04690871562060044,-90.0,-90.0,bin_2067,0.444,0.0017500000000000293,False,True
129,,458.0,174.0,38,458.0,174.043478261,541,209,False,5.1,67.7264325323475,24.982317453732055,0.3224464323445133,0.06322479065578693,-90.0,0.0,bin_1987,0.5745,0.1305,False,False
130,,458.0,174.0,38,458.0,173.996252175,541,209,False,5.1,67.7264325323475,24.97553858971292,0.013557728038271932,0.002658378046719987,-90.0,0.0,bin_1987,0.575,0.0004999999999999449,False,False
131,,458.0,176.0,38,458.0,175.960851694,541,209,False,5.1,67.7264325323475,25.257538520669858,0.563999861913878,0.11058820821840745,90.0,-180.0,bin_2067,0.44925,-0.12574999999999997,False,True
132,,458.0,175.0,38,458.0,175.03732353799998,541,209,False,5.1,67.7264325323475,25.124974670526314,0.26512770028708843,0.05198582358570362,-90.0,180.0,bin_2067,0.451,0.0017500000000000293,False,True
133,,458.0,175.0,38,458.0,174.998550721,541,209,False,5.1,67.7264325323475,25.119409194401914,0.011130952248798565,0.0021825396566271696,-90.0,0.0,bin_2067,0.45275,0.0017499999999999738,False,False
134,,458.0,175.0,38,458.0,174.998724697,541,209,False,5.1,67.7264325323475,25.119434167033493,4.994526315726944e-05,9.793188854366557e-06,90.0,-180.0,bin_2067,0.4545,0.0017500000000000293,False,True
135,,458.0,176.0,38,458.0,175.981652964,541,209,False,5.1,67.7264325323475,25.26052434889952,0.2821803637320528,0.05532948308471624,90.0,0.0,bin_2067,0.45625,0.0017499999999999738,False,False
136,,458.0,176.0,38,458.0,176.01014287900003,541,209,False,5.1,67.7264325323475,25.26461381038278,0.008178922966521895,0.0016037103855925286,90.0,0.0,bin_2067,0.458,0.0017500000000000293,False,False
137,,458.0,177.0,38,458.0,176.986756708,541,209,False,5.1,67.7264325323475,25.404797613588517,0.28036760641147396,0.054974040472838034,90.0,0.0,bin_2067,0.45975,0.0017499999999999738,False,False
138,,458.0,175.0,38,458.0,175.047758336,541,209,False,5.1,67.7264325323475,25.126472488421054,0.5566502503349255,0.10914710790880894,-90.0,180.0,bin_2067,0.4615,0.0017500000000000293,False,True
139,,458.0,174.0,38,458.0,174.002485628,541,209,False,5.1,67.7264325323475,24.976433343732054,0.30007828937799985,0.058838880270196056,-90.0,0.0,bin_1987,0.5794999999999999,0.11799999999999988,False,False
140,,459.0,176.0,38,458.98216367199996,175.946684565,541,209,False,5.1,67.87166930454713,25.255504961483254,0.6292048564123996,0.12337350125733328,62.50625443861197,152.50625443861196,bin_2067,0.46499999999999997,-0.11449999999999994,False,True
141,,458.0,175.0,38,458.028171223,175.03104175299998,541,209,False,5.1,67.73059833242145,25.12407297889952,0.38561838764443834,0.07561144855773301,-137.02582486232947,160.46792069905857,bin_2067,0.46675,0.0017500000000000293,False,True
142,,458.0,175.0,38,457.99432979,174.99616986700002,541,209,False,5.1,67.72559405397412,25.119067445023926,0.014156012455225962,0.0027756887167109732,-134.99281397710212,2.0330108852273554,bin_2067,0.4685,0.0017500000000000293,False,False
143,,458.0,175.0,38,457.99711280599996,174.997835489,541,209,False,5.1,67.72600559053603,25.119306529521534,0.0009518902012046478,0.00018664513749110743,30.154688662513745,165.14750263961585,bin_2067,0.47025,0.0017499999999999738,False,True
144,,458.0,175.0,38,457.99888686699995,174.99915798599997,541,209,False,5.1,67.7262679285767,25.11949636162679,0.000647634081156485,0.0001269870747365657,35.89011527859162,5.735426616077877,bin_2067,0.472,0.0017499999999999738,False,False
145,,458.0,174.0,38,457.999583346,174.017520808,541,209,False,5.1,67.72637091992605,24.97859150354067,0.28180979145152313,0.05525682185323983,-89.95812090034758,-125.8482361789392,bin_1987,0.5825,0.11050000000000004,False,True
146,,458.0,175.0,38,457.99984462199996,174.971711097,541,209,False,5.1,67.72640955593344,25.115556616794258,0.27393023740587097,0.053711811256053135,89.98383763537063,179.94195853571821,bin_2067,0.4755,-0.10700000000000004,False,True
147,,458.0,175.0,38,457.999942084,175.005626345,541,209,False,5.1,67.72642396805915,25.120424834210525,0.009736477498850826,0.0019091132350687896,89.83037907022134,-0.15345856514929324,bin_2067,0.47725,0.0017500000000000293,False,False
148,,458.0,175.0,38,457.999978414,175.00287084400003,541,209,False,5.1,67.72642934033271,25.1200293077512,0.0007911258846720633,0.00015512272248471832,-89.22182279462298,-179.05220186484433,bin_2067,0.479,0.0017499999999999738,False,True
149,,458.0,175.0,38,457.999991954,175.001107039,541,209,False,5.1,67.72643134255082,25.119776129999998,0.0005063713363950735,9.928849733236736e-05,-89.54689440379457,-0.3250716091715873,bin_2067,0.48075,0.0017500000000000293,False,False
150,,458.0,175.0,38,457.999997001,175.000414383,541,209,False,5.1,67.72643208887246,25.119676705693777,0.00019885421457424617,3.899102246553847e-05,-89.56992129809524,-0.02302689430067062,bin_2067,0.4825,0.0017499999999999738,False,False
