frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,32.0,86.0,26,32.0123713464,86.09951428870001,537,210,False,4.8,4.769068357005588,12.29993061267143,0.02158232509572929,0.004496317728276935,-62.75918750383601,-119.02266982049986,bin_964,64.234,0.03641666666666765,False,True
25,,28.0,73.0,26,28.076919056199998,73.2707521645,537,210,False,4.8,4.182781237422718,10.467250309214286,3.848350130260263,0.8017396104708882,-107.73983402174551,-44.9806465179095,bin_804,87.05708333333334,22.823083333333344,True,True
26,,39.0,28.0,26,38.764584307199996,28.682857868000003,537,210,False,4.8,5.774984626770949,4.097551124000001,13.131363880903084,2.735700808521476,-75.96563096360991,31.774203058135598,bin_325,97.508,10.450916666666657,True,True
27,,84.0,18.0,26,83.2931840289,17.6580891372,537,210,False,4.8,12.40866801175419,2.522584162457143,13.636168990175245,2.8408685396198425,-13.355861886356523,62.60976907725339,bin_172,95.51950000000001,-1.9884999999999877,True,True
28,,131.0,27.0,26,130.671260399,26.505132500300004,537,210,False,4.8,19.466854435605214,3.7864475000428577,14.340899013650185,2.9876872945104553,10.15198990761636,23.507851793972883,bin_259,79.60166666666666,-15.917833333333348,True,False
29,,189.0,35.0,26,188.67814924200002,34.8158081244,537,210,False,4.8,28.108476609608942,4.973686874914287,17.44559212310984,3.634498358981217,7.822675463034489,-2.32931444458187,bin_348,20.641416666666665,-58.960249999999995,True,False
30,,237.0,41.0,26,237.04886587099998,40.9670336176,537,210,False,4.8,35.31454240163873,5.852433373942858,14.51889522086538,3.0247698376802874,6.952628322032278,-0.8700471410022113,bin_435,7.8525,-12.788916666666665,True,False
31,,273.0,49.0,26,273.240328107,48.9537479658,537,210,False,4.8,40.70619413139665,6.993392566542857,11.022104382409012,2.296271746335211,11.948423564563836,4.995795242531558,bin_520,1.9946666666666668,-5.857833333333334,True,False
32,,327.0,53.0,26,326.779149411,53.0524810717,537,210,False,4.8,48.682182407597764,7.578925867385715,15.994903967013189,3.332271659794414,4.198666274968248,-7.749757289595587,bin_608,0.8413333333333334,-1.1533333333333333,True,False
33,,379.0,51.0,26,378.93850285699995,51.129914918900006,537,210,False,4.8,56.45266336789571,7.3042735598428585,15.550666640937486,3.2397222168619764,-2.0243109551536156,-6.222977230121864,bin_616,0.578,-0.2633333333333334,True,False
34,,420.0,38.0,26,420.17427488699997,38.249901907399995,537,210,False,4.8,62.595795141452506,5.464271701057141,12.825548694323835,2.671989311317466,-16.674104137953673,-14.649793182800057,bin_462,0.6535000000000001,0.07550000000000012,True,False
35,,445.0,29.0,26,445.359772989,29.0314388373,537,210,False,4.8,66.34782465385474,4.147348405328572,7.952864245985839,1.6568467179137165,-19.340542216956763,-2.6664380790030897,bin_386,0.7575000000000001,0.10399999999999998,True,False
36,,479.0,22.0,26,478.98767450800005,21.9730922578,537,210,False,4.8,71.35756789690876,3.1390131796857146,10.220424118126923,2.1292550246097757,-11.380148347660887,7.960393869295876,bin_311,0.877,0.11949999999999994,True,False
37,,483.0,19.0,26,483.52348906199995,18.9167773355,537,210,False,4.8,72.03329445988827,2.7023967622142857,1.609024902133812,0.3352135212778775,-32.86826618596497,-21.488117838304085,bin_232,0.82175,-0.05525000000000002,True,False
38,,512.0,13.0,26,511.774475672,13.018987926300001,537,210,False,4.8,76.2420075489013,1.8598554180428573,8.5844374963693,1.788424478410271,-11.320387428355424,21.547878757609546,bin_156,1.0713333333333332,0.24958333333333327,True,False
39,,514.0,20.0,26,514.377394859,19.7775978883,537,210,False,4.8,76.6297794948231,2.8253711269,2.0809494622348605,0.43353113796559595,68.11854069400718,79.4389281223626,bin_236,1.141,0.06966666666666677,True,True
40,,511.0,24.0,26,511.25192528199995,23.959634556100003,537,210,False,4.8,76.16416019098696,3.4228049365857145,1.5148973470970684,0.3156036139785559,127.93162146647178,59.8130807724646,bin_316,0.9533333333333334,-0.18766666666666665,True,True
41,,510.0,29.0,26,510.063548331,28.9691539972,537,210,False,4.8,75.98712079418993,4.138450571028571,1.4744376855131909,0.3071745178152481,103.89509675763374,-24.036524708838044,bin_395,0.892,-0.06133333333333335,True,False
42,,524.0,31.0,26,523.754688213,31.041256037399997,537,210,False,4.8,78.02676919374302,4.434465148199999,4.122033587295208,0.8587569973531683,8.25769330726756,-95.63740345036618,bin_398,0.9795,0.08750000000000002,True,True
43,,526.0,16.0,26,526.109731578,16.321118818,537,210,False,4.8,78.37761364290503,2.331588402571428,4.263886693997956,0.888309727916241,-80.52800214126962,-88.78569544853718,bin_238,1.2576666666666667,0.2781666666666667,True,True
44,,527.0,14.0,26,527.068361646,13.9024449645,537,210,False,4.8,78.52042631597766,1.9860635663571429,0.7477509532753737,0.1557814485990362,-67.54366422191882,12.984337919350807,bin_158,1.2566666666666668,-0.0009999999999998899,False,False
45,,527.0,14.0,26,527.044630006,13.917571001099999,537,210,False,4.8,78.51689087612664,1.9882244287285713,0.008287016623234479,0.0017264617965071832,148.5667082957329,-143.8896274823483,bin_158,1.26,0.0033333333333331883,False,True
46,,477.0,15.0,26,477.90936712,14.949236496400001,537,210,False,4.8,71.19692620037245,2.1356052137714285,14.6428964279734,3.0506034224944583,178.8465577960761,30.279849500343204,bin_231,0.7948333333333334,-0.4651666666666666,True,True
47,,454.0,4.0,26,453.900076041,4.194156533269999,537,210,False,4.8,67.62012306011174,0.5991652190385713,7.785671085164994,1.6220148094093738,-156.75373112444245,24.39971107948145,bin_67,0.6375,-0.15733333333333344,True,False
48,,454.0,6.0,26,453.531519633,5.85068967246,537,210,False,4.8,67.5652170775419,0.8358128103514286,0.4858672633390159,0.10122234652896166,103.06241065753917,-100.18385821801837,bin_67,0.64,0.0025000000000000577,False,True
49,,454.0,6.0,26,453.804753287,5.96941410695,537,210,False,4.8,67.60592227739292,0.8527734438500001,0.08819470241651053,0.01837389633677303,22.620025134770923,-80.44238552276825,bin_67,0.6425,0.0024999999999999467,False,True
50,,453.0,6.0,26,452.94407730300003,5.98979962571,537,210,False,4.8,67.47770239150837,0.8556856608157142,0.2565059074867618,0.05343873072640871,178.69888311922483,156.07885798445392,bin_67,0.645,0.0025000000000000577,False,True
51,,395.0,46.0,26,395.996633725,45.2828024603,537,210,False,4.8,58.993911914338916,6.468971780042857,20.345385906078977,4.238622063766454,146.50945118813436,-32.18943193109047,bin_538,0.54475,-0.10025000000000006,True,True
52,,361.0,65.0,26,360.99208026800005,65.0731127388,537,210,False,4.8,53.77908085929237,9.296158962685716,11.863802139007197,2.471625445626499,151.53594901309242,5.0264978249580565,bin_773,0.7403333333333333,0.19558333333333333,True,False
53,,330.0,105.0,26,329.925383926,104.668978347,537,210,False,4.8,49.15089518450652,14.952711192428572,14.617343913050941,3.045279981885613,129.28999835200463,-22.24595066108779,bin_1169,1.1054166666666667,0.3650833333333334,True,False
54,,270.0,145.0,26,270.486013445,144.859478018,537,210,False,4.8,40.29586792476723,20.69421114542857,21.106996894965885,4.39729101978456,147.04107899781158,17.75108064580695,bin_1640,2.946,1.8405833333333335,True,False
55,,249.0,153.0,26,248.510116984,153.517567303,537,210,False,4.8,37.02199135702049,21.931081043285715,6.999461386440049,1.4582211221750103,159.3034453043672,12.262366306555606,bin_1717,2.8183333333333334,-0.12766666666666682,True,False
56,,171.0,203.0,26,171.801971667,202.471054141,537,210,False,4.8,25.594334698994412,28.924436305857142,26.79539919629959,5.582374832562415,148.53471960002395,-10.76872570434324,bin_2265,6.272,3.453666666666667,True,False
57,,161.0,198.0,26,160.133153007,198.74930753,537,210,False,4.8,23.85596320402235,28.39275821857143,3.635721135087895,0.7574419031433115,-162.99383357819468,48.47144682178134,bin_2263,7.13275,0.8607499999999995,True,True
58,,159.0,194.0,26,158.478434937,194.30673471400002,537,210,False,4.8,23.609450269944134,27.75810495914286,1.3616951000442934,0.28368647917589446,-111.22723746630076,51.76659611189392,bin_2183,5.4463333333333335,-1.6864166666666662,True,True
59,,158.0,189.0,26,157.778270196,189.133474984,537,210,False,4.8,23.50514267351955,27.019067854857145,1.492723572779484,0.31098407766239256,-98.0336542857755,13.193583180525266,bin_2183,5.478166666666667,0.03183333333333316,True,False
60,,158.0,183.0,26,157.898213479,183.068500938,537,210,False,4.8,23.523011319031657,26.15264299114286,1.7332182008676884,0.3610871251807684,-88.81853244958603,9.215121836189468,bin_2103,4.485,-0.9931666666666663,True,False
61,,242.0,192.0,26,240.462894926,191.758883852,537,210,False,4.8,35.82315008208566,27.394126264571426,24.725265968930373,5.151097076860495,5.763485336244194,94.58201778583022,bin_2195,2.7656666666666667,-1.7193333333333336,True,True
62,,264.0,184.0,26,264.461206866,184.200589442,537,210,False,4.8,39.398317596424576,26.314369920285714,7.469322999739545,1.556108958279072,-16.805134994404636,-22.56862033064883,bin_2119,1.7058333333333333,-1.0598333333333334,True,False
63,,269.0,181.0,26,269.524603849,180.99948097599997,537,210,False,4.8,40.15264116931099,25.85706871085714,1.7642317860836332,0.36754828876742357,-31.225924306132473,-14.420789311727837,bin_2040,1.42725,-0.2785833333333334,True,False
64,,272.0,183.0,26,272.248079285,182.907022297,537,210,False,4.8,40.55837307783986,26.129574613857145,0.977502631747514,0.20364638161406542,33.88690080875571,65.11282511488818,bin_2120,1.5553333333333332,0.12808333333333333,False,True
65,,273.0,185.0,26,273.13065046099996,184.960905585,537,210,False,4.8,40.68985481728119,26.422986512142856,0.6430489557168774,0.1339685324410161,65.8622197492013,31.97531894044559,bin_2120,1.5641666666666665,0.008833333333333249,False,True
66,,274.0,185.0,26,274.050522897,185.02088908099998,537,210,False,4.8,40.82689354145252,26.431555582999998,0.2746127520554094,0.05721099001154363,3.578062980364948,-62.284156768836354,bin_2120,1.573,0.00883333333333347,False,True
67,,274.0,186.0,26,274.03675444,185.99164630299998,537,210,False,4.8,40.82484237467412,26.570235186142856,0.27738954279506234,0.057789488082304656,90.8473822247462,87.26931924438125,bin_2120,1.5818333333333332,0.008833333333333249,False,True
68,,274.0,186.0,26,274.01455668799997,186.013950425,537,210,False,4.8,40.821535447001864,26.57342148928571,0.009184399457273985,0.001913416553598747,136.06425934425812,45.21687711951192,bin_2120,1.5906666666666665,0.008833333333333249,False,True
69,,274.0,185.0,26,274.005466548,185.023852463,537,210,False,4.8,40.820181236201115,26.431978923285715,0.2828980972969298,0.05893710360352704,-90.54854910336451,133.38719155237737,bin_2120,1.5995,0.00883333333333347,False,True
70,,275.0,186.0,26,274.98420310299997,185.974110161,537,210,False,4.8,40.96598928908752,26.567730023000003,0.39843869972763496,0.08300806244325729,42.954333574792805,133.5028826781573,bin_2120,1.6083333333333332,0.008833333333333249,False,True
71,,275.0,186.0,26,275.011095117,186.00652238700002,537,210,False,4.8,40.969995548156426,26.572360341000003,0.012245808508766,0.0025512101059929166,49.13287666641308,6.178543091620277,bin_2120,1.6171666666666664,0.008833333333333249,False,False
72,,275.0,186.0,26,275.004948037,186.00320490299998,537,210,False,4.8,40.969079782048425,26.57188641471428,0.00206226447272027,0.00042963843181672293,-152.6375802098252,158.22954312376174,bin_2120,1.626,0.00883333333333347,False,True
73,,284.0,147.0,26,283.841356153,147.696848328,537,210,False,4.8,42.28549067456239,21.099549761142857,11.256892304353046,2.345185896740218,-76.4740750672893,76.16350514253588,bin_1722,1.7538333333333334,0.12783333333333347,True,True
74,,331.0,133.0,26,330.255410386,132.847108448,537,210,False,4.8,49.20006113757914,18.978158349714285,14.465349799919336,3.013614541649862,-17.056022497557986,59.418052569731316,bin_1489,1.1515,-0.6023333333333334,True,True
75,,367.0,136.0,26,366.885876853,135.62005155,537,210,False,4.8,54.657113870093106,19.37429307857143,10.942823629912867,2.279754922898514,4.151894391066077,21.207916888624062,bin_1574,0.9312499999999999,-0.22025000000000006,True,False
76,,408.0,128.0,26,407.876102285,128.03913154399999,537,210,False,4.8,60.763665144878956,18.291304506285712,12.403682149956946,2.5841004479076974,-10.05676180874554,-14.208656199811617,bin_1500,0.6716666666666666,-0.2595833333333333,True,False
77,,445.0,126.0,26,445.021273133,125.91621649,537,210,False,4.8,66.2973963699069,17.98803092714286,11.084070756658935,2.3091814076372783,-3.1369305657077247,6.919831243037815,bin_1426,0.534,-0.1376666666666666,True,False
78,,478.0,132.0,26,478.082502041,131.82137454899998,537,210,False,4.8,71.22271911225326,18.831624935571426,9.994089246615877,2.0821019263783076,9.719136271204231,12.856066836911957,bin_1511,0.48350000000000004,-0.05049999999999999,True,False
79,1.0,495.5,129.5,26,495.541251021,129.410687275,537,210,False,4.8,73.8236500589944,18.487241039285713,5.247262927560125,1.093179776575026,-7.542541797974442,-17.26167806917867,bin_1513,0.5085,0.02499999999999991,True,False
80,,513.0,127.0,26,513.0,127.0,537,210,False,4.8,76.42458100558659,18.142857142857142,5.24726292730229,1.0931797765213105,-7.542541801494231,-3.5197889047822173e-09,bin_1516,0.7933333333333333,0.2848333333333334,True,False
81,,513.0,125.0,26,513.0,125.333333333,537,210,False,4.8,76.42458100558659,17.904761904714285,0.47619047628571565,0.09920634922619076,-90.0,-82.45745819850578,bin_1436,0.836,0.04266666666666663,False,True
82,,512.0,124.0,26,512.037267081,124.049689441,537,210,False,4.8,76.2811571070391,17.72138420585714,0.46560839817468685,0.09700174961972644,-128.02977696672698,-38.029776966726985,bin_1436,0.8386666666666667,0.002666666666666706,False,True
83,,514.0,25.0,26,514.0,25.0,537,210,False,4.8,76.57355679702049,3.5714285714285716,28.305952874616185,5.8970735155450384,-88.81618822169874,39.21358874502825,bin_316,1.1074166666666667,0.26875000000000004,True,True
84,,511.0,17.0,26,511.5,18.3333333333,537,210,False,4.8,76.20111731843575,2.619047619042857,2.045229223021803,0.4260894214628757,-111.35855237696383,-22.54236415526509,bin_236,1.246,0.13858333333333328,True,False
85,,526.0,13.0,26,525.459627329,13.198757764000002,537,210,False,4.8,78.28076384789571,1.8855368234285717,4.410427541532714,0.9188390711526488,-19.42822309215871,91.93032928480511,bin_158,1.3933333333333333,0.14733333333333332,True,True
86,,527.0,17.0,26,527.025030116,16.8966671128,537,210,False,4.8,78.51397096700187,2.413809587542857,1.1549158821433527,0.24060747544653183,66.18083858907163,85.60906168123034,bin_238,1.4153333333333333,0.02200000000000002,True,True
87,,528.0,15.0,26,528.020578996,15.062652048699999,537,210,False,4.8,78.662283649311,2.1518074355285712,0.6021354644723877,0.12544488843174745,-60.48691525991094,-126.66775384898256,bin_238,1.419,0.003666666666666707,False,True
88,,483.0,19.0,26,483.83216599199994,18.9207524701,537,210,False,4.8,72.07927984983239,2.702964638585714,13.212072250246212,2.7525150521346275,175.2141143507047,-124.29897038938435,bin_232,0.962,-0.4570000000000001,True,True
89,,452.0,15.0,26,452.099799572,15.1083238251,537,210,False,4.8,67.35192544834266,2.1583319750142858,9.517248420738689,1.9827600876538936,-173.4279986350032,11.35788701429209,bin_227,0.8595833333333334,-0.1024166666666666,True,False
90,,452.0,14.0,26,451.47415790699995,13.993458708599999,537,210,False,4.8,67.25871998614525,1.9990655297999997,0.36906941761477197,0.0768894620030775,-120.33690464574967,53.09109398925354,bin_147,0.8225,-0.03708333333333336,False,True
91,,453.0,14.0,26,452.7592293000001,13.977480268699999,537,210,False,4.8,67.45016451396648,1.9967828955285714,0.3829162710144965,0.0797742231280201,-0.6831175292841678,119.65378711646551,bin_147,0.8240833333333333,0.00158333333333327,False,True
92,,453.0,15.0,26,452.92595439699994,14.972809181199999,537,210,False,4.8,67.47500251724395,2.1389727401714285,0.28868583842212464,0.0601428830046093,80.0914353340352,80.77455286331937,bin_227,0.8683333333333333,0.04425000000000001,False,True
93,,454.0,14.0,26,453.955316742,14.0246386776,537,210,False,4.8,67.62835258726257,2.0035198110857144,0.40921260964254047,0.0852526270088626,-41.453911454345985,-121.54534678838118,bin_227,0.87125,0.0029166666666666785,False,True
94,,453.0,14.0,26,453.018200901,13.993010955499999,537,210,False,4.8,67.48874501318436,1.9990015650714283,0.2793613379624973,0.05820027874218694,-178.1463319481011,-136.69242049375512,bin_147,0.8288333333333333,-0.04241666666666666,False,True
95,,453.0,15.0,26,452.990615418,14.9787848234,537,210,False,4.8,67.48463544402235,2.139826403342857,0.28176957701548566,0.05870199521155951,91.67153867417909,-90.18212937771978,bin_227,0.8770833333333332,0.048249999999999904,False,True
96,,453.0,14.0,26,452.995728485,14.0268748381,537,210,False,4.8,67.48539716722532,2.003839262585714,0.2719785482242373,0.0566621975467161,-89.67906474098407,178.64939658483684,bin_227,0.8799999999999999,0.0029166666666666785,False,True
97,,429.0,14.0,26,429.426442776,13.9938448355,537,210,False,4.8,63.97414417519553,1.9991206907857142,7.022512325075101,1.4630234010573127,-179.92300352969784,-90.24393878871376,bin_143,1.1333333333333333,0.2533333333333334,True,True
98,,330.0,26.0,26,331.51714998,25.7828960402,537,210,False,4.8,49.38802979217877,3.6832708628857143,29.366041244718904,6.117925259316438,173.41364791056873,-6.663348559733436,bin_289,1.797,0.6636666666666666,True,False
99,,292.0,11.0,26,291.542446263,11.3903831249,537,210,False,4.8,43.43276666860335,1.6271975892714283,12.60041208492615,2.6250858510262813,-160.95260567052935,25.63374641890192,bin_123,3.2055,1.4084999999999999,True,False
100,,246.0,15.0,26,245.923196665,14.8291657118,537,210,False,4.8,36.63660285512105,2.118452244542857,13.627791268729082,2.8391231809852253,175.86561625180025,-23.1817780776704,bin_196,7.035,3.8295000000000003,True,False
101,,175.0,14.0,26,175.421768057,14.010370786600001,537,210,False,4.8,26.13359673102421,2.0014815409428572,21.007314896322793,4.376523936733915,-179.3619302412833,4.772453506916463,bin_186,48.341166666666666,41.30616666666667,True,False
102,,165.0,15.0,26,164.090737079,14.9717360473,537,210,False,4.8,24.445547423314714,2.1388194353285717,3.3872538508312635,0.7056778855898466,175.3487210301575,-5.289348728559219,bin_184,50.4975,2.156333333333336,True,False
103,,165.0,14.0,26,164.431704833,14.023600695699999,537,210,False,4.8,24.4963433643203,2.003371527957143,0.2893189467279463,0.060274780568322146,-69.44285121144246,115.20842775840003,bin_184,50.61708333333333,0.11958333333333115,False,True
104,,166.0,14.0,26,165.759373441,13.9925935523,537,210,False,4.8,24.694133845959033,1.998941936042857,0.39568015321170386,0.0824333652524383,-1.2829459813405208,68.15990523010194,bin_104,41.75933333333333,-8.857750000000003,False,True
105,,162.0,14.0,26,161.998117521,13.9964641174,537,210,False,4.8,24.133797768491622,1.999494873914286,1.1206727005720354,0.23347347928584072,179.9434607240967,-178.77359329456277,bin_104,41.92,0.16066666666667118,True,True
106,,169.0,93.0,26,168.80730057600002,91.5895751359,537,210,False,4.8,25.148201203128494,13.084225019414285,22.262098438984545,4.637937174788447,84.77122169510534,-95.17223902899136,bin_1065,32.620000000000005,-9.299999999999997,True,True
107,,168.0,162.0,26,168.061680517,161.585243351,537,210,False,4.8,25.037121864729983,23.083606193,19.999996247407598,4.166665884876583,90.63645093622091,5.865229241115571,bin_1865,7.6030000000000015,-25.017000000000003,True,False
108,,164.0,177.0,26,164.082887035,177.813884108,537,210,False,4.8,24.44437795679702,25.401983444,4.785903642300354,0.9970632588125737,104.3416924263127,13.705241490091794,bin_2024,7.005,-0.5980000000000016,True,False
109,,145.0,181.0,26,145.301304596,181.54589292900002,537,210,False,4.8,21.646376848566106,25.935127561285718,5.696684246632523,1.1868092180484422,169.21191755240213,64.87022512608942,bin_2021,7.36,0.3550000000000004,True,True
110,,94.0,144.0,26,94.69600388639999,144.946359152,537,210,False,4.8,14.10741212460335,20.706622736000003,18.34919636574756,3.822749242864075,-145.2574972158609,45.53058523173695,bin_1614,12.45,5.089999999999999,True,True
111,,40.0,102.0,26,40.3408534694,102.477455589,537,210,False,4.8,6.009810572722533,14.639636512714285,20.2365483940875,4.215947582101562,-143.15825655319242,2.0992406626684783,bin_1126,30.16375,17.71375,True,False
112,,24.0,108.0,26,23.4531582882,107.327780406,537,210,False,4.8,3.4939528176089385,15.332540058,5.219063351611946,1.0873048649191555,164.6016751376469,-52.24006830916068,bin_1203,29.821333333333335,-0.34241666666666504,True,True
113,,33.0,130.0,26,32.3180267818,129.42338702,537,210,False,4.8,4.814603617400373,18.48905528857143,6.843305322961751,1.4256886089503649,67.29610902552632,-97.30556611212059,bin_1444,16.708583333333337,-13.112749999999998,True,True
114,,32.0,119.0,26,31.901299154,119.35808237100001,537,210,False,4.8,4.752521289236499,17.051154624428573,2.8784805265366735,0.5996834430284737,-92.47224837023175,-159.76835739575807,bin_1364,20.2215,3.512916666666662,True,True
115,,31.0,115.0,26,30.970653240500003,115.03602922200001,537,210,False,4.8,4.613877577728119,16.433718460285714,1.2656215793550083,0.26367116236562677,-102.65570089647849,-10.18345252624674,bin_1284,22.95875,2.7372499999999995,True,False
116,,32.0,114.0,26,31.953745426100003,113.95525696799999,537,210,False,4.8,4.760334514130355,16.279322424,0.4256184687772278,0.08867051432858913,-46.51160671750124,56.144094178977255,bin_1284,23.043,0.08425000000000082,False,True
117,,50.0,124.0,26,49.6778525632,123.78434017100001,537,210,False,4.8,7.400797402338919,17.683477167285716,5.981202155787242,1.2460837824556756,28.0033108384767,74.51491755597795,bin_1367,15.67475,-7.36825,True,True
118,,120.0,91.0,26,118.93785029,91.67705999110001,537,210,False,4.8,17.71886037839851,13.096722855871429,22.58324500077075,4.704842708493906,-23.966887230869908,-51.97019806934661,bin_1057,39.64783333333333,23.97308333333333,True,True
119,,169.0,82.0,26,168.933600046,81.8605261288,537,210,False,4.8,25.167016766629423,11.694360875542857,15.158054322031708,3.157927983756606,-10.662993662179582,13.303893568690325,bin_905,40.710249999999995,1.062416666666664,True,False
120,,217.0,59.0,26,217.008855321,59.1789737366,537,210,False,4.8,32.32906596960894,8.45413910522857,15.721830161494328,3.2753812836446516,-24.34273107941428,-13.679737417234696,bin_672,26.21,-14.500249999999994,True,False
121,,238.0,52.0,26,238.486489463,51.79237752149999,537,210,False,4.8,35.528713514040966,7.398911074499998,6.738323413260955,1.403817377762699,-18.2523014877975,6.090429591616779,bin_595,14.914166666666667,-11.295833333333334,True,False
122,,258.0,76.0,26,258.222281464,75.3565617351,537,210,False,4.8,38.46886874696462,10.765223105014286,8.939031151187148,1.8622981564973227,48.865860411840366,67.11816189963787,bin_838,6.433666666666667,-8.4805,True,True
123,,274.0,103.0,26,274.156153136,102.679583132,537,210,False,4.8,40.842629889906895,14.668511876,9.136827719388343,1.9035057748725714,58.69438063725032,9.828520225409953,bin_1160,5.8035,-0.6301666666666677,True,False
124,,292.0,149.0,26,292.026036051,148.537828491,537,210,False,4.8,43.50480984000001,21.219689784428574,14.142861672880825,2.9464295151835054,67.88481715439616,9.19043651714584,bin_1723,1.8096666666666668,-3.993833333333333,True,False
