frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,410.0,81.0,181,410.030635823,81.0077487792,565,237,False,4.3,58.057435160778766,10.254145415088608,3.3525122661150153,0.779654015375585,-99.73208373906111,-5.128727644608887,bin_858,0.5569999999999999,-0.033666666666666734,True,False
30,,403.0,70.0,181,403.101498226,69.9665232059,565,237,False,4.3,57.07631833288495,8.856521924797468,3.4152257029894875,0.7942385355789506,-125.06844689733218,-25.33636315827107,bin_697,0.58,0.02300000000000002,True,False
31,,398.0,58.0,181,398.00646806699996,58.003618768100004,565,237,False,4.3,56.35489813338053,7.342230223810128,3.354713972863935,0.7801660402009152,-115.4734888286696,9.594958068662578,bin_616,0.5726666666666667,-0.007333333333333303,True,False
32,,388.0,50.0,181,388.09009156,49.9307737395,565,237,False,4.3,54.95080942442478,6.320351106265822,3.4731553570147966,0.8077105481429759,-143.95331629232473,-28.479827463655127,bin_534,0.5766666666666667,0.0040000000000000036,True,False
33,,376.0,41.0,181,376.073447135,40.9886572639,565,237,False,4.3,53.24933764743363,5.188437628341773,4.087167395350261,0.9505040454302933,-146.365944239083,-2.4126279467582776,bin_453,0.822,0.2453333333333333,True,False
34,,361.0,31.0,181,361.08279177300005,31.0143006505,565,237,False,4.3,51.12676697670797,3.9258608418354433,4.939395264219869,1.1486965730743883,-149.25438756860618,-2.88844332952317,bin_291,1.2828333333333335,0.46083333333333354,True,False
35,,348.0,26.0,181,347.99783708900003,25.917035105500002,565,237,False,4.3,49.27403003030089,3.2806373551265824,3.9237469543193333,0.9124992917021706,-160.7991113757858,-11.544723807179622,bin_289,1.3875,0.10466666666666646,True,False
36,,334.0,23.0,181,334.01544997,22.9291796923,565,237,False,4.3,47.29422300460177,2.9024278091518987,4.031217344512195,0.9374924057005104,-169.1848895107272,-8.385778134941404,bin_207,1.657,0.2695000000000001,True,False
37,,323.0,23.0,181,322.953027396,22.918185879,565,237,False,4.3,45.72786228615929,2.9010361872151895,3.1327226732612403,0.7285401565723815,-179.94909598936334,-10.76420647863614,bin_205,1.90225,0.24524999999999997,True,False
38,,312.0,23.0,181,311.97996914099997,22.966854574099997,565,237,False,4.3,44.174154922619465,2.907196781531645,3.1074391543135294,0.7226602684450069,179.77281809168173,-0.2780859189549574,bin_204,1.9568333333333334,0.05458333333333343,True,False
39,,296.0,22.0,181,296.08159507,22.005355605,565,237,False,4.3,41.92305770902655,2.7854880512658227,4.5087699786388304,1.0485511578229838,-176.9052364318588,3.3219454764594616,bin_201,2.4385000000000003,0.4816666666666669,True,False
40,,284.0,22.0,181,283.96332844,21.9850072742,565,237,False,4.3,40.207196947256634,2.782912313189873,3.43172539006738,0.798075672108693,-179.91399138361362,-3.00875495175481,bin_200,2.64,0.2014999999999998,True,False
41,,274.0,21.0,181,273.947449015,21.011435306099997,565,237,False,4.3,38.789019329557526,2.6596753552025314,2.847044153613843,0.662103291538103,-175.0335807835336,4.880410600080012,bin_198,3.258916666666667,0.6189166666666668,True,False
42,,263.0,24.0,181,262.996389023,23.9337314564,565,237,False,4.3,37.23842676431859,3.0295862603037977,3.1882103952450214,0.7414442779639585,166.58225064381418,-18.384168572652243,bin_277,3.9029999999999996,0.6440833333333327,True,False
43,,252.0,24.0,181,251.99941864599998,24.025434429,565,237,False,4.3,35.68133361359291,3.041194231518987,3.1142728364949335,0.7242494968592869,179.57287369829046,12.990623054476288,bin_275,5.996166666666667,2.0931666666666677,True,False
44,,237.0,26.0,181,237.07116521700001,25.976206300999998,565,237,False,4.3,33.56759861479646,3.2881273798734174,4.256219742867264,0.9898185448528523,173.33673054335873,-6.236143154931739,bin_273,8.875333333333334,2.8791666666666664,True,False
45,,228.0,29.0,181,227.92292239,28.971703089400002,565,237,False,4.3,32.27227219681416,3.6673041885316455,2.699367023097897,0.6277597728134644,163.68383010585373,-9.652900437504996,bin_272,11.49,2.6146666666666665,True,False
46,,228.0,33.0,181,227.805787162,32.9706872207,565,237,False,4.3,32.25568667780531,4.173504711481012,1.0129443200393697,0.23556844652078368,91.87660890408804,-71.80722120176569,bin_352,15.5945,4.1045,True,True
47,,221.0,35.0,181,221.044548898,35.02384928,565,237,False,4.3,31.29834320679646,4.433398643037974,1.983987275305367,0.4613923896058993,164.81173459610716,72.93512569201911,bin_351,16.346333333333334,0.7518333333333338,True,True
48,,208.0,35.0,181,208.129217958,35.0462257895,565,237,False,4.3,29.469623781663714,4.436231112594936,3.657443237422357,0.8505681947493854,179.91125570210258,15.099521105995422,bin_349,18.47,2.123666666666665,True,False
49,,194.0,35.0,181,194.071386991,35.019015816599996,565,237,False,4.3,27.47913444120354,4.432786812227848,3.9809846408598917,0.9258103815953237,-179.90085670220105,0.1878875956963384,bin_347,31.054499999999997,12.584499999999998,True,False
50,,179.0,37.0,181,179.045554811,36.971500336700004,565,237,False,4.3,25.351582982088495,4.679936751481013,4.28371721926432,0.9962133068056558,173.37385629997337,-6.725286997825606,bin_345,41.86083333333333,10.806333333333335,True,False
51,,161.0,39.0,181,161.07139470799999,38.987674712,565,237,False,4.3,22.806569162194688,4.9351486977215195,5.115556071808552,1.1896642027461748,174.2735687854481,0.8997124854747369,bin_342,58.75275,16.891916666666667,True,False
52,,151.0,40.0,181,150.886523352,40.0131610052,565,237,False,4.3,21.36446348346903,5.064957089265822,2.8958722396736403,0.6734586603892186,174.85649133754714,0.5829225520990349,bin_421,64.24966666666667,5.496916666666671,True,False
53,,141.0,54.0,181,140.951001658,53.7738827087,565,237,False,4.3,19.95766395157522,6.806820596037975,4.4780234028692725,1.0414007913649472,128.9257474822294,-45.93074385531773,bin_499,74.48366666666666,10.233999999999995,True,True
54,,108.0,54.0,181,108.39165228799999,54.1543755959,565,237,False,4.3,15.347490589451324,6.854984252645569,9.220849888519945,2.1443836950046387,179.4014381583257,50.47569067609629,bin_495,79.3835,4.8998333333333335,True,True
55,,75.0,53.0,181,75.1655913216,53.0867952405,565,237,False,4.3,10.642915585359292,6.719847498797469,9.4130309489278,2.1890769648669304,-178.35465750192725,2.2439043397470186,bin_490,83.37666666666667,3.993166666666667,True,False
56,,42.0,60.0,181,42.0626571749,59.8910593972,565,237,False,4.3,5.955774467242477,7.581146759139241,9.531238802381699,2.2165671633445814,169.58760850357808,-12.057733994494697,bin_565,91.316,7.939333333333337,True,False
57,,28.0,67.0,181,27.6845079896,66.9526346954,565,237,False,4.3,3.9199303348106196,8.475017050050631,4.446871002640502,1.034156047125698,156.29534698812085,-13.292261515457227,bin_643,89.29975,-2.0162499999999994,True,False
58,,40.0,44.0,181,39.4024512979,44.5171124817,565,237,False,4.3,5.579108148375221,5.635077529329115,6.578184399477099,1.5298103254597906,-59.70524682012559,143.99940619175356,bin_405,93.39316666666667,4.09341666666667,True,True
59,,60.0,39.0,181,59.6116252833,38.897273145300005,565,237,False,4.3,8.440584110909734,4.92370546143038,5.897150126340464,1.3714302619396428,-13.960895446452746,45.74435137367284,bin_328,96.29775,2.9045833333333206,True,True
60,,69.0,38.0,181,69.0435187562,37.8762274245,565,237,False,4.3,9.77607345220531,4.7944591676582275,2.6834577583170027,0.6240599437946518,-5.527769240738296,8.43312620571445,bin_329,94.35,-1.9477499999999992,True,False
61,,75.0,36.0,181,75.0787388635,35.9676135121,565,237,False,4.3,10.630617892176993,4.552862469886076,1.7760801381254454,0.4130418925873129,-15.786652140586376,-10.25888289984808,bin_330,93.62383333333334,-0.7261666666666571,True,False
62,,79.0,34.0,181,79.0680116781,33.988586849,565,237,False,4.3,11.195470680084956,4.302352765696202,1.2358216439287608,0.28740038230901416,-23.9170737405987,-8.130421600012323,bin_331,89.697,-3.9268333333333345,True,False
63,,82.0,34.0,181,82.0450356162,33.960104967,565,237,False,4.3,11.616996193444248,4.298747464177215,0.8430818622455529,0.19606554935943094,-0.49003801077168313,23.427035729827015,bin_331,89.7255,0.028499999999993975,False,False
64,,83.0,32.0,181,83.0534002251,32.019097552699996,565,237,False,4.3,11.7597734832,4.053050323126582,0.568339474576429,0.1321719708317277,-59.838661423193884,-59.3486234124222,bin_331,89.754,0.028500000000008185,False,True
65,,93.0,47.0,181,92.8611283373,46.705525877700005,565,237,False,4.3,13.148478348644248,5.912091883253165,4.640920911020315,1.079283932795422,53.240252533294154,113.07891395648804,bin_413,83.52833333333332,-6.225666666666683,True,True
66,,91.0,49.0,181,91.1546781523,49.1076845202,565,237,False,4.3,12.906857083511504,6.216162597493671,0.7767620871877813,0.18064234585762357,128.47142488239774,75.23117234910359,bin_492,83.81200000000001,0.28366666666669005,False,True
67,,96.0,61.0,181,95.9426757244,60.8721779859,565,237,False,4.3,13.584803642392922,7.7053389855569625,3.272465646245587,0.7610385223826946,65.52263046720104,-62.9487944151967,bin_573,85.15575,1.3437499999999858,True,True
68,,115.0,70.0,181,114.72342362799999,69.9978301269,565,237,False,4.3,16.244024584495577,8.860484826189873,5.798557728279971,1.348501797274412,23.479768685402775,-42.042861781798265,bin_656,79.01466666666667,-6.141083333333327,True,True
69,,122.0,74.0,181,122.098738542,74.0905489289,565,237,False,4.3,17.288316961699117,9.378550497329114,2.3314704447608783,0.5422024290141577,26.38566719629039,2.905898510887617,bin_737,64.31175,-14.702916666666667,True,False
70,,124.0,74.0,181,124.135641256,74.1094662149,565,237,False,4.3,17.57672796545133,9.38094509049367,0.5768418887764051,0.1341492764596291,0.47569935853998807,-25.909967837750404,bin_737,64.27916666666667,-0.03258333333333496,False,False
71,,134.0,73.0,181,133.912594948,73.0622595204,565,237,False,4.3,18.961075390867254,9.248387281063293,2.7813589247680204,0.6468276569227954,-5.469665327958586,-5.945364686498574,bin_738,64.5195,0.24033333333332507,True,False
72,,169.0,81.0,181,168.514912488,80.8637050896,565,237,False,4.3,23.86051858237168,10.23591203665823,9.9959489253781,2.324639284971651,11.39577148066381,16.8654368086224,bin_823,39.238,-25.281499999999994,True,False
73,,199.0,96.0,181,198.886727159,95.8167136165,565,237,False,4.3,28.160952518088497,12.12869792613924,9.397099650186384,2.185372011671252,23.756135218374094,12.360363737710284,bin_988,22.47741666666667,-16.76058333333333,True,False
74,,220.0,109.0,181,220.121539921,108.96101882299999,565,237,False,4.3,31.167651670230086,13.792534028227847,6.872725912213395,1.5983083516775336,28.95910303725352,5.202967818879426,bin_1071,11.388,-11.08941666666667,True,False
75,,210.0,128.0,181,210.606062624,127.87985686,565,237,False,4.3,29.820327451185843,16.187323653164558,5.495561808924614,1.2780376299824685,119.36238885974004,90.40328582248651,bin_1309,10.202499999999999,-1.185500000000001,True,True
76,,198.0,157.0,181,198.288396848,156.771803353,565,237,False,4.3,28.0762331820177,19.84453207,8.103588889848043,1.8845555557786147,115.49611148209208,-3.866277377647961,bin_1548,10.761666666666667,0.5591666666666679,True,False
77,,185.0,182.0,181,185.12831758299998,181.977515461,565,237,False,4.3,26.21285912679646,23.035128539367086,7.389741186268804,1.7185444619229777,120.28580834075645,4.789696858664371,bin_1866,5.747999999999999,-5.013666666666667,True,False
78,,181.0,206.0,181,180.888295692,206.012450185,565,237,False,4.3,25.61250204488496,26.077525339873418,6.202130897532704,1.4423560226820242,101.1627780347846,-19.123030305971852,bin_2105,4.4765,-1.2714999999999996,True,False
79,,172.0,205.0,181,172.039913395,205.45154541099998,565,237,False,4.3,24.35963375504425,26.006524735569617,2.5097569902282477,0.5836644163321506,-176.75649189153083,82.08073007368455,bin_2104,4.723583333333333,0.24708333333333332,True,True
80,,152.0,202.0,181,152.214978392,202.225357238,565,237,False,4.3,21.552563312141594,25.598146485822785,5.673241495400668,1.319358487302481,-171.7225661893379,5.033925702192931,bin_2021,6.2,1.4764166666666672,True,False
81,,121.0,198.0,181,121.28590125,198.10456100599998,565,237,False,4.3,17.173224955752215,25.07652670962025,8.82058765177668,2.0512994539015534,-173.20754271210453,-1.4849765227666296,bin_2017,5.86475,-0.33525000000000027,True,False
82,,104.0,199.0,181,103.86669859999999,198.95077408400002,565,237,False,4.3,14.706789182300884,25.183642289113926,4.937521310103168,1.1482607697914344,177.51324703391393,-9.279210253981546,bin_2014,6.279,0.41425,True,False
83,,83.0,199.0,181,83.010183255,198.995268378,565,237,False,4.3,11.75365426619469,25.189274478227844,5.9062805738568676,1.3735536218271787,179.89072619993522,2.3774791660212884,bin_2011,6.821083333333333,0.5420833333333333,True,False
84,,62.0,173.0,181,62.0066603834,173.462632547,565,237,False,4.3,8.779704125083187,21.957295259113923,8.784092238723671,2.042812148540389,-132.61913711392074,47.49013668614407,bin_1688,8.537,1.7159166666666676,True,True
85,,50.0,154.0,181,49.84209258,154.069799671,565,237,False,4.3,7.057287444955752,19.502506287468353,5.9975688792356285,1.3947834602873554,-125.05563831092185,7.563498802998893,bin_1527,11.79625,3.2592499999999998,True,False
86,1.0,44.5,125.5,181,44.42104629,125.534899835,565,237,False,4.3,6.289705669380531,15.89049365,7.385341447875325,1.71752126694775,-101.99734081416695,23.058297496754903,bin_1206,20.163333333333334,8.367083333333333,True,False
87,,39.0,97.0,181,39.0,97.0,565,237,False,4.3,5.522123893805309,12.278481012658228,7.385341447627693,1.7175212668901612,-101.99734081457522,-4.0827785596775357e-10,bin_965,54.526250000000005,34.36291666666667,True,False
88,,37.0,76.0,181,37.3333333333,79.5,565,237,False,4.3,5.286135693210619,10.063291139240507,4.455449071019593,1.0361509467487424,-96.08088860674373,5.916452207831497,bin_805,78.54866666666666,24.022416666666658,True,False
89,,39.0,42.0,181,38.9378881988,43.397515528,565,237,False,4.3,5.513329302484957,5.493356395949367,9.151157411832573,2.128176142286645,-87.15389229143582,8.926996315307903,bin_405,93.11158333333333,14.562916666666666,True,False
90,,33.0,31.0,181,33.1346539954,31.1165841253,565,237,False,4.3,4.691632424127434,3.9388081171265825,3.5167064768577885,0.8178387155483229,-117.8598544794168,-30.705962187980973,bin_244,98.455,5.34341666666667,True,True
91,,43.0,36.0,181,42.7643869717,35.7298754585,565,237,False,4.3,6.055134438470796,4.5227690453797464,2.9665792481204365,0.689902150725683,23.18449254854918,141.04434702796598,bin_326,93.28591666666668,-5.169083333333319,True,True
92,,61.0,33.0,181,60.755110343999995,33.027498162,565,237,False,4.3,8.602493500035397,4.180695969873417,5.14044829855204,1.195453092686521,-7.648232027216008,-30.832724575765187,bin_328,94.227,0.9410833333333244,True,True
93,,76.0,35.0,181,75.9547408738,34.9271528123,565,237,False,4.3,10.754653575051329,4.421158583835442,4.33110390418241,1.0072334660889326,6.375263156786476,14.023495184002485,bin_330,93.4265,-0.8004999999999995,True,False
94,,69.0,31.0,181,69.377764719,31.075898399899998,565,237,False,4.3,9.82340031419469,3.933658025303797,2.102274416364134,0.48890102706142646,-152.368450748036,-158.74371390482247,bin_249,94.60783333333333,1.1813333333333276,True,True
95,,53.0,49.0,181,53.320213039399995,48.6408163555,565,237,False,4.3,7.549764678145132,6.157065361455697,6.36017584284226,1.4791106611261071,135.63992048796212,-71.99162876400192,bin_487,88.935,-5.67283333333333,True,True
96,1.0,57.5,50.0,181,57.6601065197,49.8204081777,565,237,False,4.3,8.164262870046018,6.306380781987342,1.2647578782644542,0.29412973913126844,13.657475479676831,-121.98244500828528,bin_488,85.11,-3.825000000000003,True,True
97,,62.0,51.0,181,62.0,51.0,565,237,False,4.3,8.778761061946902,6.455696202531645,1.264757878270426,0.2941297391326572,13.65747548079127,1.1144383194050533e-09,bin_488,85.02958333333333,-0.08041666666666458,True,False
98,,40.0,46.0,181,43.6666666667,46.8333333333,565,237,False,4.3,6.182890855461947,5.928270042189873,5.297818601473292,1.2320508375519283,-168.51504053181566,177.82748398739307,bin_406,91.2015,6.171916666666661,True,True
99,,28.0,42.0,181,28.583850931700002,42.180124223600004,565,237,False,4.3,4.047270928382302,5.339256230835443,4.43071540178601,1.0303989306479093,-164.580898309963,3.934142221852653,bin_404,94.64875,3.447250000000011,True,False
100,,37.0,31.0,181,36.7557221256,31.2215232231,565,237,False,4.3,5.204350035483187,3.952091547227848,3.6127872450713396,0.8401830802491488,-50.1674175166449,114.4134807933181,bin_245,95.79833333333333,1.1495833333333252,True,True
101,,33.0,27.0,181,33.1242562068,26.962288238800003,565,237,False,4.3,4.690160170874336,3.4129478783291143,1.4900565258808893,0.34652477346067195,-133.6428987208464,-83.4754812042015,bin_244,98.26616666666666,2.4678333333333313,True,True
102,1.0,37.5,25.75,181,37.5931921551,25.7217161791,565,237,False,4.3,5.322929862669026,3.2559134403924053,1.303928368511163,0.3032391554677123,-13.937516095680978,119.70538262516543,bin_245,95.7165,-2.549666666666667,True,True
103,1.0,42.0,24.5,181,42.0621281034,24.4811441194,565,237,False,4.3,5.955699554463717,3.098879002455696,1.3039283685111631,0.30323915546771235,-13.937516095681017,-3.907985046680551e-14,bin_245,95.67558333333334,-0.04091666666666072,True,False
104,1.0,46.5,23.25,181,46.5310640517,23.240572059699996,565,237,False,4.3,6.588469246258407,2.941844564518987,1.303928368511163,0.3032391554677123,-13.937516095680978,3.907985046680551e-14,bin_166,94.878,-0.7975833333333355,True,False
105,,51.0,22.0,181,51.0,22.0,565,237,False,4.3,7.221238938053097,2.7848101265822787,1.303928368511161,0.30323915546771185,-13.937516095680921,5.684341886080802e-14,bin_167,93.79625,-1.0817499999999995,True,False
106,,80.0,29.0,181,75.1666666667,27.8333333333,565,237,False,4.3,10.64306784661239,3.523206751050633,7.001183515514598,1.6281822129103718,12.177139565189194,26.114655660870113,bin_250,93.34,-0.45624999999999716,True,False
107,,85.0,33.0,181,84.63354037270001,32.8074534161,565,237,False,4.3,11.983510141267258,4.1528422045696205,2.9619090800547347,0.6888160651290081,25.160484462661973,12.98334489747278,bin_331,90.9795,-2.360500000000002,True,False
108,,116.0,33.0,181,115.363539018,33.0165975104,565,237,False,4.3,16.334660391929205,4.179316140556962,8.702461576616626,2.0238282736317736,0.3486034714198948,-24.811880991242077,bin_336,82.521,-8.4585,True,False
109,,144.0,44.0,181,143.79110326100002,43.8084475723,565,237,False,4.3,20.359802231646018,5.545373110417721,8.5012654292744,1.977038471924279,18.74624010481219,18.397636633392295,bin_420,69.72466666666666,-12.796333333333337,True,False
110,,169.0,55.0,181,168.97720072200002,54.919068298599996,565,237,False,4.3,23.92597532346903,6.951780797291138,7.666961093559593,1.7830142078045566,21.523011195712805,2.7767710909006134,bin_503,48.303333333333335,-21.42133333333333,True,False
111,,187.0,70.0,181,187.11906633099997,69.8979900106,565,237,False,4.3,26.49473505571681,8.847846836784809,6.385481340710003,1.4849956606302332,36.43196575281831,14.908954557105503,bin_666,40.875,-7.428333333333335,True,False
112,,202.0,74.0,181,202.103996579,74.1547563004,565,237,False,4.3,28.61649509083186,9.38667801270886,4.3782209550268805,1.0181909197736931,14.249309322545116,-22.18265643027319,bin_748,32.69,-8.185000000000002,True,False
113,,216.0,80.0,181,216.059450777,80.031232501,565,237,False,4.3,30.59248860559292,10.130535759620255,4.222735946287836,0.9820316154157758,20.628719471678476,6.37941014913336,bin_830,27.380583333333334,-5.309416666666664,True,False
114,,247.0,87.0,181,246.719930277,86.9925388259,565,237,False,4.3,34.93379543745133,11.01171377543038,8.85966584107721,2.0603874049016766,11.473753288589965,-9.154966183088511,bin_914,15.9855,-11.395083333333334,True,False
115,,274.0,96.0,181,273.95249589400004,95.9606323144,565,237,False,4.3,38.789733931893814,12.146915482835443,8.039140399176702,1.8695675346922564,16.404612230673486,4.930858942083521,bin_998,6.61125,-9.37425,True,False
116,,305.0,102.0,181,304.91367128,102.03708518,565,237,False,4.3,43.173617172389385,12.916086731645569,8.901697967532728,2.0701623180308673,9.951500623897664,-6.453111606775822,bin_1003,3.708,-2.90325,True,False
117,,334.0,112.0,181,334.000212647,111.944953794,565,237,False,4.3,47.292065507539824,14.170247315696203,8.610350854614383,2.002407175491717,16.936677364883245,6.985176740985581,bin_1167,2.566,-1.1420000000000003,True,False
118,,359.0,129.0,181,359.072974531,128.851333437,565,237,False,4.3,50.8421910840354,16.310295371772153,8.290524058514633,1.9280288508173564,31.081955775307673,14.145278410424428,bin_1330,1.3603333333333334,-1.2056666666666664,True,False
119,,385.0,145.0,181,385.01285080900004,144.956293389,565,237,False,4.3,54.515093919858415,18.34889789734177,8.401455944931351,1.9538269639375236,29.031961616851845,-2.049994158455828,bin_1494,1.0564166666666668,-0.3039166666666666,True,False
120,,411.0,163.0,181,411.004103073,162.948597302,565,237,False,4.3,58.19527123157522,20.62640472177215,8.655805538712633,2.012978032258752,31.751621113320773,2.7196594964689282,bin_1658,0.91,-0.14641666666666675,True,False
121,,431.0,186.0,181,431.108514385,185.88997947299998,565,237,False,4.3,61.04191354123893,23.53037714848101,8.133001486352466,1.8913956945005737,45.57118500883664,13.81956389551587,bin_1901,0.7805833333333334,-0.12941666666666662,True,False
122,,445.0,211.0,181,445.152582724,210.9189728,565,237,False,4.3,63.03045419100886,26.698604151898735,7.481164684986606,1.7398057406945595,57.88552439509969,12.314339386263043,bin_2143,0.45416666666666666,-0.32641666666666674,True,False
123,,462.0,213.0,181,462.00872730099996,213.378120252,565,237,False,4.3,65.41716492757521,27.00988863949367,4.813849259068408,1.1194998276903274,7.4308034930001865,-50.4547209020995,bin_2225,0.7032499999999999,0.24908333333333327,True,True
124,,466.0,208.0,181,466.232821188,208.285325718,565,237,False,4.3,66.01526671688495,26.365231103544303,1.7587598915506564,0.40901392826759453,-47.14538807601908,-54.576191569019265,bin_2146,0.44266666666666665,-0.2605833333333333,True,True
