frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,448.0,202.0,17,447.84767519400003,202.12567889,565,225,False,4.8,63.41206020446018,26.950090518666666,2.3229720907597984,0.48395251890829133,-154.8082468835675,41.6796689161946,bin_2143,0.25,-0.2054166666666667,True,True
21,,451.0,196.0,17,450.752749227,196.091497987,565,225,False,4.8,63.823398120637165,26.145533064933332,1.8072206037367868,0.3765042924451639,-62.9211636015786,91.88708328198891,bin_2143,0.252,0.0020000000000000018,True,True
22,,445.0,191.0,17,445.059257499,191.01840337,565,225,False,4.8,63.017239999858404,25.469120449333335,2.104685194740888,0.4384760822376851,-140.00143334641461,-77.08026974483602,bin_2063,0.23316666666666666,-0.01883333333333334,True,True
23,,434.0,200.0,17,434.118513636,199.756399339,565,225,False,4.8,61.46810812545132,26.634186578533335,3.876693771611612,0.8076445357524191,143.05402376253423,-76.94454289105113,bin_2141,0.3421666666666667,0.10900000000000001,True,True
24,,441.0,202.0,17,440.727732498,202.02207481,565,225,False,4.8,62.403926725380536,26.936276641333333,1.9667382723849958,0.40973714008020745,17.890512949708455,-125.16351081282578,bin_2142,0.292,-0.05016666666666669,True,True
25,,446.0,203.0,17,445.91905114699995,203.03146528099998,565,225,False,4.8,63.138980693380525,27.070862037466664,1.4945468406508962,0.3113639251356034,10.375697843322122,-7.514815106386333,bin_2223,0.5083333333333333,0.21633333333333332,True,False
26,,442.0,208.0,17,442.13133850699995,207.941494323,565,225,False,4.8,62.60266739922123,27.7255325764,1.692602096228472,0.352625436714265,129.32471066552,118.94901282219789,bin_2222,0.47800000000000004,-0.030333333333333268,True,True
27,,446.0,206.0,17,445.91399030199995,206.09968731,565,225,False,4.8,63.13826411355751,27.479958308000004,1.1784236279165663,0.245504922482618,-24.63173645307705,-153.95644711859705,bin_2223,0.513,0.034999999999999976,True,True
28,,448.0,201.0,17,447.99715692300003,201.096478044,565,225,False,4.8,63.433225759008856,26.8128637392,1.4587906443487042,0.3039147175726467,-66.14696659638206,-41.515230143305004,bin_2143,0.266,-0.247,True,True
29,,460.0,204.0,17,459.82197510699996,203.89610713599998,565,225,False,4.8,65.10753629833629,27.186147618133333,3.4308346718397384,0.7147572232999455,12.568418708182758,78.71538530456482,bin_2225,0.4573333333333333,0.1913333333333333,True,True
30,,463.0,201.0,17,463.08570565300005,201.061602885,565,225,False,4.8,65.56965743759292,26.808213718,1.1939681406433664,0.24874336263403468,-39.277134639903664,-51.845553348086426,bin_2145,0.27249999999999996,-0.18483333333333335,True,True
31,,469.0,202.0,17,468.985711591,201.956416109,565,225,False,4.8,66.40505650846018,26.927522147866664,1.6877512957105023,0.35161485327302133,8.127797294151877,47.40493193405554,bin_2146,0.26941666666666664,-0.003083333333333327,True,True
32,,478.0,199.0,17,477.938953061,199.051916445,565,225,False,4.8,67.67277211483186,26.540255525999996,2.651096599560521,0.5523117915751086,-16.987064695609515,-25.114861989761394,bin_2147,0.21000000000000002,-0.05941666666666662,True,False
33,,478.0,195.0,17,478.135107264,195.040448226,565,225,False,4.8,67.70054616127433,26.0053930968,1.0711661231116494,0.22315960898159362,-87.02744567722544,-70.04038098161593,bin_2147,0.21250000000000002,0.0025000000000000022,True,True
34,,476.0,196.0,17,476.09358362800003,195.92690369099998,565,225,False,4.8,67.41148086768142,26.123587158799996,0.6245913231930648,0.1301231923318885,157.7611514636118,-115.21140285916275,bin_2147,0.21500000000000002,0.0025000000000000022,False,True
35,,479.0,207.0,17,478.94776705099997,206.79017313,565,225,False,4.8,67.8156130337699,27.572023084,3.007516874152076,0.6265660154483492,74.41021715711341,-83.3509343064984,bin_2227,0.4691666666666666,0.2541666666666666,True,True
36,,478.0,205.0,17,478.047708488,205.144929052,565,225,False,4.8,67.68817111334513,27.352657206933333,0.5073966145049942,0.10570762802187379,-120.1547025488683,165.4350802940183,bin_2227,0.472,0.0028333333333333544,False,True
37,,484.0,206.0,17,483.89614213,206.01118643200002,565,225,False,4.8,68.51626791221238,27.468158190933334,1.6722258048471268,0.3483803760098181,7.94025438329904,128.09495693216735,bin_2228,0.4078333333333334,-0.0641666666666666,True,True
38,,494.0,203.0,17,493.88412419599996,203.07346499099998,565,225,False,4.8,69.93049546138053,27.076461998799996,2.934938137513565,0.6114454453153261,-15.48104437981986,-23.421298763118898,bin_2229,0.3486666666666667,-0.0591666666666667,True,False
39,,483.0,194.0,17,483.327681386,194.13771564299998,565,225,False,4.8,68.43577789536283,25.885028752399997,3.8229275602810535,0.7964432417252195,-141.44179445338946,-125.9607500735696,bin_2068,0.23825000000000002,-0.11041666666666666,True,True
40,,491.0,202.0,17,490.800989676,201.753391213,565,225,False,4.8,69.49394544084956,26.90045216173333,2.933123423617582,0.6110673799203297,43.8190960233541,-174.73910952325645,bin_2149,0.22333333333333333,-0.01491666666666669,True,True
41,,497.0,208.0,17,496.946130165,207.92949995,565,225,False,4.8,70.36405382867257,27.723933326666668,2.396004871080126,0.4991676814750262,43.42295414223146,-0.39614188112263804,bin_2230,0.39249999999999996,0.16916666666666663,True,False
42,,501.0,211.0,17,501.016566209,211.02825734200002,565,225,False,4.8,70.94039875525664,28.137100978933336,1.4182820358148074,0.29547542412808486,35.63581785231878,-7.787136289912681,bin_2310,0.7065,0.31400000000000006,True,False
43,,505.0,212.0,17,505.00792809800004,212.048814319,565,225,False,4.8,71.50554734130974,28.273175242533334,1.1625990358366858,0.24220813246597622,13.537770456809387,-22.098047395509393,bin_2311,0.7239166666666667,0.017416666666666636,True,False
44,,503.0,198.0,17,503.110056809,198.287570766,565,225,False,4.8,71.23682220304424,26.4383427688,3.7088129672994845,0.7726693681873926,-98.33216416234636,-111.86993461915574,bin_2151,0.258,-0.46591666666666665,True,True
45,,511.0,201.0,17,510.867781955,200.816855524,565,225,False,4.8,72.3352611617699,26.775580736533335,2.2980840654138275,0.4787675136278807,17.0673064578192,115.39947062016556,bin_2152,0.3175,0.0595,True,True
46,,502.0,204.0,17,502.24564756,203.917845642,565,225,False,4.8,71.11442797309735,27.1890460856,2.5778962503896268,0.5370617188311723,161.29005847091184,144.22275201309265,bin_2231,0.43966666666666665,0.12216666666666665,True,True
47,,504.0,204.0,17,503.909470781,204.02222391400002,565,225,False,4.8,71.3500135619115,27.20296318853334,0.47199260761569184,0.09833179325326914,3.3807909240669978,-157.90926754684486,bin_2231,0.4418333333333333,0.00216666666666665,False,True
48,,511.0,206.0,17,510.868362999,205.97513939799998,565,225,False,4.8,72.33534343348673,27.46335191973333,2.0383103268682166,0.4246479847642118,14.802899747782405,11.422108823715407,bin_2232,0.516,0.07416666666666671,True,False
49,,518.0,205.0,17,517.946252079,205.04265695599997,565,225,False,4.8,73.3375224182655,27.339020927466663,2.0197236575038793,0.42077576197997485,-7.072018359166815,-21.87491810694922,bin_2233,0.5357500000000001,0.019750000000000045,True,False
50,,524.0,199.0,17,523.997579462,199.10756531400003,565,225,False,4.8,74.19434753444247,26.547675375200004,2.3327040642172467,0.4859800133785931,-42.724913599999596,-35.65289524083278,bin_2154,0.5808333333333333,0.04508333333333325,True,True
51,,513.0,193.0,17,513.303158228,193.04447794700002,565,225,False,4.8,72.68009320042478,25.73926372626667,3.4330718502370305,0.7152233021327147,-151.90367660589538,-109.17876300589579,bin_2072,0.32375,-0.25708333333333333,True,True
52,,507.0,186.0,17,507.038360922,186.034623867,565,225,False,4.8,71.79304225444248,24.8046165156,2.5771494245969326,0.536906130124361,-133.50334985801828,18.400326747877102,bin_1991,0.3463333333333333,0.022583333333333344,True,False
53,,508.0,190.0,17,507.88587194699994,189.81756884799998,565,225,False,4.8,71.91304381550442,25.30900917973333,1.0369423017484078,0.21602964619758497,76.6173851261324,-149.8792650158493,bin_2071,0.276,-0.0703333333333333,True,True
54,,519.0,194.0,17,518.7729536219999,193.92265728900003,565,225,False,4.8,73.45457750399999,25.856354305200004,3.2716435008349314,0.6815923960072774,19.548185061343784,-57.06920006478862,bin_2073,0.4675,0.1915,True,True
55,,522.0,189.0,17,522.049237253,189.131252793,565,225,False,4.8,73.91847607122124,25.2175003724,1.5790329041840263,0.32896518837167216,-54.015029071778436,-73.56321413312222,bin_2073,0.46875000000000006,0.0012500000000000289,True,True
56,,535.0,197.0,17,534.84639413,196.824708295,565,225,False,4.8,75.73046288566373,26.24329443933333,4.164396562994003,0.8675826172904174,29.514878726103532,83.52990779788198,bin_2155,0.7286666666666667,0.25991666666666663,True,True
57,,535.0,186.0,17,535.16639196,186.262826649,565,225,False,4.8,75.77577231292037,24.8350435532,2.8179591923898664,0.5870748317478889,-88.15718651853905,-117.67206524464258,bin_1995,0.7172499999999999,-0.011416666666666742,True,True
58,,540.0,181.0,17,539.983537665,181.00664571099998,565,225,False,4.8,76.45784604106194,24.134219428133328,1.9558926605480282,0.40747763761417255,-45.776812819847116,42.38037369869193,bin_1996,0.6811666666666667,-0.036083333333333245,True,True
59,,538.0,186.0,17,538.1149629,185.81974385200002,565,225,False,4.8,76.19326908318585,24.775965846933335,1.3882930997186433,0.2892277291080507,112.40520238656592,158.18201520641304,bin_1996,0.6830833333333334,0.0019166666666666776,True,True
60,,539.0,182.0,17,538.9951346409999,182.084598007,565,225,False,4.8,76.31789517040707,24.277946400933335,1.026752219788626,0.21390671245596377,-75.95063098878514,171.64416662464896,bin_1996,0.685,0.0019166666666666776,True,True
61,,531.0,179.0,17,531.156430206,179.0209582,565,225,False,4.8,75.20799011766371,23.869461093333335,2.3653747885950773,0.49278641429064113,-159.79455496272055,-83.84392397393542,bin_1915,0.6670833333333334,-0.017916666666666692,True,True
62,,532.0,164.0,17,531.905349751,164.221341413,565,225,False,4.8,75.31403182315044,21.896178855066665,3.95225891619527,0.8233872742073479,-86.92395565287804,72.87059930984252,bin_1755,0.8015,0.13441666666666663,True,True
63,,527.0,160.0,17,527.0644207290001,159.896516232,565,225,False,4.8,74.62859054569913,21.3195354976,1.7914768282559757,0.3732243392199949,-139.92699821083454,-53.003042557956505,bin_1754,0.646,-0.15549999999999997,True,True
64,,530.0,168.0,17,529.8860910459999,167.738493938,565,225,False,4.8,75.02811908615928,22.365132525066667,2.2386569174300455,0.46638685779792616,69.08786041943038,-150.98514136973506,bin_1835,0.7973333333333333,0.15133333333333332,True,True
65,,534.0,166.0,17,533.933107905,166.070227329,565,225,False,4.8,75.6011480219469,22.142696977200004,1.2293733919434462,0.2561194566548846,-21.214970952064608,-90.30283137149499,bin_1835,0.7991666666666667,0.0018333333333333535,True,True
66,,528.0,162.0,17,528.152262156,162.069872501,565,225,False,4.8,74.78262119023009,21.609316333466666,1.953950956753775,0.40707311599036977,-146.9103310698839,-125.6953601178193,bin_1754,0.652,-0.14716666666666667,True,True
67,,524.0,148.0,17,524.029557415,148.206496986,565,225,False,4.8,74.19887538619469,19.7608662648,3.8768682309734164,0.8076808814527952,-107.52626539996298,39.38406566992093,bin_1594,0.6760833333333334,0.024083333333333345,True,True
68,,508.0,143.0,17,508.22375110800004,142.925073309,565,225,False,4.8,71.96088511263717,19.0566764412,4.692327257214627,0.9775681785863807,-162.53367377718578,-55.0074083772228,bin_1591,0.49533333333333335,-0.18075000000000002,True,True
69,,517.0,143.0,17,516.647667714,142.875623263,565,225,False,4.8,73.15365206569912,19.050083101733335,2.385570352299011,0.49699382339562725,-0.31671457336311526,162.21695920382265,bin_1593,0.47500000000000003,-0.020333333333333314,True,True
70,,530.0,141.0,17,529.77648325,140.984699895,565,225,False,4.8,75.01259939823008,18.797959986,3.751933501868633,0.7816528128892986,-7.723716169491327,-7.407001596128212,bin_1515,0.7533333333333333,0.27833333333333327,True,False
71,,538.0,139.0,17,538.001461417,138.995783652,565,225,False,4.8,76.17719807674337,18.532771153600002,2.3888199587449583,0.497670824738533,-12.827996753569188,-5.104280584077861,bin_1516,0.7783333333333333,0.025000000000000022,True,False
72,,542.0,138.0,17,542.0759466569999,137.98066329899999,565,225,False,4.8,76.75411634081415,18.397421773199998,1.1851652006249793,0.2469094167968707,-13.203240380423392,-0.3752436268542034,bin_1516,0.78,0.0016666666666667052,True,False
73,,546.0,139.0,17,546.031914852,138.956270104,565,225,False,4.8,77.31425343037169,18.527502680533335,1.1500862603312134,0.23960130423566947,13.074081716443294,26.277322096866683,bin_1517,0.9711666666666667,0.1911666666666667,True,False
74,,542.0,135.0,17,542.154758454,135.071135033,565,225,False,4.8,76.76527553330973,18.009484671066666,1.5095951637367966,0.314498992445166,-136.66202448574188,-149.73610620218517,bin_1516,0.7833333333333333,-0.1878333333333334,True,True
75,,528.0,133.0,17,528.242880862,132.995024617,565,225,False,4.8,74.79545215745132,17.732669948933335,3.9783567072186874,0.8288243140038932,-172.0007387375029,-35.33871425176102,bin_1434,0.6074999999999999,-0.1758333333333334,True,True
76,,536.0,135.0,17,535.706988979,134.92529340299998,565,225,False,4.8,75.85231702357522,17.9900391204,2.175501997855696,0.45322958288660337,13.686351028838457,-174.31291023365864,bin_1435,0.7536666666666666,0.14616666666666667,True,True
77,,545.0,139.0,17,544.854599799,138.932996702,565,225,False,4.8,77.1475539538407,18.524399560266666,2.8022703547074306,0.5838063238973814,22.418990460106865,8.732639431268408,bin_1517,0.9838333333333333,0.23016666666666674,True,False
78,,546.0,142.0,17,546.086765836,141.990989213,565,225,False,4.8,77.32201994138055,18.932131895066668,0.8869814826696554,0.18478780888951155,66.83423606602244,44.41524560591557,bin_1517,0.9870000000000001,0.003166666666666762,False,True
79,,536.0,136.0,17,536.235284154,136.15793237100002,565,225,False,4.8,75.9271198802124,18.154390982800003,3.1941365701925,0.6654451187901043,-150.85769714304723,142.30806679093033,bin_1515,0.7653333333333333,-0.2216666666666668,True,True
80,,529.0,122.0,17,529.043896991,122.209273025,565,225,False,4.8,74.90887037040709,16.294569736666666,4.240644824451923,0.8834676717608174,-118.70064279828026,32.157054344766976,bin_1354,0.5466666666666666,-0.21866666666666668,True,True
81,,523.0,132.0,17,522.996428844,131.65712525,565,225,False,4.8,74.05259169472566,17.554283366666667,3.046369380120874,0.6346602875251821,124.20554330747383,-117.0938138942459,bin_1434,0.6184999999999999,0.0718333333333333,True,True
82,,525.0,137.0,17,524.855024495,136.941245995,565,225,False,4.8,74.31575568070797,18.258832799333334,1.5041877364066176,0.313372445084712,69.51828550211707,-54.687257805356765,bin_1514,0.614,-0.0044999999999999485,True,True
83,,537.0,124.0,17,536.76072801,124.302459326,565,225,False,4.8,76.00151901026548,16.573661243466667,4.767221906302633,0.9931712304797152,-44.989941622808885,-114.50822712492595,bin_1356,0.7575000000000001,0.14350000000000007,True,True
84,,529.0,123.0,17,529.258681659,122.914217473,565,225,False,4.8,74.93928235879646,16.388562329733332,2.156486319538688,0.4492679832372267,-170.1152360497636,-125.12529442695472,bin_1354,0.5509999999999999,-0.20650000000000013,True,True
85,,528.0,116.0,17,527.9882072969999,116.065545608,565,225,False,4.8,74.759392183646,15.475406081066666,1.8614132368656273,0.38779442434700573,-101.14446424575792,68.9707718040057,bin_1274,0.5933333333333333,0.042333333333333334,True,True
86,,527.0,119.0,17,526.990426407,118.850733314,565,225,False,4.8,74.61811347355753,15.846764441866666,0.7946488685207465,0.16555184760848884,110.82870038599626,-148.02683536824583,bin_1274,0.5946666666666667,0.0013333333333334085,False,True
87,,517.0,117.0,17,517.1567109169999,117.02523539100001,565,225,False,4.8,73.22572897939823,15.603364718800002,2.826996996647986,0.5889577076349971,-170.08443775022909,79.08686186377463,bin_1273,0.53875,-0.055916666666666726,True,True
88,,506.0,118.0,17,506.083915063,117.959766646,565,225,False,4.8,71.65789947794691,15.727968886133334,3.145546403496797,0.655322167395166,175.45593565274967,-14.45962659702127,bin_1271,0.42666666666666664,-0.11208333333333331,True,False
89,,495.0,119.0,17,495.032497047,118.98262893399999,565,225,False,4.8,70.09309692700886,15.864350524533332,3.1414690669907355,0.6544727222897366,175.01892661553345,-0.4370090372162281,bin_1270,0.44641666666666663,0.01974999999999999,True,False
90,,487.0,120.0,17,486.95866157800003,119.99341185899999,565,225,False,4.8,68.94989898449558,15.999121581199999,2.3022291575615594,0.47963107449199155,173.27646122985044,-1.7424653856830048,bin_1268,0.5125000000000001,0.06608333333333344,True,False
91,,479.0,120.0,17,478.982034654,120.015375386,565,225,False,4.8,67.82046508375221,16.002050051466668,2.258875394603674,0.47059904054243207,179.85144007932794,6.574978849477503,bin_1347,0.4995833333333334,-0.012916666666666687,True,False
92,,475.0,119.0,17,474.921836322,119.02442026899999,565,225,False,4.8,67.24556974470795,15.869922702533332,1.1797665653695517,0.2457847011186566,-167.05656690362937,13.091993017042682,bin_1267,0.5503333333333333,0.05074999999999996,True,False
93,,473.0,119.0,17,472.931774449,118.992159875,565,225,False,4.8,66.96379107242478,15.865621316666667,0.5636230019225205,0.11742145873385844,-179.12544085086066,-12.068873947231282,bin_1266,0.6279999999999999,0.07766666666666655,False,False
94,,471.0,119.0,17,470.972700504,118.99626710700001,565,225,False,4.8,66.68640007136284,15.866168947600002,0.5547830832669147,0.11557980901394058,179.88688565841528,-0.9876734907240916,bin_1266,0.6306666666666666,0.002666666666666706,False,False
95,,469.0,119.0,17,468.989735532,118.998569895,565,225,False,4.8,66.4056262700177,15.866475986000001,0.5615479384500524,0.1169891538437609,179.93734459065723,0.05045893224195197,bin_1266,0.6333333333333333,0.002666666666666706,False,False
96,,466.0,119.0,17,466.01400631900003,118.999465121,565,225,False,4.8,65.98428408056638,15.866595349466667,0.8426844127175295,0.17555925264948533,179.98376848353598,0.046423892878749484,bin_1265,0.6159999999999999,-0.017333333333333423,False,False
97,,464.0,119.0,17,463.988237396,118.99980055399999,565,225,False,4.8,65.69744954279646,15.866640073866664,0.5736690825134491,0.1195143921903019,179.99106621064456,0.007297727108579011,bin_1265,0.6190833333333333,0.003083333333333438,False,False
98,,462.0,119.0,17,461.994803175,118.999925659,565,225,False,4.8,65.4151933699115,15.866656754533334,0.5645123467557005,0.11760673890743761,179.99661395607833,0.005547745433773343,bin_1265,0.6221666666666666,0.003083333333333327,False,False
99,,460.0,119.0,17,459.998024171,118.99997229200001,565,225,False,4.8,65.13246359943363,15.866662972266669,0.5654595410924821,0.11780407106093377,179.99873996333127,0.0021260072529400986,bin_1265,0.62525,0.003083333333333327,False,False
100,,459.0,118.0,17,458.98142538900004,118.017826,565,225,False,4.8,64.98852040906195,15.735710133333333,0.38919551939394065,0.08108239987373764,-137.70552845976627,42.295731576902426,bin_1264,0.6116666666666667,-0.01358333333333328,False,True
101,,457.0,119.0,17,457.010059637,118.97182492799999,565,225,False,4.8,64.70938897515045,15.862909990399999,0.6134954312308163,0.12781154817308674,155.5013029847178,-66.79316855551593,bin_1264,0.6135833333333334,0.0019166666666666776,False,True
102,,456.0,119.0,17,455.986725761,119.005668775,565,225,False,4.8,64.56449214315045,15.867422503333334,0.28993416284811907,0.060402950593358144,178.2162176765837,22.714914691865914,bin_1264,0.6155,0.0019166666666666776,False,False
103,,455.0,118.0,17,454.994237821,118.02072298700001,565,225,False,4.8,64.42396287730973,15.73609639826667,0.38468179280912196,0.08014204016856707,-136.93890218689867,44.844880136517645,bin_1264,0.6174166666666667,0.0019166666666666776,False,True
104,,454.0,118.0,17,453.997813361,117.99077803799999,565,225,False,4.8,64.2828762281062,15.7321037384,0.2822862654561199,0.05880963863669165,-178.37899956077956,-41.44009737388089,bin_1264,0.6193333333333333,0.0019166666666665666,False,True
105,,453.0,119.0,17,452.999183141,118.97791556600001,565,225,False,4.8,64.14147725890265,15.863722075466667,0.386352456412646,0.08049009508596791,137.0516992304229,-44.569301208797526,bin_1264,0.6212500000000001,0.0019166666666667886,False,True
106,,452.0,119.0,17,451.999695455,119.008712754,565,225,False,4.8,63.999956878584065,15.8678283672,0.28315988188525076,0.058991642059427245,178.3379977293458,41.28629849892289,bin_1263,0.6578333333333334,0.0365833333333333,False,True
107,,450.0,119.0,17,450.017722815,119.004058232,565,225,False,4.8,63.71932358442478,15.867207764266666,0.5612679607413692,0.11693082515445193,-179.8732941828043,1.7887080878498978,bin_1263,0.6594166666666668,0.001583333333333381,False,False
108,,452.0,119.0,17,451.936113813,119.001551369,565,225,False,4.8,63.99095416821238,15.866873515866667,0.5432615788762831,0.11317949559922566,-0.07050389059963798,179.80279029220466,bin_1263,0.661,0.00158333333333327,False,True
109,,451.0,119.0,17,451.026324232,119.000580076,565,225,False,4.8,63.86213440453096,15.866744010133335,0.2576396575581636,0.05367492865795075,-179.94239913790537,-179.87189524730573,bin_1263,0.6625833333333333,0.00158333333333327,False,True
110,,450.0,119.0,17,450.01221068800004,119.000216292,565,225,False,4.8,63.71854310626549,15.866695505600001,0.28718261291556557,0.059829711024076165,-179.98064572870956,-0.03824659080419224,bin_1263,0.6641666666666667,0.001583333333333381,False,False
111,,449.0,119.0,17,449.00466592699996,119.00008062,565,225,False,4.8,63.57588190116813,15.866677416,0.2853224124885048,0.059442169268438504,-179.99273483126072,-0.012089102551158248,bin_1263,0.6657500000000001,0.001583333333333381,False,False
112,,449.0,120.0,17,448.983908229,119.982193721,565,225,False,4.8,63.572942758088494,15.997625829466667,0.26196278782666677,0.054575580797222245,91.28579048037753,-88.72147468836175,bin_1263,0.6673333333333333,0.00158333333333327,False,True
113,1.0,437.5,117.0,17,437.491954115,116.99109686,565,225,False,4.8,61.94576341451328,15.598812914666667,3.3506801441911094,0.6980583633731479,-166.22858469214253,102.48562482747991,bin_1261,0.7995833333333333,0.13224999999999998,True,True
114,,426.0,114.0,17,426.0,114.0,565,225,False,4.8,60.31858407079646,15.2,3.3506801444026966,0.6980583634172285,-166.2285846977242,-5.581654249908752e-09,bin_1260,0.7224999999999999,-0.07708333333333339,True,False
115,,425.0,114.0,17,425.16666666699996,114.0,565,225,False,4.8,60.20058997054866,15.2,0.23598820049559777,0.04916420843658287,180.0,-13.771415302275841,bin_1260,0.7254166666666666,0.0029166666666666785,False,False
116,,424.0,114.0,17,424.04347826099996,114.0,565,225,False,4.8,60.04155444403539,15.2,0.3180710530265429,0.06626480271386312,180.0,0.0,bin_1260,0.7283333333333333,0.0029166666666666785,False,False
117,,422.0,114.0,17,422.03935216199994,114.0,565,225,False,4.8,59.75778437692035,15.2,0.5675401342300859,0.11823752796460123,180.0,0.0,bin_1259,0.803,0.07466666666666677,False,False
118,,421.0,115.0,17,420.997564761,114.981622558,565,225,False,4.8,59.61027465642478,15.330883007733332,0.39440831306657287,0.08216839855553602,138.41787021105338,-41.58212978894662,bin_1259,0.8053333333333335,0.0023333333333334094,False,True
119,,420.0,115.0,17,419.998270006,115.010175966,565,225,False,4.8,59.46878159376991,15.334690128800002,0.28308854410074824,0.05897678002098922,178.45872760586386,40.04085739481047,bin_1259,0.8076666666666668,0.0023333333333332984,False,True
120,,420.0,115.0,17,419.98146894900003,115.004608158,565,225,False,4.8,59.46640268304425,15.3339477544,0.004984109144246254,0.0010383560717179697,-162.66869267470034,18.872579719435805,bin_1259,0.81,0.0023333333333332984,False,False
121,,418.0,115.0,17,418.02791271,115.001756567,565,225,False,4.8,59.1897929500885,15.333567542266666,0.5532199885293975,0.11525416427695781,-179.92124450355638,-17.252551828856042,bin_1259,0.8109166666666667,0.0009166666666666767,False,False
122,,417.0,115.0,17,416.994233284,115.000656568,565,225,False,4.8,59.043431261451325,15.333420875733331,0.29272352424633236,0.06098406755131924,-179.94258490304867,-0.021340399492288498,bin_1259,0.8118333333333334,0.0009166666666666767,False,False
