frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,329.0,157.0,76,328.989614846,157.004877871,551,211,False,4.1,47.76618727346642,22.32296841767772,0.28240106358492495,0.06887830819144511,2.029493064360062,-86.87334390322053,bin_1807,0.7599999999999999,0.005833333333333246,False,True
13,,328.0,157.0,76,328.030989153,157.002591788,551,211,False,4.1,47.62700386976407,22.322643382180097,0.2783675664602271,0.06789452840493344,-179.86619720558735,178.1043097300526,bin_1807,0.7658333333333333,0.005833333333333357,False,True
14,,291.0,134.0,76,291.655326148,134.411238561,551,211,False,4.1,42.34560089263157,19.11060263900474,12.362916022149866,3.0153453712560654,-148.69289262789047,31.173304577696882,bin_1562,1.6256666666666666,0.8598333333333333,True,True
15,,279.0,128.0,76,278.829149878,127.869690981,551,211,False,4.1,40.48336114381125,18.180524784028435,4.163163075549022,1.0154056281826884,-153.46060252410905,-4.767709896218577,bin_1480,1.82375,0.1980833333333334,True,False
16,,240.0,128.0,76,240.398037724,127.830842929,551,211,False,4.1,34.90352634831216,18.175001364312795,11.15967505857186,2.721871965505332,-179.94328352963538,-26.48268100552633,bin_1474,2.985333333333333,1.1615833333333332,True,False
17,,205.0,121.0,76,205.099104925,121.056036065,551,211,False,4.1,29.778454435571692,17.21175868222749,10.429611416606498,2.543807662586951,-169.35559678525422,10.587686744381159,bin_1389,4.367166666666667,1.3818333333333337,True,False
18,,149.0,110.0,76,149.409143949,110.097929563,551,211,False,4.1,21.69279766954628,15.653734061090047,16.46879304114822,4.016778790523957,-169.0933549887138,0.26224179654042246,bin_1221,8.872499999999999,4.505333333333332,True,False
19,,88.0,77.0,76,88.25948781700001,77.43258600819999,551,211,False,4.1,12.814444692123415,11.009372418227487,20.039485688151427,4.887679436134495,-152.38545165444117,16.70790333427263,bin_892,57.186083333333336,48.31358333333334,True,False
20,,53.0,49.0,76,52.638090759799994,49.0910045419,551,211,False,4.1,7.642554012312158,6.979763678943128,13.11277236828817,3.1982371629971147,-142.07654276955247,10.308908884888695,bin_487,91.56,34.373916666666666,True,False
21,,32.0,35.0,76,31.593454779,34.7808494872,551,211,False,4.1,4.587071474264973,4.945144476853081,7.341838690089781,1.7906923634365322,-146.34069989961782,-4.2641571300653425,bin_324,99.0005,7.4405,True,False
22,,38.0,24.0,76,37.353893388,23.852699604899996,551,211,False,4.1,5.423432796805808,3.391379090744075,3.5291285819095464,0.860763068758426,-61.7072942819319,84.63340561768592,bin_245,98.98983333333334,-0.010666666666665492,True,True
23,,38.0,21.0,76,37.8425359035,20.799268029,551,211,False,4.1,5.494379078548095,2.9572418998578196,0.8797919649636837,0.21458340608870335,-80.71881898142414,-19.011524699492234,bin_165,99.08341666666666,0.0935833333333278,False,False
24,,69.0,41.0,76,68.3923732708,40.5079698319,551,211,False,4.1,9.929927153655171,5.759426990317535,10.493107834722908,2.559294593834856,32.282904506393635,113.00172348781777,bin_409,92.938,-6.145416666666662,True,True
25,,84.0,48.0,76,84.0326399878,48.0285192404,551,211,False,4.1,12.200746277720508,6.828699418066351,5.019945425585705,1.2243769330696843,25.214583444961786,-7.068321061431849,bin_492,83.935,-9.003,True,False
26,,92.0,48.0,76,92.14941953629999,48.1456246537,551,211,False,4.1,13.379226066976406,6.845349476829384,2.3571948058159613,0.574925562394137,0.8094450467591747,-24.40513839820261,bin_493,80.81216666666667,-3.1228333333333325,True,False
27,,96.0,47.0,76,96.1336045716,47.0785730724,551,211,False,4.1,13.957692133807623,6.6936359818578195,1.1960601574029033,0.29172198961046425,-14.69590051263955,-15.505345559398725,bin_493,80.79225,-0.019916666666674132,True,False
28,,99.0,46.0,76,99.071361364,46.030448101800005,551,211,False,4.1,14.384226695317604,6.544613474189575,0.903635855761035,0.22039898921000856,-19.2583769839693,-4.562476471329749,bin_494,77.42566666666667,-3.366583333333324,False,False
29,,101.0,44.0,76,101.045465792,44.0292404438,551,211,False,4.1,14.67084802787659,6.2600815796872045,0.8077380448313581,0.19700927922716055,-44.79039696796432,-25.53201998399502,bin_494,77.48408333333333,0.05841666666665901,False,False
30,,102.0,43.0,76,102.035685071,42.993918256099995,551,211,False,4.1,14.814618522105263,6.112879372905213,0.4115261580616492,0.100372233673573,-45.67571125866571,-0.8853142907013876,bin_494,77.5425,0.05841666666667322,False,False
31,,103.0,41.0,76,103.01419714299999,41.0147569838,551,211,False,4.1,14.956689240362977,5.831482035611375,0.6304555509227426,0.15376964656652262,-63.211892745466436,-17.53618148680073,bin_414,82.38558333333333,4.843083333333325,False,False
32,,104.0,40.0,76,104.005334408,39.9884784994,551,211,False,4.1,15.100593017495463,5.6855656634218015,0.4098774682558791,0.09997011420875102,-45.397872091965944,17.814020653500492,bin_415,84.338,1.9524166666666645,False,False
33,,104.0,38.0,76,104.019826597,38.012727514699996,551,211,False,4.1,15.102697146569872,5.404653201142179,0.5618406849745292,0.13703431340842176,-89.5708433154739,-44.17297122350795,bin_415,84.35825,0.02025000000000432,False,True
34,,104.0,36.0,76,104.008243334,36.005558317600006,551,211,False,4.1,15.101015366098006,5.119273694445498,0.5707689242696959,0.13921193274870633,-90.33764795783368,-0.7668046423597872,bin_415,84.3785,0.02025000000000432,False,False
35,,67.0,44.0,76,67.66305739010001,43.8237473759,551,211,False,4.1,9.82403737061343,6.230864555815166,10.78557017647356,2.6306268723106245,168.10460364179076,-101.55774840037554,bin_489,81.53333333333333,-2.845166666666671,True,True
36,,29.0,80.0,76,29.296551628699998,79.4263570453,551,211,False,4.1,4.253582813604355,11.292846973265403,15.053721130176223,3.6716393000429814,137.73795449455926,-30.3666491472315,bin_884,76.56899999999999,-4.964333333333343,True,True
37,,46.0,89.0,76,45.1318963194,89.24346728040001,551,211,False,4.1,6.552725418424682,12.6886446370237,5.3793337265699055,1.3120326162365625,31.261722415911052,-106.47623207864821,bin_966,48.171416666666666,-28.397583333333323,True,True
38,,52.0,105.0,76,51.825811473,104.987772529,551,211,False,4.1,7.524618725662432,14.927171449620852,4.880810953671489,1.1904416960174364,66.53113023919411,35.26940782328306,bin_1127,19.983,-28.188416666666665,True,True
39,,85.0,134.0,76,84.4606443927,133.75864266600001,551,211,False,4.1,12.262888478068968,19.01781649279621,12.519517101841561,3.0535407565467225,40.804713708121376,-25.726416531072736,bin_1532,8.00325,-11.979750000000001,True,False
40,,112.0,179.0,76,111.883287829,178.61332909400002,551,211,False,4.1,16.24439750693285,25.395260060758297,15.036515634875732,3.667442837774569,58.023007845163335,17.21829413704196,bin_2016,4.91,-3.0932499999999994,True,False
41,,123.0,198.0,76,123.24591567700001,198.305427097,551,211,False,4.1,17.894143836951,28.195084421374407,6.499439792384499,1.585229217654756,59.49204361525735,1.4690357700940169,bin_2257,8.807833333333333,3.897833333333333,True,False
42,,120.0,196.0,76,120.355215165,196.509913274,551,211,False,4.1,17.474441403266788,27.939798095829385,0.9824891670664438,0.2396315041625473,-148.68971061735922,151.81824576738342,bin_2177,7.0415,-1.7663333333333329,False,True
43,,134.0,183.0,76,133.84178919299998,183.40520635099998,551,211,False,4.1,19.432564674119778,26.076569623364925,5.405873503684028,1.3185057326058607,-43.5774787031293,105.11223191422992,bin_2099,4.889833333333334,-2.1516666666666664,True,True
44,,139.0,180.0,76,139.087652427,179.982959553,551,211,False,4.1,20.19421450845735,25.589994249241705,1.8076128621467613,0.440881185889454,-32.57222785248841,11.005250850640891,bin_2020,4.613333333333333,-0.2765000000000004,True,False
45,,141.0,180.0,76,141.09319490200002,179.93209691599998,551,211,False,4.1,20.485400348747735,25.582762594691943,0.5825512523826376,0.14208567131283845,-1.4226589060289458,31.149568946459464,bin_2020,4.645,0.03166666666666629,False,True
46,,143.0,178.0,76,143.03763162200002,178.007418565,551,211,False,4.1,20.767714210090748,25.309111644312793,0.7863484188317895,0.19179229727604624,-44.10730308422737,-42.684644178198425,bin_2020,4.676666666666667,0.031666666666667176,False,True
47,,144.0,178.0,76,144.03200082,177.968658515,551,211,False,4.1,20.91208723339383,25.30360073672986,0.2889563286038906,0.0704771533180221,-2.1859937351353276,41.92130934909204,bin_2020,4.708333333333333,0.03166666666666629,False,True
48,,144.0,177.0,76,144.030623716,177.004522706,551,211,False,4.1,20.911887290889293,25.166519816018955,0.2741621330523549,0.06686881293959876,-90.08357000720433,-87.897576272069,bin_2020,4.74,0.031666666666667176,False,True
49,,144.0,177.0,76,144.012308653,176.98462480599997,551,211,False,4.1,20.90922811658802,25.163690730710897,0.007765289858031381,0.001893973136105215,-133.2267465822799,-43.14317657507557,bin_2020,4.7716666666666665,0.03166666666666629,False,True
50,,144.0,176.0,76,144.00463044100002,176.011289307,551,211,False,4.1,20.90811331266788,25.02530179720379,0.2767868472670939,0.06750898713831559,-90.46154108140301,42.76520550087689,bin_2020,4.803333333333333,0.03166666666666629,False,True
51,,144.0,176.0,76,144.001727885,175.987185858,551,211,False,4.1,20.90769188892922,25.021874766540286,0.006905689577765071,0.0016843145311622124,-97.01049612321741,-6.548955041814395,bin_2020,4.835,0.031666666666667176,False,False
52,,145.0,176.0,76,144.98280778,175.99440939099998,551,211,False,4.1,21.050135430852997,25.022901809146916,0.28489448890637503,0.06948646070887196,0.413105334621713,97.42360145783913,bin_2021,5.08,0.2450000000000001,False,True
53,,144.0,176.0,76,144.02841129700002,175.997877312,551,211,False,4.1,20.91156606852995,25.023394878483412,0.2771404791219526,0.06759523881023236,179.79612612568633,179.3830207910646,bin_2020,4.898333333333333,-0.18166666666666664,False,True
54,,144.0,176.0,76,143.99441927,175.99920697599998,551,211,False,4.1,20.906630747005444,25.023583930236963,0.009877882185119584,0.00240923955734624,177.80630822412672,-1.9898179015596043,bin_2020,4.93,0.03166666666666629,False,False
55,,144.0,176.0,76,143.997146157,175.999704339,551,211,False,4.1,20.907026665263157,25.023654645355453,0.000804367813312458,0.0001961872715396239,10.126835553142298,-167.67947267098444,bin_2020,4.961666666666667,0.031666666666667176,False,True
56,,144.0,176.0,76,143.998899298,175.999889798,551,211,False,4.1,20.90728120479129,25.02368101393365,0.0005118033735644986,0.00012483009111329235,5.914359720567577,-4.212475832574721,bin_2020,4.993333333333333,0.03166666666666629,False,False
57,,144.0,176.0,76,143.99958797899998,175.99995892599998,551,211,False,4.1,20.907381194773137,25.023690842559237,0.00020094375681671726,4.9010672394321286e-05,5.61391742599245,-0.3004422945751273,bin_2020,5.025,0.031666666666667176,False,False
58,,78.0,126.0,76,79.1770439702,126.891801071,551,211,False,4.1,11.495759560101632,18.04148830393365,23.437557388482812,5.7164774118250765,-143.42937799786,-149.04329542385244,bin_1451,9.145666666666667,4.120666666666667,True,True
59,,43.0,89.0,76,42.9421110825,89.1431936341,551,211,False,4.1,6.234789267876588,12.674387720488152,15.031111347933722,3.6661247190082253,-134.42787212015625,9.00150587770375,bin_966,46.596583333333335,37.45091666666667,True,False
60,,42.0,54.0,76,41.3482243529,54.0086438971,551,211,False,4.1,6.003371956863883,7.678954108592417,10.001582063392576,2.439410259364043,-92.65237481631566,41.775497303840595,bin_566,88.185,41.58841666666667,True,True
61,,46.0,42.0,76,45.6377333233,41.5908457842,551,211,False,4.1,6.626168177611614,5.913390395857819,3.744377308072911,0.9132627580665637,-70.56989013854769,22.082484677767965,bin_406,91.87675,3.691749999999999,True,False
62,,55.0,29.0,76,54.7700849938,28.8456039876,551,211,False,4.1,7.952099454635207,4.101270709137441,4.4908224237388765,1.0953225423753359,-53.80699774084778,16.762892397699915,bin_327,94.46383333333333,2.587083333333325,True,False
63,,60.0,27.0,76,59.98111136439999,26.7461638077,551,211,False,4.1,8.708691305176043,3.80277210536019,1.6266931422512039,0.39675442493931806,-21.53074927372393,32.27624846712385,bin_248,96.18325,1.7194166666666746,True,True
64,,65.0,67.0,76,64.9961568378,66.1468721021,551,211,False,4.1,9.436828578990927,9.404768545322275,11.298238447274239,2.7556679139693268,82.59431757148683,104.12506684521075,bin_729,59.68333333333333,-36.49991666666667,True,True
65,,66.0,96.0,76,66.07006589390001,95.84192674190001,551,211,False,4.1,9.592750039041743,13.626814228706163,8.449847632776558,2.060938447018673,87.8850102035182,5.29069263203138,bin_1049,26.644166666666667,-33.03916666666666,True,False
66,,47.0,154.0,76,47.386262743,153.43148223,551,211,False,4.1,6.880038147803993,21.81490268672986,17.251504096893527,4.207683926071592,108.33002222168827,20.44501201817006,bin_1686,8.776499999999999,-17.86766666666667,True,False
67,,36.0,187.0,76,36.0185103491,187.209625873,551,211,False,4.1,5.2295477820834835,26.617482351611375,10.156552542052777,2.4772079370860434,108.96617838953992,0.6361561678516523,bin_2085,9.338750000000001,0.5622500000000024,True,False
68,,30.0,207.0,76,29.9117137587,207.330174972,551,211,False,4.1,4.342898549357532,29.47822392966825,5.98998805952628,1.4609726974454342,107.22013511829635,-1.7460432712435647,bin_2324,10.483333333333334,1.1445833333333333,True,False
69,1.0,33.5,206.5,76,33.4558568793,206.66508748599998,551,211,False,4.1,4.857474683019964,29.383661727867292,1.0463854114893276,0.25521595402178726,-10.412904881902914,-117.63304000019927,bin_2324,10.5175,0.03416666666666579,True,True
70,,37.0,206.0,76,37.0,206.0,551,211,False,4.1,5.372050816696914,29.28909952606635,1.0463854115178792,0.2552159540287511,-10.41290488161364,2.892743822258126e-10,bin_2325,10.8675,0.34999999999999964,True,False
71,,39.0,205.0,76,38.6666666667,205.16666666700002,551,211,False,4.1,5.6140350877241385,29.17061611379147,0.538868096694827,0.1314312430962993,-26.087881406738713,-15.674976525125073,bin_2325,10.90575,0.03824999999999967,False,False
72,,40.0,205.0,76,39.950310559,205.00621118,551,211,False,4.1,5.800408066642468,29.14780253744076,0.3755281429496434,0.0915922299877179,-6.978754041102842,19.10912736563587,bin_2325,10.943999999999999,0.03824999999999967,False,False
73,,42.0,204.0,76,41.9611832419,204.02101459,551,211,False,4.1,6.092367802816698,29.007727192890993,0.6476467855171114,0.15796263061392962,-25.630585145067577,-18.651831103964735,bin_2326,10.64575,-0.29824999999999946,False,False
74,,43.0,204.0,76,43.002777156,203.990448453,551,211,False,4.1,6.243597409219601,29.003381296635073,0.30258407537108845,0.07380099399294841,-1.6460599885509268,23.98452515651665,bin_2326,10.683499999999999,0.03774999999999906,False,False
75,,44.0,203.0,76,44.001864335200004,203.013514833,551,211,False,4.1,6.388655438867514,28.864480781943126,0.401672428463905,0.09796888499119635,-43.757761144772175,-42.11170115622125,bin_2246,11.895,1.211500000000001,False,True
76,,45.0,203.0,76,45.0007346066,202.988008178,551,211,False,4.1,6.533681975549909,28.860854243317533,0.2901437445439277,0.0707667669619336,-1.432441737655707,42.32531940711647,bin_2246,11.935333333333332,0.04033333333333289,False,True
77,,46.0,203.0,76,46.000275702799996,202.994715445,551,211,False,4.1,6.678805909662431,28.861807883175356,0.29025413472523803,0.07079369139639953,0.3764971844479191,1.808938922103626,bin_2246,11.975666666666667,0.040333333333334664,False,False
78,,65.0,202.0,76,64.6790452983,202.015827891,551,211,False,4.1,9.39078697615971,28.722629557962083,5.431100040046727,1.3246585463528602,-2.9378305962090274,-3.3143277806569467,bin_2249,11.559,-0.41666666666666785,True,False
79,,124.0,203.0,76,123.151556755,202.97107829,551,211,False,4.1,17.88044381197822,28.858447150236966,16.981486343466088,4.141825937430753,0.9165401139285174,3.8543707101375446,bin_2257,10.752166666666668,-0.8068333333333317,True,False
80,,173.0,201.0,76,172.827257815,201.041063067,551,211,False,4.1,25.092886797096188,28.584037402891,14.435322583581684,3.5208103862394355,-2.178865136864093,-3.09540525079261,bin_2265,7.25,-3.5021666666666675,True,False
81,,220.0,203.0,76,219.978155513,202.94644045599998,551,211,False,4.1,31.938752161597098,28.854944140663505,13.70244694197992,3.3420602297512003,2.2661442013690776,4.44500933823317,bin_2271,5.361000000000001,-1.8889999999999993,True,False
82,,290.0,198.0,76,289.583658404,198.101596319,551,211,False,4.1,42.04481428733212,28.166103742037915,20.259021968890266,4.941224870461041,-3.899312662783327,-6.165456864152405,bin_2282,2.8473333333333333,-2.5136666666666674,True,False
83,,317.0,201.0,76,317.592250749,200.90099309200002,551,211,False,4.1,46.11139756791289,28.56412224056872,8.172029932170277,1.9931780322366532,5.590043062082612,9.489355724865938,bin_2286,2.0839166666666666,-0.7634166666666666,True,False
84,,322.0,198.0,76,322.648908364,198.063566483,551,211,False,4.1,46.845576531978224,28.16069665635071,1.6754354100086282,0.40864278292893375,-28.788449502727858,-34.37849256481047,bin_2286,2.093,0.009083333333333332,True,True
85,,323.0,197.0,76,323.333693402,196.992827447,551,211,False,4.1,46.945000856914696,28.00845887872038,0.3636566365509899,0.08869674062219267,-56.85201863419755,-28.06356913146969,bin_2286,2.1020833333333333,0.009083333333333332,False,False
86,,324.0,195.0,76,324.128767436,195.01368597099997,551,211,False,4.1,47.06043810323049,27.727064356066347,0.6083046447847127,0.14836698653285676,-67.6949557349853,-10.84293710078775,bin_2207,1.532,-0.5700833333333333,False,False
87,,325.0,196.0,76,325.048203911,195.952374864,551,211,False,4.1,47.19393160232305,27.860527231848344,0.3775333283935393,0.09208129960818033,44.993427441307595,112.68838317629289,bin_2207,1.5390000000000001,0.007000000000000117,False,True
88,,325.0,196.0,76,325.03581272900004,195.99756249599997,551,211,False,4.1,47.192132519637035,27.866952013649286,0.013343840481782995,0.0032545952394592674,105.64343546748977,60.65000802618217,bin_2207,1.546,0.006999999999999895,False,True
89,,325.0,196.0,76,325.014201994,195.99982431599997,551,211,False,4.1,47.188994844863885,27.86727359943128,0.006308223330619121,0.001538591056248566,174.1480887227184,68.50465325522863,bin_2207,1.553,0.006999999999999895,False,True
90,,325.0,196.0,76,325.00533417099996,195.999969588,551,211,False,4.1,47.18770732065335,27.86729425421801,0.0025753797490248717,0.0006281414022011883,179.08092555297276,4.9328368302543595,bin_2207,1.56,0.007000000000000117,False,False
91,,282.0,199.0,76,282.76895217,198.946481361,551,211,False,4.1,41.05538325517241,28.286229577393364,12.29323476536274,2.9983499427714,176.0918587573709,-2.9890667956018717,bin_2281,3.0698333333333334,1.5098333333333334,True,False
92,,242.0,184.0,76,242.26979442,184.298546082,551,211,False,4.1,35.175287756079854,26.20358475099526,12.476046256947159,3.042938111450527,-160.4965904267297,23.41155081589943,bin_2115,2.673,-0.39683333333333337,True,False
93,,196.0,193.0,76,196.206770238,192.698442368,551,211,False,4.1,28.487371359419235,27.397882801137442,13.587431480790675,3.3140076782416283,169.87510198187414,-29.62830759139615,bin_2188,4.89675,2.22375,True,False
94,,157.0,200.0,76,156.957295013,199.90352146599997,551,211,False,4.1,22.7887179692196,28.422301630236966,11.579997305534647,2.824389586715768,169.8090648421762,-0.0660371396979258,bin_2262,8.959499999999998,4.0627499999999985,True,False
95,,127.0,182.0,76,126.817824575,182.410710852,551,211,False,4.1,18.412751299455536,25.93517215905213,10.066756637829716,2.4553064970316383,-150.38778222908084,39.803152928742975,bin_2018,6.036666666666666,-2.9228333333333323,True,True
96,,91.0,151.0,76,91.03116206889999,151.406325921,551,211,False,4.1,13.21686563613793,21.52696577075829,13.627840825026398,3.3238636158600974,-139.68861756027877,10.69916466880207,bin_1693,8.870000000000001,2.833333333333335,True,False
97,,87.0,146.0,76,86.44559270209999,145.699818577,551,211,False,4.1,12.551084239869327,20.715614015687205,2.0991012725205067,0.5119759201269529,-129.37171770027388,10.316899860004895,bin_1612,9.059000000000001,0.18900000000000006,True,False
98,,85.0,141.0,76,84.7306042121,140.86650520700002,551,211,False,4.1,12.302084096130672,20.02841306260664,1.4618429758311384,0.3565470672758875,-109.91745925407943,19.454258446194444,bin_1612,9.096,0.036999999999999034,True,False
99,,142.0,159.0,76,140.84424535899998,158.538974637,551,211,False,4.1,20.4492552245372,22.541086441279617,17.051677325522295,4.158945689151779,17.140313551704303,127.05777280578374,bin_1780,11.6475,2.5515000000000008,True,True
100,,176.0,189.0,76,175.92896434,188.59445149,551,211,False,4.1,25.543225312522686,26.814376989099525,13.298051490858025,3.2434271928922014,39.99301682981839,22.852703278114085,bin_2105,4.955,-6.692500000000001,True,False
101,,213.0,200.0,76,212.937229937,200.176551513,551,211,False,4.1,30.91647621589837,28.461121068199052,11.239856108096216,2.741428319047858,17.03876861977308,-22.954248210045307,bin_2270,6.159416666666667,1.204416666666667,True,False
102,,257.0,191.0,76,256.85001349,191.438212394,551,211,False,4.1,37.29219796588022,27.218703183981045,12.991294012871291,3.1686082958222666,-11.026868616617552,-28.065637236390632,bin_2197,3.0945,-3.064916666666667,True,False
103,,310.0,197.0,76,309.777512748,196.91360523,551,211,False,4.1,44.97677136087114,27.997195056398105,15.447811218217511,3.7677588337115884,5.784659713911522,16.811528330529075,bin_2204,1.9955833333333333,-1.0989166666666668,True,False
104,,339.0,195.0,76,339.337175512,195.09853943599998,551,211,False,4.1,49.26855542823956,27.73912882976303,8.59907173088981,2.09733456850971,-3.4410686741761265,-9.22572838808765,bin_2209,1.4686666666666666,-0.5269166666666667,True,False
105,,335.0,173.0,76,335.734373216,173.39971029,551,211,False,4.1,48.74546253589837,24.6539872450237,6.258346354079732,1.526425940019447,-99.62311339053521,-96.18204471635909,bin_1968,1.25625,-0.21241666666666648,True,True
106,,340.0,168.0,76,340.142314738,167.863131178,551,211,False,4.1,49.38545404544465,23.866795902085308,2.02904839044166,0.4948898513272342,-50.888672381895354,48.734441008639855,bin_1889,1.3271666666666666,0.07091666666666652,True,True
107,,324.0,134.0,76,324.421317729,134.45256115700002,551,211,False,4.1,47.10291364486389,19.116477889620857,10.540495605013565,2.5708525865886744,-115.66440810248383,-64.77573572058847,bin_1567,1.5411666666666666,0.21399999999999997,True,True
108,,312.0,107.0,76,312.103310096,107.067920785,551,211,False,4.1,45.31445518635208,15.222927125829383,8.569322308804498,2.0900786119035364,-114.67114886262291,0.9932592398609188,bin_1245,3.331,1.7898333333333334,True,False
109,,323.0,80.0,76,322.625698876,80.0204934446,551,211,False,4.1,46.842206733357536,11.377321342834124,8.275918952620101,2.0185168177122197,-68.33346040686673,46.33768845575618,bin_926,2.736583333333334,-0.5944166666666661,True,True
110,,343.0,69.0,76,342.680210394,68.7220262379,551,211,False,4.1,49.753932543593464,9.770904204440757,6.650931729169383,1.6221784705291178,-28.88579317592757,39.44766723093916,bin_769,1.3325,-1.4040833333333338,True,True
111,,351.0,68.0,76,351.086218036,67.7043636514,551,211,False,4.1,50.97440552246824,9.62621284143128,2.458039774041913,0.5995218961077837,-6.7610585589676235,22.124734616959948,bin_770,1.18425,-0.14825,True,False
112,,355.0,67.0,76,355.11330993900003,66.8806221247,551,211,False,4.1,51.5591012615608,9.509093193085308,1.1926208439259796,0.2908831326648731,-11.326938860511149,-4.565880301543525,bin_771,1.0653333333333332,-0.11891666666666678,True,False
113,,345.0,94.0,76,345.295825583,93.45564908959999,551,211,False,4.1,50.13369518446461,13.28753304591469,8.076729587171302,1.9699340456515373,110.6688458507522,121.99578471126335,bin_1090,1.3108333333333335,0.24550000000000027,True,True
114,,322.0,112.0,76,322.354266718,111.933718315,551,211,False,4.1,46.80279734562613,15.914746679857819,8.484605327569568,2.0694159335535534,141.73572907455582,31.066883223803615,bin_1246,2.973,1.6621666666666663,True,True
115,,284.0,117.0,76,284.411262578,117.21370536299999,551,211,False,4.1,41.29383122729582,16.665455738815165,11.119761109684324,2.712136856020567,172.24007814173717,30.50434906718135,bin_1321,4.6375,1.6645000000000003,True,True
116,,234.0,123.0,76,234.380681993,123.073224051,551,211,False,4.1,34.02986308428312,17.49856266127962,14.623173434923286,3.5666276670544605,173.45731526464186,1.2172371229046917,bin_1394,11.105999999999998,6.468499999999998,True,False
117,,186.0,114.0,76,186.11709552099998,114.29452906600001,551,211,False,4.1,27.022445810671506,16.25040697620853,14.235419131263502,3.472053446649635,-169.90043939218367,16.642245343174466,bin_1307,18.1345,7.028500000000001,True,False
118,,146.0,102.0,76,145.89976632399998,102.176073151,551,211,False,4.1,21.183269157749542,14.527403765545023,12.17616097922259,2.969795360785998,-163.55991404260988,6.340525349573795,bin_1141,37.0835,18.949,True,False
119,,116.0,46.0,76,115.77739285,46.853596258100005,551,211,False,4.1,16.809784805807624,6.66164875707583,17.999718578904393,4.390175263147413,-119.07475247541728,44.48516156719259,bin_496,84.18908333333334,47.10558333333334,True,True
120,,114.0,39.0,76,113.408748643,38.481876794899996,551,211,False,4.1,16.46588002076225,5.471356890270141,2.4779549869687925,0.6043792651143397,-106.11531485825637,12.959437617160916,bin_416,85.29,1.100916666666663,True,False
121,,94.0,17.0,76,94.0763615531,17.0344125921,551,211,False,4.1,13.658999862519057,2.4219543969810426,8.289133076219033,2.021739774687569,-132.62860303810584,-26.513288179849468,bin_173,88.96608333333333,3.676083333333324,True,False
122,,87.0,30.0,76,86.8107889054,29.399442868,551,211,False,4.1,12.604107282090744,4.180015573649289,4.1005255551701385,1.0001281841878387,120.9650954585709,-106.40630150332328,bin_332,86.92716666666666,-2.0389166666666654,True,True
123,,84.0,32.0,76,83.8477160884,31.943009237800002,551,211,False,4.1,12.173897072725955,4.5416600812037915,1.1240419459896225,0.2741565721925909,139.948825837078,18.983730378507104,bin_332,86.96075,0.03358333333333974,True,False
