frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,124,28.0,18.0,124.60347534799999,27.955082229099997,562,242,False,4.3,17.737149515729534,3.4655060614586772,9.518443250725927,2.2135914536571923,177.0438105562478,91.75354283498166,bin_257,85.98816666666667,25.39541666666667,True,True
23,,93,28.0,18.0,93.2004283918,28.0172245286,562,242,False,4.3,13.266964895629894,3.4732096523057847,8.940382515997245,2.079158724650522,179.9012607211562,2.857450164908414,bin_253,89.76875000000001,3.7805833333333396,True,False
24,,39,51.0,18.0,39.4837660058,50.597809760699995,562,242,False,4.3,5.620464911857651,6.272455755458677,16.285544602234896,3.7873359540081157,159.89323044699228,-20.00803027416393,bin_485,91.084,1.3152499999999918,True,False
25,,23,54.0,18.0,22.522102322,54.187270007600006,562,242,False,4.3,3.205993213096085,6.717430166231406,4.9102650887149055,1.1419221136546291,169.55785852097512,9.66462807398284,bin_483,92.97500000000001,1.8910000000000053,True,False
26,,25,73.0,18.0,24.469327862199997,72.800552583,562,242,False,4.3,3.483178343373665,9.024861890454545,4.648041634236238,1.08093991493866,83.15004658369347,-86.40781193728165,bin_723,85.61,-7.365000000000009,True,True
27,,27,104.0,18.0,26.785338930100004,103.698742174,562,242,False,4.3,3.812859634177937,12.85521597198347,7.689031705850008,1.7881469083372112,85.08063556408432,1.9305889803908514,bin_963,61.12125,-24.488749999999996,True,False
28,,34,108.0,18.0,33.8300035056,108.358438121,562,242,False,4.3,4.815658862007117,13.432864229876033,2.314548596319475,0.5382671154231338,29.943482802180004,-55.13715276190432,bin_1044,54.175666666666665,-6.945583333333339,True,True
29,,28,153.0,18.0,28.1642055251,152.424832377,562,242,False,4.3,4.009139576526691,18.895640377314052,11.043984171460881,2.5683684119676466,98.39842629528991,68.45494349310991,bin_1444,12.011583333333334,-42.16408333333333,True,True
30,,33,169.0,18.0,32.875892498,169.268961786,562,242,False,4.3,4.679842348469751,20.983755593305784,4.386373154918902,1.0200867802136981,72.19297761337934,-26.205448681910568,bin_1604,9.8625,-2.1490833333333335,True,False
31,,40,190.0,18.0,39.9092025757,190.03419461400003,562,242,False,4.3,5.681025277679715,23.557958010000004,5.524087377967806,1.284671483248327,68.74747971918374,-3.445497894195597,bin_1845,7.168583333333333,-2.6939166666666674,True,False
32,,44,194.0,18.0,44.017535893,194.312801522,562,242,False,4.3,6.265841408256228,24.088363825041323,1.579037979545941,0.3672181347781258,42.20682378886997,-26.540655930313775,bin_1926,6.558666666666666,-0.6099166666666669,True,False
33,,32,213.0,18.0,32.2943758123,212.86340025099997,562,242,False,4.3,4.597064172569394,26.38802482450413,5.682695900643235,1.3215571861961013,125.96697623732757,83.7601524484576,bin_2084,8.387,1.828333333333334,True,True
34,,96,186.0,18.0,94.7679320886,186.75744202400003,562,242,False,4.3,13.490097094462634,23.151749011239673,18.927177886774093,4.401669275993975,-19.99702190680884,-145.9639981441364,bin_1853,5.241333333333333,-3.145666666666667,True,True
35,,94,184.0,18.0,94.6537757063,183.87508596599997,562,242,False,4.3,13.473847075629893,22.79443214454545,0.7153723683124519,0.16636566704940742,-92.60389725507699,-72.60687534826815,bin_1773,5.707916666666667,0.46658333333333335,False,True
36,,140,161.0,18.0,139.440790572,161.308517746,562,242,False,4.3,19.8492228572242,19.996923687520663,13.924290994325622,3.238207207982703,-23.691817522949798,68.91207973212718,bin_1539,8.89,3.182083333333334,True,True
37,,162,152.0,18.0,162.181223955,151.882272863,562,242,False,4.3,23.08629522491103,18.828380933429752,6.8830602733900275,1.6007116914860529,-19.848950193005784,3.8428673299440135,bin_1463,9.988333333333333,1.0983333333333327,True,False
38,,227,159.0,18.0,226.319229593,158.659603382,562,242,False,4.3,32.2162604402847,19.66854587380165,18.337081770114164,4.264437620956783,5.257710177485536,25.10666037049132,bin_1552,5.100333333333333,-4.888,True,False
39,,280,191.0,18.0,279.92449165799997,190.413030878,562,242,False,4.3,39.84690272711744,23.60492118322314,17.172274431329484,3.9935521933324383,27.287589775335253,22.029879597849717,bin_1879,1.566,-3.5343333333333335,True,False
40,,296,199.0,18.0,296.640329989,199.18728143200002,562,242,False,4.3,42.226381493096085,24.69263819404959,5.232608333664765,1.2168856589918058,24.566280814286362,-2.7213089610488908,bin_1962,1.1433333333333333,-0.42266666666666675,True,False
41,,327,216.0,18.0,327.003105737,215.928707457,562,242,False,4.3,46.54848480241993,26.76802158557851,9.589117423058745,2.2300273076880806,25.64934227662801,1.0830614623416466,bin_2126,0.9828333333333333,-0.16049999999999998,True,False
42,,327,216.0,18.0,327.542811201,216.269893621,562,242,False,4.3,46.62531120298932,26.810317391033056,0.17539932706254052,0.04079054117733501,28.83442732920244,3.1850850525744328,bin_2126,0.989,0.006166666666666654,False,False
43,,361,205.0,18.0,360.62179980699995,205.31098047700002,562,242,False,4.3,51.334064029466184,25.451774439297523,9.801630911754252,2.279449049245175,-16.093611887875674,-44.928039217078116,bin_2051,0.67275,-0.31625000000000003,True,True
44,,357,221.0,18.0,357.50903887199996,220.64439443700002,562,242,False,4.3,50.890966387473306,27.35261088061984,3.903595623011448,0.9078129355840577,103.12170507430518,119.21531696218085,bin_2210,1.0113333333333334,0.33858333333333346,True,True
45,,367,211.0,18.0,366.971123814,211.308640583,562,242,False,4.3,52.23788239345196,26.195286022685952,3.551666399848491,0.8259689301973235,-40.670508463636175,-143.79221353794136,bin_2132,0.655,-0.3563333333333334,True,True
46,,370,209.0,18.0,370.103630439,208.99345717900002,562,242,False,4.3,52.683790809822064,25.908279815578513,1.0605788583747846,0.24664624613367084,-32.767108832528024,7.903399631108151,bin_2052,0.6671666666666667,0.012166666666666659,True,False
47,,373,214.0,18.0,373.04409894300005,213.866888975,562,242,False,4.3,53.10236283886122,26.512424253099173,1.469956523004825,0.34185035418716864,55.284452354244614,88.05156118677263,bin_2133,0.6575833333333334,-0.009583333333333277,True,True
48,,374,213.0,18.0,374.05237098,213.051152105,562,242,False,4.3,53.2458891074733,26.411299847727275,0.3511463235947567,0.08166193571971087,-35.16740314719997,-90.45185550144458,bin_2133,0.662,0.004416666666666624,False,True
49,,374,214.0,18.0,374.03907545,213.98821461900002,562,242,False,4.3,53.243996505338075,26.527464622190084,0.23236038189706734,0.05403729811559706,90.93340276341351,126.10080591061347,bin_2133,0.6664166666666667,0.004416666666666624,False,True
50,,374,214.0,18.0,374.015499873,214.01196737900003,562,242,False,4.3,53.24064055131672,26.530409179214878,0.00892924262537163,0.002076568052412007,138.73587122805165,47.80246846463814,bin_2133,0.6708333333333334,0.004416666666666735,False,True
51,,374,214.0,18.0,374.005821826,214.00524333400003,562,242,False,4.3,53.23926289338078,26.529575619917356,0.003220411458770116,0.0007489328973883991,-148.8237405042627,72.44038826768565,bin_2133,0.67525,0.004416666666666624,False,True
52,,374,214.0,18.0,374.002172027,214.001991737,562,242,False,4.3,53.23874334903914,26.529172529380165,0.0013151552062101357,0.00030585004795584555,-142.19375992122863,6.629980583034069,bin_2133,0.6796666666666666,0.004416666666666624,False,False
53,,374,214.0,18.0,374.00080965,214.000744144,562,242,False,4.3,53.23854941637011,26.529017869090907,0.000496103558502097,0.00011537292058188303,-141.4278226173416,0.7659373038870285,bin_2133,0.6840833333333334,0.004416666666666735,False,False
54,,374,214.0,18.0,374.00030177400004,214.00027744,562,242,False,4.3,53.2384771208541,26.528960013223138,0.0001851911776616513,4.306771573526775e-05,-141.33079146703446,0.09703115030714571,bin_2133,0.6885,0.004416666666666624,False,False
55,,373,214.0,18.0,373.017948804,214.00010341,562,242,False,4.3,53.098640399145914,26.528938439256198,0.27967344674479605,0.06504033645227815,-179.99116042461443,-38.660368957579976,bin_2133,0.6929166666666666,0.004416666666666624,False,True
56,,373,214.0,18.0,372.98970702599996,214.000038543,562,242,False,4.3,53.09462021722419,26.528930397892562,0.008040379928159987,0.0018698557972465085,-179.88539434474762,0.10576607986681097,bin_2133,0.6973333333333334,0.004416666666666735,False,False
57,,373,214.0,18.0,372.995350939,214.000014365,562,242,False,4.3,53.09542362120996,26.528927400619835,0.001606819153477736,0.0003736788729017991,-0.21375333408531003,179.6716410106623,bin_2133,0.7017500000000001,0.004416666666666735,False,True
58,,373,214.0,18.0,372.998228331,214.00000535400002,562,242,False,4.3,53.09583321437723,26.52892628355372,0.0008191893810603055,0.00019050915838611756,-0.1562599679834404,0.057493366101869614,bin_2133,0.7061666666666666,0.004416666666666513,False,False
59,,379,218.0,18.0,378.892319845,217.928656685,562,242,False,4.3,53.934849799999995,27.015949175826446,1.94024753941117,0.4512203580025977,30.13382504896144,30.290085016944882,bin_2213,0.90025,0.19408333333333339,True,True
60,,470,183.0,18.0,468.438656665,183.66561179200002,562,242,False,4.3,66.68165931174377,22.76846427173554,26.871716040414075,6.249236288468389,-18.429076290965366,-48.56290133992681,bin_1826,0.545,-0.35524999999999995,True,True
61,,504,150.0,18.0,504.36193645300006,150.245536485,562,242,False,4.3,71.79529344526692,18.625479729545454,13.162609918759886,3.061072074130206,-39.01383769351324,-20.584761402547873,bin_1511,0.45658333333333334,-0.0884166666666667,True,False
62,,544,107.0,18.0,544.073050436,107.269756591,562,242,False,4.3,77.44812105850534,13.2979037096281,15.535446729719638,3.612894588306893,-43.30333230601004,-4.289494612496803,bin_1117,0.7898333333333334,0.33325000000000005,True,False
63,,544,108.0,18.0,544.73772034,107.324273762,562,242,False,4.3,77.54273599145908,13.30466203661157,0.18971199773822828,0.04411906924144844,4.085687565055136,47.38901987106518,bin_1117,0.79225,0.0024166666666666226,False,True
64,,544,108.0,18.0,544.3089604090001,107.728834386,562,242,False,4.3,77.48170254932386,13.354814180082645,0.15799137386094694,0.03674217996766208,140.58951430419384,136.5038267391387,bin_1117,0.7946666666666666,0.0024166666666666226,False,True
65,,543,111.0,18.0,543.1346177180001,110.844499253,562,242,False,4.3,77.31453632996443,13.741053626404957,0.8417255010757163,0.19575011652923635,113.40318424575851,-27.18633005843533,bin_1117,0.7970833333333334,0.0024166666666667336,False,False
66,,545,108.0,18.0,544.99759653,108.046455548,562,242,False,4.3,77.57972904341638,13.39418870429752,0.8732524250332389,0.20308195931005554,-52.60057797681163,-166.00376222257015,bin_1117,0.7995,0.0024166666666666226,False,True
67,,545,108.0,18.0,545.032260741,107.96880240899999,562,242,False,4.3,77.58466345067615,13.384562282107437,0.02163482185616204,0.005031353920037684,-62.86077889359165,-10.260200916780022,bin_1117,0.8019166666666667,0.0024166666666667336,False,False
68,,545,108.0,18.0,545.013610783,107.986050619,562,242,False,4.3,77.58200865238433,13.386700489958677,0.006817591007189781,0.0015854862807418097,141.15159522732444,-155.9876258790839,bin_1117,0.8043333333333333,0.0024166666666666226,False,True
69,1.0,543,165.5,18.0,543.006805391,165.49302531,562,242,False,4.3,77.2963424044128,20.5156642946281,14.269370011814376,3.318458142282413,92.29468388508162,-48.85691134224281,bin_1677,1.047,0.2426666666666666,True,True
70,,541,223.0,18.0,541.0,223.0,562,242,False,4.3,77.01067615658363,27.644628099173552,14.269370011555237,3.3184581422221484,92.29468388397913,-1.1024923196600867e-09,bin_2237,0.7616666666666667,-0.2853333333333332,True,False
71,,542,223.0,18.0,541.833333333,223.0,562,242,False,4.3,77.12930011857652,27.644628099173552,0.23724792398579098,0.05517393581064907,0.0,-92.29468388397913,bin_2237,0.7638333333333334,0.00216666666666665,False,True
72,,466,211.0,18.0,468.826086957,211.447204969,562,242,False,4.3,66.73680953124556,26.212463425909093,20.98141618281373,4.879399112282264,-172.15362441398958,-172.15362441398958,bin_2146,0.348,-0.4158333333333334,True,True
73,,436,219.0,18.0,436.402891179,218.789050997,562,242,False,4.3,62.12140799701068,27.12260962772727,9.40857001481133,2.1880395383282165,168.84453934000342,-19.001836246006974,bin_2222,0.619,0.271,True,False
74,,434,218.0,18.0,433.6048936000001,218.067436432,562,242,False,4.3,61.723116526690404,27.033153276694215,0.8164276675126464,0.1898668994215457,-167.34142046829416,23.814040191702418,bin_2221,0.6966666666666667,0.07766666666666666,False,False
75,,385,202.0,18.0,385.66832607599997,202.300845884,562,242,False,4.3,54.899405847117436,25.07861725834711,14.196230272228517,3.3014489005182597,-164.01653915245294,3.3248813158412247,bin_2054,0.6225,-0.0741666666666666,True,False
76,,312,178.0,18.0,312.716484695,178.26811198400003,562,242,False,4.3,44.51480209181495,22.09935272528926,21.607037030798914,5.024892332743933,-163.99221371986226,0.02432543259067188,bin_1804,1.3186666666666667,0.6961666666666666,True,False
77,,295,166.0,18.0,294.290499105,165.893341754,562,242,False,4.3,41.8918859935943,20.565290300082644,6.0771823677542685,1.4132982250591322,-149.6779564322529,14.314257287609365,bin_1641,3.265833333333333,1.9471666666666665,True,False
78,,246,66.0,18.0,246.25959366799998,67.5199751121,562,242,False,4.3,35.054746429608535,8.370244848607438,27.961803302431377,6.502744954053809,-119.2771244866218,30.400831945631097,bin_675,11.197,7.931166666666666,True,True
79,,238,54.0,18.0,237.390541774,53.07155985359999,562,242,False,4.3,33.792247939359434,6.579118990115702,4.382708878690903,1.019234622951373,-125.17859595184304,-5.901471465221235,bin_513,15.329166666666667,4.132166666666668,True,False
80,,234,51.0,18.0,233.66770435700002,50.421887748900005,562,242,False,4.3,33.262306670035585,6.250647241599174,1.2469666210545935,0.28999223745455666,-148.2082600235483,-23.029664071705255,bin_513,15.453333333333335,0.12416666666666742,True,False
81,,291,32.0,18.0,289.783100758,32.0588042938,562,242,False,4.3,41.25026345309609,3.974231937247934,16.611986058978843,3.8632525718555453,-15.906541055098566,132.30171896844973,bin_281,3.3059999999999996,-12.147333333333336,True,True
82,,309,31.0,18.0,309.189751875,30.7139888486,562,242,False,4.3,44.01277606761566,3.807519278752066,5.535076894093712,1.2872271846729564,-3.4535086656356695,12.453032389462898,bin_284,2.2948333333333335,-1.011166666666666,True,False
83,,309,31.0,18.0,309.422562938,30.8608269867,562,242,False,4.3,44.04591643245552,3.825722353723141,0.07562104786688811,0.01758629020160189,28.778760504116146,32.23226916975182,bin_284,2.303916666666667,0.009083333333333332,False,True
84,,309,31.0,18.0,309.174333,30.946569334499998,562,242,False,4.3,44.01058120996441,3.8363515703925617,0.07379859607071079,0.017162464202490884,163.25814544907934,134.4793849449632,bin_284,2.313,0.009083333333333332,False,True
85,,309,30.0,18.0,309.065782334,29.997847305100002,562,242,False,4.3,43.99512915786477,3.718741401458678,0.23724179860004996,0.055172511302337204,-97.48485751660237,99.25699703431826,bin_283,2.5995833333333334,0.2865833333333332,False,True
86,,308,31.0,18.0,308.042392972,30.9643749918,562,242,False,4.3,43.84945095686833,3.8385588832809914,0.3772445742263145,0.08773129633170106,140.56336916930792,-121.9517733140897,bin_283,2.612166666666667,0.012583333333333613,False,True
87,,309,30.0,18.0,308.98098326,30.0207282263,562,242,False,4.3,43.98305811530249,3.7215778792933887,0.3551643455010547,0.08259635941884994,-41.20407318414015,178.23255764655192,bin_283,2.62475,0.012583333333333169,False,True
88,,308,30.0,18.0,308.026918642,29.9915167708,562,242,False,4.3,43.84724820526691,3.717956624479339,0.2717163605696309,0.063189851295263,-178.4726190707128,-137.26854588657264,bin_283,2.6373333333333333,0.012583333333333169,False,True
89,,308,31.0,18.0,307.993824046,30.9782261616,562,242,False,4.3,43.84253723074733,3.8402759704462808,0.24482006191245437,0.05693489811917544,92.20558421296515,-89.32179671632207,bin_283,2.649916666666667,0.012583333333333613,False,True
90,,308,30.0,18.0,307.99692244700003,30.026666532300002,562,242,False,4.3,43.842978284270465,3.722314032929752,0.23592552410338027,0.05486640095427448,-89.78577507126775,178.00864071576711,bin_283,2.6625,0.012583333333333169,False,True
91,,308,30.0,18.0,307.998815828,29.9937671927,562,242,False,4.3,43.843247804697505,3.7182356024008265,0.00817465273632203,0.0019010820317027978,-86.21914315233086,3.566631918936892,bin_283,2.6750833333333333,0.012583333333333169,False,False
92,,308,30.0,18.0,307.999556865,29.9969030325,562,242,False,4.3,43.843353290391455,3.7186243428719012,0.0008055963889680882,0.00018734799743443911,74.81822295950751,161.03736611183837,bin_283,2.687666666666667,0.012583333333333613,False,True
93,,309,31.0,18.0,308.98199842400004,30.980972349899996,562,242,False,4.3,43.983202622633456,3.840616407012396,0.37115980085021144,0.08631623275586313,41.09853797531483,-33.71968498419268,bin_283,2.70025,0.012583333333333169,False,True
94,,308,30.0,18.0,308.028109629,30.0277254267,562,242,False,4.3,43.84741774078292,3.7224453008305787,0.36001080247902345,0.0837234424369822,-138.9675434852546,179.93391853943058,bin_283,2.712833333333333,0.012583333333333169,False,True
95,,309,31.0,18.0,308.976470505,30.976327222800002,562,242,False,4.3,43.98241573024911,3.8400405648099176,0.35806760965093054,0.08327153712812338,41.058764276782846,-179.97369223796255,bin_283,2.725416666666667,0.012583333333333613,False,True
96,,207,91.0,18.0,207.0,91.0,562,242,False,4.3,29.466192170818506,11.28099173553719,32.62443873862143,7.5870787764235885,152.86052609637716,111.8017618195943,bin_909,26.306,23.580583333333333,True,True
97,,203,125.0,18.0,203.66666666700002,119.333333333,562,242,False,4.3,28.99169632270463,14.793388429710744,7.088604050761648,1.6485125699445695,97.69361101560594,-55.16691508077122,bin_1148,19.127666666666663,-7.178333333333338,True,True
98,,207,151.0,18.0,206.875776398,149.819875776,562,242,False,4.3,29.448509095800713,18.57271187305785,7.613662351088804,1.770619151416001,83.10800305735819,-14.58560795824775,bin_1469,15.625833333333333,-3.5018333333333302,True,False
99,,239,147.0,18.0,238.321108285,147.18792665,562,242,False,4.3,33.92471292313167,18.24643718801653,8.97615861578017,2.0874787478558536,-4.168970039313067,-87.27697309667126,bin_1473,9.725499999999998,-5.900333333333334,True,True
100,,246,142.0,18.0,246.172904403,142.12001298799998,562,242,False,4.3,35.04240632071174,17.618183428264462,2.5643255001163063,0.5963547674689085,-29.340274626056047,-25.17130458674298,bin_1395,7.671666666666667,-2.0538333333333316,True,False
101,,295,60.0,18.0,294.332641186,61.426376846800004,562,242,False,4.3,41.89788486633452,7.614840104975206,24.254027602284115,5.64047153541491,-55.57642884597503,-26.236154219918983,bin_601,3.4971666666666668,-4.1745,True,False
102,,314,48.0,18.0,314.251617534,47.348536379399995,562,242,False,4.3,44.73332633935943,5.869653270173553,6.658950498483877,1.5485931391822971,-31.61189570840815,23.96453313756688,bin_444,2.0375,-1.4596666666666667,True,False
103,,319,48.0,18.0,319.367457723,47.486512708999996,562,242,False,4.3,45.461559818220636,5.886757773842975,1.456868647174579,0.33880666213362304,1.3454966624709335,32.957392370879084,bin_445,1.701,-0.3365,True,True
104,,308,19.0,18.0,308.43543867799997,19.3129212235,562,242,False,4.3,43.90540052355872,2.39416378803719,7.647181049262379,1.7784141975028789,-114.01582847942817,-115.3613251418991,bin_203,2.8686666666666665,1.1676666666666664,True,True
105,,332,28.0,18.0,331.552306125,27.4629826727,562,242,False,4.3,47.1960578113879,3.4045019842190087,6.884535904941524,1.6010548616143079,17.068179370085147,131.0840078495133,bin_287,1.9962499999999999,-0.8724166666666666,True,True
106,,333,27.0,18.0,333.214182183,26.9469283311,562,242,False,4.3,47.432623798291814,3.3405283055082644,0.4901269130647997,0.11398300303832552,-15.13234145640146,-32.20052082648661,bin_287,2.003833333333333,0.007583333333333275,False,True
107,,333,27.0,18.0,333.11590023599996,26.9694217144,562,242,False,4.3,47.418633485551595,3.343316741454545,0.028530981447938336,0.006635111964636823,168.72798088687168,-176.13967765672686,bin_287,2.0114166666666664,0.007583333333333275,False,True
108,,333,28.0,18.0,333.04492398900004,27.970249953200003,562,242,False,4.3,47.40853010519573,3.4673863578347115,0.24896062341934272,0.057897819399847145,94.6555034825867,-74.07247740428498,bin_287,2.019,0.007583333333333719,False,True
109,,333,27.0,18.0,333.016826467,27.0237060696,562,242,False,4.3,47.40453045793594,3.3500462069752066,0.23481659380830908,0.05460851018797886,-91.9522236564799,173.39227286093342,bin_287,2.026583333333333,0.007583333333332831,False,True
110,,333,28.0,18.0,333.006275435,27.9748280483,562,242,False,4.3,47.403028531672604,3.467953890285124,0.23583449761230654,0.05484523200286199,90.72980300921978,-177.31797333430032,bin_287,2.0341666666666667,0.007583333333333719,False,True
111,,333,28.0,18.0,333.00233914,28.0068269198,562,242,False,4.3,47.402468204982206,3.47192069253719,0.008012361975589893,0.0018633399943232308,98.04006603920519,7.310263029985407,bin_287,2.04175,0.007583333333333275,False,False
112,,333,28.0,18.0,333.000871842,28.0033201758,562,242,False,4.3,47.402259336939494,3.471485972206611,0.0009645882543036124,0.0002243228498380494,-115.66267034645178,146.29726361434302,bin_287,2.0493333333333332,0.007583333333333275,False,True
113,,332,27.0,18.0,332.018161277,27.019110928200003,562,242,False,4.3,47.26237171202847,3.349476561347108,0.3712403207709578,0.0863349583188274,-138.90519688798997,-23.242526541538197,bin_287,2.0569166666666665,0.007583333333333275,False,False
114,,333,28.0,18.0,332.97194989,27.9723056163,562,242,False,4.3,47.39814233309608,3.467641192103306,0.35998078563631314,0.08371646177588678,41.03388177630441,179.93907866429439,bin_287,2.0645,0.007583333333333275,False,True
115,,333,28.0,18.0,333.00571535,28.00584802,562,242,False,4.3,47.40294880427046,3.4717993413223143,0.012710998399441021,0.0029560461394048886,40.86356675289633,-0.17031502340807947,bin_287,2.072083333333333,0.007583333333333275,False,False
116,,333,27.0,18.0,333.002904018,27.020789798000003,562,242,False,4.3,47.40254861466192,3.3496846857024796,0.24423062272265214,0.056797819237826085,-90.18776692587521,-131.05133367877153,bin_287,2.0796666666666663,0.007583333333333275,False,True
117,,333,28.0,18.0,333.001119403,27.972966611900002,562,242,False,4.3,47.402294576939504,3.467723133706612,0.23607744273766318,0.054901730869223994,90.12330954113011,-179.6889235329947,bin_287,2.08725,0.007583333333333719,False,True
118,,333,27.0,18.0,333.000418991,27.0239323979,562,242,False,4.3,47.402194874163705,3.3500742642024792,0.2352978235024195,0.05472042407033012,-90.04855590126394,179.82813455760595,bin_287,2.0948333333333333,0.007583333333333275,False,True
119,,333,28.0,18.0,333.00015624900004,27.97487478,562,242,False,4.3,47.40215747316727,3.4679596834710744,0.23577085040324225,0.05483043032633541,90.01817798321967,-179.9332661155164,bin_287,2.1024166666666666,0.007583333333333275,False,True
120,,333,27.0,18.0,333.000058241,27.024678864499997,562,242,False,4.3,47.40214352185053,3.350166801384297,0.23558576582594043,0.0547873874013815,-90.0067860769671,179.9750359398132,bin_287,2.11,0.007583333333333275,False,True
121,,332,27.0,18.0,332.017858035,26.9929910147,562,242,False,4.3,47.26232854590748,3.3462385555413223,0.2797402982293367,0.06505588330914808,-178.3906394056327,-88.3838533286656,bin_287,2.1159166666666667,0.005916666666666792,False,True
122,,333,28.0,18.0,332.97183686700004,27.978775720100003,562,242,False,4.3,47.398126244412815,3.4684432710867776,0.3653765587494176,0.0849712927324227,41.98413230452437,-139.62522828984294,bin_287,2.121833333333333,0.005916666666666348,False,True
123,,332,27.0,18.0,332.023509553,27.026871365199998,562,242,False,4.3,47.263133032455514,3.3504385989917354,0.35859877250658456,0.08339506337362432,-138.84158394009737,179.17428375537827,bin_287,2.12775,0.005916666666666792,False,True
124,,333,28.0,18.0,332.974717094,27.976007209699997,562,242,False,4.3,47.39853624113879,3.4681000673181814,0.3587659406937221,0.08343393969621445,40.98969592423657,179.83127986433394,bin_287,2.1336666666666666,0.005916666666666792,False,True
125,,333,28.0,18.0,333.006783761,28.007266383,562,242,False,4.3,47.40310089124555,3.471975171446281,0.011975385188083372,0.0027849732995542725,40.329186720855155,-0.6605092033814159,bin_287,2.1395833333333334,0.005916666666666792,False,False
126,,333,27.0,18.0,333.003304003,27.0213202967,562,242,False,4.3,47.40260555202847,3.349750450004132,0.24445145033360677,0.05684917449618762,-90.23220090710045,-130.5613876279556,bin_287,2.1454999999999997,0.005916666666666348,False,True
