frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,156.0,153.0,37,156.0,153.0,546,209,False,5.3,22.857142857142858,21.961722488038276,,,,,bin_1702,3.2215000000000003,,False,False
3,,147.0,163.0,37,148.5,161.33333333299998,546,209,False,5.3,21.75824175824176,23.157894736794255,3.2486376676139037,0.6129505033233781,132.57310897249778,,bin_1861,3.1572500000000003,-0.06424999999999992,True,False
4,,143.0,171.0,37,143.204968944,170.639751553,546,209,False,5.3,20.982413032087912,24.493744242057417,3.089598105279932,0.5829430387320627,120.1469721300726,-12.42613684242518,bin_1940,3.4686666666666666,0.31141666666666623,True,False
5,,143.0,182.0,37,142.98233168299998,181.79400348,546,209,False,5.3,20.949792187985345,26.094833035406698,3.20284214013655,0.6043098377616132,91.1671920676408,-28.9797800624318,bin_2100,3.6754166666666666,0.20675,True,False
6,,146.0,186.0,37,145.933584401,186.04762736400002,546,209,False,5.3,21.382210168644686,26.705401057033495,1.4963670927025405,0.2823334137174605,54.69301728583062,-36.47417478181018,bin_2101,3.6525000000000003,-0.022916666666666252,True,True
7,,147.0,185.0,37,147.008182666,185.113298601,546,209,False,5.3,21.539660463882786,26.57128688052632,0.4136530324354581,0.07804774196895436,-40.42393848304569,-95.11695576887631,bin_2101,3.6795833333333334,0.027083333333333126,False,True
8,,148.0,185.0,37,148.004627073,185.02895841,546,209,False,5.3,21.685659644395603,26.559180633014353,0.2930004910523876,0.055283111519318424,-4.740120189869493,35.683818293176195,bin_2101,3.706666666666667,0.02708333333333357,False,True
9,,149.0,185.0,37,149.001800078,185.010158236,546,209,False,5.3,21.831765579194137,26.556482043444976,0.2922617085354661,0.055143718591597383,-1.0581378125035148,3.681982377365978,bin_2101,3.73375,0.027083333333333126,False,False
10,,150.0,185.0,37,150.00067453,185.003755745,546,209,False,5.3,21.97812081025641,26.555563025598087,0.2927162329157319,0.055229477908628664,-0.3597763570015211,0.6983614555019937,bin_2101,3.7608333333333337,0.02708333333333357,False,False
11,,150.0,185.0,37,150.01808793700002,185.00139837,546,209,False,5.3,21.980672225201467,26.55522464641148,0.005147511513648174,0.0009712285874807875,-7.5547150613941705,-7.19493870439265,bin_2101,3.787916666666667,0.027083333333333126,False,False
12,,151.0,185.0,37,150.989758889,185.00052112400002,546,209,False,5.3,22.123041595457874,26.555098725933018,0.28473885188483067,0.05372431167638315,-0.05067599917001426,7.504039062224156,bin_2102,3.557,-0.23091666666666688,False,False
13,,151.0,185.0,37,151.01320659700002,185.000194228,546,209,False,5.3,22.1264771570696,26.5550518030622,0.006871764065734804,0.001296559257685812,-0.7824966083014693,-0.731820609131455,bin_2102,3.58175,0.02475000000000005,False,False
14,,152.0,185.0,37,151.98790064,185.00007239099997,546,209,False,5.3,22.269289471062272,26.555034314497608,0.28562463012696354,0.05389143964659689,-0.007016348295134591,0.7754802600063346,bin_2102,3.6065,0.02475000000000005,False,False
15,,153.0,185.0,37,152.99467581,185.000026981,546,209,False,5.3,22.416802316483516,26.55502779631579,0.29502569113050653,0.055665224741605006,-0.0025317409265329348,0.004484607368601656,bin_2102,3.6312499999999996,0.024749999999999606,False,False
16,,153.0,185.0,37,153.015812939,185.00001005599998,546,209,False,5.3,22.41989933172161,26.55502536688995,0.006194032381928636,0.0011686853550808747,-0.0449451514034261,-0.04241341047689316,bin_2102,3.6559999999999997,0.02475000000000005,False,False
17,,153.0,185.0,37,153.00674541799998,185.00000374799998,546,209,False,5.3,22.418570757216116,26.555024461435405,0.0026571496280742455,0.000501348986429103,-179.9609515945627,-179.91600644315926,bin_2102,3.6807499999999997,0.02475000000000005,False,True
