frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,183.0,9.0,manual,183.0,9.0,551,218,False,5.1,26.56987295825771,1.238532110091743,0.0,0.0,0.0,0.0,bin_106,21.266666666666666,0.1959166666666654,False,False
41,,183.0,9.0,22,183.0,9.0,551,218,False,5.1,26.56987295825771,1.238532110091743,0.0,0.0,0.0,0.0,bin_106,21.462583333333335,0.19591666666666896,False,False
42,,184.0,9.0,22,183.83333333299998,9.0,551,218,False,5.1,26.690865093720504,1.238532110091743,0.2419842709255846,0.047447896259918555,0.0,0.0,bin_106,21.6585,0.1959166666666654,False,False
43,,183.0,9.0,22,183.03105590099997,9.0,551,218,False,5.1,26.574381981996364,1.238532110091743,0.23296622344827966,0.045679651656525426,180.0,-180.0,bin_106,21.854416666666665,0.1959166666666654,False,True
44,,182.0,9.0,22,182.01887297599998,9.0,551,218,False,5.1,26.42742257364791,1.238532110091743,0.2939188166969089,0.05763114052880567,180.0,0.0,bin_106,22.050333333333334,0.19591666666666896,False,False
45,,181.0,8.0,22,181.00745822599998,8.0183774423,551,218,False,5.1,26.280574697059887,1.1034464370137615,0.39906108770133153,0.0782472720983003,-137.3889814818649,42.6110185181351,bin_106,22.24625,0.1959166666666654,False,True
46,,179.0,9.0,22,179.020713494,8.9719120431,551,218,False,5.1,25.992118111651543,1.2346667949220185,0.6338011801661854,0.12427474120905596,155.53897211131616,-67.07204640681891,bin_105,26.571833333333334,4.325583333333334,False,True
47,,178.0,8.0,22,177.990732483,8.0235514592,551,218,False,5.1,25.8425745891833,1.1041584576880734,0.3969669568101549,0.0778366581980696,-138.88842572490657,65.57260216377728,bin_105,26.75991666666667,0.18808333333333493,False,True
48,,178.0,8.0,22,177.977895026,7.9925684325,551,218,False,5.1,25.840710711578947,1.0998947384174311,0.009306630269406441,0.0018248294645894984,-113.61246168386988,25.275964041036687,bin_105,26.948,0.18808333333333138,False,False
49,,177.0,7.0,22,177.008705114,7.0142909503999995,551,218,False,5.1,25.699993482976407,0.9652693968440367,0.3894884903014857,0.07637029221597759,-136.267448329482,-22.654986645612112,bin_25,17.6605,-9.287500000000001,False,False
50,,177.0,6.0,22,176.986219031,6.0061429049,551,218,False,5.1,25.696728715934665,0.8265334272798165,0.277548755751209,0.05442132465709981,-91.34804878628645,44.91939954319554,bin_25,17.755,0.09450000000000003,False,True
51,,176.0,5.0,22,176.01188519599998,5.0023286262,551,218,False,5.1,25.55526463825771,0.6883938476422018,0.39544723408034155,0.07753867334908658,-135.681216880406,-44.33316809411954,bin_25,17.8495,0.09450000000000003,False,True
52,,176.0,5.0,22,175.98740803599998,4.9830334563,551,218,False,5.1,25.55171078562613,0.6857385490321101,0.008872537232548766,0.0017397131828526995,-143.23436370794042,-7.55314682753442,bin_25,17.944,0.09450000000000003,False,False
53,,176.0,5.0,22,175.994492204,4.9928228393000005,551,218,False,5.1,25.552739339963704,0.6870857118302752,0.0033898505159374675,0.0006646765717524447,52.63838587894007,-164.1272504131195,bin_25,18.0385,0.09450000000000003,False,True
54,,176.0,5.0,22,175.997908178,4.9972841193,551,218,False,5.1,25.553235307150633,0.687699649444954,0.0015784838868070793,0.00030950664447197636,51.06711958736914,-1.5712662915709288,bin_25,18.133,0.09450000000000003,False,False
55,,176.0,5.0,22,175.99921848,4.9989857951,551,218,False,5.1,25.553425550635207,0.6879338250137615,0.0006034261527293768,0.00011831885347634839,50.909702690306815,-0.1574168970623262,bin_25,18.2275,0.09450000000000003,False,False
56,,176.0,4.0,22,175.99970862599997,4.0174582243,551,218,False,5.1,25.55349671520871,0.552861223527523,0.270145240466359,0.05296965499340373,-89.96981305394023,-140.87951574424704,bin_25,18.322,0.09450000000000003,False,True
57,,176.0,5.0,22,175.99989139599998,4.9716878474,551,218,False,5.1,25.553523251687835,0.684177226706422,0.2626320117203182,0.0514964728863369,89.98842160742363,179.95823466136386,bin_25,18.4165,0.09450000000000003,False,True
58,,176.0,5.0,22,175.999959522,5.0056176828,551,218,False,5.1,25.55353314294011,0.6888464701100917,0.009338507760790173,0.0018310799530961124,89.8786256974039,-0.10979591001972722,bin_25,18.511,0.09450000000000003,False,False
59,,177.0,5.0,22,176.982148585,5.0028676161000005,551,218,False,5.1,25.696137725589836,0.6884680205642202,0.2852101696416932,0.05592356267484181,-0.1520533942853581,-90.03067909168927,bin_25,18.6055,0.09450000000000003,False,True
60,,176.0,4.0,22,176.0281656,4.0189421633,551,218,False,5.1,25.557628399274044,0.5530654353165139,0.3873948557645892,0.07595977564011554,-135.6498275953899,-135.49777420110453,bin_25,18.7,0.09450000000000003,False,True
61,,176.0,4.0,22,175.994327695,3.9900790383999998,551,218,False,5.1,25.55271545480944,0.5490934456513762,0.012635462035436315,0.0024775415755757483,-141.04534889195423,-5.39552129656434,bin_25,18.7945,0.09450000000000003,False,False
62,,176.0,5.0,22,175.997112025,4.9776533507,551,218,False,5.1,25.553119713248638,0.684998167527523,0.2718106462456426,0.05329620514620444,89.82957005639572,-129.12508105165006,bin_25,18.889,0.09450000000000003,False,True
63,,176.0,5.0,22,175.998886576,5.0086149412,551,218,False,5.1,25.553377361306715,0.6892589368623854,0.008537104391240665,0.0016739420374981698,86.5395468649139,-3.290023191481822,bin_25,18.9835,0.09450000000000003,False,False
64,,176.0,5.0,22,175.99958323799999,5.0040217717,551,218,False,5.1,25.553478510054447,0.6886268493165137,0.0012802589344560631,0.0002510311636188359,-80.90842028791504,-167.44796715282894,bin_25,19.078,0.09450000000000003,False,True
65,,176.0,5.0,22,175.999844582,5.0015377793,551,218,False,5.1,25.553516454736844,0.6882850155000001,0.0006878667226563549,0.0001348758279718343,-83.66590999921027,-2.7574897112952357,bin_25,19.1725,0.09450000000000003,False,False
66,,176.0,5.0,22,175.999942069,5.0005750109,551,218,False,5.1,25.553530608929222,0.6881525244357798,0.00026648994922966754,5.2252931221503446e-05,-83.90214543680199,-0.2362354375917164,bin_25,19.267,0.09450000000000003,False,False
67,,176.0,5.0,22,175.999978408,5.0002144042,551,218,False,5.1,25.553535885009076,0.6881028996605506,9.980892415354074e-05,1.9570377285007988e-05,-83.93114161803666,-0.028996181234674623,bin_25,19.3615,0.09450000000000003,False,False
68,,176.0,4.0,22,175.99999195200002,4.0179162436,551,218,False,5.1,25.553537851470058,0.5529242537064221,0.2703572919368634,0.05301123371311048,-89.99916651099721,-6.068024892960551,bin_25,19.456,0.09450000000000003,False,False
69,,176.0,4.0,22,175.999997001,3.9896948905,551,218,False,5.1,25.553538584537204,0.5490405812614679,0.007767345028279215,0.001523008829074356,-89.98918506807848,0.009981442918729044,bin_25,19.5505,0.09450000000000003,False,False
70,,176.0,5.0,22,175.999998882,4.9775100881,551,218,False,5.1,25.553538857640653,0.6849784524908257,0.27187574245926416,0.05330896910965964,89.99988489098095,179.98906995905944,bin_25,19.645,0.09450000000000003,False,True
71,,176.0,5.0,22,175.999999583,5.008561541000001,551,218,False,5.1,25.55353895941924,0.6892515882110092,0.008546271442791202,0.0016757394985865105,89.99863531519284,-0.0012495757881083591,bin_25,19.7395,0.09450000000000003,False,False
72,,176.0,5.0,22,175.999999845,5.0040018684,551,218,False,5.1,25.553538997459164,0.6886241103302753,0.0012549557637739498,0.0002460697576027353,-89.99652652751747,-179.99516184271033,bin_25,19.834,0.09450000000000003,False,True
73,,176.0,4.0,22,175.99999994200002,4.0193666887,551,218,False,5.1,25.553539011542654,0.5531238562431192,0.27100050817431354,0.05313735454398305,-89.99999404484856,-0.003467517331088743,bin_25,19.9285,0.09450000000000003,False,False
74,,175.0,5.0,22,175.017836306,4.9724010228,551,218,False,5.1,25.410938120653356,0.6842753701100917,0.3874828185714571,0.07597702324930532,137.39493378440767,-132.60507217074377,bin_25,20.023,0.09450000000000003,False,True
75,,176.0,4.0,22,175.971828769,4.0237199109,551,218,False,5.1,25.549448823085303,0.5537229235183486,0.380679161495774,0.07464297284230864,-43.30581937552241,179.2992468400699,bin_25,20.1175,0.09450000000000003,False,True
76,,176.0,4.0,22,176.005670207,3.9926318299,551,218,False,5.1,25.55436228050817,0.549444747233945,0.013029943386945382,0.0025548908601853693,-41.046281141476385,2.259538234046026,bin_25,20.212,0.09450000000000003,False,False
77,,176.0,4.0,22,176.002887193,3.9964780894,551,218,False,5.1,25.553958213139744,0.549974049,0.0013318119954032399,0.00026113960694181177,127.35800473926074,168.40428588073712,bin_25,20.3065,0.09450000000000003,False,True
78,,177.0,4.0,22,176.983276805,3.9986502097,551,218,False,5.1,25.69630153248639,0.5502729646376147,0.2846872664042423,0.05582103262828281,0.1203188134803076,-127.23768592578043,bin_25,20.401,0.09450000000000003,False,True
79,,176.0,5.0,22,176.028587877,4.981658808500001,551,218,False,5.1,25.55768970990926,0.6855493773165139,0.3873651775027092,0.07595395637308024,135.69771329752547,135.57739448404516,bin_25,20.4955,0.09450000000000003,False,True
80,,166.0,14.0,22,166.172848444,13.849619691700001,551,218,False,5.1,24.12672935666062,1.9059109667477065,3.7613454728479803,0.7375187201662707,139.54156040802854,3.843847110503077,bin_104,37.903333333333336,17.407833333333336,True,False
81,,160.0,18.0,22,160.000839732,18.026263266500003,551,218,False,5.1,23.230611939310347,2.4806784311697254,2.1292102421664594,0.41749220434636464,147.32398932101003,7.782428912981487,bin_183,51.916,14.01266666666666,True,False
82,,162.0,20.0,22,161.854579564,20.049400440899998,551,218,False,5.1,23.49975746845735,2.7590918037935777,0.7744761375681203,0.15185806618982753,45.96968128084947,-101.35430804016056,bin_183,51.97533333333333,0.05933333333333479,False,True
83,,158.0,28.0,22,158.045843453,27.9132899589,551,218,False,5.1,22.94676492965517,3.841278434711009,2.430579068540911,0.47658413108645314,117.0668296617843,71.09714838093483,bin_262,55.69991666666667,3.724583333333335,True,True
84,,168.0,35.0,22,167.772165581,34.9804875258,551,218,False,5.1,24.358935111578948,4.813828558596331,3.4293313436785247,0.672417910525201,34.55486859721955,-82.51196106456474,bin_344,49.952000000000005,-5.7479166666666615,True,True
85,,172.0,18.0,22,172.010379867,18.4214120814,551,218,False,5.1,24.974283828239564,2.5350567084495412,4.72078603121018,0.9256443198451333,-74.88854267309854,-109.4434112703181,bin_184,48.46458333333333,-1.4874166666666753,True,True
86,,176.0,10.0,22,176.008429194,10.0170545429,551,218,False,5.1,25.55476285938294,1.3784937444357797,2.5881219409644904,0.5074748903851942,-63.347922296673225,11.540620376425316,bin_105,34.09516666666667,-14.369416666666659,True,False
87,,174.0,17.0,22,174.110377897,16.732111278599998,551,218,False,5.1,25.27918372370236,2.3025841209082567,1.928612852712021,0.37815938288471,106.60545656729597,169.9533788639692,bin_185,45.587500000000006,11.492333333333335,True,True
88,,153.0,15.0,22,153.385161558,15.0475566831,551,218,False,5.1,22.27007790315789,2.0707646811605502,6.036044430545403,1.1835381236363536,-175.5946741451852,77.79986928751885,bin_182,57.723333333333336,12.13583333333333,True,True
89,,132.0,17.0,22,132.160018826,16.9534337753,551,218,False,5.1,19.188387488348454,2.3330413452247707,6.185662409553568,1.2128749822654055,175.13539069600785,-9.269935158806959,bin_179,72.43808333333334,14.714750000000002,True,False
90,,128.0,15.0,22,127.75721175,15.050912696600001,551,218,False,5.1,18.549141451905623,2.071226517880734,1.3815679482747953,0.27089567613231286,-157.72755563934152,27.137053664650637,bin_178,78.0375,5.599416666666656,True,False
91,,127.0,14.0,22,126.84152731,14.004406617599999,551,218,False,5.1,18.41619271288566,1.9272119198532107,0.3919978145450671,0.07686231657746415,-132.71200775928892,25.015547880052594,bin_98,76.07625,-1.9612499999999926,False,False
92,,112.0,13.0,22,112.18739011,13.0009451975,551,218,False,5.1,16.28855028820327,1.7891208987385323,4.2642379940246595,0.8361250968675804,-176.28652307791629,-43.57451531862736,bin_96,80.04233333333333,3.96608333333333,True,True
93,,100.0,23.0,22,100.028128327,22.804119320700003,551,218,False,5.1,14.523140228965518,3.138181557894496,4.443708964070513,0.8713154831510811,142.614283766819,-41.09919315526474,bin_254,87.6325,7.590166666666661,True,True
94,,89.0,26.0,22,88.9906512637,26.0424558127,551,218,False,5.1,12.92060272431216,3.583824194408257,3.3266943432179343,0.6522930084741048,164.45951568294382,21.845231916124817,bin_252,87.90366666666667,0.271166666666673,True,False
95,,87.0,34.0,22,86.8350395435,33.9321678134,551,218,False,5.1,12.607628245880218,4.669564377990826,2.259898024598151,0.44311725972512767,106.08010743083909,-58.379408252104724,bin_332,85.71208333333333,-2.191583333333341,True,True
96,,85.0,27.0,22,84.9307892569,27.238259446300003,551,218,False,5.1,12.331149075411977,3.7483843274724773,1.9235523566316495,0.37716712875130387,-106.70638565535465,147.21350691380627,bin_252,87.848,2.135916666666674,True,True
97,,84.0,24.0,22,83.9559979691,24.0300694446,551,218,False,5.1,12.189618579905625,3.3068902905412845,0.9272494072342671,0.18181360926162102,-107.77438022447006,-1.0679945691154131,bin_252,87.82016666666667,-0.0278333333333336,False,False
98,,84.0,22.0,22,83.9648921848,21.9905603181,551,218,False,5.1,12.190909936087113,3.0262238969862385,0.5613387286549305,0.11006641738331971,-89.73638191587227,18.037998308597793,bin_252,87.79233333333333,-0.0278333333333336,False,False
99,,97.0,30.0,22,96.7541472669,29.817130344499997,551,218,False,5.1,14.047789076863886,4.103274818050458,4.2932686056277305,0.8418173736524962,30.115141999710836,119.8515239155831,bin_334,85.02225,-2.770083333333332,True,True
100,,105.0,38.0,22,104.986409443,37.9232587995,551,218,False,5.1,15.243035853793105,5.2187970825,3.2698653062426404,0.6411500600475766,43.02400548940044,12.908863489689601,bin_415,85.715,0.6927500000000038,True,False
101,,116.0,40.0,22,115.945160341,40.078004609000004,551,218,False,5.1,16.834143062214157,5.515321735183487,3.237004181856116,0.6347067023247287,10.55674919211034,-32.4672562972901,bin_416,85.39608333333334,-0.3189166666666665,True,True
102,,113.0,35.0,22,113.226887053,35.1590295063,551,218,False,5.1,16.439475434192378,4.8383985559128435,1.5671471242256898,0.30728374984817447,-120.24353811549659,-130.80028730760694,bin_336,82.7315,-2.66458333333334,True,True
103,,123.0,26.0,22,122.864527865,26.1368371026,551,218,False,5.1,17.83876992595281,3.596812445311927,3.7414228013995956,0.7336123139999208,-41.58246345095408,78.66107466454251,bin_257,79.90641666666666,-2.825083333333339,True,True
104,,121.0,13.0,22,121.153013525,13.1260584471,551,218,False,5.1,17.59027419600726,1.8063383184082569,3.615271899546495,0.7088768430483324,-97.90147289070161,-56.31900943974753,bin_97,77.95866666666667,-1.947749999999985,True,True
105,,109.0,7.0,22,109.24513256600001,6.9257214908,551,218,False,5.1,15.861362260036298,0.9530809391009174,3.8560003307496187,0.7560784962254155,-153.73261247515316,-55.83113958445155,bin_15,53.6375,-24.32116666666667,True,True
106,,131.0,12.0,22,130.493931171,11.7703126321,551,218,False,5.1,18.94648728435572,1.6197677934082568,6.3126754319822656,1.237779496467111,12.193953547823304,165.92656602297646,bin_98,76.5075,22.86999999999999,True,True
107,,135.0,12.0,22,135.103844047,11.9939067786,551,218,False,5.1,19.61580312842105,1.6505376300825687,1.3400454946991163,0.2627540185684542,2.632152496470788,-9.561801051352516,bin_99,72.84258333333334,-3.664916666666656,True,False
108,,131.0,14.0,22,131.195390766,13.9658614952,551,218,False,5.1,19.048332597604354,1.9219075452110093,1.258037255699845,0.24667397170585195,154.44242067758486,151.81026818111408,bin_99,72.87700000000001,0.03441666666667231,True,True
109,,129.0,29.0,22,129.044650727,28.753878776300002,551,218,False,5.1,18.736065441306714,3.95695579490367,4.117733432595839,0.8073987122736939,98.72368529837908,-55.71873537920578,bin_258,79.044,6.166999999999987,True,True
110,,133.0,30.0,22,132.908275756,30.1468061829,551,218,False,5.1,19.297027332994553,4.148643052692661,1.1856175584473463,0.23247403106810713,18.86589950143924,-79.85778579693984,bin_339,73.5125,-5.531499999999994,True,True
111,,134.0,29.0,22,134.014136073,29.1018048935,551,218,False,5.1,19.45758781459165,4.004835535802752,0.4310928909863093,0.08452801784045282,-41.8495157508409,-60.71541525228014,bin_339,73.50525,-0.0072499999999990905,False,True
112,,135.0,28.0,22,135.007581238,28.040197644699997,551,218,False,5.1,19.601826677023595,3.8587427951422013,0.41059926112633144,0.08050965904437872,-45.36585047408801,-3.5163347232471125,bin_259,76.27666666666666,2.771416666666653,False,False
113,,135.0,25.0,22,135.020772636,25.0507627705,551,218,False,5.1,19.60374194352087,3.4473526748394496,0.822789157265622,0.16133120730698472,-89.7332558836514,-44.36740540956338,bin_259,76.23708333333333,-0.039583333333325754,False,True
114,,135.0,23.0,22,135.008601135,23.0027960143,551,218,False,5.1,19.60197475644283,3.165522387288991,0.5636716559520909,0.11052385410825312,-90.35926243089366,-0.6260065472422696,bin_259,76.19749999999999,-0.039583333333339965,False,False
115,,135.0,21.0,22,135.003246876,21.0002704995,551,218,False,5.1,19.601197368566243,2.889945481582569,0.5511560043785673,0.10806980478011123,-90.16162793507911,0.1976344958145546,bin_179,71.12291666666667,-5.074583333333322,False,False
116,,157.0,36.0,22,156.60881292,35.6968463243,551,218,False,5.1,22.738121658076224,4.912410044628441,7.46475904685316,1.463678244481012,32.811030093552695,122.9726580286318,bin_342,52.269,-18.85391666666667,True,True
117,,180.0,40.0,22,179.81758404099998,40.068697307,551,218,False,5.1,26.10781619470054,5.51404091380734,6.845962597883432,1.342345607428124,10.123018953688462,-22.688011139864233,bin_426,41.61425,-10.65475,True,False
118,,206.0,48.0,22,205.8767496,47.9629538939,551,218,False,5.1,29.891361103448276,6.600406499160551,7.8728399606624135,1.5436941099338066,16.02030916864631,5.897290214957849,bin_509,36.61866666666667,-4.995583333333329,True,False
119,,236.0,59.0,22,235.880072847,58.92968521270001,551,218,False,5.1,34.24756048595282,8.109589708169727,9.220435351649767,1.807928500323484,19.108384202924267,3.0880750342779564,bin_674,17.83475,-18.78391666666667,True,False
120,,249.0,63.0,22,249.25497808900002,63.0959427393,551,218,False,5.1,36.18947050294011,8.68292789990367,4.049558591341203,0.7940310963414123,16.44894403425385,-2.659440168670418,bin_676,11.760000000000002,-6.074749999999998,True,False
121,,263.0,68.0,22,263.091538977,68.0237685092,551,218,False,5.1,38.198408562903815,9.361069060899082,4.240616730149961,0.8314934764999924,18.652728073046443,2.2037840387925947,bin_758,6.5415,-5.2185000000000015,True,False
122,,267.0,69.0,22,267.21231399,69.0796303764,551,218,False,5.1,38.79670620544464,9.506371152715596,1.2313777112749238,0.24144661005390664,13.650530886808179,-5.002197186238265,bin_758,6.593,0.05149999999999988,True,False
123,,269.0,68.0,22,269.12333292200003,68.06873889399999,551,218,False,5.1,39.074168119346645,9.367257645963301,0.6207662407930469,0.12171887074373469,-26.628213428148662,-40.27874431495684,bin_759,5.401,-1.1920000000000002,False,True
124,,270.0,68.0,22,270.06591960599997,68.0096529051,551,218,False,5.1,39.21102281030853,9.359126546573394,0.2741920583500624,0.05376314869609067,-3.400180471471053,23.22803295667761,bin_759,5.421333333333333,0.020333333333333314,False,False
125,,271.0,68.0,22,271.025524031,68.002833677,551,218,False,5.1,39.350348316660615,9.358188120688073,0.27865733339287974,0.05463869282213329,-0.3859094501211706,3.0142710213498827,bin_759,5.441666666666666,0.020333333333333314,False,False
126,,272.0,68.0,22,272.009558889,68.0010195884,551,218,False,5.1,39.49322089132486,9.35793847546789,0.28574558554018925,0.05602854618435084,-0.10011440592221824,0.2857950441989524,bin_759,5.462,0.020333333333333314,False,False
127,,273.0,68.0,22,273.00356493099997,68.0003782663,551,218,False,5.1,39.63754118780399,9.357850220133027,0.28864064692851576,0.05659620528010113,-0.03503774382511458,0.06507666209710367,bin_759,5.482333333333333,0.020333333333333314,False,False
128,,273.0,67.0,22,273.019165137,67.0179772295,551,218,False,5.1,39.63980619049002,9.22265741690367,0.2704235513573425,0.053024225756341664,-89.04016374277344,-89.00512599894833,bin_759,5.502666666666666,0.020333333333333314,False,True
129,,274.0,67.0,22,273.990160377,66.9897176167,551,218,False,5.1,39.78078553568058,9.218768479362387,0.2820659469383617,0.05530704841928661,-1.5801124331179996,87.46005130965544,bin_759,5.523,0.020333333333333314,False,True
130,,253.0,39.0,22,253.387919117,39.4947720586,551,218,False,5.1,36.789534536043554,5.435060375036697,9.64655991772599,1.8914823368090177,-128.32851148874028,-126.74839905562227,bin_436,15.604166666666668,10.081166666666668,True,True
131,,238.0,28.0,22,238.056304847,27.9050523284,551,218,False,5.1,34.563528834410164,3.8401448158348623,5.476808203575678,1.0738839614854272,-144.37870023811243,-16.050188749372154,bin_274,14.545583333333333,-1.0585833333333348,True,False
