frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
272,,472.0,21.0,591,472.0,20.9908692674,576,236,False,4.6,65.55555555555556,2.668330839076271,0.0076521554745765386,0.001663512059690552,-90.0,0.0,bin_225,1.0293333333333334,0.0009166666666666767,False,False
273,,472.0,22.0,591,472.0,21.977949568699998,576,236,False,4.6,65.55555555555556,2.793807148563559,0.25095261897457544,0.054554917168385966,90.0,-180.0,bin_225,1.03025,0.0009166666666666767,False,True
274,,472.0,21.0,591,472.0,21.0265617545,576,236,False,4.6,65.55555555555556,2.672868019639831,0.2418782578474561,0.052582229966838284,-90.0,180.0,bin_225,1.0311666666666668,0.0009166666666666767,False,True
275,,472.0,21.0,591,472.0,20.9937280597,576,236,False,4.6,65.55555555555556,2.6686942448771185,0.008347549525424824,0.0018146846794401795,-90.0,0.0,bin_225,1.0320833333333335,0.0009166666666666767,False,False
276,,472.0,21.0,591,472.0,20.9968884432,576,236,False,4.6,65.55555555555556,2.669095988542373,0.0008034873305087231,0.00017467115880624416,90.0,-180.0,bin_225,1.033,0.0009166666666664547,False,True
277,,472.0,22.0,591,472.0,21.980966912,576,236,False,4.6,65.55555555555556,2.7941907091525424,0.25018944122033915,0.0543890089609433,90.0,0.0,bin_225,1.0339166666666666,0.0009166666666666767,False,False
278,,472.0,21.0,591,472.0,21.0277233999,576,236,False,4.6,65.55555555555556,2.673015686427966,0.24235004544915295,0.052684792488946294,-90.0,180.0,bin_225,1.0348333333333333,0.0009166666666666767,False,True
279,,472.0,22.0,591,472.0,21.976326467399996,576,236,False,4.6,65.55555555555556,2.7936008221271185,0.24117027139830505,0.05242831986919675,90.0,-180.0,bin_225,1.03575,0.0009166666666666767,False,True
280,,472.0,21.0,591,472.0,21.025221783800003,576,236,False,4.6,65.55555555555556,2.6726976843813564,0.24180627549152423,0.05256658162859223,-90.0,180.0,bin_225,1.0366666666666666,0.0009166666666666767,False,True
281,,471.0,22.0,591,471.01783632800004,21.9753571301,576,236,False,4.6,65.41914393444445,2.7934776012838984,0.36439494343991935,0.07921629205215638,138.4780704548162,-131.5219295451838,bin_225,1.0375833333333333,0.0009166666666666767,False,True
282,,472.0,19.0,591,471.971828777,19.060531384,576,236,False,4.6,65.55164288569443,2.4229489047457626,0.7870133087581073,0.17108984973002334,-70.32323925519795,151.19869028998585,bin_225,1.0385,0.0009166666666666767,False,True
283,,467.0,14.0,591,467.094851848,14.061569903699999,576,236,False,4.6,64.8742849788889,1.7874876996228812,1.8575518050683884,0.40381560979747577,-136.82789061152238,-66.50465135632443,bin_144,1.4009166666666668,0.36241666666666683,True,True
284,,463.0,16.0,591,463.022558026,15.8999605301,576,236,False,4.6,64.30868861472223,2.0211814233177967,1.2239477172705495,0.2660755907109891,157.55051136849895,-65.6215980199787,bin_224,1.1980000000000002,-0.20291666666666663,True,True
285,,461.0,18.0,591,460.972122775,17.9568281761,576,236,False,4.6,64.02390594097223,2.2826476495042374,0.7732160337302343,0.16809044211526833,137.44416707512602,-20.106344293372928,bin_224,1.2000000000000002,0.0020000000000000018,False,False
286,,463.0,20.0,591,462.91652800099996,19.9836275442,576,236,False,4.6,64.29396222236112,2.5402916369745765,0.7464872923157132,0.16227984615558985,43.65256664307606,-93.79160043204996,bin_224,1.2020000000000002,0.0020000000000000018,False,True
287,,467.0,20.0,591,466.92971871699996,20.0295569112,576,236,False,4.6,64.85134982180554,2.5461301158305085,1.1148363536407844,0.24235572905234445,0.6001352808512221,-43.05243136222484,bin_224,1.2040000000000002,0.0020000000000000018,True,True
288,,470.0,19.0,591,469.98976693199995,19.030559115,576,236,False,4.6,65.27635651833333,2.419138870550847,0.8871470418620411,0.1928580525787046,-16.636051977351148,-17.23618725820237,bin_225,1.044,-0.16000000000000014,False,False
289,,472.0,20.0,591,472.01478616199995,19.9766524182,576,236,False,4.6,65.55760918916666,2.5394049684152544,0.6117744654573609,0.13299444901246976,23.151974880716352,39.7880268580675,bin_225,1.0449166666666667,0.0009166666666666767,False,True
290,,474.0,21.0,591,474.006401143,20.9896356351,576,236,False,4.6,65.83422238097222,2.668174021411017,0.610233813846098,0.13265952474915174,24.96293334669167,1.8109584659753182,bin_225,1.0458333333333334,0.0009166666666666767,False,False
291,,473.0,22.0,591,473.055937383,21.996057489699997,576,236,False,4.6,65.70221352541667,2.796109002927966,0.3676612432162478,0.07992635722092345,135.89787349424918,110.93494014755751,bin_225,1.04675,0.0009166666666666767,False,True
292,,473.0,21.0,591,473.005575109,21.0341994142,576,236,False,4.6,65.69521876513889,2.673838908584746,0.24494001422424586,0.053247829179183886,-93.27417674806159,130.82794975768923,bin_225,1.0476666666666667,0.0009166666666666767,False,True
293,,473.0,22.0,591,473.00134700800004,21.978780927,576,236,False,4.6,65.6946315288889,2.7939128297033897,0.24015071417107683,0.052206676993712356,90.2802098085899,-176.44561344334852,bin_225,1.0485833333333334,0.0009166666666666767,False,True
294,,473.0,21.0,591,473.000467072,21.0261385486,576,236,False,4.6,65.69450931555555,2.672814222279661,0.2421973381857462,0.05265159525777092,-90.0578231738019,179.6619670176082,bin_225,1.0495,0.0009166666666666767,False,True
295,,473.0,21.0,591,473.000172411,20.9935352434,576,236,False,4.6,65.69446839041666,2.6686697343305084,0.008289380007615975,0.0018020391320904294,-90.56575421486023,-0.5079310410583275,bin_225,1.0504166666666668,0.0009166666666666767,False,False
296,,472.0,21.0,591,472.017900508,20.9968148988,576,236,False,4.6,65.55804173722223,2.669086639677966,0.27285458040431027,0.0593162131313718,179.8249107344423,-89.60933505069744,bin_225,1.0513333333333335,0.0009166666666666767,False,True
297,,472.0,21.0,591,471.989689021,20.998775748099998,576,236,False,4.6,65.5541234751389,2.6693359001822032,0.007852364880122762,0.0017070358435049484,176.3600300401665,-3.46488069427582,bin_225,1.0522500000000001,0.0009166666666666767,False,False
298,,472.0,22.0,591,471.995344228,21.9817055988,576,236,False,4.6,65.55490892055556,2.7942846100169496,0.24990235704266744,0.05432659935710162,89.63983529948399,-86.7201947406825,bin_225,1.0531666666666668,0.0009166666666666767,False,True
299,,472.0,21.0,591,471.99822583,21.0280004072,576,236,False,4.6,65.55530914305557,2.673050899220339,0.2424687428231996,0.052710596265912964,-89.81085313100101,-179.450688430485,bin_225,1.0540833333333335,0.0009166666666666767,False,True
300,,472.0,21.0,591,471.999336878,20.9942661206,576,236,False,4.6,65.55546345527779,2.668762642449152,0.00858206464612255,0.0018656662274179458,-87.93910994384512,1.8717431871558858,bin_225,1.0550000000000002,0.0009166666666666767,False,False
301,,472.0,22.0,591,471.999752755,21.9792527478,576,236,False,4.6,65.55552121597222,2.793972806923729,0.25042035559473486,0.05443920773798584,89.97356888882129,177.91267883266642,bin_225,1.0559166666666666,0.0009166666666664547,False,True
302,,472.0,21.0,591,471.999907844,21.0270492458,576,236,False,4.6,65.55554275611111,2.6729299888728812,0.24208563993486423,0.052627313029318314,-89.98980394660926,-179.96337283543056,bin_225,1.0568333333333333,0.0009166666666666767,False,True
303,,472.0,22.0,591,471.99996565199996,21.9760735125,576,236,False,4.6,65.555550785,2.7935686668432202,0.24127735647502616,0.052451599233701345,89.99618678309174,179.985990729701,bin_225,1.05775,0.0009166666666666767,False,True
304,,472.0,22.0,591,471.99998719800004,22.0072910953,576,236,False,4.6,65.55555377750001,2.797537003639831,0.007936675849847918,0.0017253643151843303,89.95679358952277,-0.03939319356896931,bin_225,1.0586666666666666,0.0009166666666666767,False,False
305,,472.0,22.0,591,471.99999522800005,22.003493179699998,576,236,False,4.6,65.55555489277779,2.797054217758474,0.0009655743390996844,0.00020990746502167054,-89.86764195319175,-179.82443554271453,bin_225,1.0595833333333333,0.0009166666666666767,False,True
306,,472.0,22.0,591,471.999998222,22.0013390817,576,236,False,4.6,65.5555553086111,2.7967803917415255,0.0005476526653829829,0.0001190549272571702,-89.9129904610691,-0.045348507877349675,bin_225,1.0605,0.0009166666666666767,False,False
307,,472.0,22.0,591,471.99999933699996,22.000500872699998,576,236,False,4.6,65.55555546347222,2.79667383975,0.0002131042081238433,4.63270017660529e-05,-89.91672720729619,-0.003736746227090748,bin_225,1.0614166666666667,0.0009166666666666767,False,False
308,,472.0,22.0,591,471.99999975300005,22.0001867679,576,236,False,4.6,65.55555552125001,2.796633911173729,7.985723614830536e-05,1.736026872789247e-05,-89.91709141915285,-0.0003642118566631325,bin_225,1.0623333333333334,0.0009166666666666767,False,False
309,,472.0,22.0,591,471.999999908,22.000069615300003,576,236,False,4.6,65.55555554277777,2.7966190188940683,2.9784590440866858e-05,6.474910965405839e-06,-89.91717530128403,-8.388213117882515e-05,bin_225,1.06325,0.0009166666666666767,False,False
310,,472.0,22.0,591,471.99999996599996,22.0000259469,576,236,False,4.6,65.55555555083333,2.7966134678262713,1.1102147283985812e-05,2.4135102791273505e-06,-89.91685391443035,0.0003213868536846576,bin_225,1.0641666666666667,0.0009166666666666767,False,False
311,,472.0,21.0,591,471.99999998699997,21.0178459984,576,236,False,4.6,65.55555555375,2.6717600845423726,0.24970676656779753,0.05428407968865164,-89.99999866152966,-0.08314474709931119,bin_225,1.0650833333333334,0.0009166666666666767,False,False
312,,472.0,21.0,591,471.999999995,20.9896687088,576,236,False,4.6,65.5555555548611,2.668178225694915,0.00716371769491565,0.0015573299336773155,-89.99998222666552,1.6434864136272154e-05,bin_225,1.066,0.0009166666666666767,False,False
313,,472.0,21.0,591,471.999999998,20.9953366574,576,236,False,4.6,65.55555555527778,2.668898727635593,0.0014410038813566142,0.0003132617133383944,89.99996686503968,179.99994909170522,bin_225,1.0669166666666667,0.0009166666666666767,False,True
314,,472.0,22.0,591,471.999999999,21.9803866807,576,236,False,4.6,65.55555555541667,2.7941169509364405,0.25043644660169484,0.05444270578297714,89.9999999364453,3.3071405624696126e-05,bin_225,1.0678333333333334,0.0009166666666666767,False,False
315,,472.0,22.0,591,472.0,22.0096707224,576,236,False,4.6,65.55555555555556,2.7978394986101693,0.007445095347457636,0.0016184989885777471,89.99999786238021,-2.074065093893296e-06,bin_225,1.06875,0.0009166666666666767,False,False
316,,472.0,22.0,591,472.0,22.0044170495,576,236,False,4.6,65.55555555555556,2.797171658834746,0.0013356795508467911,0.00029036511974930244,-90.0,-179.9999978623802,bin_225,1.0696666666666668,0.0009166666666666767,False,True
317,,472.0,22.0,591,472.0,22.0016851902,576,236,False,4.6,65.55555555555556,2.7968243885847457,0.0006945405000005067,0.00015098706521750148,-90.0,0.0,bin_225,1.0705833333333334,0.0009166666666666767,False,False
318,,472.0,21.0,591,472.0,21.0184662848,576,236,False,4.6,65.55555555555556,2.6718389345084743,0.24997090815254275,0.054341501772291904,-90.0,0.0,bin_225,1.0715000000000001,0.0009166666666666767,False,False
319,,472.0,21.0,591,472.0,20.989899988199998,576,236,False,4.6,65.55555555555556,2.6682076256186438,0.007262617779661085,0.001578829952100236,-90.0,0.0,bin_225,1.0724166666666668,0.0009166666666666767,False,False
320,,472.0,22.0,591,472.0,21.9775865354,576,236,False,4.6,65.55555555555556,2.793761000262712,0.2511067492881365,0.054588423758290545,90.0,-180.0,bin_225,1.0733333333333335,0.0009166666666666767,False,True
321,,472.0,22.0,591,472.0,22.0085900343,576,236,False,4.6,65.55555555555556,2.797702123004237,0.007882245483050276,0.0017135316267500602,90.0,0.0,bin_225,1.0742500000000001,0.0009166666666666767,False,False
322,,472.0,22.0,591,472.0,22.0040124883,576,236,False,4.6,65.55555555555556,2.797120231563559,0.0011637828813562123,0.0002529962785556983,-90.0,180.0,bin_225,1.0751666666666668,0.0009166666666666767,False,True
323,,472.0,21.0,591,472.0,21.0193706469,576,236,False,4.6,65.55555555555556,2.6719538957923725,0.25033267154237304,0.054420145987472406,-90.0,0.0,bin_225,1.0760833333333335,0.0009166666666666767,False,False
324,,472.0,21.0,591,472.0,20.9902388256,576,236,False,4.6,65.55555555555556,2.6682506981694916,0.007406395245761921,0.0016100859229917221,-90.0,0.0,bin_225,1.077,0.0009166666666664547,False,False
325,,472.0,21.0,591,472.0,20.9955492375,576,236,False,4.6,65.55555555555556,2.6689257505296613,0.0013501047203394734,0.0002935010261607551,90.0,-180.0,bin_225,1.0779166666666669,0.0009166666666668988,False,True
326,,472.0,22.0,591,472.0,21.9804659168,576,236,False,4.6,65.55555555555556,2.794127023322034,0.2504025455847456,0.054435335996683834,90.0,0.0,bin_225,1.0788333333333333,0.0009166666666664547,False,False
327,,472.0,21.0,591,472.0,21.027536582699998,576,236,False,4.6,65.55555555555556,2.672991938478813,0.24227016968644222,0.052667428192704834,-90.0,180.0,bin_225,1.07975,0.0009166666666666767,False,True
328,,472.0,22.0,591,472.0,21.9762568335,576,236,False,4.6,65.55555555555556,2.7935919703601697,0.2412000637627134,0.052434796470155094,90.0,-180.0,bin_225,1.0806666666666667,0.0009166666666666767,False,True
329,,472.0,21.0,591,472.0,21.0251958299,576,236,False,4.6,65.55555555555556,2.6726943851567797,0.24179517040678,0.05256416747973479,-90.0,180.0,bin_225,1.0815833333333333,0.0009166666666666767,False,True
330,,472.0,21.0,591,472.0,20.9931837843,576,236,False,4.6,65.55555555555556,2.6686250573262713,0.008138655661016791,0.0017692729697862592,-90.0,0.0,bin_225,1.0825,0.0009166666666666767,False,False
331,,472.0,22.0,591,472.0,21.978847572600003,576,236,False,4.6,65.55555555555556,2.7939213016016953,0.2505924885508479,0.05447662794583651,90.0,-180.0,bin_225,1.0834166666666667,0.0009166666666666767,False,True
332,,472.0,22.0,591,472.0,22.009061818299998,576,236,False,4.6,65.55555555555556,2.79776209554661,0.007681587889829089,0.0016699104108324108,90.0,0.0,bin_225,1.0843333333333334,0.0009166666666666767,False,False
333,,472.0,22.0,591,472.0,22.0041884145,576,236,False,4.6,65.55555555555556,2.7971425950635593,0.001239000966100967,0.0002693480361089059,-90.0,180.0,bin_225,1.08525,0.0009166666666666767,False,True
334,,472.0,21.0,591,472.0,21.0194362213,576,236,False,4.6,65.55555555555556,2.671962231521187,0.250360727084745,0.05442624501842283,-90.0,0.0,bin_225,1.0861666666666667,0.0009166666666666767,False,False
335,,472.0,21.0,591,472.0,20.9902632664,576,236,False,4.6,65.55555555555556,2.6682538050508473,0.007416852940679064,0.0016123593349302314,-90.0,0.0,bin_225,1.0870833333333334,0.0009166666666666767,False,False
336,,472.0,21.0,591,472.0,20.995558347,576,236,False,4.6,65.55555555555556,2.668926908516949,0.001346206932203664,0.00029265368091384005,90.0,-180.0,bin_225,1.088,0.0009166666666666767,False,True
337,,472.0,21.0,591,472.0,20.9983056396,576,236,False,4.6,65.55555555555556,2.669276140627119,0.0006984642203393676,0.00015184004789986253,90.0,0.0,bin_225,1.0889166666666668,0.0009166666666666767,False,False
338,,472.0,21.0,591,472.0,20.9993666249,576,236,False,4.6,65.55555555555556,2.66941101163983,0.00026974202542273673,5.8639570744073204e-05,90.0,0.0,bin_225,1.0898333333333334,0.0009166666666666767,False,False
339,,472.0,21.0,591,472.0,20.999763842300002,576,236,False,4.6,65.55555555555556,2.669461505377119,0.00010098747457742974,2.1953798821180378e-05,90.0,0.0,bin_225,1.09075,0.0009166666666666767,False,False
340,,472.0,21.0,591,472.0,20.9999119762,576,236,False,4.6,65.55555555555556,2.669480335957627,3.7661161016444566e-05,8.187208916618385e-06,90.0,0.0,bin_225,1.0916666666666668,0.0009166666666666767,False,False
341,,472.0,21.0,591,472.0,20.999967192,576,236,False,4.6,65.55555555555556,2.6694873549152542,1.403791525422804e-05,3.0517207074408783e-06,90.0,0.0,bin_225,1.0925833333333335,0.0009166666666666767,False,False
342,,472.0,21.0,591,472.0,20.9999877719,576,236,False,4.6,65.55555555555556,2.669489971004237,5.232177965552864e-06,1.1374299925114923e-06,90.0,0.0,bin_225,1.0935000000000001,0.0009166666666666767,False,False
343,,472.0,22.0,591,472.0,21.9821591148,576,236,False,4.6,65.55555555555556,2.7943422603559323,0.24970457870339047,0.054283604065954456,90.0,0.0,bin_225,1.0944166666666668,0.0009166666666666767,False,False
344,,472.0,22.0,591,472.0,22.0103331969,576,236,False,4.6,65.55555555555556,2.797923711470339,0.00716290222881355,0.0015571526584377284,90.0,0.0,bin_225,1.0953333333333335,0.0009166666666666767,False,False
345,,472.0,22.0,591,472.0,22.004664053000003,576,236,False,4.6,65.55555555555556,2.797203057584746,0.0014413077711861177,0.00031332777634480823,-90.0,180.0,bin_225,1.0962500000000002,0.0009166666666666767,False,True
346,,472.0,21.0,591,472.0,21.0196135841,576,236,False,4.6,65.55555555555556,2.6719847776398304,0.25043655988983105,0.05444273041083284,-90.0,0.0,bin_225,1.0971666666666668,0.0009166666666666767,False,False
347,,472.0,22.0,591,472.0,21.9724930487,576,236,False,4.6,65.55555555555556,2.79311352313983,0.24225749099999927,0.05266467195652159,90.0,-180.0,bin_225,1.0980833333333335,0.0009166666666666767,False,True
348,,472.0,22.0,591,472.0,22.0059178829,576,236,False,4.6,65.55555555555556,2.7973624427415253,0.008497839203390534,0.0018473563485631595,90.0,0.0,bin_225,1.0990000000000002,0.0009166666666666767,False,False
349,,472.0,21.0,591,472.0,21.0208158372,576,236,False,4.6,65.55555555555556,2.6721376064237288,0.25044967263559315,0.054445581007737644,-90.0,180.0,bin_225,1.0999166666666667,0.0009166666666664547,False,True
350,,472.0,22.0,591,472.0,21.9729763171,576,236,False,4.6,65.55555555555556,2.793174955563559,0.24207469827966044,0.052624934408621836,90.0,-180.0,bin_225,1.1008333333333333,0.0009166666666666767,False,True
351,,472.0,21.0,591,472.0,21.0239360152,576,236,False,4.6,65.55555555555556,2.6725342392203393,0.24128143268643942,0.05245248536661727,-90.0,180.0,bin_225,1.10175,0.0009166666666666767,False,True
352,,472.0,21.0,591,472.0,20.992712455899998,576,236,False,4.6,65.55555555555556,2.668565142699152,0.007938193042374309,0.001725694139646589,-90.0,0.0,bin_225,1.1026666666666667,0.0009166666666666767,False,False
353,,472.0,21.0,591,472.0,20.9965081438,576,236,False,4.6,65.55555555555556,2.669047645398305,0.000965005398305685,0.00020978378224036632,90.0,-180.0,bin_225,1.1035833333333334,0.0009166666666666767,False,True
354,,472.0,21.0,591,472.0,20.9986614116,576,236,False,4.6,65.55555555555556,2.669321365881356,0.0005474409661019308,0.0001190089056743328,90.0,0.0,bin_225,1.1045,0.0009166666666666767,False,False
355,,472.0,21.0,591,472.0,20.999499311199997,576,236,False,4.6,65.55555555555556,2.6694278785423724,0.00021302532203293367,4.630985261585515e-05,90.0,0.0,bin_225,1.1054166666666667,0.0009166666666666767,False,False
356,,472.0,22.0,591,472.0,21.981976973000002,576,236,False,4.6,65.55555555555556,2.7943191067372886,0.24978245638983232,0.05430053399778964,90.0,0.0,bin_225,1.1063333333333334,0.0009166666666666767,False,False
357,,472.0,21.0,591,472.0,21.0281016334,576,236,False,4.6,65.55555555555556,2.6730637669576267,0.2425106795593237,0.05271971294767907,-90.0,180.0,bin_225,1.10725,0.0009166666666666767,False,True
358,,472.0,22.0,591,472.0,21.976467525500002,576,236,False,4.6,65.55555555555556,2.7936187532415255,0.24110997256779765,0.052415211427782105,90.0,-180.0,bin_225,1.1081666666666667,0.0009166666666666767,False,True
359,,472.0,22.0,591,472.0,22.007438034699998,576,236,False,4.6,65.55555555555556,2.7975556823771184,0.007873858271185696,0.0017117083198229775,90.0,0.0,bin_225,1.1090833333333334,0.0009166666666666767,False,False
360,,472.0,21.0,591,472.0,21.021384278,576,236,False,4.6,65.55555555555556,2.6722098658474573,0.25069163305932207,0.054498181099852626,-90.0,180.0,bin_225,1.11,0.0009166666666666767,False,True
361,,472.0,21.0,591,472.0,20.9910246002,576,236,False,4.6,65.55555555555556,2.6683505847711864,0.007718562152541963,0.0016779482940308618,-90.0,0.0,bin_225,1.1115833333333334,0.00158333333333327,False,False
362,,472.0,21.0,591,472.0,20.9958437952,576,236,False,4.6,65.55555555555556,2.6689631943050847,0.0012252190677966013,0.0002663519712601307,90.0,-180.0,bin_225,1.1131666666666669,0.001583333333333492,False,True
363,,472.0,21.0,591,472.0,20.998412111300002,576,236,False,4.6,65.55555555555556,2.6692896751652544,0.0006529617203394622,0.00014194820007379613,90.0,0.0,bin_225,1.1147500000000001,0.00158333333333327,False,False
364,,472.0,21.0,591,472.0,20.9994063124,576,236,False,4.6,65.55555555555556,2.669416056661017,0.00025276299152476867,5.494847641842797e-05,90.0,0.0,bin_225,1.1163333333333334,0.00158333333333327,False,False
365,,472.0,22.0,591,472.0,21.9819423071,576,236,False,4.6,65.55555555555556,2.7943147000550845,0.2497972867881355,0.054303757997420765,90.0,0.0,bin_225,1.1179166666666667,0.00158333333333327,False,False
366,,472.0,22.0,591,472.0,22.010252385100003,576,236,False,4.6,65.55555555555556,2.797913438783899,0.007197477457628665,0.0015646690125279707,90.0,0.0,bin_225,1.1195000000000002,0.001583333333333492,False,False
367,,472.0,21.0,591,472.0,21.0224702605,576,236,False,4.6,65.55555555555556,2.6723479144703393,0.2511310486271192,0.05459370622328679,-90.0,180.0,bin_225,1.1210833333333334,0.00158333333333327,False,True
368,,472.0,21.0,591,472.0,20.9914311347,576,236,False,4.6,65.55555555555556,2.6684022628855932,0.007891303169492048,0.0017155006890200105,-90.0,0.0,bin_225,1.1226666666666667,0.00158333333333327,False,False
369,,472.0,21.0,591,472.0,20.9959954017,576,236,False,4.6,65.55555555555556,2.6689824663177966,0.00116040686440666,0.00025226236182753484,90.0,-180.0,bin_225,1.1242500000000002,0.001583333333333492,False,True
370,,472.0,22.0,591,472.0,21.980632293899998,576,236,False,4.6,65.55555555555556,2.7941481729533897,0.25033141327118624,0.05441987245025788,90.0,0.0,bin_225,1.1258333333333335,0.00158333333333327,False,False
371,,472.0,22.0,591,472.0,22.0097622704,576,236,False,4.6,65.55555555555556,2.7978511360677962,0.007405926228813087,0.0016099839627854537,90.0,0.0,bin_225,1.1274166666666667,0.00158333333333327,False,False
372,,472.0,21.0,591,472.0,21.022287498599997,576,236,False,4.6,65.55555555555556,2.6723246820254234,0.2510529080847457,0.05457671914885776,-90.0,180.0,bin_225,1.129,0.00158333333333327,False,True
373,,472.0,21.0,591,472.0,20.9913630122,576,236,False,4.6,65.55555555555556,2.6683936032457627,0.007862157559321403,0.001709164686809001,-90.0,0.0,bin_225,1.1305833333333335,0.001583333333333492,False,False
374,,472.0,22.0,591,472.0,21.978133683600003,576,236,False,4.6,65.55555555555556,2.7938305530000003,0.25087389950847516,0.05453780424097287,90.0,-180.0,bin_225,1.1321666666666668,0.00158333333333327,False,True
375,,472.0,22.0,591,472.0,22.008794053600003,576,236,False,4.6,65.55555555555556,2.797728057661017,0.007795009322033586,0.001694567243920345,90.0,0.0,bin_225,1.13375,0.00158333333333327,False,False
376,,472.0,21.0,591,472.0,21.0219248613,576,236,False,4.6,65.55555555555556,2.6722785840635592,0.2508989471949157,0.05454324939019906,-90.0,180.0,bin_225,1.1353333333333335,0.001583333333333492,False,True
377,,472.0,21.0,591,472.0,20.9912277671,576,236,False,4.6,65.55555555555556,2.668376411072034,0.007804345983050354,0.0016965969528370335,-90.0,0.0,bin_225,1.1369166666666668,0.00158333333333327,False,False
378,,469.0,18.0,591,469.05350898300003,18.049428582,576,236,False,4.6,65.14632069208334,2.2944188875423728,1.1087243171962358,0.24102702547744256,-137.57903094873876,-47.57903094873876,bin_225,1.1385,0.00158333333333327,True,True
379,,468.0,17.0,591,467.986831641,16.9852720092,576,236,False,4.6,64.99817106125,2.159144746932203,0.40123512425445546,0.08722502701183815,-137.6010676212108,-0.022036672472040664,bin_224,1.3547500000000001,0.21625000000000005,False,False
380,,467.0,16.0,591,466.993507374,15.992924218199999,576,236,False,4.6,64.8602093575,2.0329988412966102,0.37387816844650856,0.08127786270576273,-137.5616233813765,0.03944423983429601,bin_224,1.355,0.00024999999999986144,False,False
381,,468.0,19.0,591,467.961831613,18.9259415183,576,236,False,4.6,64.99469883513889,2.4058400235127118,0.7927117174657702,0.17232863423168918,70.16485595089095,-152.27352066773256,bin_224,1.35525,0.0002500000000000835,False,True
382,,471.0,20.0,591,470.948390655,20.004652053599997,576,236,False,4.6,65.40949870208334,2.5429642441016944,0.8737550720637187,0.18994675479646062,18.292813025957493,-51.87204292493346,bin_225,1.1448333333333334,-0.2104166666666667,False,True
383,,472.0,21.0,591,472.01464807400004,21.0032774475,576,236,False,4.6,65.55759001027779,2.669908150105932,0.3901066050933101,0.08480578371593699,40.60319014911458,22.31037712315709,bin_225,1.1464166666666666,0.00158333333333327,False,False
384,,472.0,21.0,591,472.024917396,21.0191317496,576,236,False,4.6,65.559016305,2.6719235274915256,0.004938041166681367,0.0010734872101481234,54.7127272834785,14.109537134363919,bin_225,1.1480000000000001,0.001583333333333492,False,False
385,,472.0,21.0,591,472.01021825199996,21.0079877905,576,236,False,4.6,65.55697475722222,2.670506922521186,0.004969783484597425,0.0010803877140429185,-145.24369345124526,160.04357926527624,bin_225,1.1495833333333334,0.00158333333333327,False,True
386,,472.0,22.0,591,472.00385306,21.985181860700003,576,236,False,4.6,65.55609070277778,2.7947265077161023,0.2484454620093333,0.05400988304550724,90.4077596402478,-124.34854690850693,bin_225,1.1511666666666667,0.00158333333333327,False,True
387,,472.0,22.0,591,472.001438227,22.0114617835,576,236,False,4.6,65.55575530930555,2.7980671758686437,0.006714924418522356,0.0014597661779396428,95.73312045435692,5.325360814109118,bin_225,1.1527500000000002,0.001583333333333492,False,False
388,,472.0,22.0,591,472.000536151,22.0050847884,576,236,False,4.6,65.55563002097223,2.797256540898305,0.0016405197000979711,0.00035663471741260246,-98.78587743176257,165.4810021138805,bin_225,1.1543333333333334,0.00158333333333327,False,True
389,,472.0,22.0,591,472.00019983699997,22.001934075500003,576,236,False,4.6,65.55558331069443,2.7968560265466107,0.0008064579244212837,0.00017531694009158342,-96.65211091425004,2.1337665175125267,bin_225,1.1559166666666667,0.00158333333333327,False,False
390,,472.0,21.0,591,472.00007448199995,21.0185590486,576,236,False,4.6,65.55556590027777,2.671850726516949,0.25001060248420165,0.05435013097482645,-90.00798000874777,6.64413090550228,bin_225,1.1575000000000002,0.001583333333333492,False,False
391,,472.0,21.0,591,472.000027761,20.9899345627,576,236,False,4.6,65.55555941125,2.6682120206822035,0.007277423241585231,0.001582048530779398,-90.10217740235824,-0.09419739361047164,bin_225,1.1590833333333335,0.00158333333333327,False,False
392,,472.0,21.0,591,472.00001034699994,20.995435749400002,576,236,False,4.6,65.55555699263888,2.668911324076271,0.0013986151531200793,0.00030404677241740855,90.19816242557376,-179.699660172068,bin_225,1.1606666666666667,0.00158333333333327,False,True
393,,472.0,21.0,591,472.000003856,20.9982599416,576,236,False,4.6,65.5555560911111,2.6692703315593223,0.0007180172299854834,0.00015609070217075728,90.1438789746716,-0.05428345090216169,bin_225,1.16225,0.00158333333333327,False,False
394,,473.0,22.0,591,472.98216511,21.9815132648,576,236,False,4.6,65.69196737638889,2.794260160779661,0.3700297077785377,0.08044124082142125,42.49815425594772,-47.645724718723876,bin_225,1.1638333333333335,0.001583333333333492,False,True
395,,472.0,22.0,591,472.02817175900003,22.0100923897,576,236,False,4.6,65.55946829986111,2.797893100385593,0.2650977444709371,0.05762994445020372,178.42942325261106,135.93126899666333,bin_225,1.1654166666666668,0.00158333333333327,False,True
396,,472.0,22.0,591,471.99432999,22.004574296100003,576,236,False,4.6,65.55476805416667,2.7971916478093224,0.009504597898876014,0.002066216934538264,-171.5119699044194,10.058606842969539,bin_225,1.167,0.00158333333333327,False,False
397,,472.0,22.0,591,471.99711288099996,22.0017438025,576,236,False,4.6,65.55515456680556,2.796831839300847,0.0010561329135816133,0.00022959411164817683,-42.95077291251919,128.5611969919002,bin_225,1.1685833333333333,0.00158333333333327,False,True
