frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
53,,538.0,21.0,67,538.057026477,21.1731160896,558,221,False,5.2,77.14079232645162,2.874178654696833,4.0225144244434965,0.7735604662391339,-109.18325597250482,-109.18325597250482,bin_237,1.2545833333333334,0.4245833333333334,True,True
54,,537.0,17.0,67,536.9884743819999,16.9820114179,558,221,False,5.2,76.9875948934767,2.3052504187194574,1.178386678747572,0.22661282283607154,-105.07078369202186,4.112472280482962,bin_236,1.1760000000000002,-0.07858333333333323,True,False
55,,535.0,15.0,67,535.011952706,14.9539980675,558,221,False,5.2,76.70422261017922,2.029954488800905,0.7901587181597087,0.15195359964609784,-135.8282352918863,-30.75745159986444,bin_236,1.1783333333333335,0.0023333333333332984,False,True
56,,536.0,42.0,67,535.951765678,41.4641601314,558,221,False,5.2,76.83896282121864,5.628619022361991,7.202372206316854,1.3850715781378564,87.85574875079236,-136.31601595732133,bin_476,0.7433333333333333,-0.43500000000000016,True,True
57,,527.0,61.0,67,527.157843816,60.9181419412,558,221,False,5.2,75.57818549333332,8.26943103274208,5.852673763222201,1.1255141852350388,115.5207577931466,27.665009042354242,bin_715,0.634,-0.10933333333333328,True,False
58,,529.0,79.0,67,528.871048144,78.99296632229999,558,221,False,5.2,75.82380618551973,10.72302710257466,4.931719050525085,0.9484075097163625,84.28337049220475,-31.237387300941847,bin_875,0.647,0.013000000000000012,True,True
59,,523.0,106.0,67,523.085641635,105.837975304,558,221,False,5.2,74.99435722365591,14.36714596886878,7.474647253755244,1.437432164183701,102.82280532770797,18.539434835503215,bin_1194,0.5878333333333333,-0.0591666666666667,True,False
60,,516.0,130.0,67,516.056154686,129.985491628,558,221,False,5.2,73.98654547469533,17.64508936126697,6.858745484448282,1.3189895162400542,107.09017421015592,4.267368882447954,bin_1433,0.56,-0.027833333333333266,True,False
61,,520.0,145.0,67,519.825889873,145.157315075,558,221,False,5.2,74.52700930078854,19.7046129061086,4.258515412240441,0.8189452715847002,75.29588916993838,-31.794285040217545,bin_1594,0.6665833333333333,0.10658333333333325,True,True
62,,515.0,167.0,67,515.0862997830001,166.941566552,558,221,False,5.2,73.8474981767742,22.66175111565611,6.068410585326301,1.1670020356396733,102.94115852110446,27.64526935116608,bin_1833,0.5281666666666667,-0.13841666666666663,True,False
63,,518.0,174.0,67,517.896710002,174.24016361,558,221,False,5.2,74.25042437304658,23.65251089728507,2.1391161394706923,0.41136848835974854,67.86920883538042,-35.071949685724036,bin_1914,0.61125,0.08308333333333329,True,True
64,,512.0,169.0,67,512.115546958,169.31608388200002,558,221,False,5.2,73.42158379326165,22.98408378488688,2.129574146431358,0.4095334896983381,-141.11519821696646,151.01559294765312,bin_1833,0.5313333333333333,-0.07991666666666664,True,True
65,,510.0,161.0,67,509.97909263800005,161.18216088,558,221,False,5.2,73.11528209863799,21.87993134117647,2.2917009814380207,0.4407117271996194,-105.50448699534877,35.61071122161769,bin_1753,0.5120833333333333,-0.01924999999999999,True,True
66,,502.0,161.0,67,502.096164014,160.928283083,558,221,False,5.2,71.98511312028674,21.845468291809958,2.2613886188792467,0.43488242670754745,-178.25338013813564,-72.74889314278687,bin_1751,0.4605,-0.051583333333333314,True,True
67,,492.0,162.0,67,492.076489306,161.94875257700002,558,221,False,5.2,70.54860061734767,21.983993562488692,2.8863523150972954,0.555067752903326,174.49190469503944,-7.254715166824894,bin_1750,0.5528333333333333,0.09233333333333327,True,False
68,,482.0,165.0,67,482.03045392800004,164.94405336,558,221,False,5.2,69.10830880688172,22.390595478733033,2.993169301986679,0.5756094811512844,164.23534909473818,-10.256555600301255,bin_1829,0.496,-0.05683333333333329,True,False
69,,469.0,169.0,67,469.064952716,168.95954823600002,558,221,False,5.2,67.2494555865233,22.93568528090498,3.8742525406941377,0.7450485655181034,163.65676147969546,-0.5785876150427214,bin_1827,0.52675,0.030750000000000055,True,False
70,,471.0,174.0,67,470.759229091,173.966148739,558,221,False,5.2,67.49236259369175,23.61531430846154,1.4434672552282004,0.2775898567746539,70.3325428611893,-93.32421861850617,bin_1907,0.51,-0.016750000000000043,True,True
71,,466.0,180.0,67,466.02243465099997,179.968648344,558,221,False,5.2,66.81325227971327,24.430133259366517,2.1214341765002698,0.4079681108654365,129.80949338740842,59.47695052621913,bin_1986,0.5534166666666667,0.04341666666666666,True,True
72,,465.0,186.0,67,464.942384509,185.987418203,558,221,False,5.2,66.65840638121864,25.2471608420362,1.6631431966294143,0.3198352301210412,100.731612656694,-29.077880730714426,bin_2066,0.366,-0.18741666666666668,True,False
73,,466.0,191.0,67,465.939695821,191.013103994,558,221,False,5.2,66.8013900818638,25.929380632669684,1.3940849061404792,0.26809325118086136,78.16294265273834,-22.56867000395566,bin_2066,0.36775,0.0017500000000000293,True,False
74,,465.0,193.0,67,465.01133815,193.05924454799998,558,221,False,5.2,66.6682922078853,26.207137268959272,0.6159993281181504,0.11846140925349045,115.60321968650479,37.44027703376645,bin_2146,0.35183333333333333,-0.01591666666666669,False,True
75,,463.0,198.0,67,463.02368042300003,197.971173795,558,221,False,5.2,66.38332335813621,26.87391499479638,1.4502410572036986,0.2788925110007113,113.14099513039214,-2.462224556112645,bin_2146,0.35375,0.0019166666666666776,True,False
76,,463.0,200.0,67,462.9740844,200.04032882799999,558,221,False,5.2,66.3762128172043,27.154795768506787,0.561941523052004,0.10806567751000076,91.45014193839071,-21.690853192001427,bin_2226,0.6516666666666666,0.2979166666666666,False,False
77,,465.0,189.0,67,464.95300563800004,189.249347525,558,221,False,5.2,66.6599291237276,25.68995667760181,2.984123660192745,0.573869934652451,-79.03843252866403,-170.48857446705475,bin_2066,0.37475,-0.2769166666666666,True,True
78,,470.0,194.0,67,469.92718881699994,193.818767636,558,221,False,5.2,67.3730736655197,26.310239950588237,1.8903189955503539,0.36352288375968345,41.01629550160171,120.05472803026575,bin_2147,0.325,-0.049750000000000016,True,True
79,,475.0,197.0,67,474.97021597599996,196.955004238,558,221,False,5.2,68.09608831197131,26.735973425972848,1.6780931691019012,0.32271022482728867,30.49089784569716,-10.525397655904552,bin_2148,0.367,0.04199999999999998,True,False
80,,481.0,199.0,67,480.970936077,199.00214496,558,221,False,5.2,68.9564066060215,27.01386583167421,1.8081722884989873,0.34772544009595907,17.901035348603294,-12.589862497093865,bin_2228,0.4866666666666667,0.1196666666666667,True,False
81,,486.0,198.0,67,486.006144139,198.05521364900002,558,221,False,5.2,69.67830023498209,26.88532311977376,1.466497378540592,0.2820187266424215,-10.096451392818327,-27.99748674142162,bin_2149,0.28825,-0.19841666666666669,True,False
82,,488.0,198.0,67,488.05661141900003,198.005346642,558,221,False,5.2,69.97227403856631,26.87855384280543,0.5881034613210467,0.11309681948481667,-1.3191055364770565,8.77734585634127,bin_2149,0.2898333333333333,0.00158333333333327,False,False
83,,492.0,198.0,67,491.988026845,198.001263831,558,221,False,5.2,70.53591782724014,26.87799961506787,1.1272881223165148,0.2167861773685605,-0.056338596565938086,1.2627669399111185,bin_2150,0.3398333333333333,0.050000000000000044,True,False
84,,487.0,192.0,67,487.154481654,192.107454131,558,221,False,5.2,69.84293643784946,26.0779349499095,2.1169097047128047,0.4070980201370778,-130.8976938532688,-130.84135525670285,bin_2149,0.293,-0.04683333333333334,True,True
85,,468.0,169.0,67,468.31489255900004,169.348387057,558,221,False,5.2,67.14192008014338,22.988468831266967,8.207384543893623,1.5783431815180042,-131.1621100003685,-0.26441614709969485,bin_1827,0.5654166666666667,0.2724166666666667,True,False
86,,456.0,149.0,67,456.004824821,149.091095725,558,221,False,5.2,65.37703581663082,20.238610279411766,6.534994573465365,1.2567297256664163,-122.69271718410634,8.469392816262157,bin_1665,0.5478333333333334,-0.017583333333333284,True,False
87,,450.0,124.0,67,449.889394684,124.12127986,558,221,False,5.2,64.50027163928316,16.849042514932126,7.002252509779874,1.346587021111514,-104.5025722251382,18.190144958968148,bin_1344,0.52025,-0.027583333333333404,True,False
88,,444.0,102.0,67,443.95339661800006,101.99587292700001,558,221,False,5.2,63.64923249003586,13.845593610000002,6.2433878489453285,1.2006515094125632,-105.82028808678709,-1.3177158616488924,bin_1103,0.6493333333333333,0.12908333333333333,True,False
89,,431.0,76.0,67,431.10722708099996,76.06744639829999,558,221,False,5.2,61.80748775354838,10.325897701126696,7.944880858847114,1.5278617036244448,-117.62162947220943,-11.801341385422347,bin_861,0.5521666666666667,-0.09716666666666662,True,False
90,,433.0,54.0,67,432.77838285900003,53.9570942622,558,221,False,5.2,62.047079979784954,7.3244924337828055,6.021906015112705,1.1580588490601356,-85.43594606986595,32.185683402343486,bin_622,0.53,-0.022166666666666668,True,True
91,,430.0,26.0,67,429.99406348400004,26.087770084899997,558,221,False,5.2,61.647894406308254,3.541326255868778,7.608336336357523,1.4631416031456774,-96.02334874991047,-10.58740268004452,bin_301,1.0775,0.5474999999999999,True,False
92,,428.0,10.0,67,427.983619785,9.823642852,558,221,False,5.2,61.35965875053763,1.333526179004525,4.453071287396743,0.8563598629609122,-97.43808660552817,-1.4147378556177017,bin_141,1.1696666666666666,0.09216666666666673,True,False
93,,435.0,13.0,67,434.832689903,12.585373678,558,221,False,5.2,62.341604287168465,1.708421766244344,2.102154835630431,0.40426054531354444,20.896284978934233,118.3343715844624,bin_142,1.12425,-0.04541666666666666,True,True
94,,442.0,16.0,67,441.929926484,15.8287659932,558,221,False,5.2,63.359129245017925,2.148701266045249,2.217388624297943,0.42642088928806593,23.397966801157132,2.501681822222899,bin_223,0.9685,-0.15574999999999994,True,False
95,,448.0,18.0,67,447.99134967599997,17.9532157786,558,221,False,5.2,64.22815049118279,2.4370881147420818,1.8312453694545916,0.3521625710489599,18.358552530712338,-5.039414270444794,bin_224,0.8895833333333333,-0.07891666666666675,True,False
96,,456.0,20.0,67,455.96193912900003,19.9833781257,558,221,False,5.2,65.37088733032257,2.712675763669683,2.3509964149429345,0.45211469518133357,13.558807993161297,-4.799744537551041,bin_225,0.792,-0.09758333333333324,True,False
97,,447.0,19.0,67,447.28736458199995,19.0473527727,558,221,False,5.2,64.12722072860214,2.585613498556561,2.5002811325533223,0.48082329472179275,-174.16647635501334,172.27471565182535,bin_224,0.8944166666666666,0.1024166666666666,True,True
98,,440.0,12.0,67,440.08586325699997,12.127229614800001,558,221,False,5.2,63.09474742035842,1.6462302644524889,2.7917320736428484,0.5368715526236246,-137.70288994924866,36.46358640576469,bin_143,1.1366666666666667,0.24225000000000008,True,True
99,,435.0,19.0,67,434.99531336300004,18.8029558279,558,221,False,5.2,62.364919478566314,2.552437442701357,2.327110031373921,0.44752115987960017,128.84676765312787,-93.45034239762344,bin_222,1.0005000000000002,-0.13616666666666655,True,True
100,,433.0,26.0,67,432.942988471,25.9148597386,558,221,False,5.2,62.070679350681004,3.517854263158371,2.0185211319966836,0.388177140768593,106.95019404066345,-21.896573612464422,bin_302,1.135,0.13449999999999984,True,False
101,,426.0,33.0,67,426.065287867,32.967707068,558,221,False,5.2,61.08462908487455,4.475254353122173,2.7487524871909996,0.5286062475367307,135.84458821075668,28.894394170093236,bin_381,0.9625,-0.1725,True,False
102,,417.0,36.0,67,417.06414767800004,36.0592824477,558,221,False,5.2,59.79414303627241,4.894925219144796,2.7140212802591988,0.5219271692806151,161.98528173692063,26.140693526163943,bin_379,1.013,0.05049999999999988,True,False
103,,410.0,36.0,67,409.990141466,36.0790174147,558,221,False,5.2,58.77994859727599,4.8976041739411755,2.0283959543344223,0.390076145064312,179.84865579966794,17.86337406274731,bin_378,1.1075833333333334,0.09458333333333346,True,False
104,,402.0,36.0,67,402.012545961,36.0321750069,558,221,False,5.2,57.63620730623656,4.8912454760497726,2.287517933365702,0.43990729487801955,-179.6814639799406,0.4698802203914738,bin_377,1.1793333333333333,0.07174999999999998,True,False
105,,399.0,32.0,67,398.916270662,32.0834677864,558,221,False,5.2,57.19229686910394,4.3552218714570134,1.3919450863821952,0.2676817473811914,-129.63001279518627,50.05145118475431,bin_377,1.1825,0.003166666666666762,True,True
106,,394.0,25.0,67,394.000234798,25.0880391817,558,221,False,5.2,56.48748885992832,3.405616178511312,2.3651683254034914,0.45484006257759446,-126.58321950871857,3.046793286467704,bin_296,1.3751666666666666,0.19266666666666654,True,False
107,,393.0,19.0,67,392.930246862,19.0177015902,558,221,False,5.2,56.334085571612896,2.5815884511583715,1.676370202923492,0.3223788851775946,-100.54562212958731,26.037597379131256,bin_216,1.3479999999999999,-0.027166666666666783,True,False
108,,394.0,13.0,67,393.93498705,13.0058744697,558,221,False,5.2,56.47813434408602,1.7655033216787333,1.6574015655945455,0.3187310703066434,-79.98972228012659,20.55589984946073,bin_136,1.568,0.2200000000000002,True,False
109,,396.0,12.0,67,395.95606528800005,11.912973258900001,558,221,False,5.2,56.76789466494624,1.617145691253394,0.6510638372707792,0.12520458409053445,-27.112500657074627,52.87722162305196,bin_136,1.5739999999999998,0.005999999999999783,False,True
110,,398.0,12.0,67,397.98268195099996,11.9454580195,558,221,False,5.2,57.05844902523297,1.6215553872624435,0.58117564195524,0.11176454652985383,0.8695019203613865,27.982002577436013,bin_137,1.5008333333333335,-0.07316666666666638,False,False
111,,405.0,8.0,67,404.904318537,8.04995880363,558,221,False,5.2,58.05079835655914,1.0927545887280543,2.248899713116717,0.4324807140609071,-28.052157071518817,-28.921658991880204,bin_138,1.45575,-0.045083333333333364,True,False
112,,408.0,6.0,67,408.03141340699995,5.98631136898,558,221,False,5.2,58.4991273701792,0.8126214528027149,1.057305023721918,0.20332788917729192,-31.99872019187116,-3.9465631203523444,bin_58,1.296,-0.15975000000000006,True,False
113,,412.0,6.0,67,411.99708182800003,5.95767922978,558,221,False,5.2,59.067681982508965,0.8087347370742082,1.1371357944601004,0.2186799604730962,-0.3916755465003121,31.60704464537085,bin_59,1.1255,-0.1705000000000001,True,True
114,,414.0,6.0,67,414.033885059,5.98244529036,558,221,False,5.2,59.359696782652335,0.8120966457502262,0.5840683039943816,0.11232082769122723,0.6596058433952796,1.0512813898955917,bin_59,1.129,0.0035000000000000586,False,False
115,,411.0,21.0,67,411.103484741,20.7258269414,558,221,False,5.2,58.93956770480287,2.813460670778281,4.089971345978423,0.7865329511496967,101.85546416762116,101.19585832422588,bin_218,1.18125,0.05224999999999991,True,True
116,,405.0,38.0,67,405.09642722,37.8493313751,558,221,False,5.2,58.07834082007168,5.13791828621267,4.957747453404505,0.9534129718085587,110.33000029644748,8.474536128826315,bin_458,0.9176666666666667,-0.26358333333333317,True,False
117,,403.0,42.0,67,402.96736333900003,42.173395730799996,558,221,False,5.2,57.773098686594984,5.7248953480723985,1.3232004099136068,0.2544616172910782,117.47551202118986,7.145511724742377,bin_457,0.95075,0.03308333333333324,True,False
118,,402.0,43.0,67,401.96671775,43.129121474899996,558,221,False,5.2,57.62963695340502,5.854631874420814,0.38684795544928063,0.07439383758640011,137.8760644968227,20.400552475632836,bin_457,0.9538333333333333,0.003083333333333327,False,False
119,,411.0,54.0,67,410.80822131199994,53.8728486552,558,221,False,5.2,58.897236030394254,7.313056378533937,3.864613540410771,0.743194911617456,49.00425192732361,-88.87181256949908,bin_618,0.7081666666666666,-0.2456666666666667,True,True
120,,411.0,59.0,67,411.080464136,59.051238816899996,558,221,False,5.2,58.93626725964157,8.016005269262443,1.4080633222025118,0.27078140811586765,86.82191584345622,37.81766391613262,bin_698,0.82,0.11183333333333334,True,True
121,,410.0,60.0,67,410.055097791,60.095162754700006,558,221,False,5.2,58.789261332043004,8.157714401090498,0.4083734604137495,0.0785333577718749,136.05103627514416,49.22912043168793,bin_698,0.8210833333333333,0.001083333333333325,False,True
122,,418.0,83.0,67,417.861210369,82.6467095212,558,221,False,5.2,59.908417257204306,11.219010342244344,6.518908750442411,1.2536362981620022,69.91847714425033,-66.13255913089382,bin_939,0.7525,-0.06858333333333333,True,True
123,,425.0,97.0,67,424.95848277,97.0102460656,558,221,False,5.2,60.925947350537626,13.168811683113121,4.398678328631271,0.8458996785829367,62.44158891310196,-7.476888231148372,bin_1100,0.8322499999999999,0.07974999999999999,True,False
124,,443.0,121.0,67,442.788814975,120.832247321,558,221,False,5.2,63.48226737992831,16.402567509638008,8.244258326434862,1.5854342935451657,51.673236406121646,-10.768352506980314,bin_1343,0.6246666666666667,-0.20758333333333323,True,False
