frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,437.0,131.0,14,437.050820234,131.018692923,549,204,False,4.7,63.68682262061931,19.26745484161765,1.8533134159036422,0.3943220033837536,-108.21049834025166,-18.081115814607315,bin_1583,0.4906666666666667,-0.036833333333333274,True,False
20,,435.0,126.0,14,435.02069353900004,125.989947625,549,204,False,4.7,63.39099359402551,18.527933474264707,1.5929929889952452,0.3389346785096266,-111.802777317077,-3.592278976825341,bin_1503,0.5516666666666666,0.06099999999999994,True,False
21,,432.0,122.0,14,432.025632972,121.97760252799999,549,204,False,4.7,62.9545548957377,17.93788272470588,1.4678400790523343,0.312306399798369,-126.48896199734796,-14.686184680270955,bin_1422,0.47775,-0.07391666666666663,True,False
22,,429.0,116.0,14,429.010411373,116.026432238,549,204,False,4.7,62.51517834214936,17.062710623235294,1.958548404339916,0.41671242645530127,-116.6587509467172,9.830211050630751,bin_1422,0.4805,0.0027499999999999747,True,False
23,,425.0,113.0,14,425.021757845,112.95800712399999,549,204,False,4.7,61.93395378433516,16.611471635882353,1.4716502442001942,0.31311707323408383,-142.17569673529232,-25.516945788575114,bin_1341,0.502,0.02150000000000002,True,False
24,,420.0,109.0,14,420.02680133300004,108.999703911,549,204,False,4.7,61.20609126892532,16.029368222205882,1.8640045338491418,0.3965967093296046,-141.34914935780915,0.8265473774831662,bin_1341,0.506,0.0040000000000000036,True,False
25,,416.0,107.0,14,415.993047441,106.96495181700001,549,204,False,4.7,60.61829470907104,15.730139973088239,1.31915479129106,0.2806712321895872,-153.02082487805572,-11.671675520246566,bin_1260,0.46291666666666664,-0.04308333333333336,True,False
26,,411.0,104.0,14,411.01443424900003,104.003101379,549,204,False,4.7,59.89281373391622,15.294573732205881,1.6923836391409264,0.36008162534913324,-149.02012250070646,4.000702377349256,bin_1259,0.5906666666666667,0.12775000000000003,True,False
27,,408.0,100.0,14,407.970521971,100.01976580700001,549,204,False,4.7,59.44925638921676,14.708789089264707,1.4695397455564898,0.3126680309694659,-127.13308085378202,21.887041646924445,bin_1179,0.57525,-0.015416666666666634,True,False
28,,406.0,96.0,14,405.969508631,96.0082575967,549,204,False,4.7,59.15766974586521,14.118861411279411,1.316111599879194,0.2800237446551476,-116.30204699770071,10.831033856081305,bin_1179,0.5776666666666667,0.0024166666666666226,True,False
29,,404.0,92.0,14,403.98770201199994,92.0031203516,549,204,False,4.7,58.868881896101996,13.529870639941176,1.311958156181014,0.27914003323000297,-116.11915815718086,0.18288884051985121,bin_1098,0.5494166666666667,-0.028249999999999997,True,False
30,,402.0,86.0,14,401.995371684,86.0368376976,549,204,False,4.7,58.5785605368306,12.652476132,1.8483588550003258,0.393267841489431,-108.30888028689242,7.810277870288445,bin_1018,0.5475,-0.0019166666666666776,True,False
31,,400.0,82.0,14,399.99827281800003,81.9797645355,549,204,False,4.7,58.28754430863388,12.055847725808823,1.3276383545952093,0.28247624565855517,-116.00163774630084,-7.692757459408426,bin_1018,0.5500833333333333,0.002583333333333271,True,False
32,,399.0,76.0,14,398.98151982300004,76.026505168,549,204,False,4.7,58.139383580765035,11.180368407058822,1.7758554432628717,0.3778415836729514,-99.60537525680823,16.396262489492614,bin_938,0.5993333333333334,0.04925000000000013,True,False
33,,398.0,72.0,14,397.992258591,71.9758355611,549,204,False,4.7,57.99522893857923,10.584681700161765,1.2257621525199371,0.26080045798296536,-103.60389455524137,-3.9985192984331377,bin_857,0.55275,-0.04658333333333342,True,False
34,,395.0,66.0,14,395.032746466,66.0250370519,549,204,False,4.7,57.56397034112932,9.709564272338236,1.951219608711366,0.41515310823646084,-116.23411635894182,-12.63022180370045,bin_777,0.5493333333333333,-0.0034166666666666234,True,False
35,,392.0,62.0,14,392.013910274,61.9752881933,549,204,False,4.7,57.12406707089253,9.11401296960294,1.4808055123543127,0.3150650026285772,-126.45138514277988,-10.217268783838065,bin_777,0.5516666666666666,0.0023333333333332984,True,False
36,,387.0,60.0,14,387.04093882800004,59.9534877206,549,204,False,4.7,56.399408208087436,8.816689370676471,1.5665654022996407,0.3333117877233278,-157.69192339275935,-31.240538249979465,bin_696,0.548,-0.003666666666666596,True,True
37,,381.0,61.0,14,381.03480588,60.9273700957,549,204,False,4.7,55.52419757814208,8.959907367014706,1.7737023890658634,0.37738348703529007,170.70658228294562,-31.601494324295004,bin_695,0.581,0.03299999999999992,True,True
38,,373.0,60.0,14,373.049580781,60.0059562733,549,204,False,4.7,54.360594649326046,8.824405334308825,2.342931989466767,0.4984961679716525,-173.35779973120208,15.935617985852332,bin_694,0.6071666666666666,0.02616666666666667,True,False
39,,367.0,62.0,14,366.984558746,61.9502915004,549,204,False,4.7,53.47680273165756,9.11033698535294,1.8577890760847526,0.39527427150739414,162.07214057975025,-24.57005968904764,bin_773,0.7002499999999999,0.0930833333333333,True,False
40,,360.0,64.0,14,360.01045785400004,63.9789878369,549,204,False,4.7,52.460540306593806,9.408674681897057,2.1182962000397443,0.45070131915739237,163.63967906918975,1.5675384894394995,bin_772,0.6966666666666667,-0.0035833333333332718,True,False
41,,354.0,67.0,14,353.98683735199995,66.974213195,549,204,False,4.7,51.58278139919853,9.849148999264708,1.9641571462306628,0.41790577579375804,153.3517254892971,-10.287953579892644,bin_771,0.7576666666666667,0.061000000000000054,True,False
42,,348.0,69.0,14,347.99427765,69.00736593970001,549,204,False,4.7,50.709548655737706,10.148142049955883,1.8460035412899238,0.39276671091274973,161.09890424966903,7.7471787603719235,bin_850,0.788,0.030333333333333323,True,False
43,,342.0,69.0,14,341.997828122,69.0392304935,549,204,False,4.7,49.83574908881603,10.15282801375,1.747624263289095,0.37183494963597763,179.69274032081987,18.593836071150832,bin_849,0.99025,0.20224999999999993,True,False
44,,336.0,71.0,14,335.99918863799996,70.980695149,549,204,False,4.7,48.961630402622944,10.438337521911764,1.8391293122591448,0.3913041089913074,161.91163863472502,-17.781101686094843,bin_848,1.1413333333333333,0.15108333333333335,True,False
45,,330.0,71.0,14,329.999697503,71.0268538778,549,204,False,4.7,48.08738761428051,10.445125570264704,1.7485382816160455,0.37202942162043523,179.55513650046876,17.64349786574374,bin_848,1.15,0.0086666666666666,True,False
46,,327.0,67.0,14,326.946378268,67.082983585,549,204,False,4.7,47.642459492604736,9.86514464485294,1.4619697771149953,0.3110573993861692,-127.4933528129875,52.95151068654377,bin_767,1.1438333333333333,-0.006166666666666654,True,True
47,,325.0,62.0,14,324.959617353,62.052257795100005,549,204,False,4.7,47.352949705355186,9.125332028691178,1.588884670384091,0.3380605681668279,-111.37182406283797,16.121528750149523,bin_767,1.1539166666666667,0.010083333333333444,True,False
48,,323.0,57.0,14,322.983972667,57.020497961000004,549,204,False,4.7,47.06505976932605,8.385367347205882,1.5879903590544824,0.33787028916052814,-111.25897242274486,0.11285164009311188,bin_687,1.0779999999999998,-0.07591666666666685,True,False
49,,323.0,53.0,14,322.958307001,52.9898524215,549,204,False,4.7,47.061319781566475,7.79262535610294,1.1855075799422323,0.25223565530685793,-90.3615108658737,20.897461556871164,bin_607,1.02725,-0.05074999999999985,True,False
50,,323.0,48.0,14,322.98275102599996,48.013202947799996,549,204,False,4.7,47.06488175242258,7.060765139382353,1.4637377694856206,0.31143356797566396,-89.72114308071946,0.6403677851542398,bin_607,1.0325,0.005249999999999977,True,False
51,,324.0,43.0,14,323.975652914,43.005733765,549,204,False,4.7,47.2095669091439,6.3243726124999995,1.5009433676506934,0.3193496526916369,-78.88421573631287,10.83692734440659,bin_527,1.01175,-0.020750000000000046,True,False
52,,326.0,38.0,14,325.97223166599997,38.0021759599,549,204,False,4.7,47.5005073465938,5.588555288220588,1.582496095228358,0.33670129685709743,-68.42627435867347,10.4579413776394,bin_447,1.1463333333333332,0.13458333333333328,True,False
53,,330.0,33.0,14,329.953083067,33.0008128751,549,204,False,4.7,48.08059498244081,4.853060716926471,1.8734502178234549,0.3986064293241393,-51.7370081471188,16.689266211554667,bin_368,1.3903333333333334,0.24400000000000022,True,False
54,,333.0,28.0,14,332.998599738,28.000303060100002,549,204,False,4.7,48.52438611846994,4.1176916264852945,1.7178105501996577,0.3654916064254591,-58.88925348915942,-7.152245342040622,bin_368,1.3960000000000001,0.005666666666666709,True,False
55,,338.0,24.0,14,337.964575262,23.982276631799998,549,204,False,4.7,49.24802553908925,3.526805387029411,1.868475912665252,0.3975480665245217,-39.233284193068066,19.655969296091357,bin_289,1.5175,0.12149999999999994,True,False
56,,342.0,21.0,14,342.002962706,20.9747043423,549,204,False,4.7,49.83649729777778,3.084515344455882,1.4723036270194687,0.3132560908552061,-36.92819178221568,2.3050924108523887,bin_289,1.524,0.00649999999999995,True,False
57,,348.0,17.0,14,347.966205218,17.0075138418,549,204,False,4.7,50.70545795526412,2.501104976735294,2.0932847693736893,0.44537973816461474,-33.87696523969596,3.0512265425197143,bin_210,1.471,-0.052999999999999936,True,False
58,,353.0,14.0,14,353.003570398,13.985774953699998,549,204,False,4.7,51.43950024014572,2.056731610838235,1.716141910580679,0.3651365767192934,-31.18980818839004,2.687157051305924,bin_211,1.4093333333333333,-0.06166666666666676,True,False
59,,358.0,13.0,14,358.002104379,12.958210691600001,549,204,False,4.7,52.167884062513664,1.9056192193529413,1.487787548741746,0.31655054228547785,-11.720465785949163,19.469342402440876,bin_132,1.4729999999999999,0.06366666666666654,True,False
60,,364.0,12.0,14,363.982985029,11.982678375199999,549,204,False,4.7,53.03941494047359,1.762158584588235,1.766518638412506,0.37585502944946936,-9.347498559112982,2.372967226836181,bin_133,1.505,0.03200000000000003,True,False
61,,370.0,10.0,14,369.992806472,10.0112967322,549,204,False,4.7,53.915163056029144,1.4722495194411764,1.8449737428522313,0.3925476048621768,-18.316692162136185,-8.969193603023204,bin_133,1.51125,0.006250000000000089,True,False
62,,374.0,10.0,14,374.032950755,9.969387370489999,549,204,False,4.7,54.50389082040073,1.466086378013235,1.1775200462908875,0.25053618006189093,-0.5997833207579034,17.71690884137828,bin_134,1.3655,-0.14575000000000005,True,False
63,,380.0,10.0,14,379.978313764,9.98692374102,549,204,False,4.7,55.37024608582878,1.468665256032353,1.7327182073802458,0.3686634483787757,0.17055173074611052,0.7703350515040139,bin_135,1.37475,0.00924999999999998,True,False
64,,384.0,13.0,14,384.025964345,12.9415375462,549,204,False,4.7,55.96006766411657,1.9031672862058822,1.4651709913028141,0.31173850878783277,36.37784493799548,36.207293207249364,bin_135,1.3813333333333333,0.0065833333333333854,True,True
65,,384.0,17.0,14,384.082651949,16.957809325499998,549,204,False,4.7,55.968328152859755,2.493795489044117,1.1813719307012498,0.2513557299364361,89.19871708894021,52.82087215094474,bin_215,1.2770833333333333,-0.10424999999999995,True,True
66,,382.0,22.0,14,382.069970512,21.9654622777,549,204,False,4.7,55.6750412403643,3.2302150408382353,1.5853466110674546,0.33730778958882013,111.71544529519481,22.516728206254598,bin_295,1.291,0.013916666666666577,True,False
67,,380.0,27.0,14,380.027953321,26.986226981999998,549,204,False,4.7,55.37747953675774,3.9685627914705877,1.5921059868200904,0.3387459546425724,111.94993946196836,0.23449416677354407,bin_295,1.2945,0.0035000000000000586,True,False
68,,377.0,33.0,14,377.028344651,32.9769871744,549,204,False,4.7,54.9403780912204,4.849556937411765,1.9669350359109004,0.4184968161512554,116.38811023744917,4.438170775480813,bin_374,1.1083333333333334,-0.1861666666666666,True,False
69,,373.0,36.0,14,373.029258665,36.044076128899995,549,204,False,4.7,54.35763332094718,5.300599430720588,1.4738124684654168,0.31357712095008866,142.2602493528164,25.872139115367233,bin_454,0.9145000000000001,-0.1938333333333333,True,False
70,,367.0,40.0,14,367.04747242,40.0011112532,549,204,False,4.7,53.485970480145724,5.882516360764707,2.096113948721334,0.4459816912173051,146.27316216558594,4.012912812769542,bin_453,0.97,0.05549999999999988,True,False
71,,362.0,42.0,14,362.001607301,42.0353538592,549,204,False,4.7,52.75068958848816,6.1816696851764705,1.5876154460616165,0.33779052043864183,157.8607632051004,11.587601039514453,bin_532,0.8944166666666666,-0.07558333333333334,True,False
72,,356.0,45.0,14,356.01766557699995,44.9970126395,549,204,False,4.7,51.87871265238615,6.617207741102941,1.9493970095945625,0.41476532119033244,153.45863022497232,-4.402132980128073,bin_531,0.9019999999999999,0.007583333333333275,True,False
73,,351.0,47.0,14,350.989564624,47.0159493491,549,204,False,4.7,51.14602034593807,6.914110198397059,1.5811250236151366,0.33640957949258227,157.9411653308215,4.482535105849166,bin_531,0.9071666666666667,0.005166666666666764,True,False
74,,345.0,48.0,14,345.013132428,48.024597435699995,549,204,False,4.7,50.275137694426235,7.062440799367646,1.7668486747750407,0.37592524995213633,170.33401654840682,12.392851217585331,bin_610,0.9246666666666666,0.01749999999999996,True,False
75,,338.0,48.0,14,338.023545567,48.027896803900006,549,204,False,4.7,49.25661866185792,7.06292600057353,2.0370382962763403,0.4334124034630511,179.97270548873425,9.638688940327427,bin_609,1.0775000000000001,0.1528333333333335,True,False
76,,332.0,48.0,14,331.991832007,48.0112938429,549,204,False,4.7,48.377680438178515,7.060484388661765,1.7578832299256242,0.37401770849481364,-179.840837849417,0.18645666184875154,bin_608,1.0906666666666667,0.013166666666666549,True,False
77,,326.0,47.0,14,325.996144817,47.0220886074,549,204,False,4.7,47.50399195876138,6.915013030500001,1.7714327253516013,0.37690057986204284,-170.54682718738405,9.294010662032946,bin_527,1.1655833333333332,0.07491666666666652,True,False
78,,321.0,45.0,14,320.98068798400004,45.0269247021,549,204,False,4.7,46.773142147030974,6.621606573838235,1.575092119359609,0.33512598284246997,-158.12654753387858,12.420279653505474,bin_526,1.3315,0.1659166666666667,True,False
79,,318.0,41.0,14,317.956274044,41.0466024091,549,204,False,4.7,46.332426090200364,6.036265060161764,1.4654082439803364,0.31178898808092265,-126.97686725982072,31.149680274057857,bin_526,1.3390833333333334,0.007583333333333497,True,True
80,,315.0,35.0,14,314.981954611,35.054792012600004,549,204,False,4.7,45.89900977938069,5.155116472441176,1.9639475880242032,0.4178611889413198,-116.19149022811868,10.78537703170204,bin_445,1.54,0.20091666666666663,True,False
81,,314.0,31.0,14,313.957517898,30.9865400293,549,204,False,4.7,45.74972938404371,4.556844121955883,1.2332306220446576,0.2623894940520548,-104.01030931376326,12.181180914355423,bin_365,1.7937499999999997,0.2537499999999997,True,False
82,,314.0,25.0,14,313.96461882,25.029034501199998,549,204,False,4.7,45.750764126775955,3.680740367823529,1.752208730371271,0.3728103681641002,-89.932329517374,14.077979796389258,bin_285,2.0296666666666665,0.23591666666666677,True,False
83,,314.0,20.0,14,313.985877447,19.994614801500003,549,204,False,4.7,45.75386192306011,2.9403845296323534,1.4807246381222625,0.31504779534516225,-89.76026444593113,0.17206507144287286,bin_205,2.32775,0.2980833333333335,True,False
84,,316.0,14.0,14,315.959018887,14.015053603499998,549,204,False,4.7,46.041387087358835,2.0610372946323525,1.8503213556646394,0.39368539482226367,-71.89351384892812,17.866750597003005,bin_206,2.17,-0.15775000000000006,True,False
85,,313.0,11.0,14,313.072198088,10.9529181699,549,204,False,4.7,45.62072103285975,1.610723260279412,1.2324652675723564,0.2622266526749694,-133.05041642869222,-61.15690257976409,bin_125,2.4804166666666667,0.3104166666666668,True,True
86,,307.0,7.0,14,307.08460431599997,6.99776660103,549,204,False,4.7,44.74821192218579,1.0290833236808825,2.097214499335159,0.44621585092237426,-146.3114238398309,-13.261007411138678,bin_124,2.772333333333333,0.2919166666666664,True,False
87,,300.0,7.0,14,300.052130653,6.92855515499,549,204,False,4.7,43.723443446703094,1.0189051698514706,2.0496380394191576,0.4360931998764165,-179.43094845636213,-33.11952461653124,bin_123,3.0315,0.25916666666666677,True,True
88,,291.0,10.0,14,291.056088236,9.91648326362,549,204,False,4.7,42.412544733843355,1.458306362297059,2.765161003124357,0.5883321283243313,161.46932194616096,-19.09972959747688,bin_122,3.227333333333333,0.1958333333333333,True,False
89,,284.0,15.0,14,283.986986579,14.930476988699999,549,204,False,4.7,41.38243884575593,2.1956583806911762,2.5336188661298404,0.5390678438574128,144.40483092969328,-17.064491016467684,bin_201,3.1801666666666666,-0.04716666666666658,True,False
90,,280.0,20.0,14,279.940017549,19.9722503091,549,204,False,4.7,40.79271658273224,2.9370956336911767,1.894731165777316,0.40313429059091827,128.4979383401587,-15.906892589534579,bin_200,3.515,0.33483333333333354,True,False
91,,277.0,27.0,14,276.95716893900004,26.9538966806,549,204,False,4.7,40.35805740459017,3.9638083353823528,2.229858805357087,0.4744380436929972,112.94538674508253,-15.552551595076167,bin_280,3.8626666666666667,0.34766666666666657,True,False
92,,275.0,33.0,14,274.96522006099997,32.9989415873,549,204,False,4.7,40.067791630018206,4.852785527544118,1.8703311664747262,0.3979428013776013,108.08271781216925,-4.86266893291328,bin_360,3.8226666666666667,-0.040000000000000036,True,False
93,,272.0,37.0,14,272.003972863,37.036049831999996,549,204,False,4.7,39.636280198615665,5.446477916470587,1.4678866006613565,0.31231629801305455,126.01065211319676,17.927934301027506,bin_439,3.90125,0.07858333333333345,True,False
94,,269.0,43.0,14,269.002291215,42.9795077164,549,204,False,4.7,39.19887667978142,6.320515840647059,1.9547522924271454,0.4159047430696054,116.58521469630477,-9.425437416891981,bin_519,3.6678333333333337,-0.23341666666666638,True,False
95,,265.0,47.0,14,265.01872908400003,47.02641121,549,204,False,4.7,38.618394037741346,6.915648707352941,1.6627004862492654,0.353766060904099,134.2860313693647,17.700816673059933,bin_518,4.214166666666666,0.5463333333333327,True,False
96,,260.0,51.0,14,260.025672359,51.011473281099995,549,204,False,4.7,37.89080835832423,7.501687247220587,1.868498960238481,0.39755297026350656,141.15007133414204,6.864039964777334,bin_597,7.03,2.815833333333334,True,False
97,,258.0,53.0,14,257.956953994,53.040026899,549,204,False,4.7,37.58935577326048,7.800003955735295,0.8482134628044206,0.18047094953285542,135.29956661011875,-5.8505047240232955,bin_597,7.083333333333334,0.05333333333333368,False,False
98,,255.0,56.0,14,254.99927455,55.9987931613,549,204,False,4.7,37.15836423315118,8.235116641367647,1.2248702083796166,0.260610682633961,134.7273740778453,-0.5721925322734478,bin_677,7.092,0.008666666666665712,True,False
99,,251.0,59.0,14,251.018299007,58.998778506499995,549,204,False,4.7,36.57825850739526,8.676290956838235,1.4576109627548028,0.31012999207548997,142.74676649579717,8.019392417951877,bin_676,10.17625,3.08425,True,False
100,,250.0,60.0,14,249.954199978,60.0351804567,549,204,False,4.7,36.42319853959927,8.828703008338234,0.4348472240009472,0.09252068595764834,135.49341295562346,-7.25335354017372,bin_676,10.251666666666667,0.07541666666666735,False,False
101,,247.0,63.0,14,247.016084133,62.9791449916,549,204,False,4.7,35.99505779715847,9.26163896935294,1.217765234644976,0.25909898609467574,134.68093092645827,-0.8124820291651815,bin_755,13.761333333333333,3.509666666666666,True,False
102,,244.0,65.0,14,244.007581415,65.0084378376,549,204,False,4.7,35.556660315482695,9.560064387882353,1.0606603270870825,0.22567241001852817,145.75614424103344,11.075213314575166,bin_755,13.866,0.10466666666666669,True,False
103,,240.0,67.0,14,240.020737965,67.0039206817,549,204,False,4.7,34.975699521311476,9.853517747308823,1.3017377900679297,0.2769654872484957,153.20086859866942,7.444724357635977,bin_754,20.336333333333332,6.470333333333333,True,False
104,,236.0,69.0,14,236.00858655,69.0014984228,549,204,False,4.7,34.391050863387974,10.147279179823528,1.3086020517251888,0.2784259684521678,153.32239030471612,0.12152170604670687,bin_834,18.659333333333336,-1.676999999999996,True,False
105,,234.0,70.0,14,233.967568705,70.0183965893,549,204,False,4.7,34.093634783970856,10.296823027838235,0.6657918196400295,0.14165783396596374,153.30628210748864,-0.01610819722748147,bin_834,18.806250000000002,0.14691666666666592,False,False
106,,231.0,71.0,14,231.00404353099998,71.0077103351,549,204,False,4.7,33.66179140706739,10.44231034339706,0.9113841367149235,0.19391151844998372,161.38141450428728,8.075132396798637,bin_833,18.766666666666666,-0.03958333333333641,False,False
107,,227.0,72.0,14,227.02011537200002,72.0029146114,549,204,False,4.7,33.08125542761385,10.588663913441177,1.1973995004253903,0.25476585115433836,165.85052746049095,4.4691129562036735,bin_833,18.903333333333332,0.13666666666666671,True,False
108,,221.0,70.0,14,221.044060464,70.0545972581,549,204,False,4.7,32.21042775431694,10.302146655602941,1.8335026322521044,0.39010694303236265,-161.78790669546817,32.36156584404091,bin_832,19.778,0.8746666666666663,True,True
109,,218.0,66.0,14,217.96466276099997,66.0585826616,549,204,False,4.7,31.761699491584693,9.714497450235294,1.478767922757221,0.3146314729270683,-127.36531205112993,34.42259464433823,bin_751,24.062083333333327,4.284083333333328,True,True
110,,214.0,60.0,14,214.002188653,60.0593369758,549,204,False,4.7,31.18428978550091,8.832255437617647,2.108793908856339,0.4486795550758168,-123.20394268081988,4.161369370310055,bin_671,28.92083333333333,4.858750000000004,True,False
111,,211.0,56.0,14,210.983714442,55.98823782270001,549,204,False,4.7,30.744439262950824,8.233564385691176,1.4857987183254762,0.3161273868777609,-126.30424056350603,-3.1002978826861494,bin_670,34.90025,5.979416666666669,True,False
112,,207.0,52.0,14,207.010948066,51.993994822299996,549,204,False,4.7,30.165529772823312,7.646175709161764,1.6494382741705362,0.3509443136533056,-134.58345725881603,-8.279216695309998,bin_590,36.495333333333335,1.595083333333335,True,False
113,,203.0,48.0,14,203.004894907,47.99768419390001,549,204,False,4.7,29.581769749653915,7.058482969691178,1.6566937202478649,0.3524880255846521,-134.80765148474862,-0.22419422593259242,bin_589,39.103750000000005,2.6084166666666704,True,False
114,,200.0,45.0,14,199.98402705200002,44.9812968231,549,204,False,4.7,29.14157042652095,6.614896591632353,1.2498709035513513,0.2659299794790109,-134.78041848621578,0.027232998532838337,bin_509,35.736000000000004,-3.367750000000001,True,False
115,,199.0,45.0,14,198.95752228799998,44.9386663195,549,204,False,4.7,28.99198867584699,6.60862739992647,0.299426137131225,0.06370768875132447,-177.60005397496099,-42.819635488745206,bin_508,39.51208333333334,3.7760833333333323,False,True
116,,196.0,41.0,14,196.018092684,41.045883774,549,204,False,4.7,28.563656493114756,6.036159378529412,1.4299483826857842,0.3042443367416562,-126.80458075764349,50.79547321731749,bin_508,39.735666666666674,0.22358333333333746,True,True
117,,195.0,41.0,14,194.97269423900002,40.9490460158,549,204,False,4.7,28.411321564881607,6.0219185317352935,0.30599824886565696,0.06510601039694829,-174.65929501947352,-47.854714261830026,bin_508,39.959250000000004,0.22358333333333036,False,True
118,,193.0,41.0,14,193.006029625,40.9777518629,549,204,False,4.7,28.124740200364297,6.026139979838235,0.5732249091331933,0.12196274662408368,179.15607329043416,-6.184631690092317,bin_508,40.182833333333335,0.22358333333333036,False,False
119,,191.0,38.0,14,191.003022916,38.0450609062,549,204,False,4.7,27.832863084298722,5.594861897970588,1.0415239503385285,0.22160084049755924,-124.0890584578237,56.75486825174215,bin_427,41.69475,1.5119166666666644,True,True
120,,189.0,36.0,14,189.001163803,36.0015117822,549,204,False,4.7,27.541153195336978,5.294339967970589,0.8376349795203105,0.1782202084085767,-134.1475373514572,-10.058478893633506,bin_427,41.83,0.1352499999999992,False,False
121,,187.0,35.0,14,187.00043554299998,34.9819957622,549,204,False,4.7,27.249608093697628,5.1444111415,0.6556743072494061,0.13950517175519278,-152.7852335049356,-18.6376961534784,bin_427,41.849,0.01899999999999835,False,False
122,,188.0,35.0,14,187.946653436,34.9745646577,549,204,False,4.7,27.38749048247723,5.143318332014705,0.27577343866399007,0.05867519971574257,-0.4540975891061917,152.3311359158294,bin_427,41.867999999999995,0.01899999999999835,False,True
