frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,228.0,127.0,48,228.082277397,127.037905815,555,223,False,4.2,32.87672466983784,17.09030123071749,0.4083470389313098,0.09722548545983567,-140.17863541515018,114.58635415382116,bin_1392,3.809,0.2607500000000007,False,True
23,,228.0,127.0,48,228.01373177099998,126.99793043,555,223,False,4.2,32.86684421924324,17.084923376233185,0.02249841086003201,0.0053567644904838115,-151.440881880659,-11.26224646550881,bin_1392,3.8985000000000003,0.08950000000000014,False,False
24,,228.0,128.0,48,228.00430765,127.980617171,555,223,False,4.2,32.86548578738739,17.217123386233187,0.2644139783075589,0.06295570912084736,90.58872667930748,-117.97039144003352,bin_1392,3.9879999999999995,0.08949999999999925,False,True
25,,242.0,105.0,48,241.751858158,105.419956933,555,223,False,4.2,34.84711468944144,14.182056986502241,7.249408570699184,1.7260496596902817,-56.85902965122736,-147.44775633053484,bin_1154,4.25875,0.2707500000000005,True,True
26,,246.0,84.0,48,246.073925322,84.1412945314,555,223,False,4.2,35.47011536172973,11.319456663417041,5.859218530623058,1.395052031100728,-77.72192008169742,-20.86289043047006,bin_915,4.604833333333333,0.34608333333333263,True,False
27,,267.0,67.0,48,266.732299175,66.980588502,555,223,False,4.2,38.44789898018018,9.01084150251121,7.535754571236003,1.794227278865715,-37.785694703426984,39.936225378270436,bin_758,2.5685000000000002,-2.0363333333333324,True,True
28,,275.0,63.0,48,275.11796665099996,62.75744366359999,555,223,False,4.2,39.65664384158558,8.442705425596412,2.6712115167961503,0.6360027420943215,-25.174533649395908,12.611161054031076,bin_679,2.131666666666667,-0.4368333333333334,True,False
29,,286.0,65.0,48,286.000879102,64.7913162415,555,223,False,4.2,41.22535194263063,8.716320570605381,3.184782789367375,0.7582816165160415,9.894036468451114,35.068570117847024,bin_681,1.8546666666666667,-0.27700000000000014,True,True
30,,292.0,64.0,48,292.08744727,63.9700690789,555,223,False,4.2,42.10269510198198,8.605838889538116,1.7685442839941028,0.42108197237954825,-7.177337868813407,-17.071374337264523,bin_682,1.695,-0.15966666666666662,True,False
31,,289.0,67.0,48,289.197289005,66.9197887811,555,223,False,4.2,41.68609571243244,9.002662167860986,1.1506932963947578,0.27397459437970423,136.39271326252293,143.57005113133633,bin_761,1.856,0.16100000000000003,True,True
32,,297.0,48.0,48,296.88521458,48.359198598,555,223,False,4.2,42.79426516468469,6.5057217844843045,5.463607164883778,1.300858848781852,-66.06782824898342,157.53945848849366,bin_522,1.6913333333333334,-0.16466666666666674,True,True
33,,309.0,32.0,48,308.876860425,32.0989899998,555,223,False,4.2,44.52279069189189,4.318249775757847,5.575960648056514,1.3276096781086937,-51.6844489365806,14.383379312402816,bin_364,1.58975,-0.10158333333333336,True,False
34,,316.0,27.0,48,316.039440124,26.8390258793,555,223,False,4.2,45.555234612468475,3.6106312842107626,2.503329286142689,0.5960307824149259,-34.4260381593253,17.2584107772553,bin_285,1.6376666666666666,0.04791666666666661,True,False
35,,317.0,27.0,48,317.125801673,26.8413517887,555,223,False,4.2,45.71182726818019,3.6109441868206273,0.3131859366631275,0.07456808015788749,0.1144879688104664,34.54052612813577,bin_285,1.6458333333333333,0.008166666666666655,False,True
36,,317.0,27.0,48,317.070041325,26.936148440700002,555,223,False,4.2,45.703789740540536,3.6236970996457405,0.03014887301927474,0.007178303099827319,122.22119459062304,122.10670662181258,bin_285,1.654,0.008166666666666655,False,True
37,,318.0,26.0,48,318.009377143,25.9938119513,555,223,False,4.2,45.839189498090086,3.4969253746143494,0.37096719322285904,0.08832552219591881,-43.1150829618147,-165.33627755243774,bin_285,1.6621666666666668,0.008166666666666877,False,True
38,,317.0,25.0,48,317.038367124,24.998536367,555,223,False,4.2,45.69922408994594,3.363031798251121,0.3873902697192694,0.09223577850458795,-136.27011844518495,-93.15503548337026,bin_285,1.6703333333333332,0.008166666666666433,False,True
39,,318.0,24.0,48,317.98029616900004,23.9994948113,555,223,False,4.2,45.834997645981986,3.2286315889641255,0.38208833939318576,0.0909734141412347,-44.708756715454975,91.56136172972998,bin_285,1.6785,0.008166666666666877,False,True
40,,317.0,23.0,48,317.026701478,22.999813638400003,555,223,False,4.2,45.697542555387386,3.09414533252018,0.38460605872854486,0.09157287112584402,-135.62548380888,-90.91672709342504,bin_285,1.6866666666666665,0.008166666666666433,False,True
41,,317.0,22.0,48,316.993744968,21.9999306325,555,223,False,4.2,45.69279206745946,2.959631923654708,0.26919453412105515,0.06409393669548932,-92.02262241287572,43.602861396004286,bin_205,1.93925,0.2525833333333334,False,True
42,,320.0,20.0,48,319.94338408,20.0178104777,555,223,False,4.2,46.117965272792794,2.69297898803139,1.0037450724361388,0.23898692200860444,-32.094418499349196,59.928203913526524,bin_206,1.82,-0.11924999999999986,True,True
43,,318.0,18.0,48,318.065482223,18.0074917975,555,223,False,4.2,45.84727671682882,2.422532528811659,0.7652805541351485,0.18220965574646392,-135.02563338236143,-102.93121488301225,bin_205,1.95775,0.13775000000000004,False,True
44,,320.0,19.0,48,319.957204396,18.9493241722,555,223,False,4.2,46.11995739041441,2.5492364357219732,0.6013605566494324,0.14318108491653153,24.922426501759606,159.94805988412105,bin_206,1.8366666666666667,-0.12108333333333343,False,True
45,,321.0,18.0,48,320.9986698,18.0142262743,555,223,False,4.2,46.27007852972973,2.4234385122376683,0.391721707452073,0.09326707320287453,-39.962202364195065,-64.88462886595467,bin_206,1.845,0.008333333333333304,False,True
46,,323.0,18.0,48,322.982367546,17.9890506934,555,223,False,4.2,46.55601694356756,2.4200516627892377,0.5719169424218249,0.13617070057662498,-0.6786185264678712,39.28358383772719,bin_206,1.8533333333333335,0.008333333333333526,False,True
47,,323.0,18.0,48,323.028280692,17.9951413009,555,223,False,4.2,46.5626350547027,2.4208710270269056,0.013337278995511816,0.003175542617979004,7.057668010884347,7.7362865373522185,bin_206,1.8616666666666668,0.008333333333333304,False,False
48,,324.0,19.0,48,323.994372194,18.9803155427,555,223,False,4.2,46.70189148742342,2.553405678390135,0.38448816817203346,0.09154480194572225,43.58328240602871,36.52561439514436,bin_206,1.87,0.008333333333333304,False,True
49,,324.0,19.0,48,324.014965015,19.0096442883,555,223,False,4.2,46.70485982198198,2.557351249547085,0.00987492618830042,0.0023511729019762904,53.04510140943812,9.46181900340941,bin_206,1.8783333333333334,0.008333333333333304,False,False
50,,324.0,19.0,48,324.006394222,19.004407200899998,555,223,False,4.2,46.703624392360354,2.556646708641255,0.002844408014312302,0.0006772400034076909,-150.3047490363344,156.65014955422748,bin_206,1.8866666666666667,0.008333333333333304,False,True
51,,324.0,21.0,48,324.00242230000003,20.9660088645,555,223,False,4.2,46.70305186306307,2.820539309125561,0.5277864431004858,0.125663438833449,90.12430610351993,-119.57094486014566,bin_206,1.895,0.008333333333333304,False,True
52,,319.0,54.0,48,319.090086336,53.432699569700006,555,223,False,4.2,45.99496739978379,7.188255547493274,8.849481057336302,2.107019299365786,99.20854880821578,9.084242704695853,bin_605,1.2153333333333332,-0.6796666666666669,True,False
53,,321.0,62.0,48,320.912990151,62.2079246809,555,223,False,4.2,46.257728310054055,8.368779105053813,2.4188254719358735,0.5759108266513985,77.45166035257186,-21.756888455643917,bin_686,1.134,-0.08133333333333326,True,False
54,,335.0,79.0,48,334.74776349,78.9370385804,555,223,False,4.2,48.251929872432434,10.619332544448431,6.013927387311328,1.4318874731693636,48.45604462709694,-28.995615725474927,bin_848,1.228,0.09400000000000008,True,False
55,,337.0,81.0,48,337.10950465,81.2373565899,555,223,False,4.2,48.592361030630634,10.92879236635426,0.9201277190611211,0.21907802834788598,42.27156499585095,-6.184479631245985,bin_848,1.2366666666666666,0.0086666666666666,False,False
56,,338.0,83.0,48,338.068389718,83.1009481637,555,223,False,4.2,48.730578698090085,11.179499752964125,0.5725672617210286,0.13632553850500678,61.13158121465332,18.86001621880237,bin_928,1.288,0.05133333333333345,False,False
57,,339.0,83.0,48,339.026809532,83.073894898,555,223,False,4.2,48.86872930190991,11.175860300179373,0.2763970691042464,0.06580882597720152,-1.509056486001131,-62.64063770065445,bin_928,1.2985,0.010499999999999954,False,True
58,,340.0,84.0,48,340.010055475,84.01144113689999,555,223,False,4.2,49.01045844684685,11.301987596892376,0.3794482599811766,0.09034482380504204,41.66645624286018,43.17551272886131,bin_929,1.0683333333333334,-0.23016666666666663,False,True
59,,340.0,84.0,48,340.02158718,84.02133011789999,555,223,False,4.2,49.0121206745946,11.303317953080715,0.0042580975438541065,0.001013832748536692,38.671870259859396,-2.994585983000782,bin_929,1.0741666666666667,0.005833333333333357,False,False
60,,358.0,111.0,48,357.68784568,110.52718590399999,555,223,False,4.2,51.55860838630631,14.86912814852018,8.76347009256009,2.0865404982285924,54.46785065807144,15.795980398212045,bin_1171,0.91,-0.16416666666666668,True,False
61,,368.0,132.0,48,368.01102270800004,131.90778588700002,555,223,False,4.2,53.046633903855856,17.74544204757848,6.476851576744537,1.5421075182725088,62.64577202847432,8.177921370402878,bin_1413,0.8804166666666666,-0.029583333333333406,True,False
62,,379.0,154.0,48,378.992367184,153.95181441,555,223,False,4.2,54.6295304049009,20.711006422869954,6.723134208691227,1.6007462401645778,61.90853114123207,-0.7372408872422511,bin_1654,0.8531666666666666,-0.027249999999999996,True,False
63,,390.0,173.0,48,389.996593259,173.03488831,555,223,False,4.2,56.21572515445045,23.278236095515698,6.035455898475725,1.4370133091608868,58.28963912600659,-3.6188920152254767,bin_1896,0.6405,-0.21266666666666667,True,False
64,,388.0,181.0,48,388.23057562599996,181.211732049,555,223,False,4.2,55.96116405419819,24.37825991690583,2.2581884433212287,0.537663915076483,103.02969578397328,44.74005665796669,bin_1975,0.6773333333333333,0.036833333333333385,True,True
65,,386.0,186.0,48,386.097034054,186.141934942,555,223,False,4.2,55.653626530306305,25.041515911479824,1.4621735094576045,0.3481365498708582,114.87613949707931,11.846443713106027,bin_2055,0.5766666666666667,-0.10066666666666668,True,False
66,,386.0,187.0,48,386.001024376,187.127262428,555,223,False,4.2,55.63978729744144,25.174071178654707,0.26655148262272094,0.06346463871969546,95.96028620257273,-18.915853294506576,bin_2055,0.58,0.0033333333333332993,False,False
67,,386.0,186.0,48,385.998700091,186.08666387099998,555,223,False,4.2,55.63945226536937,25.034080341390133,0.27998247634111356,0.0666624943669318,-90.13712245356317,173.90259134386412,bin_2055,0.5833333333333334,0.0033333333333334103,False,True
68,,386.0,183.0,48,385.99943502599996,183.069851022,555,223,False,4.2,55.63955820194594,24.628231079192826,0.8116985520466498,0.1932615600111071,-89.98504440155284,0.15207805201032443,bin_1975,0.6946666666666667,0.11133333333333328,False,False
69,,391.0,194.0,48,390.910603936,193.77812292299998,555,223,False,4.2,56.347474441225216,26.068805774394615,3.2102341685871103,0.7643414687112167,63.829926869919696,153.81497127147253,bin_2136,0.6174999999999999,-0.07716666666666672,True,True
70,,393.0,194.0,48,393.015921719,194.10163878,555,223,False,4.2,56.65094367120721,26.112328086995515,0.6131484819845638,0.14598773380584854,8.161474008711366,-55.66845286120833,bin_2136,0.6216666666666667,0.004166666666666763,False,True
71,,392.0,194.0,48,392.061799684,194.046703738,555,223,False,4.2,56.513412567063064,26.104937722600898,0.2754590502633221,0.06558548815793383,-176.92411523203015,174.9144107592585,bin_2136,0.6258333333333334,0.004166666666666652,False,True
72,,393.0,194.0,48,392.99003448,194.017829348,555,223,False,4.2,56.6472121772973,26.101053275515696,0.2677119693102331,0.06374094507386502,-1.662934041807296,175.26118119022286,bin_2136,0.63,0.004166666666666652,False,True
73,,393.0,193.0,48,393.012542845,193.02450180099999,555,223,False,4.2,56.65045662630631,25.96742176695067,0.26734177773581286,0.06365280422281258,-88.60918488758772,-86.94625084578043,bin_2056,0.5894166666666667,-0.040583333333333305,False,True
74,,393.0,194.0,48,393.00545289800004,193.97431406799998,555,223,False,4.2,56.649434651963965,26.095199201973095,0.2555630437482388,0.06084834374958066,90.45824654450306,179.06743143209076,bin_2136,0.6383333333333334,0.04891666666666672,False,True
75,,393.0,193.0,48,393.002069609,193.02443288900002,555,223,False,4.2,56.648946970666664,25.967412496278033,0.25557527255541845,0.060851255370337726,-90.21866080885505,179.3230926466419,bin_2056,0.59625,-0.04208333333333347,False,True
76,,393.0,194.0,48,393.00077315699997,193.975061238,555,223,False,4.2,56.648760094702695,26.095299718116593,0.25577471675058744,0.0608987420834732,90.08372373919012,-179.69761545195485,bin_2136,0.6466666666666667,0.050416666666666776,False,True
77,,393.0,193.0,48,393.000288253,193.02474835599998,555,223,False,4.2,56.64869019863063,25.967454935784748,0.25568960287769044,0.060878476875640575,-90.03132509173756,179.88495116907234,bin_2056,0.6030833333333334,-0.04358333333333331,False,True
78,,393.0,194.0,48,393.00010744,193.975180588,555,223,False,4.2,56.648664135495494,26.095315774170402,0.2557216820840143,0.06088611478190816,90.0116791633972,-179.95699574486525,bin_2136,0.655,0.05191666666666661,False,True
79,,393.0,194.0,48,393.000040045,194.006956597,555,223,False,4.2,56.6486544209009,26.099590573587445,0.008549620910731017,0.002035624026364528,90.13020594830974,0.11852678491253243,bin_2136,0.6591666666666667,0.004166666666666652,False,False
80,,393.0,193.0,48,393.000014925,193.02120475400002,555,223,False,4.2,56.6486508,25.96697821802691,0.2652247112199378,0.06314874076665185,-90.0015644269237,179.86822962476657,bin_2056,0.6133333333333333,-0.04583333333333339,False,True
81,,393.0,194.0,48,393.00000556300006,193.973121357,555,223,False,4.2,56.648649450522534,26.095038747578474,0.2561210591173503,0.060981204551750066,90.00060377200964,-179.99783180106667,bin_2136,0.6675,0.054166666666666696,False,True
82,,393.0,193.0,48,393.000002073,193.023990078,555,223,False,4.2,56.648648947459456,25.967352925291483,0.25537164457596573,0.06080277251808708,-90.00022573681751,179.99917049117283,bin_2056,0.6201666666666666,-0.04733333333333334,False,True
83,,393.0,193.0,48,393.000000773,192.99273260599998,555,223,False,4.2,56.64864876007207,25.963147884215243,0.00841008216083042,0.002002400514483433,-90.00255324647908,-0.002327509661569138,bin_2056,0.6235833333333334,0.0034166666666667345,False,False
84,,393.0,194.0,48,393.000000288,193.978679327,555,223,False,4.2,56.64864869016217,26.095786456547085,0.26527714466372165,0.06316122491993373,90.00003019892519,-179.99741655459573,bin_2136,0.6799999999999999,0.05641666666666656,False,True
85,,393.0,194.0,48,393.00000010699995,194.00899910599998,555,223,False,4.2,56.64864866407206,26.099865350582956,0.008157788071908716,0.001942330493311599,90.0003664848736,0.0003362859484070668,bin_2136,0.6841666666666667,0.004166666666666763,False,False
86,,379.0,196.0,48,379.249708626,195.968492385,555,223,False,4.2,54.66662466681081,26.363474311883408,3.9989542684043644,0.9521319686677058,172.4241289862278,82.4237625013542,bin_2134,0.7381666666666666,0.05399999999999994,True,True
87,,327.0,177.0,48,327.782800511,177.361151198,555,223,False,4.2,47.24797124482883,23.860244555784753,15.659192547165725,3.728379177896601,-161.35438409675595,26.22148691701625,bin_1887,1.2132500000000002,0.4750833333333335,True,False
88,,307.0,178.0,48,306.75400638,177.79572494299998,555,223,False,4.2,44.216793712432434,23.918707391434975,6.063482542584578,1.4436863196629945,178.8950635704637,-19.75055233278033,bin_1884,1.4253333333333331,0.21208333333333296,True,False
89,,282.0,180.0,48,281.971761709,179.889810013,555,223,False,4.2,40.64457826436036,24.200422871704035,7.166613375721612,1.7063365180289551,175.4908179233522,-3.4042456471114804,bin_1960,1.6716666666666669,0.24633333333333374,True,False
90,,259.0,177.0,48,258.95683877700003,177.046482504,555,223,False,4.2,37.32711189578379,23.817912444484307,6.678891325233094,1.5902122202935938,-173.4227280731945,11.086454003453298,bin_1877,3.0725,1.400833333333333,True,False
91,,249.0,176.0,48,248.750479075,175.98584189599998,555,223,False,4.2,35.85592491171171,23.67522536717489,2.9561804709010553,0.7038524930716799,-174.46033921235528,-1.0376111391607878,bin_1875,3.5701666666666663,0.4976666666666665,True,False
92,,247.0,175.0,48,246.753138094,174.993216443,555,223,False,4.2,35.56801990544144,23.541688310717486,0.6347328196423839,0.1511268618196152,-155.11703001103805,19.343309201317226,bin_1875,3.5953333333333335,0.025166666666667226,False,False
93,,245.0,175.0,48,244.90062771900003,174.979563238,555,223,False,4.2,35.30099138291892,23.53985155668161,0.5340696789968365,0.1271594473801992,-179.60589755140776,-24.48886754036971,bin_1875,3.6205,0.025166666666666337,False,False
94,,223.0,166.0,48,223.319336619,166.152052844,555,223,False,4.2,32.190174647783785,22.35229410457399,6.659571596327557,1.5856122848398944,-159.10559320334136,20.500304348066408,bin_1792,5.676833333333333,2.056333333333333,True,False
95,,206.0,162.0,48,206.046894338,161.975131809,555,223,False,4.2,29.700453237909908,21.790376476547085,5.104689655394046,1.2154022989033442,-167.28172136342957,-8.176128160088211,bin_1709,6.817500000000001,1.140666666666668,True,False
96,,207.0,161.0,48,206.692972682,160.933320127,555,223,False,4.2,29.793581647855852,21.650222438609866,0.33654750089202623,0.08013035735524433,-56.39708179362076,110.88463956980881,bin_1709,6.868,0.050499999999999545,False,True
97,,207.0,161.0,48,206.887873294,160.95456364700001,555,223,False,4.2,29.82167542976577,21.653080311255607,0.0564775359965793,0.013447032380137927,5.808498953669148,62.20558074728991,bin_1709,6.9185,0.050499999999999545,False,True
98,,206.0,161.0,48,205.97615539,160.982080137,555,223,False,4.2,29.690256632792792,21.65678208121076,0.2629418437497182,0.06260520089279004,178.38653424811113,172.57803529444197,bin_1709,6.969000000000001,0.05050000000000132,False,True
99,,207.0,161.0,48,206.956298936,160.993273853,555,223,False,4.2,29.831538585369366,21.658287962286995,0.2825799554226371,0.06728094176729454,0.6106750464812452,-177.77585920162988,bin_1709,7.019500000000001,0.050499999999999545,False,True
100,,207.0,161.0,48,206.99988225200002,160.997490806,555,223,False,4.2,29.83782086515316,21.658855265381167,0.01261568421965505,0.0030037343380131067,5.159934406354533,4.549259359873288,bin_1709,7.07,0.050499999999999545,False,False
101,,207.0,161.0,48,207.000729945,160.999064677,555,223,False,4.2,29.83794305513513,21.65906699690583,0.0004889197489565142,0.00011640946403726528,60.010812715908116,54.850878309553586,bin_1709,7.1205,0.050499999999999545,False,True
102,,206.0,161.0,48,206.01814542099999,160.999651386,555,223,False,4.2,29.696309249873874,21.659145926367714,0.28326765450819635,0.06744467964480866,179.96807030236332,119.9572575864552,bin_1709,7.171000000000001,0.05050000000000132,False,True
103,,206.0,161.0,48,205.98978208,160.999870066,555,223,False,4.2,29.69222084036036,21.659175345201795,0.008177030712426403,0.0019469120743872386,179.58772575625855,-0.38034454610476587,bin_1709,7.221500000000001,0.050499999999999545,False,False
104,,206.0,161.0,48,205.99537899799998,160.99995157200001,555,223,False,4.2,29.69302760331531,21.65918631013453,0.0016136749303772176,0.00038420831675648034,0.7786744360304436,-178.8090513202281,bin_1709,7.272,0.050499999999999545,False,True
105,,206.0,161.0,48,205.99823879299998,160.99998195,555,223,False,4.2,29.693439826018015,21.65919039686099,0.0008244859197272533,0.0001963061713636317,0.5680048814667995,-0.2106695545636441,bin_1709,7.3225,0.050499999999999545,False,False
106,,207.0,161.0,48,206.98150538299998,160.999993272,555,223,False,4.2,29.835171947099095,21.65919192,0.2834642421785295,0.0674914862329832,0.0006157350665791116,-0.5673891464002204,bin_1709,7.373000000000001,0.05050000000000132,False,False
107,,206.0,161.0,48,206.02792577900001,160.999997493,555,223,False,4.2,29.697719031207207,21.65919248784753,0.2749058317861224,0.06545376947288628,179.99976329882412,179.99914756375753,bin_1709,7.423500000000001,0.050499999999999545,False,True
108,,207.0,161.0,48,206.97640197799998,160.999999065,555,223,False,4.2,29.83443632115315,21.659192699327356,0.2734345798922109,0.06510347140290736,8.862742573941295e-05,-179.9996746713984,bin_1709,7.474,0.050499999999999545,False,True
109,,207.0,161.0,48,207.00741360400002,160.999999652,555,223,False,4.2,29.838906465441443,21.659192778295967,0.008940288577984281,0.002128640137615305,0.0010121749643459798,0.0009235475386065668,bin_1709,7.5245,0.050499999999999545,False,False
110,,207.0,161.0,48,207.003538845,160.99999987,555,223,False,4.2,29.83834794162162,21.65919280762332,0.0011170476411857591,0.0002659637240918474,179.99699147379312,179.99597929882876,bin_1709,7.575000000000001,0.05050000000000132,False,True
111,,206.0,161.0,48,206.01919243,160.999999952,555,223,False,4.2,29.69646017009009,21.659192818654706,0.2837755430630588,0.06756560549120447,179.9999955454101,0.003004071616970805,bin_1709,7.625500000000001,0.050499999999999545,False,False
112,,206.0,161.0,48,205.990172321,160.99999998200002,555,223,False,4.2,29.692277091315315,21.659192822690585,0.008366157549556504,0.0019919422737039293,179.9999447204185,-5.082499157538223e-05,bin_1709,7.676,0.050499999999999545,False,False
113,,206.0,161.0,48,205.995524446,160.999999993,555,223,False,4.2,29.69304856879279,21.6591928241704,0.001542954954952332,0.00036737022736960286,0.00010990233452699975,-179.999834818084,bin_1709,7.7265,0.050499999999999545,False,True
114,,207.0,161.0,48,206.980456677,160.999999997,555,223,False,4.2,29.835020782270266,21.65919282470852,0.28394442695495314,0.0676058159416555,2.1716883962561023e-07,-0.00010968516568737414,bin_1709,7.777000000000001,0.05050000000000132,False,False
115,,206.0,161.0,48,206.027533139,160.99999999899998,555,223,False,4.2,29.697662434450454,21.659192824977577,0.27471669563962564,0.06540873705705372,179.99999988776898,179.99999967060015,bin_1709,7.827500000000001,0.050499999999999545,False,True
116,,206.0,161.0,48,205.994091878,161.0,555,223,False,4.2,29.692842072504508,21.659192825112108,0.009640723891891415,0.0022954104504503367,179.99999840094247,-1.4868265054701624e-06,bin_1709,7.878,0.050499999999999545,False,False
117,,207.0,185.0,48,206.979187801,184.571928138,555,223,False,4.2,29.834837881225223,24.830304233811656,6.3485779119669585,1.5115661695159424,87.43612618370281,-92.56387221723966,bin_1949,7.12525,-0.7527499999999998,True,True
118,,219.0,196.0,48,218.79515278,196.051837891,555,223,False,4.2,31.538040040360357,26.37468671179372,4.59826699232683,1.094825474363531,42.200241232461195,-45.235884951241616,bin_2111,3.8451666666666666,-3.2800833333333337,True,True
119,,238.0,203.0,48,237.789364237,203.100782025,555,223,False,4.2,34.275944394522526,27.3229751603139,5.794953402448363,1.379750810106753,19.10381304187192,-23.096428190589275,bin_2194,3.9731666666666667,0.1280000000000001,True,False
120,,244.0,202.0,48,244.146938807,202.184151963,555,223,False,4.2,35.19235153974775,27.199661699058296,1.8493331398606119,0.44031741425252663,-7.66379278253733,-26.76760582440925,bin_2195,3.69,-0.2831666666666668,True,False
121,,251.0,198.0,48,251.047718758,198.129160272,555,223,False,4.2,36.187058559711716,26.654147121793724,2.2689453140820683,0.5402250747814448,-28.74112742726519,-21.077334644727863,bin_2116,2.9164166666666667,-0.7735833333333333,True,False
122,,279.0,203.0,48,278.64288537,202.890509448,555,223,False,4.2,40.16474023351351,27.294687369686095,8.05785165097216,1.9185361073743235,9.148008166538176,37.88913559380337,bin_2200,2.777,-0.13941666666666652,True,True
123,,279.0,201.0,48,279.348374192,201.07650206,555,223,False,4.2,40.26643231596396,27.050650501345288,0.5287542822245395,0.12589387672012844,-67.37812376318323,-76.5261319297214,bin_2200,2.7805,0.0034999999999998366,False,True
124,,280.0,200.0,48,280.13504917,200.016291086,555,223,False,4.2,40.37982690738739,26.90802122233184,0.3644252713299803,0.0867679217452334,-51.514238557311664,15.863885205871561,bin_2120,2.078,-0.7025000000000001,False,False
125,,284.0,197.0,48,283.997074988,197.041159688,555,223,False,4.2,40.93651531358558,26.507779330224217,1.371270292529335,0.3264929267926988,-35.71497673458542,15.799261822726244,bin_2120,2.085,0.007000000000000117,True,False
