frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.135,0.0029166666666666785,False,False
13,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1379166666666667,0.0029166666666666785,False,False
14,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1408333333333334,0.0029166666666666785,False,False
15,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.14375,0.0029166666666666785,False,False
16,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1466666666666667,0.0029166666666666785,False,False
17,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1495833333333334,0.0029166666666666785,False,False
18,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1525,0.0029166666666666785,False,False
19,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1554166666666668,0.0029166666666666785,False,False
20,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1583333333333334,0.0029166666666666785,False,False
21,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1612500000000001,0.0029166666666666785,False,False
22,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1641666666666668,0.0029166666666666785,False,False
23,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1670833333333335,0.0029166666666666785,False,False
24,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1700000000000002,0.0029166666666666785,False,False
25,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1729166666666668,0.0029166666666666785,False,False
26,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1758333333333333,0.0029166666666664565,False,False
27,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.17875,0.0029166666666666785,False,False
28,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1816666666666666,0.0029166666666666785,False,False
29,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1845833333333333,0.0029166666666666785,False,False
30,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1875,0.0029166666666666785,False,False
31,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1904166666666667,0.0029166666666666785,False,False
32,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1933333333333334,0.0029166666666666785,False,False
33,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.19625,0.0029166666666666785,False,False
34,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.1991666666666667,0.0029166666666666785,False,False
35,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2020833333333334,0.0029166666666666785,False,False
36,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.205,0.0029166666666666785,False,False
37,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2079166666666667,0.0029166666666666785,False,False
38,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2108333333333334,0.0029166666666666785,False,False
39,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.21375,0.0029166666666666785,False,False
40,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2166666666666668,0.0029166666666666785,False,False
41,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2195833333333335,0.0029166666666666785,False,False
42,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2225000000000001,0.0029166666666666785,False,False
43,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2254166666666668,0.0029166666666666785,False,False
44,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2283333333333333,0.0029166666666664565,False,False
45,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.23125,0.0029166666666666785,False,False
46,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2341666666666666,0.0029166666666666785,False,False
47,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2370833333333333,0.0029166666666666785,False,False
48,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.24,0.0029166666666666785,False,False
49,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2429166666666667,0.0029166666666666785,False,False
50,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2458333333333333,0.0029166666666666785,False,False
51,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.24875,0.0029166666666666785,False,False
52,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2516666666666667,0.0029166666666666785,False,False
53,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2545833333333334,0.0029166666666666785,False,False
54,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2575,0.0029166666666666785,False,False
55,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2604166666666667,0.0029166666666666785,False,False
56,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2633333333333334,0.0029166666666666785,False,False
57,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.26625,0.0029166666666666785,False,False
58,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2691666666666668,0.0029166666666666785,False,False
59,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2720833333333332,0.0029166666666664565,False,False
60,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.275,0.0029166666666666785,False,False
61,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2779166666666666,0.0029166666666666785,False,False
62,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2808333333333333,0.0029166666666666785,False,False
63,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.28375,0.0029166666666666785,False,False
64,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2866666666666666,0.0029166666666666785,False,False
65,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2895833333333333,0.0029166666666666785,False,False
66,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2925,0.0029166666666666785,False,False
67,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2954166666666667,0.0029166666666666785,False,False
68,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.2983333333333333,0.0029166666666666785,False,False
69,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.30125,0.0029166666666666785,False,False
70,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3041666666666667,0.0029166666666666785,False,False
71,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3070833333333334,0.0029166666666666785,False,False
72,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.31,0.0029166666666666785,False,False
73,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3129166666666667,0.0029166666666666785,False,False
74,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3158333333333334,0.0029166666666666785,False,False
75,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.31875,0.0029166666666666785,False,False
76,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3216666666666668,0.0029166666666666785,False,False
77,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3245833333333334,0.0029166666666666785,False,False
78,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3275,0.0029166666666664565,False,False
79,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3304166666666666,0.0029166666666666785,False,False
80,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3333333333333333,0.0029166666666666785,False,False
81,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.33625,0.0029166666666666785,False,False
82,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3391666666666666,0.0029166666666666785,False,False
83,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3420833333333333,0.0029166666666666785,False,False
84,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.345,0.0029166666666666785,False,False
85,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3479166666666667,0.0029166666666666785,False,False
86,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3508333333333333,0.0029166666666666785,False,False
87,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.35375,0.0029166666666666785,False,False
88,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3566666666666667,0.0029166666666666785,False,False
89,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3595833333333334,0.0029166666666666785,False,False
90,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3625,0.0029166666666666785,False,False
91,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3654166666666667,0.0029166666666666785,False,False
92,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3683333333333332,0.0029166666666664565,False,False
93,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3712499999999999,0.0029166666666666785,False,False
94,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3741666666666665,0.0029166666666666785,False,False
95,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3770833333333332,0.0029166666666666785,False,False
96,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.38,0.0029166666666666785,False,False
97,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3829166666666666,0.0029166666666666785,False,False
98,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3858333333333333,0.0029166666666666785,False,False
99,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.38875,0.0029166666666666785,False,False
100,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3916666666666666,0.0029166666666666785,False,False
101,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3945833333333333,0.0029166666666666785,False,False
102,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.3975,0.0029166666666666785,False,False
103,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4004166666666666,0.0029166666666666785,False,False
104,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4033333333333333,0.0029166666666666785,False,False
105,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.40625,0.0029166666666666785,False,False
106,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4091666666666667,0.0029166666666666785,False,False
107,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4120833333333334,0.0029166666666666785,False,False
108,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.415,0.0029166666666666785,False,False
109,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4179166666666667,0.0029166666666666785,False,False
110,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4208333333333334,0.0029166666666666785,False,False
111,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.42375,0.0029166666666666785,False,False
112,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4266666666666667,0.0029166666666666785,False,False
113,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4295833333333334,0.0029166666666666785,False,False
114,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4324999999999999,0.0029166666666664565,False,False
115,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4354166666666666,0.0029166666666666785,False,False
116,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4383333333333332,0.0029166666666666785,False,False
117,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.44125,0.0029166666666666785,False,False
118,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4441666666666666,0.0029166666666666785,False,False
119,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4470833333333333,0.0029166666666666785,False,False
120,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.45,0.0029166666666666785,False,False
121,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.45125,0.0012499999999999734,False,False
122,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4525,0.0012499999999999734,False,False
123,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4537499999999999,0.0012499999999999734,False,False
124,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.455,0.0012500000000001954,False,False
125,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.45625,0.0012499999999999734,False,False
126,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4575,0.0012499999999999734,False,False
127,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.45875,0.0012499999999999734,False,False
128,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.46,0.0012499999999999734,False,False
129,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.46125,0.0012499999999999734,False,False
130,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4625,0.0012499999999999734,False,False
131,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4637499999999999,0.0012499999999999734,False,False
132,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4649999999999999,0.0012499999999999734,False,False
133,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.46625,0.0012500000000001954,False,False
134,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4675,0.0012499999999999734,False,False
135,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.46875,0.0012499999999999734,False,False
136,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.47,0.0012499999999999734,False,False
137,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.47125,0.0012499999999999734,False,False
138,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4725,0.0012499999999999734,False,False
139,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.47375,0.0012499999999999734,False,False
140,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.475,0.0012500000000001954,False,False
141,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.47625,0.0012499999999999734,False,False
142,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4775,0.0012499999999999734,False,False
143,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.47875,0.0012499999999999734,False,False
144,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.48,0.0012499999999999734,False,False
145,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.48125,0.0012499999999999734,False,False
146,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4825,0.0012499999999999734,False,False
147,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.48375,0.0012499999999999734,False,False
148,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4849999999999999,0.0012499999999999734,False,False
149,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.48625,0.0012500000000001954,False,False
150,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.4875,0.0012499999999999734,False,False
151,,522.0,16.0,manual,522.0,16.0,541,212,False,5.5,77.19038817005546,2.2641509433962264,0.0,0.0,0.0,0.0,bin_237,1.48875,0.0012499999999999734,False,False
