frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
230,298.0,19.0,12,297.99711280599996,18.9941702961,561,224,False,4.8,42.49513195094473,2.5438620932276783,0.009027789587472,0.00188078949739,-84.9559992600339,7.208708467839415,bin_202,4.774166666666667,0.013583333333333947,False,False
231,298.0,19.0,12,297.998886867,18.9970533563,561,224,False,4.8,42.49538493647059,2.544248217361607,0.0009232410803199826,0.00019234189173332974,56.76749522280195,141.72349448283586,bin_202,4.78775,0.013583333333333059,False,True
232,298.0,19.0,12,297.999583346,18.9988647093,561,224,False,4.8,42.49548425611408,2.54449080928125,0.0005242718037771958,0.00010922329245358246,67.73529924320188,10.967804020399932,bin_202,4.801333333333334,0.013583333333333947,False,False
233,298.0,19.0,12,297.999844622,18.9995750876,561,224,False,4.8,42.495521514723706,2.5445859492321428,0.00020435081841688004,4.2573087170183344e-05,68.61374653746081,0.8784472942589332,bin_202,4.814916666666667,0.013583333333333059,False,False
234,298.0,20.0,12,297.999942084,19.982005216199997,561,224,False,4.8,42.495535413048124,2.6761614128839284,0.26315092877165214,0.054823110160760864,89.99394784326486,21.38020130580405,bin_202,4.8285,0.013583333333333059,False,False
235,298.0,19.0,12,297.999978414,19.0281121601,561,224,False,4.8,42.49554059379679,2.5484078785848214,0.2555070688083072,0.053230639335064,-89.99767650237841,-179.9916243456433,bin_202,4.842083333333333,0.013583333333333059,False,True
236,298.0,19.0,12,297.999991954,18.9943077765,561,224,False,4.8,42.49554252463458,2.54388050578125,0.009054746430608333,0.001886405506376736,-89.97556444887807,0.022112053500336515,bin_202,4.855666666666667,0.013583333333333947,False,False
237,298.0,19.0,12,297.999997001,18.9971046014,561,224,False,4.8,42.49554324434937,2.544255080544643,0.0007491509096582631,0.00015607310617880482,89.88991097838408,179.86547542726214,bin_202,4.86925,0.013583333333333059,False,True
238,298.0,19.0,12,297.999998882,18.9988838093,561,224,False,4.8,42.49554351258467,2.544493367316964,0.0004765738465896604,9.928621803951259e-05,89.93550315949912,0.045592181115040376,bin_202,4.882833333333334,0.013583333333333947,False,False
239,298.0,19.0,12,297.999999583,18.9995822065,561,224,False,4.8,42.495543612549014,2.54458690265625,0.00018707078540703158,3.897308029313158e-05,89.9387661070313,0.003262947532178373,bin_202,4.896416666666667,0.013583333333333059,False,False
240,298.0,19.0,12,297.999999845,18.9998441971,561,224,False,4.8,42.49554364991087,2.544621990683036,7.017609335476511e-05,1.4620019448909397e-05,89.93899127016411,0.00022516313281073508,bin_202,4.91,0.013583333333333059,False,False
241,298.0,20.0,12,297.999999942,19.9821055982,561,224,False,4.8,42.49554366374331,2.6761748569017856,0.2631057324375009,0.05481369425781269,89.99999397549814,0.06100270533403318,bin_202,4.914583333333334,0.004583333333333606,False,False
242,298.0,20.0,12,297.999999978,20.0103132503,561,224,False,4.8,42.495543668877005,2.6799526674508933,0.00755562109822248,0.00157408772879635,89.99992214037353,-7.183512461494956e-05,bin_202,4.9191666666666665,0.0045833333333327175,False,False
243,298.0,19.0,12,297.999999992,19.022492946099998,561,224,False,4.8,42.495543670873445,2.54765530528125,0.26459472433928705,0.055123900904018135,-89.999999135375,-179.99992127574853,bin_202,4.92375,0.004583333333333606,False,True
244,298.0,19.0,12,297.99999999700003,18.9914395899,561,224,False,4.8,42.49554367158646,2.5434963736473217,0.008317863267856341,0.0017328881808034045,-89.99999017709881,8.958276197290616e-06,bin_202,4.928333333333334,0.004583333333333606,False,False
245,298.0,19.0,12,297.999999999,18.995998553099998,561,224,False,4.8,42.49554367187166,2.5441069490758927,0.0012211508571421613,0.00025440642857128365,89.99997323734216,179.99996341444097,bin_202,4.932916666666666,0.0045833333333327175,False,True
246,298.0,19.0,12,298.0,18.998469796,561,224,False,4.8,42.49554367201426,2.5444379191071427,0.0006619400624999275,0.00013790417968748492,89.99997531404698,2.0767048170000635e-06,bin_202,4.9375,0.004583333333333606,False,False
247,298.0,19.0,12,298.0,18.9994278126,561,224,False,4.8,42.49554367201426,2.5445662249017857,0.0002566115892861376,5.3460747767945335e-05,90.0,2.468595302218546e-05,bin_202,4.942083333333334,0.004583333333333606,False,False
248,298.0,19.0,12,298.0,18.9997866481,561,224,False,4.8,42.49554367201426,2.5446142832276784,9.611665178521633e-05,2.0024302455253405e-05,90.0,0.0,bin_202,4.946666666666667,0.004583333333333606,False,False
249,298.0,19.0,12,298.0,18.9999204762,561,224,False,4.8,42.49554367201426,2.5446322066339286,3.5846812500572867e-05,7.468085937619348e-06,90.0,0.0,bin_202,4.95125,0.0045833333333327175,False,False
250,298.0,19.0,12,298.0,18.9999703601,561,224,False,4.8,42.49554367201426,2.544638887513393,1.3361758928631673e-05,2.783699776798265e-06,90.0,0.0,bin_202,4.9558333333333335,0.004583333333333606,False,False
251,298.0,19.0,12,298.0,18.9999889527,561,224,False,4.8,42.49554367201426,2.54464137759375,4.980160714040949e-06,1.0375334820918645e-06,90.0,0.0,bin_202,4.960416666666667,0.004583333333333606,False,False
252,297.0,19.0,12,297.017836328,18.9999958825,561,224,False,4.8,42.35548468135472,2.5446423056919643,0.28011798132522997,0.05835791277608958,179.9996203306164,89.99962033061641,bin_202,4.965,0.0045833333333327175,False,True
253,298.0,20.0,12,297.971828777,19.9821621378,561,224,False,4.8,42.49152638531194,2.6761824291696428,0.3784713954850923,0.07884820739272756,44.0361930146096,-135.9634273160068,bin_202,4.9695833333333335,0.004583333333333606,False,True
254,297.0,19.0,12,297.023506537,19.0281706512,561,224,False,4.8,42.35629326730838,2.5484157122142856,0.37208778623607447,0.07751828879918218,-136.62615461799507,179.33765236739532,bin_202,4.974166666666667,0.004583333333333606,False,True
255,298.0,16.0,12,297.97471597,16.0478385601,561,224,False,4.8,42.491938106238855,2.1492640928705358,0.8431406467564286,0.1756543014075893,-71.23055098114504,65.39560363685003,bin_202,4.97875,0.0045833333333327175,False,True
256,300.0,14.0,12,299.971110687,14.001780695199999,561,224,False,4.8,42.776628974973264,1.8752384859642854,0.7902883625135597,0.1646434088569916,-43.90642157344508,27.324129407699964,bin_122,5.006666666666667,0.027916666666667034,False,False
257,297.0,18.0,12,297.077482621,17.8928776779,561,224,False,4.8,42.36399039158645,2.3963675461473213,1.3294301002560942,0.2769646042200196,128.37276198224563,172.2791835556907,bin_202,4.987916666666667,-0.018749999999999822,True,True
258,296.0,20.0,12,295.997429523,19.990588413,561,224,False,4.8,42.209972124491976,2.677310948169643,0.640783338543255,0.13349652886317812,118.73235203924607,-9.640409942999568,bin_202,4.9925,0.0045833333333327175,False,False
259,297.0,20.0,12,296.961864273,20.0336250888,561,224,False,4.8,42.347502926631016,2.6830747886785713,0.27530305769765806,0.057354803687012096,2.3998303389645996,-116.33252170028146,bin_202,4.997083333333333,0.004583333333333606,False,True
260,297.0,19.0,12,297.001843416,19.0321459138,561,224,False,4.8,42.35320405219251,2.5489481134553573,0.26849557045956224,0.05593657717907547,-87.56607756356438,-89.96590790252898,bin_202,5.001666666666667,0.004583333333333606,False,True
261,299.0,20.0,12,298.965782833,19.9772472175,561,224,False,4.8,42.6332667141533,2.6755241809151786,0.614675834820786,0.12805746558766376,24.320886409309317,111.8869639728737,bin_202,5.0062500000000005,0.004583333333333606,False,True
262,300.0,20.0,12,300.00341271900004,20.007693815,561,224,False,4.8,42.7812353253476,2.6796018502232144,0.2960495721041051,0.06167699418835523,1.5785383423679136,-22.742348066941403,bin_202,5.010833333333333,0.0045833333333327175,False,False
263,299.0,19.0,12,299.037718252,19.0214779448,561,224,False,4.8,42.64352488442068,2.5475193676071433,0.381627817404929,0.07950579529269355,-136.19503318958039,-137.7735715319483,bin_202,5.015416666666667,0.004583333333333606,False,True
264,299.0,19.0,12,298.997965984,18.991059431500002,561,224,False,4.8,42.63785611180036,2.543445459575893,0.013961620202247477,0.0029086708754682243,-144.29678950655457,-8.101756316974189,bin_202,5.0200000000000005,0.004583333333333606,False,False
265,300.0,20.0,12,299.98063547,19.978020446,561,224,False,4.8,42.77798723279857,2.675627738303571,0.3852733361231076,0.08026527835898076,43.328007993306585,-172.37520250013884,bin_202,5.024583333333333,0.0045833333333327175,False,True
266,300.0,20.0,12,300.009728458,20.008751844000003,561,224,False,4.8,42.78213596549019,2.6797435505357146,0.011687924242869444,0.0024349842172644675,44.771772864818416,1.4437648715118314,bin_202,5.029166666666667,0.004583333333333606,False,False
267,299.0,19.0,12,299.022273222,19.021909128900003,561,224,False,4.8,42.64132238459893,2.547577115477679,0.3862456789110779,0.08046784977314124,-136.81434287599308,178.4138842591885,bin_202,5.03375,0.004583333333333606,False,True
268,299.0,19.0,12,298.991357611,18.9912219034,561,224,False,4.8,42.63691374131908,2.543467219205357,0.012054440333459076,0.0025113417361373076,-137.00855208257698,-0.19420920658390628,bin_202,5.038333333333333,0.0045833333333327175,False,False
269,300.0,20.0,12,299.978131667,19.978081086099998,561,224,False,4.8,42.777630184242426,2.6756358597455354,0.38610706728180455,0.08043897235037595,43.205864132167676,-179.78558378525534,bin_202,5.042916666666667,0.004583333333333606,False,True
270,299.0,20.0,12,299.026629629,20.0087744496,561,224,False,4.8,42.64194361910874,2.6797465780714282,0.2714976387590407,0.05656200807480015,178.26471550450538,135.0588513723377,bin_202,5.0475,0.004583333333333606,False,True
271,297.0,20.0,12,297.029426013,20.004081227,561,224,False,4.8,42.35713739935829,2.679118021473214,0.5696138266999459,0.11866954722915539,-179.87355057826986,1.8617339172247966,bin_202,5.052083333333333,0.0045833333333327175,False,False
272,296.0,25.0,12,295.99406440900003,24.9123783014,561,224,False,4.8,42.20949225083779,3.3364792367946428,1.3474759475263445,0.2807241557346551,102.6587186220613,-77.46773079966886,bin_282,4.58,-0.47208333333333297,True,True
273,297.0,29.0,12,296.961306159,28.980912438,561,224,False,4.8,42.34742333818182,3.881372201517857,1.1241589351346366,0.2341997781530493,75.79486424401311,-26.863854378048188,bin_282,4.58375,0.003750000000000142,True,False
274,299.0,34.0,12,298.965996056,33.9756988576,561,224,False,4.8,42.63329712028521,4.550316811285715,1.4549374010335512,0.3031119585486565,66.86053698780788,-8.934327256205236,bin_362,4.3895,-0.19425000000000026,True,False
275,299.0,38.0,12,299.022061758,38.0079564377,561,224,False,4.8,42.64129222930482,5.090351308620535,1.0801873542675973,0.22503903213908277,89.15180874167356,22.291271753865686,bin_442,3.5454166666666667,-0.8440833333333333,True,False
276,300.0,42.0,12,299.992048701,42.0037796856,561,224,False,4.8,42.779614788021384,5.625506207892857,1.1054843218518606,0.23030923371913764,75.50781856362195,-13.64399017805161,bin_442,3.547,0.001583333333333492,True,False
277,300.0,45.0,12,300.014098746,45.0192840379,561,224,False,4.8,42.78275917946524,6.029368397933036,0.8077488613216397,0.1682810127753416,89.55391536251408,14.046096798892123,bin_522,3.346083333333333,-0.20091666666666708,False,False
278,302.0,46.0,12,301.970398682,46.04371553560001,561,224,False,4.8,43.06173243237077,6.16656904494643,0.6217719626280578,0.12953582554751206,26.18822424219842,-63.36569112031566,bin_523,3.232333333333333,-0.11375000000000002,False,True
279,301.0,49.0,12,301.04080807400004,48.98236885,561,224,False,4.8,42.92917049183601,6.560138685267857,0.8305895011642707,0.17303947940922307,108.61453024047545,82.42630599827703,bin_522,3.3442499999999997,0.11191666666666666,False,True
280,301.0,51.0,12,300.99985432,51.0096414626,561,224,False,4.8,42.92333038431372,6.831648410169643,0.5431450545558351,0.11315521969913231,91.23222813551864,-17.382302104956807,bin_522,3.3433333333333333,-0.0009166666666664547,False,False
281,301.0,52.0,12,300.999210865,52.0222057167,561,224,False,4.8,42.923238626024954,6.967259694200893,0.27122263014865056,0.056504714614302204,90.03876787921443,-1.1934602563042063,bin_522,3.342416666666667,-0.0009166666666664547,False,False
282,301.0,53.0,12,300.999670712,53.0091670995,561,224,False,4.8,42.923304201354725,7.099442022254464,0.2643646886389012,0.05507597679977109,89.97157570619966,-0.06719217301477443,bin_602,4.318,0.9755833333333328,False,False
283,263.0,63.0,12,263.677656035,62.8429323942,561,224,False,4.8,37.601091769696964,8.4164641599375,10.965489953274245,2.284477073598801,166.10093611271662,76.12936040651697,bin_677,18.474916666666665,14.156916666666666,True,True
284,257.0,68.0,12,256.71424548,68.02296014,561,224,False,4.8,36.608092047058825,9.110217875892856,2.4226784083417146,0.5047246684045239,145.0601398332973,-21.04079627941931,bin_756,20.299333333333333,1.824416666666668,True,False
285,218.0,106.0,12,218.45633201400003,105.42385905399999,561,224,False,4.8,31.15241811251337,14.119266837589285,14.812825467243009,3.086005305675627,137.4438492929257,-7.616290540371608,bin_1151,15.657499999999999,-4.641833333333334,True,False
286,215.0,120.0,12,214.554908769,120.185354492,561,224,False,4.8,30.596065421604283,16.09625283375,4.107554964061885,0.8557406175128928,105.71737615532336,-31.72647313760234,bin_1310,15.377833333333333,-0.2796666666666656,True,True
287,214.0,125.0,12,213.768995847,125.248757806,561,224,False,4.8,30.483992277647058,16.774387206160714,1.3746659472633047,0.2863887390131885,99.38426963166137,-6.333106523661996,bin_1310,15.376916666666666,-0.0009166666666668988,True,False
288,213.0,128.0,12,212.910785277,128.136986789,561,224,False,4.8,30.361609308663102,17.161203587812498,0.8114296129954989,0.16904783604072893,107.55659926727765,8.17232963561628,bin_1390,15.408,0.03108333333333313,False,False
289,214.0,131.0,12,213.930926536,131.053175667,561,224,False,4.8,30.507083998003562,17.55176459825893,0.8335485303679497,0.1736559438266562,69.5708340921185,-37.985765175159145,bin_1390,15.404,-0.0039999999999995595,False,True
290,214.0,132.0,12,213.99037733400002,132.05559342700002,561,224,False,4.8,30.51556183016043,17.68601697683036,0.26903958660514,0.056049913876070834,86.3866571616281,16.81582306950959,bin_1390,15.399999999999999,-0.004000000000001336,False,False
291,214.0,134.0,12,213.997185008,134.004596165,561,224,False,4.8,30.516532621461675,17.94704412924107,0.5220579152982765,0.10876206568714095,89.78691110336644,3.4002539417383417,bin_1390,15.395999999999999,-0.0039999999999995595,False,False
292,214.0,135.0,12,213.99898773099997,135.018777756,561,224,False,4.8,30.516789694260247,18.082872020892857,0.2716562698484473,0.056595056218426525,89.89156005721868,0.10464895385224793,bin_1470,12.724,-2.671999999999999,False,False
293,214.0,136.0,12,213.999624479,136.00781539,561,224,False,4.8,30.516880496114084,18.21533241830357,0.2649208570662641,0.05519184522213836,89.96072364054771,0.06916358332902917,bin_1470,12.718499999999999,-0.005500000000001393,False,False
294,214.0,136.0,12,213.999860122,136.020788323,561,224,False,4.8,30.516914099393944,18.2170698646875,0.0034755426151552313,0.0007240713781573399,88.89200258300335,-1.0687210575443657,bin_1470,12.713,-0.005499999999999616,False,False
295,214.0,137.0,12,213.999947869,136.990767229,561,224,False,4.8,30.51692661233512,18.346977753883927,0.2598157795981227,0.05412828741627556,89.99448117646374,1.1024785934603898,bin_1470,12.7075,-0.005499999999999616,False,False
296,215.0,137.0,12,214.982144243,137.01358251,561,224,False,4.8,30.65699026638146,18.350033371874996,0.280193961291961,0.05837374193582521,1.2497621115452588,-88.74471906491848,bin_1470,12.702,-0.005499999999999616,False,True
297,215.0,137.0,12,215.010327654,137.005877081,561,224,False,4.8,30.661009291122994,18.349001394776785,0.008298803914854271,0.0017289174822613066,-14.400895192805418,-15.650657304350677,bin_1470,12.6965,-0.005499999999999616,False,False
298,215.0,137.0,12,215.00466198700002,137.002229464,561,224,False,4.8,30.660201352869876,18.34851287464286,0.001888296737380508,0.0003933951536209392,-148.84073029978555,-134.43983510698013,bin_1470,12.690999999999999,-0.005500000000001393,False,True
299,215.0,137.0,12,215.00177648599998,137.00083282100002,561,224,False,4.8,30.659789873226376,18.348325824241073,0.000903998561555792,0.00018833303365745668,-155.5544065344183,-6.713676234632743,bin_1470,12.6855,-0.005499999999999616,False,False
300,214.0,137.0,12,214.018500313,137.000310495,561,224,False,4.8,30.51957223714795,18.348255869866072,0.2804353070569845,0.058424022303538437,-179.97141522118366,-24.41700868676537,bin_1470,12.68,-0.005499999999999616,False,False
301,214.0,138.0,12,213.98991267099998,137.98227940299998,561,224,False,4.8,30.51549556805704,18.479769562901783,0.2631537245548152,0.054823692615586506,91.77548936775648,-88.25309541105986,bin_1470,12.6745,-0.005499999999999616,False,True
302,215.0,138.0,12,214.977591262,138.01037803,561,224,False,4.8,30.656340999928698,18.483532771874998,0.28179139391322594,0.05870654039858874,1.530505476898533,-90.24498389085795,bin_1470,12.669,-0.005499999999999616,False,True
303,214.0,138.0,12,214.026428124,138.00468076299998,561,224,False,4.8,30.520702762780747,18.48276974504464,0.2712807666352165,0.05651682638233677,-179.6776885574626,178.79180596563887,bin_1470,12.663499999999999,-0.005500000000001393,False,True
304,215.0,138.0,12,214.975841922,138.001783485,561,224,False,4.8,30.656091539679146,18.48238171674107,0.2707786658952937,0.056412222061519524,-0.1642109764375671,179.51347758102503,bin_1470,12.658,-0.005499999999999616,False,True
305,215.0,138.0,12,215.007204774,138.000666593,561,224,False,4.8,30.66056396064171,18.482232132991072,0.008949843476764701,0.0018645507243259796,-1.9155898001121674,-1.7513788236746004,bin_1470,12.6525,-0.005499999999999616,False,False
306,215.0,138.0,12,215.00346100599998,138.00024853899998,561,224,False,4.8,30.660030089982175,18.48217614361607,0.0010735971147970069,0.00022366606558270978,-174.01302396740385,-172.09743416729168,bin_1470,12.647,-0.005499999999999616,False,True
307,215.0,137.0,12,215.00132709,137.017928966,561,224,False,4.8,30.659725788235292,18.350615486517857,0.2631220180499279,0.054817087093734986,-90.13252574961645,83.8804982177874,bin_1470,12.641499999999999,-0.005500000000001393,False,True
308,215.0,136.0,12,215.000496403,136.00753596,561,224,False,4.8,30.659607330196078,18.215294994642857,0.27064108744681664,0.05638355988475347,-90.05015606925936,0.08236968035708969,bin_1470,12.636,-0.005499999999999616,False,False
309,215.0,138.0,12,215.00018510200002,137.949340632,561,224,False,4.8,30.659562937896617,18.475358120357146,0.5201262590062629,0.10835963729297143,90.00978028457638,-179.94006364616428,bin_1470,12.6305,-0.005499999999999616,False,True
310,214.0,137.0,12,214.01790532200002,137.032068737,561,224,False,4.8,30.519487389946526,18.352509205848214,0.3726285814563391,0.07763095447007065,-138.7486229480095,131.2415967674141,bin_1470,12.625,-0.005499999999999616,False,True
311,215.0,138.0,12,214.971854492,137.978718084,561,224,False,4.8,30.65552292221034,18.479292600535718,0.37191232949063013,0.07748173531054794,42.98382248021328,-178.26755457177723,bin_1470,12.6195,-0.005499999999999616,False,True
312,214.0,136.0,12,214.02351612200002,136.04398645,561,224,False,4.8,30.52028750402852,18.22017675669643,0.584566981138549,0.12178478773719771,-117.56055297540794,-160.5443754556212,bin_1470,12.613999999999999,-0.005500000000001393,False,True
313,215.0,137.0,12,214.974719543,136.965370009,561,224,False,4.8,30.6559314856328,18.343576340491072,0.36675194355942115,0.07640665490821275,42.29377358852244,159.85432656393039,bin_1470,12.6085,-0.005499999999999616,False,True
314,215.0,137.0,12,215.00678467400002,137.00248742,561,224,False,4.8,30.660504053333337,18.348547422321428,0.013508520265387564,0.002814275055289076,47.39111049809269,5.097336909570245,bin_1470,12.603,-0.005499999999999616,False,False
315,214.0,137.0,12,214.02114067099998,137.001663807,561,224,False,4.8,30.519948758787873,18.348437117008928,0.2811106756565765,0.058564724095120105,-179.95503529349716,132.65385420841017,bin_1470,12.5975,-0.005499999999999616,False,True
316,214.0,136.0,12,213.9909338,136.018491709,561,224,False,4.8,30.515641183600714,18.216762282455356,0.263490548283641,0.054893864225758544,-91.87369053905336,88.0813447544438,bin_1470,12.592,-0.005499999999999616,False,True
317,214.0,136.0,12,213.995809952,135.989911062,561,224,False,4.8,30.516336535044562,18.212934517232146,0.007780822638893936,0.0016210047164362366,-79.70393250711605,12.169758031937306,bin_1470,12.5865,-0.005500000000001393,False,False
318,214.0,136.0,12,213.998399498,135.995427067,561,224,False,4.8,30.516705810766485,18.213673267901786,0.0016518076288667453,0.0003441265893472386,63.44112975153411,143.14506225865017,bin_1470,12.581,-0.005499999999999616,False,True
319,214.0,135.0,12,213.999401611,135.01609303700002,561,224,False,4.8,30.5168487145811,18.082512460312504,0.26232177087670705,0.054650368932647304,-89.93757447545131,-153.37870422698543,bin_1470,12.5755,-0.005499999999999616,False,True
320,214.0,135.0,12,213.99977688200002,134.989013492,561,224,False,4.8,30.516902229162213,18.078885735535714,0.00725423915155158,0.0015112998232399127,-89.1546264666188,0.7829480088325198,bin_1470,12.57,-0.005499999999999616,False,False
321,214.0,136.0,12,213.99991683599998,135.977256031,561,224,False,4.8,30.516922186951867,18.211239647008927,0.2647078259558837,0.05514746374080911,89.99136030741988,179.14598677403868,bin_1470,12.564499999999999,-0.005500000000001393,False,True
322,214.0,135.0,12,213.999969003,135.026303173,561,224,False,4.8,30.516929626096253,18.08387988924107,0.25471951597023557,0.053066565827132414,-89.99665332610918,-179.98801363352908,bin_1470,12.559,-0.005499999999999616,False,True
323,214.0,135.0,12,213.99998844700002,134.99363167799999,561,224,False,4.8,30.516932398859186,18.079504242589284,0.008751295060621623,0.0018231864709628383,-89.96369277388435,0.03296055222483574,bin_1470,12.5535,-0.005499999999999616,False,False
324,214.0,133.0,12,213.999995694,133.032525175,561,224,False,4.8,30.516933432299467,17.816856050223212,0.5252963847362102,0.1094367468200438,-89.99977455863701,-0.036081784752667545,bin_1390,15.264,2.7104999999999997,False,False
325,214.0,134.0,12,213.999998395,133.960283732,561,224,False,4.8,30.516933817468807,17.941109428392856,0.24850675634048283,0.051772240904267255,89.99982239052247,179.99959694915947,bin_1390,15.26,-0.0039999999999995595,False,True
326,214.0,134.0,12,213.99999940200001,134.00055271,561,224,False,4.8,30.51693396106952,17.946502595089285,0.0107863333966813,0.0022471527909752706,89.99847441861517,-0.0013479719072932994,bin_1390,15.256,-0.0039999999999995595,False,False
327,214.0,134.0,12,213.999999777,134.000940846,561,224,False,4.8,30.516934014545452,17.946554577589286,0.00010396505501323996,2.1659386461091658e-05,89.94105816021896,-0.057416258396216335,bin_1390,15.251999999999999,-0.004000000000001336,False,False
328,214.0,134.0,12,213.999999917,134.00038583399999,561,224,False,4.8,30.516934034509806,17.946480245624997,0.00014866393393936378,3.097165290403412e-05,-89.98461128812303,-179.92566944834198,bin_1390,15.248,-0.0039999999999995595,False,True
329,214.0,133.0,12,213.99999996900002,133.01798181700002,561,224,False,4.8,30.516934041925136,17.814908279062504,0.26314393312498696,0.054821652734372284,-89.99999677083838,-0.015385482715345233,bin_1390,15.244,-0.0039999999999995595,False,False
330,214.0,133.0,12,213.99999998799998,132.989719411,561,224,False,4.8,30.51693404463458,17.81112313540179,0.007570287321430221,0.0015771431919646296,-89.99995898708644,3.778375193519423e-05,bin_1390,15.239999999999998,-0.004000000000001336,False,False
331,214.0,132.0,12,213.99999999599999,132.01319188600002,561,224,False,4.8,30.5169340457754,17.68033819901786,0.2615698727678577,0.05449372349330369,-89.99999950021682,-4.051313037223281e-05,bin_1390,15.235999999999999,-0.0039999999999995595,False,False
332,214.0,132.0,12,213.999999998,131.987895158,561,224,False,4.8,30.5169340460606,17.676950244375,0.006775909285721606,0.001411647767858668,-89.9999951767876,4.3234292093075055e-06,bin_1390,15.232,-0.0039999999999995595,False,False
333,214.0,132.0,12,213.999999999,131.994673766,561,224,False,4.8,30.51693404620321,17.677858093660713,0.0018156985714270714,0.00037827053571397323,89.99999099969408,179.99998617648168,bin_1390,15.228,-0.0039999999999995595,False,True
334,214.0,132.0,12,214.0,131.99797585,561,224,False,4.8,30.51693404634581,17.67830033705357,0.0008844867857150012,0.0001842680803572919,89.99998152530762,-9.474386459373818e-06,bin_1390,15.224,-0.0039999999999995595,False,False
335,214.0,132.0,12,214.0,131.999243703,561,224,False,4.8,30.51693404634581,17.67847013879464,0.0003396034821392391,7.075072544567482e-05,90.0,1.8474692382142166e-05,bin_1390,15.219999999999999,-0.004000000000001336,False,False
336,214.0,131.0,12,214.0,131.017554355,561,224,False,4.8,30.51693404634581,17.546993886830357,0.2629525039285667,0.05478177165178474,-90.0,180.0,bin_1390,15.216,-0.0039999999999995595,False,True
337,214.0,131.0,12,214.0,130.989560004,561,224,False,4.8,30.51693404634581,17.543244643392857,0.007498486875000765,0.0015621847656251595,-90.0,0.0,bin_1390,15.212,-0.0039999999999995595,False,False
338,214.0,131.0,12,214.0,130.995296141,561,224,False,4.8,30.51693404634581,17.544012876026787,0.001536465267861331,0.000320096930804444,90.0,-180.0,bin_1390,15.207999999999998,-0.004000000000001336,False,True
339,214.0,131.0,12,214.0,130.998207907,561,224,False,4.8,30.51693404634581,17.5444028446875,0.0007799373214254501,0.00016248694196363545,90.0,0.0,bin_1390,15.203999999999999,-0.0039999999999995595,False,False
340,213.0,131.0,12,213.017836328,130.999330198,561,224,False,4.8,30.37687505568627,17.544553151517857,0.28011814262351775,0.058357946379899536,179.93851202507773,89.93851202507773,bin_1390,15.2,-0.0039999999999995595,False,True
341,213.0,130.0,12,212.989665104,130.017586593,561,224,False,4.8,30.372857768841357,17.41306963299107,0.26308975075268753,0.05481036474014324,-91.7500444176595,88.3114435572628,bin_1390,15.196,-0.0039999999999995595,False,True
342,213.0,130.0,12,212.99533531400002,129.98957202,561,224,False,4.8,30.373666354937615,17.40931768125,0.007676184818619985,0.0015992051705458303,-77.83814952848614,13.911894889173354,bin_1390,15.192,-0.0039999999999995595,False,False
343,213.0,130.0,12,212.998222508,129.99530062,561,224,False,4.8,30.374078076007127,17.410084904464284,0.0017414312499995923,0.0003627981770832484,61.78030624574561,139.61845577423173,bin_1390,15.187999999999999,-0.004000000000001336,False,True
344,213.0,129.0,12,212.99933564,129.016045904,561,224,False,4.8,30.374236811408196,17.278934719285715,0.26230056247976713,0.05464595051661816,-89.93065305941325,-151.71095930515884,bin_1390,15.184,-0.0039999999999995595,False,True
345,213.0,129.0,12,212.99975229400002,128.988995925,561,224,False,4.8,30.37429622730838,17.275311954241072,0.007246504486407317,0.0015096884346681911,-89.06039307197648,0.8702599874367678,bin_1390,15.18,-0.0039999999999995595,False,False
346,212.0,129.0,12,212.017743999,128.995085811,561,224,False,4.8,30.23425939379679,17.276127563973212,0.28007841729907096,0.05834967027063979,179.66629874570236,-91.27330818232116,bin_1390,15.175999999999998,-0.004000000000001336,False,True
347,212.0,128.0,12,211.98963069200002,128.015965837,561,224,False,4.8,30.230250366060613,17.144995424598214,0.2623868158307752,0.05466391996474484,-91.75112558601397,88.58257566828365,bin_1390,15.171999999999999,-0.0039999999999995595,False,True
348,212.0,128.0,12,211.995322488,127.988966083,561,224,False,4.8,30.231062030374332,17.14137938611607,0.007412026244557818,0.0015441721342828788,-77.34894333724849,14.402182248765484,bin_1390,15.168,-0.0039999999999995595,False,False
349,212.0,128.0,12,211.998217727,127.99507468899999,561,224,False,4.8,30.231474898680922,17.14219750299107,0.001832785268104278,0.00038183026418839126,63.22189119357472,140.57083453082322,bin_1390,15.164,-0.0039999999999995595,False,True
350,212.0,127.0,12,211.999333858,127.015961692,561,224,False,4.8,30.23163406174688,17.011066298035715,0.262262603097926,0.05463804231206792,-89.93045616061723,-153.15234735419193,bin_1390,15.16,-0.0039999999999995595,False,True
351,211.0,127.0,12,211.01758795700002,126.988964537,561,224,False,4.8,30.091634646274514,17.00745060763393,0.28009219589046763,0.058352540810514095,-178.52058126163683,-88.59012510101961,bin_1390,15.155999999999999,-0.004000000000001336,False,True
352,211.0,127.0,12,210.98957252900001,126.99507411299999,561,224,False,4.8,30.087639576327984,17.00826885441964,0.008156006787635976,0.0016991680807574951,168.42509407487273,-13.054324663490434,bin_1390,15.152,-0.0039999999999995595,False,False
