frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
52,,153.0,44.0,20,152.97110967,43.634166630900005,559,226,False,4.8,21.89210871842576,5.792146012951328,4.126137371359135,0.8596119523664866,68.79564237242113,111.34951678725238,bin_421,64.24966666666667,-2.0793333333333237,True,True
53,,153.0,43.0,20,153.08136511,43.1289430741,559,226,False,4.8,21.907887672271915,5.725080939039823,0.13779259084921364,0.028706789760252843,-76.76034104198266,-145.55598341440378,bin_421,64.16658333333334,-0.08308333333333451,False,True
54,,142.0,55.0,20,142.23093466,54.8288825092,559,226,False,4.8,20.3550532608229,7.2781702445840715,4.392439459059682,0.9150915539707671,134.99529790259595,-148.2443610554214,bin_580,66.7485,2.5819166666666717,True,True
55,,140.0,58.0,20,139.935146086,58.0862601207,559,226,False,4.8,20.02649675649374,7.710565502747787,1.0861216061186962,0.22627533460806173,127.2294671080376,-7.7658307945583545,bin_580,66.62791666666666,-0.12058333333334303,True,False
56,,142.0,58.0,20,141.897260025,58.092839546499995,559,226,False,4.8,20.307300182468698,7.711438877853981,0.5616095683777135,0.11700199341202365,0.17820489897058012,-127.05126220906702,bin_580,66.50733333333334,-0.12058333333332882,False,True
57,,143.0,58.0,20,142.97578368799998,58.037507004300004,559,226,False,4.8,20.461650617245077,7.704093850128319,0.3090501975275089,0.06438545781823102,-2.7244617618510434,-2.9026666608216236,bin_580,66.38675,-0.12058333333332882,False,False
58,,144.0,58.0,20,143.991647839,58.0141184204,559,226,False,4.8,20.60703368,7.700989170849558,0.2908324188905086,0.06059008726885596,-1.223374871628614,1.5010868902224295,bin_580,66.26616666666666,-0.12058333333334303,False,False
59,,145.0,57.0,20,144.996919258,57.0231051305,559,226,False,4.8,20.750900788264754,7.569438734137169,0.3898885083696765,0.08122677257701594,-42.439438987719086,-41.21606411609047,bin_580,66.14558333333333,-0.12058333333332882,False,True
60,,145.0,56.0,20,145.016689631,56.009465513900004,559,226,False,4.8,20.75373017974955,7.43488480273009,0.2691673525023058,0.056076531771313706,-88.79536553578345,-46.35592654806436,bin_580,66.025,-0.12058333333332882,False,True
61,,147.0,54.0,20,146.971401459,54.0214051322,559,226,False,4.8,21.033474269624325,7.170982982150442,0.7691577906388747,0.1602412063830989,-43.330828305583516,45.46453723019993,bin_581,62.63875,-3.386250000000004,False,True
62,,149.0,53.0,20,148.987674618,52.990997208,559,226,False,4.8,21.3220285678712,7.034203169203541,0.6386620397879812,0.13305459162249608,-25.361774698641412,17.969053606942104,bin_581,62.5325,-0.10625000000000284,False,False
63,,150.0,52.0,20,150.013162729,51.995831903,559,226,False,4.8,21.46878894153846,6.902101580044248,0.394914862406388,0.0822739296679975,-41.99093359228763,-16.62915889364622,bin_501,69.15,6.617500000000007,False,False
64,,151.0,51.0,20,151.005755694,50.9984075984,559,226,False,4.8,21.610841602003575,6.769700123681416,0.38837664189400656,0.0809118003945847,-42.98601855542039,-0.9950849631327543,bin_501,69.02666666666667,-0.12333333333333485,False,False
65,,152.0,51.0,20,152.00218590000003,50.9815682989,559,226,False,4.8,21.753443420393566,6.767464818438053,0.2852386733783697,0.0594247236204937,-0.8980465304843324,42.08797202493606,bin_501,68.90333333333334,-0.12333333333333485,False,True
66,,153.0,50.0,20,153.00081666399998,50.0101129017,559,226,False,4.8,21.896360166583182,6.6385105621725655,0.38499037157005467,0.08020632741042806,-42.06004130758076,-41.16199477709643,bin_501,68.78,-0.12333333333333485,False,True
67,,155.0,49.0,20,154.982468149,49.0045819413,559,226,False,4.8,22.17995966354204,6.505033001057523,0.6268809583853591,0.13060019966361647,-25.204261950343074,16.855779357237687,bin_502,59.971000000000004,-8.808999999999997,False,False
68,,156.0,47.0,20,156.01044838299998,47.0195829796,559,226,False,4.8,22.327076691663684,6.241537563663717,0.6035669490311684,0.1257431143814934,-60.824129429368405,-35.61986747902533,bin_502,59.854,-0.11700000000000443,False,True
69,,157.0,46.0,20,157.004706985,45.9903179696,559,226,False,4.8,22.46936772593918,6.10490946499115,0.39453251213085433,0.08219427336059465,-43.8368752825908,16.9872541467776,bin_502,59.737,-0.11699999999999733,False,False
70,,159.0,45.0,20,158.98395693,44.9955787358,559,226,False,4.8,22.752623532021467,5.972864433955753,0.6250431725903915,0.13021732762299826,-24.993466618880653,18.84340866371015,bin_422,55.5475,-4.1895000000000024,False,False
71,,157.0,41.0,20,157.064514114,41.0518222217,559,226,False,4.8,22.477926885724507,5.44935693208407,1.1824015426287746,0.24633365471432805,-117.68704852729921,-92.69358190841857,bin_422,55.44775,-0.09975000000000023,True,True
72,,157.0,38.0,20,156.99174622299998,38.004037425599996,559,226,False,4.8,22.467512876279066,5.044783729061947,0.8094144258568912,0.16862800538685233,-91.47450956573147,26.212538961567745,bin_422,55.348,-0.09975000000000023,False,False
73,,158.0,35.0,20,157.977541683,35.0007737037,559,226,False,4.8,22.60859272744186,4.646120403146018,0.8457800466657179,0.17620417638869124,-70.51203543965205,20.962474126079414,bin_342,56.55825,1.210250000000002,False,False
74,,159.0,31.0,20,158.99070191299998,31.0180897117,559,226,False,4.8,22.753588824758495,4.117445536951328,1.0963958817562725,0.22841580869922343,-74.66299987748664,-4.150964437834588,bin_342,56.4585,-0.09975000000000023,True,False
75,,160.0,28.0,20,159.996490073,27.9897578702,559,226,False,4.8,22.897529885223612,3.715454584539823,0.8539689800186686,0.17791020417055597,-70.29905738577823,4.363942491708414,bin_262,56.33125,-0.12725000000000364,False,False
76,,160.0,24.0,20,160.016526,24.013206136599997,559,226,False,4.8,22.900397280858677,3.1875937349469026,1.0557372750655112,0.21994526563864816,-89.6887663627671,-19.38970897698887,bin_262,56.25233333333333,-0.07891666666666453,True,False
77,,162.0,22.0,20,161.971340296,21.970064137399998,559,226,False,4.8,23.180156035205723,2.916380195230088,0.7792861984137414,0.16235129133619614,-44.11145172296921,45.57731463979789,bin_183,51.678666666666665,-4.573666666666668,False,True
78,,163.0,21.0,20,163.00548814,20.9693379848,559,226,False,4.8,23.328155726654742,2.7835404404601767,0.3977451903736113,0.08286358132783568,-41.910127142374016,2.201324580595191,bin_183,51.738,0.05933333333333479,False,False
79,,166.0,19.0,20,165.967146678,19.005474736500002,559,226,False,4.8,23.75200668021467,2.5228506287389383,0.9952061269283159,0.2073346097767325,-31.593621992168675,10.31650515020534,bin_183,51.797333333333334,0.05933333333333479,False,False
80,,167.0,17.0,20,167.021757631,17.00284941,559,226,False,4.8,23.902934902468697,2.2570154084070797,0.6113843067716044,0.12737173057741757,-60.414211098696754,-28.82058910652808,bin_183,51.85666666666666,0.05933333333332769,False,False
81,,169.0,15.0,20,168.991900271,15.001100728399999,559,226,False,4.8,24.184887337531304,1.9912965568672565,0.7748643331612989,0.16143006940860394,-43.302186749549335,17.11202434914742,bin_104,38.064,-13.792666666666662,False,False
82,,171.0,14.0,20,170.996205417,13.9825757832,559,226,False,4.8,24.471728861109124,1.8560941305132743,0.634216857992435,0.1321285120817573,-25.2367926763431,18.065394073206235,bin_104,38.224666666666664,0.16066666666666407,False,False
83,,158.0,28.0,20,158.266093494,27.7251073427,559,226,False,4.8,22.649888156565293,3.680323983544248,5.156323538887826,1.0742340706016305,134.96245599113084,160.19924866747394,bin_262,55.69991666666667,17.475250000000003,True,True
84,,155.0,27.0,20,154.93361546100002,27.1522439748,559,226,False,4.8,22.17296822339893,3.6042801736460177,0.9658887796744458,0.20122682909884287,-170.9405775668639,54.09696644200528,bin_262,55.621,-0.07891666666666453,False,True
85,,152.0,24.0,20,151.967334495,24.104605044699998,559,226,False,4.8,21.74845574168157,3.199726333367256,1.172816536067127,0.24433677834731812,-136.37905141663828,34.56152615022563,bin_261,64.14166666666667,8.520666666666664,True,True
86,,150.0,43.0,20,149.969609583,42.6488791081,559,226,False,4.8,21.462555933166367,5.661355633818584,4.956352494869397,1.0325734364311243,96.6247946414951,-126.99615394186662,bin_421,61.42483333333333,-2.7168333333333337,True,True
87,,146.0,61.0,20,146.023473977,60.868299493100004,559,226,False,4.8,20.89781380708408,8.079862764570796,4.967136160997096,1.0348200335410616,103.14354349415464,6.518748852659542,bin_660,56.896,-4.528833333333331,True,False
88,,145.0,70.0,20,144.956905531,70.1114003168,559,226,False,4.8,20.745174315706617,9.306823050902656,2.4728367180738235,0.5151743162653799,97.09142424961817,-6.05211924453647,bin_740,54.406666666666666,-2.4893333333333345,True,False
89,,142.0,89.0,20,142.017129706,88.8708374566,559,226,False,4.8,20.324455056314847,11.797013821672566,5.05096219350365,1.0522837903132605,99.58959862378362,2.498174374165444,bin_900,48.116249999999994,-6.2904166666666725,True,False
90,,135.0,95.0,20,135.079318205,95.1755633398,559,226,False,4.8,19.331566111627904,12.633924337141591,2.597111986329569,0.5410649971519936,139.87231155974374,40.28271293596012,bin_979,42.7725,-5.343749999999993,True,True
91,,135.0,100.0,20,134.908199068,100.093976862,559,226,False,4.8,19.30707678969588,13.286811087876107,1.3066917558067979,0.2722274491264162,92.14811726179256,-47.72419429795117,bin_1059,37.24666666666667,-5.525833333333331,True,True
92,,136.0,118.0,20,135.942140169,117.804520225,559,226,False,4.8,19.455046893595707,15.637768171460177,4.711218254550406,0.9815038030313347,86.39853326605372,-5.7495839957388455,bin_1219,24.829,-12.417666666666669,True,False
93,,129.0,129.0,20,129.119993878,129.040965078,559,226,False,4.8,18.478711109552776,17.129331647522125,3.5653853459757903,0.7427886137449563,123.2076376595451,36.80910439349138,bin_1378,24.67425,-0.15474999999999994,True,True
94,,133.0,129.0,20,132.85529828,129.216914945,559,226,False,4.8,19.013280612522358,17.152687824557525,1.0701589872740491,0.22294978901542692,2.501751052942891,-120.7058866066022,bin_1379,23.666000000000004,-1.0082499999999968,True,True
95,,133.0,148.0,20,133.008347796,147.751607121,559,226,False,4.8,19.035183942182467,19.613045193053097,4.920909727503911,1.0251895265633149,89.4899378397246,86.98818678678171,bin_1539,15.478333333333332,-8.187666666666672,True,True
96,,129.0,161.0,20,129.077437094,160.9986823,559,226,False,4.8,18.47262069323793,21.371506500000002,3.6925132780221412,0.7692735995879462,107.74040449631025,18.250466656585644,bin_1698,10.808,-4.670333333333332,True,False
97,,120.0,165.0,20,120.121600496,165.164403179,559,226,False,4.8,17.19092672572451,21.924478298097345,2.791785977363808,0.5816220786174601,156.66278515970941,48.92238066339917,bin_1697,11.4345,0.6265000000000001,True,True
98,,121.0,167.0,20,120.871397104,167.104839274,559,226,False,4.8,17.29823214368515,22.182058310707966,0.5580749613455015,0.11626561694697948,67.38384760290081,-89.2789375568086,bin_1777,12.775500000000001,1.341000000000001,False,True
99,,112.0,181.0,20,112.122107794,180.827124018,559,226,False,4.8,16.04609771649374,24.00360053336283,4.4207948120999205,0.9209989191874834,124.50476680993901,57.1209192070382,bin_1936,6.47725,-6.298250000000001,True,True
100,,109.0,185.0,20,108.946630765,185.103786802,559,226,False,4.8,15.591646621109122,24.57129913300885,1.4543830281412518,0.3029964641960941,128.6777868350931,4.173020025154074,bin_1935,6.523333333333333,0.0460833333333337,True,False
101,,109.0,195.0,20,108.921867541,194.939715167,559,226,False,4.8,15.58810268923077,25.876953340752213,2.611318034748817,0.5440245905726703,90.15551731817918,-38.52226951691391,bin_2015,6.73075,0.20741666666666614,True,True
102,,115.0,196.0,20,114.86107374299999,196.133321755,559,226,False,4.8,16.438078532093023,26.035396693141593,1.7292347780053274,0.36025724541777654,10.559270025307029,-79.59624729287215,bin_2096,7.510999999999999,0.7802499999999997,True,True
103,,117.0,194.0,20,117.014310631,194.110655431,559,226,False,4.8,16.74623407957066,25.76690116340708,0.8174342565091279,0.17029880343940165,-41.065595014205776,-51.624865039512805,bin_2016,6.46925,-1.0417499999999995,False,True
104,,115.0,193.0,20,115.07984187299999,193.02632410400003,559,226,False,4.8,16.469387030125223,25.62296337663717,0.6240588922429168,0.13001226921727432,-152.5292630772474,-111.46366806304164,bin_2016,6.494,0.02475000000000005,False,True
105,,116.0,193.0,20,115.97981489899999,192.99126112599998,559,226,False,4.8,16.59818460093023,25.618308999026546,0.25776328269335497,0.05370068389444895,-2.0696058081780166,150.4596572690694,bin_2016,6.51875,0.02475000000000005,False,True
106,,117.0,194.0,20,116.990086658,193.978018835,559,226,False,4.8,16.74276732135957,25.74929453561947,0.39018648794279936,0.08128885165474987,42.175182925873685,44.2447887340517,bin_2016,6.5435,0.02475000000000005,False,True
107,,117.0,195.0,20,117.01402709700001,194.990911241,559,226,False,4.8,16.746193502254027,25.88374927977876,0.26899678022207874,0.056040995879599736,88.54030266068821,46.36511973481453,bin_2016,6.568249999999999,0.02474999999999916,False,True
108,,118.0,197.0,20,117.98823987200001,196.978733273,559,226,False,4.8,16.885615724078715,26.147619461017694,0.5968786425584394,0.12434971719967487,62.14917826129798,-26.39112439939023,bin_2096,7.683999999999999,1.1157500000000002,False,False
109,,119.0,198.0,20,118.99480384600001,198.00905428099998,559,226,False,4.8,17.02966781338104,26.284387736415926,0.39727353593095743,0.08276531998561613,43.51421656847584,-18.634961692822145,bin_2097,7.360083333333334,-0.3239166666666655,False,False
110,,119.0,202.0,20,119.01586073600001,201.9506783,559,226,False,4.8,17.03268132178891,26.80761216371681,1.0464662107440712,0.21801379390501485,89.6700089002614,46.155792331785555,bin_2097,7.389166666666666,0.02908333333333246,True,True
111,,121.0,205.0,20,120.971090582,204.996931584,559,226,False,4.8,17.312499546618962,27.21198206867257,0.9834902317379056,0.20489379827873033,55.31731656671657,-34.35269233354482,bin_2177,9.73825,2.3490833333333345,False,True
112,,118.0,210.0,20,118.07674029399999,209.96391657799998,559,226,False,4.8,16.898281258533096,27.871316359911503,1.557303435799631,0.32443821579158977,122.1385640122442,66.82124744552763,bin_2176,9.937333333333335,0.19908333333333417,True,True
113,,116.0,214.0,20,116.014954009,214.002715436,559,226,False,4.8,16.60321345388193,28.407440102123893,1.2239177689787404,0.2549828685372376,118.82718040752914,-3.3113836047150613,bin_2256,12.526416666666666,2.589083333333331,True,False
114,,116.0,214.0,20,115.969247794,214.073130938,559,226,False,4.8,16.596672313989266,28.416787292654867,0.022817228746519095,0.004753589322191478,124.98422984630155,6.157049438772404,bin_2256,12.5755,0.04908333333333381,False,False
115,,115.0,215.0,20,115.004636134,215.01287194900002,559,226,False,4.8,16.458624133667264,28.54153167464602,0.37212073808682444,0.07752515376808843,137.89810832900065,12.913878482699104,bin_2256,12.624583333333334,0.04908333333333381,False,False
116,,115.0,216.0,20,114.98466200000001,216.004109174,559,226,False,4.8,16.45576558139535,28.673111837256638,0.26322241936224133,0.05483800403380028,91.24454338734792,-46.65356494165273,bin_2256,12.673666666666666,0.049083333333332035,False,True
117,,114.0,214.0,20,114.011302927,214.055007592,559,226,False,4.8,16.316465535169947,28.414381538761063,0.5876933562258775,0.12243611588039115,-118.29796283352474,150.45749377912733,bin_2256,12.72275,0.04908333333333381,False,True
118,,116.0,214.0,20,115.95151826799999,213.98738861900003,559,226,False,4.8,16.594134993631485,28.405405568893812,0.5556289992337758,0.11575604150703664,-1.851504183633428,116.44645864989131,bin_2256,12.771833333333333,0.04908333333333381,False,True
119,,117.0,214.0,20,116.997244742,213.993714893,559,226,False,4.8,16.7437917340966,28.406245339778764,0.2993181931108236,0.06235795689808825,0.32150120553096695,2.173005389164395,bin_2256,12.820916666666665,0.049083333333332035,False,False
120,,118.0,214.0,20,117.999705956,213.99758161,559,226,False,4.8,16.88725666633274,28.40675862079646,0.2869317008552594,0.059777437678179036,0.20498884347876437,-0.11651236205220258,bin_2256,12.87,0.04908333333333381,False,False
121,,120.0,215.0,20,119.98208915,214.981258672,559,226,False,4.8,17.170960880143113,28.537335221946904,0.6246225410654492,0.13012969605530192,24.714540877999635,24.50955203452087,bin_2257,12.878166666666667,0.008166666666667766,False,False
122,,122.0,216.0,20,121.992472471,215.992161087,559,226,False,4.8,17.458672267763863,28.671525808008848,0.6349329285973605,0.13227769345778345,25.004671962868976,0.2901310848693406,bin_2257,12.906333333333333,0.028166666666665563,False,False
123,,123.0,217.0,20,123.014989935,216.997037461,559,226,False,4.8,17.60500750411449,28.80491647712389,0.3960155148715876,0.08250323226491409,42.350476602080526,17.34580463921155,bin_2257,12.9345,0.02816666666666734,False,False
124,,122.0,214.0,20,122.042111242,214.07023917200002,559,226,False,4.8,17.465776206368517,28.416403429911504,0.8254156337901054,0.17196159037293862,-109.71614020755415,-152.06661680963467,bin_2257,12.962666666666667,0.02816666666666734,False,True
125,,123.0,214.0,20,122.981770723,213.976084377,559,226,False,4.8,17.600253412951698,28.40390500579646,0.2701135294336447,0.05627365196534265,-5.309863887393365,104.40627632016079,bin_2257,12.990833333333333,0.028166666666665563,False,True
126,,125.0,216.0,20,124.973745867,215.953016332,559,226,False,4.8,17.885330356636853,28.66632960159292,0.7749465331229107,0.1614471944006064,42.63079367084965,47.94065755824301,bin_2257,13.019,0.02816666666666734,False,True
127,,126.0,216.0,20,126.00711975899999,216.01633928099997,559,226,False,4.8,18.033219285724506,28.674735302787607,0.29625523562811323,0.061719840755856924,3.2530736754805116,-39.377719995369134,bin_2258,12.6375,-0.38150000000000084,False,True
128,,125.0,216.0,20,125.03913529299999,216.00770983400002,559,226,False,4.8,17.89468841402504,28.673589800973456,0.2770712153091336,0.0577231698560695,-179.52623611794513,177.22069020657435,bin_2257,13.075333333333333,0.43783333333333374,False,True
