frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,254.0,37.0,0,253.98225601299998,37.028871548699996,565,220,False,4.0,35.96208934697345,5.049391574822727,0.3810442041873608,0.0952610510468402,-43.12931910673526,-133.1546393127681,bin_435,8.990083333333335,0.10341666666666782,False,True
42,254.0,39.0,0,254.01036931299998,38.958918246399996,565,220,False,4.0,35.96606999122124,5.312579760872727,0.5264365747359003,0.13160914368397508,89.13348418185116,132.2628032885864,bin_435,9.0935,0.10341666666666605,False,True
43,254.0,39.0,0,254.004677514,39.017879922,565,220,False,4.0,35.965264072778766,5.320619989363636,0.016161036937269377,0.004040259234317344,95.72396734035812,6.590483158506956,bin_435,9.196916666666667,0.10341666666666605,False,False
44,255.0,39.0,0,254.98394594599998,39.0082525141,565,220,False,4.0,36.103921549876105,5.319307161013636,0.27732738395820805,0.06933184598955201,-0.5424682294393823,-96.2664355697975,bin_436,7.465666666666667,-1.7312499999999993,False,True
45,255.0,41.0,0,255.011001038,40.9674791961,565,220,False,4.0,36.107752359362834,5.586474435831818,0.5343894753271146,0.13359736883177864,89.17851400146033,89.72098223089971,bin_436,7.568750000000001,0.10308333333333408,False,True
46,255.0,41.0,0,255.004913056,41.0218481721,565,220,False,4.0,36.10689034421239,5.5938883871045455,0.014927792012750003,0.0037319480031875007,96.63196403682342,7.45345003536309,bin_436,7.671833333333334,0.1030833333333323,False,False
47,256.0,41.0,0,255.984033741,41.0097687469,565,220,False,4.0,36.24552690138053,5.592241192759091,0.277292684596236,0.069323171149059,-0.6807211989408953,-97.31268523576432,bin_436,7.774916666666668,0.10308333333333408,False,True
48,256.0,43.0,0,256.01103376,42.968046099700004,565,220,False,4.0,36.24934991292035,5.859279013595455,0.5341303705061823,0.13353259262654557,89.179788606139,89.8605098050799,bin_436,7.878,0.1030833333333323,False,True
49,256.0,44.0,0,256.004925253,44.004223223400004,565,220,False,4.0,36.248484991575225,6.000575894100001,0.2825990554071193,0.07064976385177983,90.35072057895762,1.1709319728186216,bin_516,7.414000000000001,-0.4639999999999995,False,False
50,256.0,44.0,0,256.00187461400003,44.0201824307,565,220,False,4.0,36.248053042690266,6.0027521496409095,0.00443741727519675,0.0011093543187991875,101.2263120683609,10.875591489403277,bin_516,7.500000000000001,0.0860000000000003,False,False
51,256.0,46.0,0,256.000700559,45.9727401516,565,220,False,4.0,36.24788680481416,6.269010020672727,0.5325158458541025,0.13312896146352562,90.035772566729,-11.190539501631903,bin_516,7.586,0.08599999999999941,False,False
52,257.0,47.0,0,256.98242487,47.006011661,565,220,False,4.0,36.38689201699115,6.409910681045455,0.39585575709260884,0.09896393927315221,45.38798586445742,-44.647786702271574,bin_516,7.672000000000001,0.0860000000000003,False,True
53,256.0,49.0,0,256.02826858,48.985178214799994,565,220,False,4.0,36.251790241415925,6.679797029290908,0.6036261450031598,0.15090653625078995,116.59198120202221,71.20399533756479,bin_516,7.758000000000001,0.0860000000000003,False,True
54,257.0,52.0,0,256.976529749,51.9758228419,565,220,False,4.0,36.38605730959292,7.0876122057136355,0.85869869853761,0.2146746746344025,71.7766409660957,-44.81534023592651,bin_596,7.437000000000001,-0.32099999999999973,False,True
55,257.0,52.0,0,257.007461227,52.0436051512,565,220,False,4.0,36.39043698789381,7.096855247890908,0.02045633502953017,0.005114083757382542,64.64676100258201,-7.129879963513687,bin_596,7.515833333333333,0.07883333333333198,False,False
56,257.0,54.0,0,257.00355659400003,53.9830976137,565,220,False,4.0,36.38988411950443,7.361331492777272,0.5289536455026956,0.1322384113756739,90.11977249302511,25.4730114904431,bin_596,7.594666666666667,0.07883333333333375,False,False
57,257.0,55.0,0,257.001362718,55.009949928000005,565,220,False,4.0,36.38957348219469,7.501356808363638,0.2800513203011153,0.07001283007527882,90.12710685589327,0.007334362868164135,bin_596,7.673500000000001,0.07883333333333375,False,False
58,257.0,56.0,0,257.00050968200003,56.004486121999996,565,220,False,4.0,36.389452698336285,7.636975380272727,0.27123725139000504,0.06780931284750126,90.05102843506491,-0.07607842082836669,bin_596,7.752333333333334,0.07883333333333375,False,False
59,257.0,58.0,0,257.000190051,57.9838729325,565,220,False,4.0,36.38940744084956,7.906891763522727,0.5398327740884244,0.1349581935221061,90.00960691205628,-0.041421523008622785,bin_596,7.831166666666666,0.07883333333333198,False,False
60,258.0,60.0,0,257.982234512,59.9931374163,565,220,False,4.0,36.528457984,8.18088237495,0.6145108907113802,0.15362772267784505,63.09215528170153,-26.917451630354755,bin_676,7.235,-0.5961666666666661,False,False
61,258.0,61.0,0,258.010361299,61.015237775500005,565,220,False,4.0,36.53244053791151,8.320259696659091,0.27886841730434486,0.06971710432608622,88.36328136519354,25.271126083492014,bin_676,7.310416666666667,0.07541666666666647,False,False
62,258.0,62.0,0,258.004674527,62.0065309611,565,220,False,4.0,36.531635331256645,8.45543604015,0.2703574833240539,0.06758937083101348,90.34129046636428,1.9780091011707412,bin_676,7.385833333333334,0.07541666666666735,False,False
63,259.0,64.0,0,258.983944833,63.984638615600005,565,220,False,4.0,36.67029307369911,8.725177993036365,0.6065861544288396,0.1516465386072099,62.79509226609287,-27.546198200271412,bin_676,7.461250000000001,0.07541666666666647,False,False
64,258.0,65.0,0,258.02883695,65.0112592952,565,220,False,4.0,36.53505655929204,8.865171722072727,0.3892924812964244,0.0973231203241061,134.00977022597704,71.21467795988417,bin_676,7.536666666666667,0.07541666666666647,False,True
65,259.0,66.0,0,258.97674167900004,66.0050093173,565,220,False,4.0,36.6692731580885,9.000683088722727,0.38145734169808104,0.09536433542452026,45.27503326745677,-88.73473695852027,bin_756,6.700000000000001,-0.836666666666666,False,True
66,259.0,67.0,0,259.00754022,67.0019059463,565,220,False,4.0,36.67363401345133,9.136623538131818,0.2720207554216488,0.0680051888554122,88.16262963831029,42.88759637085352,bin_756,6.77,0.06999999999999851,False,True
67,259.0,69.0,0,259.003586037,68.9828759092,565,220,False,4.0,36.673074129132736,9.406755805800001,0.5402656957683138,0.13506642394207846,90.1187527977049,1.9561231593946076,bin_756,6.84,0.07000000000000028,False,False
68,260.0,70.0,0,259.98353736400003,70.0106004463,565,220,False,4.0,36.81182829932744,9.546900060859091,0.3944268346473772,0.0986067086618443,45.285571122547125,-44.833181675157775,bin_756,6.91,0.07000000000000028,False,True
69,259.0,72.0,0,259.028684995,71.98692733760001,565,220,False,4.0,36.67662796389381,9.816399182400001,0.6030220799031776,0.1507555199757944,116.64166798150322,71.35609685895609,bin_756,6.98,0.07000000000000028,False,True
70,260.0,74.0,0,259.976685039,73.9943129517,565,220,False,4.0,36.81085805861947,10.090133584322727,0.6097482796238247,0.15243706990595618,63.87822969972604,-52.76343828177718,bin_836,5.994999999999999,-0.9850000000000012,False,True
71,260.0,75.0,0,260.00751910900004,75.0156776915,565,220,False,4.0,36.815223944637175,10.229410594295455,0.2786908428180806,0.06967271070452015,88.20454963950365,24.326319939777612,bin_836,6.055499999999999,0.06050000000000022,False,False
72,260.0,76.0,0,260.003578168,76.00669500949999,565,220,False,4.0,36.814665935292034,10.364549319477272,0.2702797544633764,0.0675699386158441,90.23658206527853,2.0320324257748723,bin_836,6.116,0.06050000000000022,False,False
73,260.0,76.0,0,260.001370758,76.0203724182,565,220,False,4.0,36.81435338166372,10.366414420663636,0.003782217447979341,0.0009455543619948353,99.51322962017096,9.276647554892435,bin_836,6.1765,0.06050000000000022,False,False
74,260.0,78.0,0,260.000512679,77.9727759671,565,220,False,4.0,36.81423188375221,10.63265126824091,0.5324737506004472,0.1331184376501118,90.02614708343172,-9.487082536739237,bin_836,6.237,0.06050000000000022,False,False
75,260.0,79.0,0,260.000191168,79.0060233352,565,220,False,4.0,36.8141863600708,10.77354863661818,0.2817947514631591,0.07044868786578977,90.01851216067294,-0.007634922758782636,bin_836,6.297499999999999,0.06049999999999933,False,False
76,260.0,80.0,0,260.000071255,80.0030188135,565,220,False,4.0,36.81416938123894,10.909502565477274,0.27190785983861643,0.06797696495965411,90.00715547840119,-0.011356682271753016,bin_836,6.358,0.06050000000000022,False,False
77,261.0,81.0,0,260.982190231,81.0011621895,565,220,False,4.0,36.95323047518584,11.045613025840908,0.3891737158139479,0.09729342895348697,44.3856473551514,-45.62150812324979,bin_916,5.859333333333334,-0.4986666666666659,False,True
78,260.0,81.0,0,260.02818112200003,81.0182712656,565,220,False,4.0,36.818149539398235,11.047946081672727,0.2702021640384822,0.06755054100962055,179.0105120150207,134.6248646598693,bin_916,5.914,0.054666666666665975,False,True
79,261.0,83.0,0,260.97649715200004,82.9719909696,565,220,False,4.0,36.95242437550443,11.314362404945454,0.5966821228007538,0.14917053070018846,63.2517227656833,-115.75878924933741,bin_916,5.9686666666666675,0.05466666666666775,False,True
80,261.0,83.0,0,261.007449077,83.023566993,565,220,False,4.0,36.95680694895575,11.321395499045455,0.01657363722008022,0.004143409305020055,58.07148461287227,-5.180238152811029,bin_916,6.023333333333333,0.054666666666665975,False,False
81,261.0,84.0,0,261.003552066,83.992574831,565,220,False,4.0,36.95625515978761,11.4535329315,0.2642771691006666,0.06606929227516666,90.23925852169621,32.167773908823946,bin_916,6.077999999999999,0.054666666666665975,False,True
82,261.0,85.0,0,261.00136103,84.9964568449,565,220,False,4.0,36.955944924601766,11.590425933395455,0.27378670686371603,0.06844667671592901,90.129846932484,-0.10941158921221472,bin_916,6.132666666666667,0.05466666666666775,False,False
83,261.0,85.0,0,261.000509053,85.0164786191,565,220,False,4.0,36.95582429069026,11.593156175331817,0.005465811402409056,0.001366452850602264,92.52993014655866,2.4000832140746553,bin_916,6.187333333333333,0.054666666666665975,False,False
84,261.0,86.0,0,261.00018981700003,85.9891572892,565,220,False,4.0,36.95577908913275,11.725794175799999,0.2652760163405523,0.06631900408513808,90.01952576458828,-2.5104043819703747,bin_916,6.242000000000001,0.05466666666666775,False,False
85,262.0,87.0,0,261.982234424,86.9951459584,565,220,False,4.0,37.09482965295576,11.862974448872729,0.3906583500697576,0.0976645875174394,44.61207036045999,-45.40745540412829,bin_917,5.032916666666667,-1.209083333333334,False,True
86,262.0,88.0,0,262.01036126599996,87.99815192780001,565,220,False,4.0,37.09881221465486,11.999747990154546,0.273663021926282,0.0684157554815705,88.33213705814202,43.720066697682036,bin_917,5.074833333333333,0.04191666666666638,False,True
87,262.0,89.0,0,262.004674515,88.99930933370001,565,220,False,4.0,37.09800701097345,12.136269454595457,0.2730476779323305,0.06826191948308262,90.3379266245001,2.005789566358075,bin_997,4.93825,-0.13658333333333328,False,False
88,263.0,89.0,0,262.983944828,89.0175788166,565,220,False,4.0,37.23666475440708,12.13876074771818,0.27736024484796346,0.06934006121199086,1.0293346843070472,-89.30859194019305,bin_997,4.978,0.03974999999999973,False,True
89,263.0,90.0,0,263.011000621,89.9895691218,565,220,False,4.0,37.24049566315044,12.271304880245454,0.26519896628160133,0.06629974157040033,88.3444471755632,87.31511249125616,bin_997,5.0177499999999995,0.03974999999999973,False,True
90,263.0,90.0,0,263.004912901,90.01313586709999,565,220,False,4.0,37.239633685097346,12.274518527331818,0.006654482326886593,0.0016636205817216483,105.01470249164925,16.670255316086042,bin_997,5.057499999999999,0.03974999999999973,False,False
91,263.0,91.0,0,263.00187001,90.9878742783,565,220,False,4.0,37.239202833274334,12.407437401586362,0.26583914509634415,0.06645978627408604,90.1857215894564,-14.82898090219284,bin_997,5.097249999999999,0.03974999999999973,False,False
92,263.0,91.0,0,263.000698843,91.01250231200001,565,220,False,4.0,37.23903700431858,12.410795769818185,0.006724919753596771,0.0016812299383991928,92.82684565159799,2.6411240621415857,bin_997,5.137,0.03975000000000062,False,False
93,263.0,92.0,0,263.000260559,91.9876380535,565,220,False,4.0,37.23897494640708,12.543768825477274,0.2659461402803185,0.06648653507007962,90.02673967397787,-2.8001059776201203,bin_997,5.176749999999999,0.03974999999999973,False,False
94,264.0,92.0,0,263.982260791,92.0124142631,565,220,False,4.0,37.37801922704425,12.547147399513635,0.27817064360155574,0.06954266090038894,1.3919303134983587,-88.63480936047951,bin_997,5.2165,0.03975000000000062,False,True
95,264.0,93.0,0,264.010371093,92.98760523610001,565,220,False,4.0,37.38199944679646,12.68012798674091,0.26608027907822657,0.06652006976955664,88.2856014186746,86.89367110517624,bin_997,5.25625,0.03974999999999973,False,True
96,264.0,93.0,0,264.004678178,93.0124020315,565,220,False,4.0,37.381193370336284,12.68350936793182,0.006952265247497229,0.0017380663118743073,103.40830286607898,15.122701447404381,bin_997,5.295999999999999,0.03974999999999973,False,False
97,264.0,94.0,0,264.001782521,93.98760067719999,565,220,False,4.0,37.38078336580531,12.816491001436363,0.26596453111835994,0.06649113277958998,90.17665187403246,-13.231650992046525,bin_997,5.335749999999999,0.03974999999999973,False,False
98,264.0,94.0,0,264.000666234,94.01240033239999,565,220,False,4.0,37.380625307469025,12.8198727726,0.006770925679956995,0.0016927314199892487,92.67596165771441,2.4993097836819516,bin_997,5.375499999999999,0.03974999999999973,False,False
99,264.0,94.0,0,264.000248405,94.0054363715,565,220,False,4.0,37.38056614584071,12.818923141568181,0.0019029442397071482,0.00047573605992678704,-93.56489652812681,173.7591418141588,bin_997,5.4152499999999995,0.03975000000000062,False,True
100,264.0,94.0,0,264.000092589,94.0020652007,565,220,False,4.0,37.38054408339823,12.818463436459092,0.000920468443110396,0.000230117110777599,-92.74766504940098,0.8172314787258301,bin_997,5.454999999999999,0.03974999999999973,False,False
101,264.0,95.0,0,264.000034509,94.9829352699,565,220,False,4.0,37.380535859681416,12.952218445895454,0.26751001937834584,0.06687750484458646,90.0035227410667,-177.24881220953233,bin_997,5.49475,0.03975000000000062,False,True
102,264.0,95.0,0,264.000012862,95.0106225711,565,220,False,4.0,37.38053279461947,12.955993986968183,0.007551084633737814,0.0018877711584344536,90.04651388278296,0.042991141716257175,bin_997,5.5344999999999995,0.03974999999999973,False,False
103,263.0,95.0,0,263.017841122,95.0047719114,565,220,False,4.0,37.24146422966371,12.955196169736364,0.278141706841595,0.06953542671039875,-179.67130559842622,90.28218051879082,bin_997,5.574249999999999,0.03974999999999973,False,True
104,263.0,96.0,0,262.989666891,95.9839811296,565,220,False,4.0,37.2374749580177,13.088724699490909,0.26717621560817056,0.06679405390204264,91.71124823678885,-88.61744616478495,bin_1077,5.514666666666667,-0.05958333333333243,False,True
105,263.0,96.0,0,262.99533598,96.011014151,565,220,False,4.0,37.238277660884954,13.092411020590909,0.007545407913533528,0.001886351978383382,77.71550773322247,-13.995740503566381,bin_1077,5.55375,0.03908333333333314,False,False
106,263.0,96.0,0,262.99822275599996,96.004917944,565,220,False,4.0,37.238686407929194,13.091579719636364,0.001852711983230814,0.0004631779958077035,-63.81685619629186,-141.53236392951433,bin_1077,5.592833333333333,0.03908333333333314,False,True
107,263.0,96.0,0,262.999335733,96.0018718898,565,220,False,4.0,37.23884399759292,13.091164348609091,0.0008885214514287017,0.00022213036285717542,-69.22350840778698,-5.406652211495121,bin_1077,5.631916666666666,0.03908333333333314,False,False
108,262.0,96.0,0,262.017588656,96.0006995435,565,220,False,4.0,37.099835561911505,13.091004483204545,0.2780170552145508,0.0695042638036377,-179.93410753176522,-110.71059912397824,bin_1077,5.671,0.039083333333334025,False,True
109,262.0,96.0,0,261.989572789,96.00026081969999,565,220,False,4.0,37.09586871348673,13.090944657231816,0.00793459906287543,0.0019836497657188573,-179.1359599543264,0.7981475774388116,bin_1077,5.710083333333333,0.03908333333333314,False,False
110,262.0,97.0,0,261.995300906,96.9822608881,565,220,False,4.0,37.09667977430089,13.224853757468182,0.267823112861884,0.066955778215471,89.65297509088222,-91.21106495479137,bin_1077,5.7491666666666665,0.03908333333333314,False,True
111,262.0,97.0,0,261.99820968299997,97.01037112959999,565,220,False,4.0,37.09709163653097,13.228686972218181,0.007710555314937947,0.0019276388287344868,83.8673454281631,-5.785629662719117,bin_1077,5.78825,0.03908333333333314,False,False
112,262.0,97.0,0,261.99933086,97.00467819110001,565,220,False,4.0,37.097250387256636,13.227910662422728,0.001584750695114902,0.0003961876737787255,-78.4426968193082,-162.3100422474713,bin_1077,5.827333333333333,0.03908333333333314,False,True
113,261.0,97.0,0,261.01758684,97.001782526,565,220,False,4.0,36.95824238442477,13.227515799,0.2780171273028077,0.06950428182570192,-179.83724716350508,-101.39455034419689,bin_1076,6.95275,1.1254166666666672,False,True
114,261.0,98.0,0,260.989572112,97.9828299084,565,220,False,4.0,36.95427569727434,13.361294987509092,0.267675967431523,0.06691899185788075,91.69837973168549,-88.4643731048094,bin_1076,6.9995,0.04675000000000029,False,True
115,261.0,98.0,0,260.995300654,98.01058330110001,565,220,False,4.0,36.955086818265485,13.365079541059092,0.007740998084250845,0.0019352495210627112,77.90314076961954,-13.795238962065952,bin_1076,7.04625,0.0467499999999994,False,False
116,261.0,98.0,0,260.998209589,98.0047572749,565,220,False,4.0,36.95549870286726,13.36428508294091,0.0017897626956946977,0.0004474406739236744,-62.59564421676273,-140.49878498638228,bin_1076,7.093,0.04675000000000029,False,True
117,261.0,97.0,0,260.999330825,97.0196483295,565,220,False,4.0,36.955657461946906,13.229952044931819,0.2686662636446728,0.0671665659111682,-89.93228604725286,-27.33664183049013,bin_1076,7.13975,0.04675000000000029,False,False
118,261.0,97.0,0,260.999750499,96.9903423265,565,220,False,4.0,36.955716884814166,13.225955771795455,0.00799342981643764,0.00199835745410941,-89.14809911933435,0.7841869279185119,bin_1076,7.1865,0.0467499999999994,False,False
119,260.0,99.0,0,260.01774333099996,98.95991515889999,565,220,False,4.0,36.81667162208849,13.494533885304543,0.6048728400004489,0.15121821000011224,117.37100194468043,-153.48089893598524,bin_1076,7.23325,0.04675000000000029,False,True
120,260.0,98.0,0,259.989630443,98.03682274129999,565,220,False,4.0,36.812691036176986,13.368657646540907,0.25187832419228817,0.06296958104807204,-91.81126156782427,150.8177364874953,bin_1076,7.28,0.04675000000000029,False,True
121,260.0,99.0,0,259.995322395,98.9805288673,565,220,False,4.0,36.81349697628319,13.497344845540907,0.25737944537915486,0.06434486134478871,89.64117361109652,-178.54756482107922,bin_1076,7.303,0.022999999999999687,False,True
122,260.0,98.0,0,259.998217692,98.0268268901,565,220,False,4.0,36.81390692984071,13.367294575922728,0.26010183151743016,0.06502545787935754,-89.81938883393909,-179.4605624450356,bin_1076,7.3260000000000005,0.023000000000000576,False,True
123,259.0,98.0,0,259.017170173,97.9937935626,565,220,False,4.0,36.67499754661947,13.362790031263636,0.27796480114928906,0.06949120028732227,-178.14266695669298,-88.32327812275389,bin_1076,7.349,0.022999999999999687,False,True
124,259.0,99.0,0,258.989416729,98.9790749352,565,220,False,4.0,36.67106785543363,13.497146582072727,0.26882801355611735,0.06720700338902934,91.67532247426924,-90.1820105690378,bin_1076,7.372,0.022999999999999687,False,True
