frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,83.0,35.0,49,82.95310324329999,34.9676422503,550,220,False,4.1,12.06590592629818,4.768314852313636,1.745644559477499,0.4257669657262193,-70.70429085236057,18.96760558051183,bin_332,81.901,-4.372583333333338,True,False
13,,88.0,30.0,49,87.927298702,29.9683982796,550,220,False,4.1,12.789425265745455,4.0865997654,1.9881807707347816,0.48492213920360533,-43.29601312091924,27.40827773144133,bin_332,81.94691666666667,0.04591666666667038,True,False
14,,95.0,28.0,49,94.9345877945,27.9337774115,550,220,False,4.1,13.808667315563635,3.8091514652045455,2.1126589080103892,0.5152826604903389,-15.227551444462996,28.068461676456245,bin_253,90.0275,8.080583333333337,True,False
15,,102.0,27.0,49,101.973786285,26.9548760685,550,220,False,4.1,14.832550732363638,3.6756649184318184,2.065096520133966,0.5036820780814552,-7.4279159473754435,7.799635497087553,bin_254,89.7775,-0.25,True,False
16,,109.0,27.0,49,108.99014199999999,26.964367048899998,550,220,False,4.1,15.853111563636363,3.676959143031818,2.041123303816201,0.49783495215029294,0.07265962527499505,7.500575572650439,bin_255,88.41933333333334,-1.358166666666662,True,False
17,,116.0,30.0,49,115.99632157299999,29.932309696799997,550,220,False,4.1,16.872192228799996,4.0816785950181815,2.193010019973913,0.5348804926765641,21.66009189621209,21.587432270937096,bin_336,85.71358333333333,-2.705750000000009,True,False
18,,123.0,32.0,49,122.998628793,31.9900033487,550,220,False,4.1,17.89070964261818,4.362273183913636,2.1129231368587846,0.5153471065509231,15.402517721871078,-6.257574174341013,bin_337,84.3525,-1.361083333333326,True,False
19,,130.0,36.0,49,129.99948892,35.9613303953,550,220,False,4.1,18.90901657018182,4.903817781177273,2.3067028846815387,0.5626104596784242,28.004438891052143,12.601921169181065,bin_338,79.04133333333333,-5.311166666666679,True,False
20,,136.0,38.0,49,136.01764584,38.0195876664,550,220,False,4.1,19.784384849454547,5.184489227236364,1.8385277642611733,0.44842140591735935,17.77753455970083,-10.226904331351314,bin_419,79.17666666666668,0.13533333333334951,True,False
21,,144.0,41.0,49,143.971757779,40.9910913894,550,220,False,4.1,20.941346586036364,5.5896942803727265,2.451735381318021,0.5979842393458589,19.301888673543022,1.5243541138421932,bin_420,71.602,-7.574666666666673,True,False
22,,151.0,45.0,49,151.00564374799998,44.9780676022,550,220,False,4.1,21.964457272436363,6.1333728548454545,2.3171895640767715,0.5651681863601882,27.986069920390204,8.684181246847182,bin_501,74.20666666666666,2.6046666666666596,True,False
23,,156.0,49.0,49,156.038549986,48.990934778900005,550,220,False,4.1,22.6965163616,6.680582015304545,1.8279478934777524,0.4458409496287202,36.77786284521091,8.791792924820708,bin_502,65.119,-9.087666666666664,True,False
24,,161.0,54.0,49,161.01611232,53.9787423019,550,220,False,4.1,23.420525428363636,7.360737586622728,1.9867568849269028,0.4845748499821715,43.21117574214847,6.433312896937558,bin_583,48.013999999999996,-17.105000000000004,True,False
25,,165.0,60.0,49,165.02392510299998,59.973385003400004,550,220,False,4.1,24.003480014981818,8.178188864100001,2.0080464547498917,0.4897674279877785,54.50593474204839,11.29475899989992,bin_664,33.577083333333334,-14.436916666666662,True,False
26,,167.0,66.0,49,167.045447461,65.9891856787,550,220,False,4.1,24.29751963069091,8.998525319822727,1.7428840422633691,0.4250936688447242,70.28039994537164,15.774465203323253,bin_664,33.68216666666667,0.10508333333333297,True,False
27,,169.0,74.0,49,169.01868712200002,73.96025387479999,550,220,False,4.1,24.58453630865455,10.085489164745454,2.2484385458344014,0.5483996453254638,75.2084533545514,4.928053409179753,bin_824,24.424500000000002,-9.257666666666665,True,False
28,,168.0,80.0,49,168.060557618,80.019149498,550,220,False,4.1,24.445172017163635,10.911702204272729,1.6757689487846021,0.40872413384990297,99.57443394188167,24.36598058733027,bin_824,24.618000000000002,0.19350000000000023,True,False
29,,166.0,85.0,49,166.042971761,85.0265989651,550,220,False,4.1,24.15170498341818,11.594536222513637,1.486452416140364,0.36254936979033275,113.25696879620213,13.682534854320465,bin_904,18.923250000000003,-5.694749999999999,True,False
30,,165.0,92.0,49,164.999156199,91.97517252629999,550,220,False,4.1,23.99987726530909,12.542068980859089,1.91923941614792,0.46810717467022445,99.10339345664107,-14.153575339561058,bin_983,17.7025,-1.2207500000000024,True,False
31,,163.0,98.0,49,163.01671499100001,98.0069201984,550,220,False,4.1,23.711522180509096,13.364580027054545,1.7431845295820607,0.42516695843464897,109.3195938383148,10.21620038167373,bin_1063,14.547083333333333,-3.1554166666666674,True,False
32,,160.0,106.0,49,160.024881209,105.967680607,550,220,False,4.1,23.27634635767273,14.45013826459091,2.339072195435077,0.5705054135207505,111.84473639644295,2.5251425581281524,bin_1143,12.748,-1.7990833333333338,True,False
33,,156.0,113.0,49,156.028002494,113.004120315,550,220,False,4.1,22.694982180945455,15.409652770227273,2.243793566715419,0.5472667235891266,121.21142492593071,9.36668852948776,bin_1222,12.003499999999999,-0.7445000000000004,True,False
34,,151.0,118.0,49,151.029169559,118.037981997,550,220,False,4.1,21.96787920858182,16.096088454136364,1.9998726765109567,0.48777382353925774,136.64793614498092,15.436511219050203,bin_1301,10.991,-1.0124999999999993,True,False
35,,145.0,124.0,49,145.02960472,123.998064286,550,220,False,4.1,21.095215232,16.90882694809091,2.3850251785497734,0.5817134581828716,137.03632754126244,0.38839139628152,bin_1301,11.1875,0.19650000000000034,True,False
36,,139.0,127.0,49,139.011930592,127.052017419,550,220,False,4.1,20.219917177018182,17.325275102590908,1.9386343135737703,0.4728376374570172,154.55589090992734,17.519563368664905,bin_1380,11.905000000000001,0.7175000000000011,True,False
37,,130.0,130.0,49,130.05799859799998,130.021911514,550,220,False,4.1,18.9175270688,17.730260661,2.727807395330173,0.6653188769097983,162.7266233689672,8.170732459039868,bin_1378,13.628250000000001,1.7232500000000002,True,False
38,,121.0,131.0,49,121.02417969700001,131.043960191,550,220,False,4.1,17.603517046836362,17.869630935136364,2.6427609889157364,0.6445758509550578,173.9455677261189,11.218944357151685,bin_1377,13.946666666666667,0.3184166666666659,True,False
39,,113.0,131.0,49,112.99129845600001,131.035933863,550,220,False,4.1,16.435097957236366,17.868536435863636,2.336839204455748,0.5699607815745728,-179.9463290430433,6.1081032308377985,bin_1376,13.9585,0.011833333333333584,True,False
40,,105.0,129.0,49,104.995909111,129.05000128700001,550,220,False,4.1,15.272132234327271,17.597727448227275,2.388159777272955,0.5824779944568182,-166.8916632022745,13.05466584076882,bin_1375,13.116666666666667,-0.8418333333333337,True,False
41,,98.0,127.0,49,97.98059836899999,127.020388135,550,220,False,4.1,14.251723399127272,17.32096201840909,2.114552713078266,0.5157445641654308,-164.82476294747653,2.0669002547979574,bin_1374,12.934000000000001,-0.1826666666666661,True,False
42,,91.0,124.0,49,90.9919132141,124.025519135,550,220,False,4.1,13.235187376596363,16.912570791136364,2.1910078773169985,0.534392165199268,-158.11230798438004,6.712454963096491,bin_1293,16.468,3.533999999999999,True,False
43,,84.0,119.0,49,83.9969449908,119.04604159899999,550,220,False,4.1,12.217737453207272,16.233551127136362,2.44644399135001,0.5966936564268318,-146.28188281764528,11.830425166734756,bin_1292,14.361333333333334,-2.1066666666666656,True,False
44,,78.0,114.0,49,77.98102306439999,114.01890856799999,550,220,False,4.1,11.342694263912726,15.548032986545453,2.2231830371878862,0.5422397651677772,-141.92447341640582,4.357409401239465,bin_1211,15.675666666666666,1.314333333333332,True,False
45,,74.0,109.0,49,73.95640069699999,109.007131171,550,220,False,4.1,10.757294646836362,14.864608796045454,1.7997347980563492,0.43895970684301205,-130.58231782286322,11.3421555935426,bin_1130,19.3075,3.6318333333333346,True,False
46,,70.0,103.0,49,69.9820019012,103.020498228,550,220,False,4.1,10.17920027653818,14.048249758363635,2.000635078544047,0.4879597752546457,-125.30373748057589,5.278580342287327,bin_1130,19.375,0.067499999999999,True,False
47,,67.0,96.0,49,66.97537185569999,96.02633008229999,550,220,False,4.1,9.74187226992,13.09449955667727,2.0984710935244384,0.5118222179327899,-114.63312064250452,10.670616838071368,bin_1049,24.469166666666666,5.094166666666666,True,False
48,,66.0,89.0,49,65.9542904955,89.0107080409,550,220,False,4.1,9.5933513448,12.13782382375909,1.9362715957768295,0.47226136482361697,-98.82454592775422,15.808574714750307,bin_969,31.58,7.110833333333332,True,False
49,,65.0,82.0,49,64.9812152097,82.0040338534,550,220,False,4.1,9.45181312141091,11.182368252736364,1.9317643923403338,0.4711620469122766,-98.42633821458514,0.39820771316907155,bin_889,37.684333333333335,6.1043333333333365,True,False
50,,66.0,75.0,49,65.9572423072,75.0015055273,550,220,False,4.1,9.593780699229091,10.22747802645,1.9307720087144273,0.47092000212547014,-81.54353780115405,16.8828004134311,bin_809,47.66916666666667,9.984833333333334,True,False
51,,67.0,68.0,49,66.9823524304,68.0005612311,550,220,False,4.1,9.74288762624,9.272803804240908,1.9324965678967392,0.4713406263162779,-81.12290993962998,0.4206278615240677,bin_729,58.5025,10.833333333333329,True,False
52,,70.0,61.0,49,69.95766793909999,61.0002091841,550,220,False,4.1,10.175660791141818,8.318210343286363,2.0962264075774946,0.5112747335554865,-65.61242753866753,15.510482400962445,bin_650,72.359,13.856499999999997,True,False
53,,73.0,55.0,49,72.9825111547,54.9822416388,550,220,False,4.1,10.615637986138182,7.497578405290908,1.862274641158007,0.45421332711170903,-61.80226621511376,3.8101613235537712,bin_570,80.08308333333333,7.72408333333334,True,False
54,,78.0,50.0,49,77.9577271021,49.974691299700005,550,220,False,4.1,11.339305760305454,6.814730631777273,1.9899508829724837,0.48535387389572776,-43.33762417582581,18.464642039287952,bin_491,85.7485,5.6654166666666725,True,False
55,,83.0,46.0,49,82.9825332059,45.9718363254,550,220,False,4.1,12.070186648130909,6.268886771645454,1.824425818532647,0.4449819069591822,-36.75348334766238,6.584140828163427,bin_492,83.845,-1.9035000000000082,True,False
56,,90.0,44.0,49,89.957735321,43.9529339503,550,220,False,4.1,13.084761501236363,5.993581902313636,2.1025269592866236,0.5128114534845424,-15.181643376295742,21.57183997136664,bin_413,83.20733333333332,-0.637666666666675,True,False
57,,97.0,44.0,49,96.9825362692,43.9450350926,550,220,False,4.1,14.106550730065454,5.992504785354545,2.0435795930984355,0.4984340470971794,-0.06039820267930941,15.121245173616433,bin_414,82.98575,-0.22158333333332791,True,False
58,,104.0,45.0,49,103.99340911799999,44.959886543100005,550,220,False,4.1,15.126314053527272,6.130893619513637,2.0582212760515386,0.5020051892808631,7.728216777914661,7.78861498059397,bin_495,79.7645,-3.2212499999999977,True,False
59,,110.0,47.0,49,110.015375886,46.9662735107,550,220,False,4.1,16.00223649250909,6.404491842368182,1.8353158928762354,0.4476380226527404,17.346423951009253,9.618207173094593,bin_496,83.53408333333334,3.769583333333344,True,False
60,,117.0,51.0,49,116.988747873,50.950858457399995,550,220,False,4.1,17.016545145163633,6.947844335099999,2.301350885204385,0.5613050939522891,28.177398774731834,10.830974823722581,bin_497,81.955,-1.5790833333333438,True,False
61,,124.0,55.0,49,123.994993439,54.979934076999996,550,220,False,4.1,18.03563540930909,7.497263737772726,2.315518642990649,0.5647606446318657,28.33031980023183,0.15292102549999598,bin_578,76.17191666666666,-5.783083333333337,True,False
62,,131.0,58.0,49,130.998095085,58.0102736984,550,220,False,4.1,19.054268375999996,7.9104918679636365,2.1985182359130806,0.5362239599788002,22.080884524452568,-6.249435275779263,bin_579,70.80916666666667,-5.362749999999991,True,False
63,,137.0,64.0,49,137.017124475,63.9511697333,550,220,False,4.1,19.929763559999998,8.720614054540908,2.3856150354924717,0.5818573257298711,42.779021100343904,20.698136575891336,bin_659,66.6,-4.209166666666675,True,False
64,,142.0,69.0,49,142.025072352,68.9971165163,550,220,False,4.1,20.658192342109093,9.408697706768182,2.004063475109871,0.48879596953899296,43.36854175327421,0.5895206529303039,bin_740,54.57666666666667,-12.023333333333326,True,False
65,,147.0,76.0,49,147.01023925200002,75.9639855894,550,220,False,4.1,21.383307527563638,10.358725307645454,2.390267327815367,0.5829920311744798,52.64706391656138,9.278522163287171,bin_821,48.61958333333333,-5.957083333333337,True,False
66,,151.0,82.0,49,151.021695456,82.0027411622,550,220,False,4.1,21.966792066327272,11.182191976663637,2.0184663108014593,0.4923088562930389,54.67972276296347,2.032658846402093,bin_901,44.461999999999996,-4.157583333333335,True,False
67,,155.0,89.0,49,155.008941836,88.983958889,550,220,False,4.1,22.546755176145453,12.134176212136364,2.229467374364171,0.5437725303327247,58.649598717072394,3.9698759541089217,bin_982,33.24275,-11.219249999999995,True,False
68,,158.0,99.0,49,158.021210032,98.93969570799999,550,220,False,4.1,22.984903277381818,13.491776687454543,2.8531055425281258,0.6958794006166161,72.11318212903934,13.463583411966951,bin_1062,28.959666666666667,-4.283083333333334,True,False
69,,158.0,102.0,49,158.06226980600002,102.09977820600001,550,220,False,4.1,22.99087560814546,13.92269702809091,0.8619234506820507,0.21022523187367093,89.205961271623,17.09277914258365,bin_1062,29.20275,0.24308333333333465,False,False
70,,158.0,111.0,49,158.02581053,110.936021404,550,220,False,4.1,22.98557244072727,15.127639282363637,2.409907848625341,0.5877824021037418,90.25216739488351,1.046206123260518,bin_1222,20.618333333333332,-8.58441666666667,True,False
71,,157.0,118.0,49,157.027580809,118.00698547299999,550,220,False,4.1,22.840375390400002,16.09186165540909,1.950186625023508,0.4756552743959776,98.5635214330772,8.311354038193684,bin_1302,20.097083333333334,-0.5212499999999984,True,False
72,,155.0,126.0,49,155.028975635,125.986242699,550,220,False,4.1,22.549669183272727,17.179942186227272,2.2524913677152267,0.5493881384671285,104.95852147524728,6.395000042170082,bin_1382,20.94,0.8429166666666674,True,False
73,,152.0,134.0,49,152.029530683,133.994089491,550,220,False,4.1,22.113386281163635,18.271921294227273,2.351817291356799,0.5736139735016584,111.7783941734887,6.819872698241426,bin_1462,17.355166666666666,-3.5848333333333358,True,False
74,,148.0,139.0,49,148.02973924100002,139.051268577,550,220,False,4.1,21.531598435054548,18.961536624136365,1.804490400224813,0.44011960981093,130.15235518738092,18.373961013892213,bin_1461,16.765833333333333,-0.5893333333333324,True,False
75,,143.0,146.0,49,143.029817054,145.985994814,550,220,False,4.1,20.804337026036364,19.907181111,2.3859192380151524,0.5819315214671104,127.56259904084949,-2.5897561465314283,bin_1540,13.09,-3.6758333333333333,True,False
76,,139.0,151.0,49,138.994173405,151.028868045,550,220,False,4.1,20.217334313454543,20.5948456425,1.8082640210561425,0.44104000513564456,130.4846627258012,2.922063684951709,bin_1620,10.429333333333334,-2.660666666666666,True,False
77,,133.0,157.0,49,133.032690335,156.99455452,550,220,False,4.1,19.35020950327273,21.408348343636366,2.3779756779151526,0.5799940677841836,136.82745945713327,6.342796731332072,bin_1699,9.3015,-1.1278333333333332,True,False
78,,128.0,161.0,49,127.996016186,161.032867547,550,220,False,4.1,18.61760235432727,21.959027392772725,1.8329873429390813,0.4470700836436784,143.0689020290121,6.241442571878821,bin_1698,9.6065,0.3049999999999997,True,False
79,,122.0,165.0,49,122.015577778,165.013920246,550,220,False,4.1,17.747720404072727,22.501898215363635,2.0507592129737526,0.5001851738960372,148.03277980115735,4.963877772145253,bin_1777,11.07025,1.4637499999999992,True,False
80,,115.0,166.0,49,115.024458937,166.05877719,550,220,False,4.1,16.730830390836363,22.644378707727274,2.0536465029055373,0.5008893909525701,172.0239854791811,23.99120567802376,bin_1776,11.129999999999999,0.059749999999999304,True,False
81,,108.0,166.0,49,108.010008855,166.04230799,550,220,False,4.1,15.710546742545455,22.642132907727273,2.0405722399243262,0.4977005463230064,-179.87388344992723,8.102131070891687,bin_1775,8.972249999999999,-2.15775,True,False
82,,100.0,164.0,49,100.021609499,164.052417775,550,220,False,4.1,14.548597745309088,22.370784242045456,2.386424581289676,0.5820547759243112,-166.85535182467063,13.0185316252566,bin_1774,7.769166666666667,-1.203083333333332,True,False
83,,94.0,162.0,49,93.97323713969999,162.021290747,550,220,False,4.1,13.668834493047273,22.093812374590907,1.8446645173489373,0.4499181749631555,-162.52467100455257,4.3306808201180615,bin_1773,7.391916666666667,-0.3772500000000001,True,False
84,,87.0,158.0,49,87.0061952258,158.043691973,550,220,False,4.1,12.655446578298182,21.551412541772727,2.29882808787495,0.5606897775304757,-151.8427888287694,10.681882175783187,bin_1692,7.852,0.4600833333333334,True,False
85,,81.0,155.0,49,80.9852465523,155.000159476,550,220,False,4.1,11.77967222578909,21.136385383090907,1.938275789413079,0.4727501925397754,-154.64385009367885,-2.801061264909464,bin_1691,7.884166666666667,0.0321666666666669,True,False
86,,75.0,152.0,49,74.9936846361,151.999287766,550,220,False,4.1,10.908172310705455,20.727175604454544,1.9255801670378778,0.4696536992775312,-154.84775919565513,-0.20390910197627932,bin_1610,8.828166666666668,0.9440000000000008,True,False
87,,69.0,149.0,49,68.997607092,148.99969761100002,550,220,False,4.1,10.036015577018182,20.318140583318183,1.9266208933073228,0.4699075349530056,-154.87377199278689,-0.02601279713175586,bin_1610,8.86175,0.03358333333333263,True,False
88,,63.0,145.0,49,62.9991062566,145.017721855,550,220,False,4.1,9.163506364596364,19.775143889318183,2.0553517805532655,0.5013053123300648,-148.10437634504993,6.769395647736957,bin_1529,10.812000000000001,1.9502500000000005,True,False
89,,58.0,141.0,49,57.981830471,141.00745868200002,550,220,False,4.1,8.433720795781818,19.228289820272728,1.8238819581119181,0.4448492580760776,-143.15448517505132,4.949891169998608,bin_1528,11.369666666666667,0.5576666666666661,True,False
90,,54.0,136.0,49,53.974538046899994,136.020657136,550,220,False,4.1,7.850841897730907,18.548271427636365,1.7912820259431923,0.4368980551080957,-130.60158558915757,12.552899585893755,bin_1447,13.25,1.8803333333333327,True,False
91,,49.0,128.0,49,49.007451860699994,128.062063728,550,220,False,4.1,7.1283566342836355,17.46300869018182,2.6075123510394405,0.6359786222047417,-123.65265230114127,6.948933288016292,bin_1367,14.155916666666666,0.9059166666666663,True,False
92,,48.0,123.0,49,47.9322428696,122.972224738,550,220,False,4.1,6.971962599214546,16.768939737,1.4229417500039814,0.34705896341560527,-102.69833773112654,20.95431457001473,bin_1286,16.709333333333333,2.553416666666667,True,False
93,,46.0,116.0,49,45.9892067683,116.022884213,550,220,False,4.1,6.689339166298182,15.821302392681817,1.9777689866916706,0.4823826796808953,-106.60668915374775,-3.908351422621209,bin_1206,20.7,3.990666666666666,True,False
94,,48.0,110.0,49,47.9253239139,109.992283504,550,220,False,4.1,6.970956205658182,14.998947750545454,1.7384767059711983,0.42401870877346304,-71.09612649562565,35.5105626581221,bin_1126,28.640833333333333,7.940833333333334,True,True
95,,50.0,103.0,49,49.968785957899996,103.01418282700001,550,220,False,4.1,7.268187048421818,14.047388567318183,1.993801447561048,0.48629303599049956,-72.65318377412059,-1.5570572784949377,bin_1127,23.317500000000003,-5.323333333333331,True,False
96,,54.0,95.0,49,53.9525315888,95.0239388393,550,220,False,4.1,7.847640958370909,12.957809841722728,2.4681560996221497,0.6019892925907683,-61.99530112029011,10.657882653830484,bin_967,38.692,15.374499999999998,True,False
97,,58.0,90.0,49,57.980592933800004,89.95630601559999,550,220,False,4.1,8.43354079037091,12.266769002127273,1.8119779856570248,0.44194585016025,-49.70701382439606,12.288287295894051,bin_968,39.42975,0.7377499999999984,True,False
98,,63.0,84.0,49,62.9748482963,83.99903294880001,550,220,False,4.1,9.159977934007273,11.454413583927273,2.1795708285196445,0.5316026411023523,-48.195783869766714,1.5112299546293428,bin_889,45.14866666666667,5.718916666666672,True,False
99,,68.0,79.0,49,67.989768088,78.9825362995,550,220,False,4.1,9.889420812800001,10.770345859022727,2.00003556536128,0.48781355252714154,-43.161377534120454,5.03440633564626,bin_809,53.13675,7.9880833333333285,True,False
100,,75.0,75.0,49,74.9604727192,74.974836205,550,220,False,4.1,10.90334148642909,10.22384130068182,2.3036513318641405,0.561866178503449,-28.324725027697262,14.836652506423192,bin_810,53.12,-0.01675000000000182,True,False
101,,80.0,72.0,49,80.0192311494,71.97189201260001,550,220,False,4.1,11.639160894458183,9.814348910809093,1.6841783974341447,0.4107752188863768,-29.096466278694297,-0.7717412509970352,bin_731,67.54475,14.424749999999996,True,False
102,,88.0,70.0,49,87.95528409149999,69.9707911137,550,220,False,4.1,12.793495867854544,9.541471515504545,2.372299562596741,0.5786096494138393,-13.30019605202401,15.796270226670288,bin_732,69.6465,2.1017500000000098,True,False
103,,95.0,68.0,49,94.9986871256,67.9882169494,550,220,False,4.1,13.817990854632727,9.2711204931,2.119131570477693,0.5168613586530959,-14.782630814600678,-1.482434762576668,bin_733,72.1285,2.4819999999999993,True,False
104,,102.0,67.0,49,102.00024541100001,66.97772904899999,550,220,False,4.1,14.836399332509092,9.133326688499999,2.0553763260255753,0.5013112990306282,-7.705501519441838,7.07712929515884,bin_734,72.84266666666666,0.7141666666666566,True,False
105,,109.0,66.0,49,109.00012663,65.9908436629,550,220,False,4.1,15.854563873454545,8.998751408577274,2.054039472264293,0.5009852371376324,-7.529390953160156,0.17611056628168154,bin_655,78.41499999999999,5.572333333333333,True,False
106,,116.0,64.0,49,116.00004887899999,64.01438267489999,550,220,False,4.1,16.8727343824,8.729234001122727,2.1064765065931965,0.5137747577056577,-14.8265685554552,-7.297177602295044,bin_656,79.93933333333334,1.5243333333333453,True,False
107,,125.0,63.0,49,124.96434564299999,62.9883759156,550,220,False,4.1,18.17663209352727,8.589323988490909,2.6227649934506667,0.6396987788904066,-6.124482539443221,8.702086016011979,bin_658,73.93241666666665,-6.006916666666683,True,False
108,,132.0,62.0,49,132.020676615,61.9948547197,550,220,False,4.1,19.203007507636364,8.453843825413637,2.070556799776386,0.5050138536039966,-7.519493972512323,-1.3950114330691017,bin_659,65.69999999999999,-8.232416666666666,True,False
109,,139.0,62.0,49,139.009331916,61.9802070506,550,220,False,4.1,20.21953918778182,8.451846415990909,2.033067285048622,0.4958700695240542,-0.11258181602383353,7.406912156488489,bin_660,55.01866666666666,-10.681333333333328,True,False
110,,148.0,63.0,49,147.967883278,62.9739311161,550,220,False,4.1,21.52260120407273,8.587354243104546,2.6201778485508864,0.6390677679392407,5.936954020899017,6.049535836922851,bin_661,51.84916666666666,-3.1694999999999993,True,False
111,,155.0,63.0,49,155.02199886399998,63.0072255594,550,220,False,4.1,22.54865438021818,8.591894394463637,2.0521264417696443,0.5005186443340597,0.2535246900925612,-5.683429330806455,bin_662,50.9175,-0.9316666666666649,True,False
112,,163.0,66.0,49,162.991988589,65.949994847,550,220,False,4.1,23.707925612945452,8.9931811155,2.4535205917286467,0.5984196565191822,19.093515175712035,18.839990485619474,bin_663,46.36933333333333,-4.548166666666667,True,False
113,,169.0,70.0,49,169.031910914,69.9610041062,550,220,False,4.1,24.586459769309094,9.540136923572726,2.0697660929506645,0.50482099828065,31.905473824317404,12.81195864860537,bin_744,45.00016666666667,-1.3691666666666578,True,False
114,,174.0,76.0,49,174.031400008,75.9488187333,550,220,False,4.1,25.31365818298182,10.356657099995456,2.1867992421377243,0.5333656688140791,48.31152334124044,16.406049516923034,bin_825,37.693999999999996,-7.306166666666677,True,False
115,,179.0,81.0,49,179.012636742,80.9970065438,550,220,False,4.1,26.038201707927275,11.045046346881819,1.9988427399564592,0.48752261950157544,43.534229186366076,-4.777294154874362,bin_906,38.107499999999995,0.4134999999999991,True,False
116,,182.0,86.0,49,182.04042723400002,85.9996539267,550,220,False,4.1,26.47860759767273,11.727225535459093,1.623977577493526,0.39609209207159174,57.15424631498028,13.6200171286142,bin_906,38.382,0.2745000000000033,True,False
117,,186.0,93.0,49,185.998940779,92.96423518889999,550,220,False,4.1,27.054391386036365,12.676941162122727,2.221248966209305,0.541768040538855,58.772837037559036,1.6185907225787588,bin_987,36.162499999999994,-2.2195000000000036,True,False
118,,187.0,100.0,49,187.05234243200002,99.9849645507,550,220,False,4.1,27.207613444654548,13.634313347822728,1.9391116535147639,0.47295406183286925,80.90724257058478,22.13440553302575,bin_1067,33.65050000000001,-2.5119999999999862,True,False
119,,188.0,107.0,49,188.022032572,106.99431444700001,550,220,False,4.1,27.3486592832,14.590133788227273,1.9323422500852478,0.47130298782567026,81.6057166401296,0.6984740695448153,bin_1147,27.88941666666667,-5.761083333333339,True,False
120,,187.0,114.0,49,187.04400530700002,113.99787700200001,550,220,False,4.1,27.206400771927274,15.545165045727273,1.9311366464665969,0.47100893816258466,98.47230750889241,16.866590868762813,bin_1227,21.07,-6.819416666666669,True,False
121,,182.0,119.0,49,182.08945966099998,119.034881194,550,220,False,4.1,26.485739587054542,16.232029253727273,1.9911152489131678,0.4856378655885776,136.37550066222258,37.903193153330164,bin_1306,23.79275,2.7227500000000013,True,True
122,,175.0,123.0,49,175.07251185,123.03254419299999,550,220,False,4.1,25.465092632727274,16.777165117227273,2.314211152899771,0.5644417446097003,151.89296129346417,15.51746063124159,bin_1305,32.2405,8.447749999999996,True,False
123,,167.0,124.0,49,167.046737036,124.066573956,550,220,False,4.1,24.297707205236364,16.918169175818182,2.351740530634485,0.5735952513742647,173.1128238084371,21.21986251497293,bin_1304,36.955,4.714500000000001,True,False
124,,160.0,123.0,49,160.000526543,123.06309122299999,550,220,False,4.1,23.2728038608,16.78133062131818,2.0679957982882793,0.5043892190947024,-172.3952077009773,14.491968490585577,bin_1303,36.050000000000004,-0.904999999999994,True,False
