frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,369.0,141.0,14,369.00176654,140.972769926,550,218,False,3.6,53.672984224000004,19.399922466880735,0.28776052328279556,0.07993347868966542,-90.16016935886893,-0.09254073380856198,bin_1573,0.7414166666666667,0.003916666666666679,False,False
32,,369.0,140.0,14,369.000662125,139.98822150700002,550,218,False,3.6,53.672823581818186,19.26443415233945,0.2709768195484517,0.0752713387634588,-90.06793290438476,0.09223645448416562,bin_1573,0.7453333333333334,0.003916666666666679,False,False
33,,369.0,139.0,14,369.00024696099996,138.995531999,550,218,False,3.6,53.67276319432727,19.127825504449543,0.27321732247394465,0.07589370068720684,-90.02532744590562,0.04260545847914443,bin_1573,0.74925,0.003916666666666568,False,False
34,,369.0,138.0,14,369.000092055,137.998330976,550,218,False,3.6,53.67274066254546,18.99059600587156,0.2744590008554725,0.07623861134874235,-90.00940742336273,0.01592002254288616,bin_1493,0.7256666666666667,-0.02358333333333329,False,False
35,,368.0,137.0,14,368.01787063800003,136.999377751,550,218,False,3.6,53.529872092800005,18.85312537857798,0.3965329826866913,0.11014805074630313,-136.1030962129715,-46.09368878960878,bin_1493,0.7308333333333333,0.005166666666666653,False,True
36,,368.0,136.0,14,367.989677892,135.99976807,550,218,False,3.6,53.525771329745446,18.71556441330275,0.27524414925722174,0.07645670812700604,-91.7075109433075,44.39558526966401,bin_1493,0.736,0.005166666666666653,False,True
37,,367.0,134.0,14,367.01317640800005,134.017749883,550,218,False,3.6,53.383734750254554,18.442809616926603,0.6150433118396343,0.17084536439989842,-117.50816723840784,-25.80065629510034,bin_1493,0.7411666666666666,0.005166666666666653,False,False
38,,367.0,133.0,14,366.98788938800004,132.989632885,550,218,False,3.6,53.38005663825455,18.301325626376144,0.2830635835989279,0.07862877322192442,-91.4891638125583,26.019003425849533,bin_1493,0.7463333333333333,0.005166666666666653,False,False
39,,366.0,133.0,14,366.012507944,132.977486978,550,218,False,3.6,53.23818297367272,18.299654171284406,0.2837670203811661,0.07882417232810168,-179.32501291021435,-87.83584909765605,bin_1493,0.7515000000000001,0.005166666666666764,False,True
40,,366.0,132.0,14,365.98764015300003,132.008552927,550,218,False,3.6,53.23456584043637,18.166314622981652,0.26677720138296623,0.07410477816193506,-91.55389497564369,87.77111793457067,bin_1493,0.7566666666666667,0.005166666666666653,False,True
41,,366.0,133.0,14,365.994578718,132.968326003,550,218,False,3.6,53.23557508625455,18.298393486651374,0.26416543911273943,0.07337928864242761,89.56219792586488,-178.88390709849142,bin_1493,0.7618333333333334,0.005166666666666653,False,True
42,,365.0,132.0,14,365.015776751,132.022198956,550,218,False,3.6,53.09320389105454,18.168192516880737,0.385859299496035,0.10718313874889861,-137.55653298138924,132.88126909274587,bin_1493,0.767,0.005166666666666653,False,True
43,,364.0,131.0,14,364.006731931,131.009901172,550,218,False,3.6,52.94643373541818,18.028885482385324,0.4047118898447527,0.1124199694013202,-136.4943812097006,1.062151771688633,bin_1492,0.7993333333333332,0.032333333333333214,False,False
44,,364.0,130.0,14,363.98471352400003,130.003768192,550,218,False,3.6,52.94323105803637,17.890426815412845,0.27699140493674407,0.07694205692687335,-91.32506823191781,45.169312977782795,bin_1412,0.833,0.033666666666666734,False,True
45,,364.0,131.0,14,363.993450887,130.965735535,550,218,False,3.6,52.9445019472,18.022807642431193,0.2647738546105195,0.07354829294736652,89.44996303447823,-179.22496873360396,bin_1492,0.8099999999999999,-0.02300000000000002,False,True
46,,363.0,130.0,14,363.015354619,130.021194824,550,218,False,3.6,52.80223339912727,17.892824975779813,0.38541319853127926,0.10705922181424424,-137.58383382701257,132.9662031385092,bin_1412,0.8445,0.034500000000000086,False,True
47,,362.0,130.0,14,362.006574511,129.991688741,550,218,False,3.6,52.655501747054544,17.8887645056422,0.2935756470671865,0.08154879085199625,-178.41487204775507,-40.8310382207425,bin_1412,0.85025,0.005749999999999922,False,True
48,,362.0,129.0,14,361.98465484699994,129.01396282,550,218,False,3.6,52.6523134322909,17.754215066972474,0.2691744177842348,0.07477067160673188,-91.35744007035011,87.05743197740496,bin_1412,0.856,0.005750000000000033,False,True
49,,362.0,128.0,14,361.993429017,128.006020592,550,218,False,3.6,52.653589675199996,17.61550742091743,0.2774270345160612,0.07706306514335033,-89.47283894560003,1.884601124750077,bin_1412,0.86175,0.005750000000000033,False,False
50,,361.0,128.0,14,361.015346468,127.98444671,550,218,False,3.6,52.51132312261818,17.612538538073395,0.28459505441139527,0.07905418178094313,-178.80449925063917,-89.33166030503914,bin_1412,0.8674999999999999,0.005749999999999922,False,True
51,,361.0,127.0,14,360.988735145,127.01118768799999,550,218,False,3.6,52.50745238472727,17.478603810275228,0.2679812972741873,0.0744392492428298,-91.65539763364019,87.14910161699898,bin_1412,0.8732500000000001,0.005750000000000144,False,True
52,,361.0,126.0,14,360.994988611,126.004982624,550,218,False,3.6,52.50836197978182,17.34013522348624,0.27694314860998387,0.07692865239166219,-89.6236315449164,2.031766088723785,bin_1412,0.879,0.005749999999999922,False,False
53,,361.0,126.0,14,360.99809328099997,125.98405967,550,218,False,3.6,52.50881356814545,17.337255917889905,0.005829007725933553,0.0016191688127593202,-81.0863823566444,8.537249188272,bin_1412,0.8847499999999999,0.005749999999999922,False,False
54,,360.0,125.0,14,360.017123803,125.011043424,550,218,False,3.6,52.36612709861818,17.203354599633027,0.39135146156408485,0.1087087393233569,-136.81925212744972,-55.73286977080531,bin_1412,0.8905000000000001,0.005750000000000144,False,True
55,,360.0,124.0,14,359.989399446,124.004928855,550,218,False,3.6,52.362094464872726,17.064898466284404,0.27702969513592945,0.07695269309331373,-91.668308849681,45.15094327776872,bin_1412,0.89625,0.005749999999999922,False,True
56,,359.0,124.0,14,359.013072622,123.984039629,550,218,False,3.6,52.22008329047272,17.062023802155963,0.2840805332881482,0.07891125924670783,-178.84034737645177,-87.17203852677078,bin_1412,0.902,0.005750000000000033,False,True
57,,359.0,125.0,14,358.98785070599996,124.9753633,550,218,False,3.6,52.21641464814545,17.198444490825686,0.27294001710007265,0.07581667141668684,91.54043404418026,-89.61921857936795,bin_1412,0.9077500000000001,0.005750000000000033,False,True
58,,359.0,124.0,14,358.994657199,124.025595862,550,218,False,3.6,52.217404683490905,17.067742549816515,0.2614113811872017,0.07261427255200047,-89.5660067359111,178.89355921990864,bin_1412,0.9135,0.005749999999999922,False,True
59,,359.0,124.0,14,358.997969674,123.993367963,550,218,False,3.6,52.21788649803636,17.063307517844034,0.008922253942392515,0.0024784038728868094,-83.79979708478199,5.766209651129117,bin_1412,0.91925,0.005750000000000033,False,False
60,,359.0,124.0,14,358.999241401,123.996754225,550,218,False,3.6,52.218071476509095,17.063773517201835,0.0010027411168329306,0.0002785391991202585,68.34939422064855,152.14919130543052,bin_1412,0.925,0.005750000000000033,False,True
61,,359.0,125.0,14,358.999717169,124.980916887,550,218,False,3.6,52.21814067912727,17.19920874591743,0.270870492791285,0.07524180355313471,89.97072388295575,21.621329662307204,bin_1412,0.93075,0.005749999999999922,False,False
62,,358.0,124.0,14,358.01773090800003,124.027704755,550,218,False,3.6,52.07530631389091,17.06803276444954,0.3878597375677891,0.10773881599105252,-137.4363078229258,132.59296829411844,bin_1412,0.9365,0.005750000000000033,False,True
63,,358.0,124.0,14,357.98962581300003,123.994155846,550,218,False,3.6,52.07121830007273,17.06341594211009,0.012333191880726593,0.0034258866335351644,-131.52362125842285,5.9126865645029625,bin_1412,0.94225,0.005750000000000033,False,False
64,,362.0,121.0,14,361.923975359,121.050556953,550,218,False,3.6,52.643487324945454,16.658333525642202,1.4022604621970094,0.3895167950547248,-35.2928878122999,96.23073344612294,bin_1332,0.8666666666666667,-0.07558333333333334,True,True
65,,363.0,120.0,14,363.02172030400004,119.98569434299999,550,218,False,3.6,52.80315931694546,16.51179279949541,0.43344817198313096,0.12040226999531416,-42.5444996495202,-7.251611837220295,bin_1332,0.8708333333333333,0.004166666666666652,False,False
66,,362.0,119.0,14,362.04616357300006,118.993081713,550,218,False,3.6,52.661260156072736,16.375194731146788,0.39392590233676394,0.10942386176021221,-136.09047244393483,-93.54597279441464,bin_1332,0.875,0.004166666666666652,False,True
67,,362.0,118.0,14,362.001191296,117.99734553399999,550,218,False,3.6,52.654718733963634,16.238166816605503,0.27436792499665985,0.07621331249907218,-92.733104132044,43.35736831189082,bin_1332,0.8791666666666667,0.004166666666666652,False,True
68,,361.0,117.0,14,361.01751396300006,116.999007007,550,218,False,3.6,52.51163839461819,16.100780780779818,0.3967210926941202,0.1102003035261445,-136.16311533091852,-43.43001119887451,bin_1332,0.8833333333333333,0.004166666666666652,False,True
69,,359.0,118.0,14,359.025180934,117.96395706700001,550,218,False,3.6,52.221844499490906,16.23357207344037,0.6375391095752565,0.1770941971042379,155.38148565640788,-68.45539901267364,bin_1332,0.8875,0.004166666666666652,False,True
70,,358.0,119.0,14,357.992441644,118.98485912,550,218,False,3.6,52.071627875490904,16.374063181651376,0.4113528199116398,0.11426467219767772,136.91609372451435,-18.46539193189352,bin_1332,0.8916666666666667,0.004166666666666763,False,False
71,,358.0,119.0,14,357.978535716,119.012111395,550,218,False,3.6,52.06960519505454,16.377813494724773,0.008521991386085837,0.0023672198294682877,118.33960162294433,-18.576492101570025,bin_1332,0.8958333333333334,0.004166666666666652,False,False
72,,358.0,118.0,14,357.99110757,118.02320008,550,218,False,3.6,52.07143382836363,16.241724781651378,0.27220199650812216,0.0756116656967006,-89.23015903780296,152.4302393392527,bin_1332,0.9,0.004166666666666652,False,True
73,,357.0,117.0,14,357.014479279,117.009541245,550,218,False,3.6,51.92937880421818,16.10223044655963,0.3981873900949292,0.11060760835970256,-135.52109026498266,-46.2909312271797,bin_1331,1.0863333333333334,0.18633333333333335,False,True
74,,357.0,117.0,14,356.98841183699994,116.985762634,550,218,False,3.6,51.925587176290904,16.0989581606422,0.01001684530464933,0.002782457029069258,-139.20484536532626,-3.6837551003436033,bin_1331,1.0906666666666667,0.0043333333333333,False,False
75,,357.0,117.0,14,356.99486810400003,116.993842004,550,218,False,3.6,51.926526269672735,16.10007000055046,0.002910727992372125,0.0008085355534367014,49.81455935978648,-170.98059527488726,bin_1331,1.095,0.0043333333333333,False,True
76,,357.0,116.0,14,356.99804836699997,116.01550039899999,550,218,False,3.6,51.926988853381815,15.965435834724769,0.2692699210180565,0.07479720028279348,-89.80314068315882,-139.6177000429453,bin_1251,1.0366666666666666,-0.05833333333333335,False,True
77,,356.0,115.0,14,356.017107062,115.006628845,550,218,False,3.6,51.78430648174545,15.826600299770641,0.39816360929535244,0.11060100258204233,-135.78287662857838,-45.97973594541956,bin_1251,1.0408333333333333,0.004166666666666652,False,True
78,,356.0,115.0,14,355.989393207,114.984675099,550,218,False,3.6,51.78027537556363,15.82357914206422,0.010075159737924534,0.002798655482756815,-143.1498646090344,-7.366987980456031,bin_1251,1.045,0.004166666666666652,False,False
79,,355.0,115.0,14,355.01307029699996,114.993436565,550,218,False,3.6,51.63826477047272,15.824784848394495,0.28403144675222985,0.07889762409784162,179.51355587721855,-37.33657951374704,bin_1251,1.0491666666666666,0.004166666666666652,False,True
80,,355.0,114.0,14,354.98784983900003,114.015349281,550,218,False,3.6,51.63459634021819,15.69018568087156,0.26929829764333596,0.07480508267870443,-91.56118017413276,88.9252639486487,bin_1251,1.0533333333333332,0.004166666666666652,False,True
81,,354.0,114.0,14,354.012493203,113.988736194,550,218,False,3.6,51.49272628407273,15.68652332944954,0.2838346395255767,0.0788429554237713,-178.5212476003211,-86.96006742618833,bin_1251,1.0575,0.004166666666666874,False,True
82,,354.0,113.0,14,353.98763465800005,113.012825329,550,218,False,3.6,51.48911049570909,15.55222366912844,0.26869665191701825,0.0746379588658384,-91.54221818286143,86.97902941745966,bin_1251,1.0616666666666665,0.00416666666666643,False,True
83,,354.0,114.0,14,353.99457667,113.969922204,550,218,False,3.6,51.49012024290909,15.683934248256882,0.263428899278403,0.07317469424400083,89.56075571211264,-178.89702610502593,bin_1251,1.0658333333333334,0.004166666666666874,False,True
84,,353.0,113.0,14,353.01577598800003,113.022794067,550,218,False,3.6,51.347749234618185,15.553595513807341,0.38604502172507227,0.10723472825696452,-137.52631856231764,132.91292572556972,bin_1251,1.0699999999999998,0.00416666666666643,False,True
85,,354.0,113.0,14,353.971058991,112.99228666,550,218,False,3.6,51.4866994896,15.549397246788992,0.2780273281925263,0.07722981338681285,-1.7306180876798187,135.7957004746378,bin_1251,1.0741666666666667,0.004166666666666874,False,True
86,,354.0,112.0,14,354.005383209,112.01418576299999,550,218,False,3.6,51.49169210312727,15.41479620591743,0.2693872038055306,0.07482977883486962,-87.87576229785358,-86.14514421017377,bin_1251,1.0783333333333334,0.004166666666666652,False,True
87,,353.0,112.0,14,353.020616548,111.988267362,550,218,False,3.6,51.34845331607273,15.41122945348624,0.286566375136805,0.07960177087133471,-178.5735872021443,-90.69782490429071,bin_1251,1.0825,0.004166666666666652,False,True
88,,353.0,112.0,14,352.99073836599996,111.994812578,550,218,False,3.6,51.3441073986909,15.412130171284403,0.008876551231551372,0.0024657086754309365,168.2908783993769,-13.135534398478796,bin_1251,1.0866666666666667,0.004166666666666652,False,False
89,,353.0,111.0,14,352.99573710699997,111.015863918,550,218,False,3.6,51.34483448829091,15.277412465779816,0.2694393351810899,0.07484425977252497,-89.69076996403922,102.01835163658387,bin_1251,1.0908333333333333,0.004166666666666652,False,True
90,,352.0,110.0,14,352.01620867400004,110.00676442,550,218,False,3.6,51.2023576253091,15.13854556238532,0.39791292184855603,0.11053136718015445,-135.73512948717206,-46.04435952313284,bin_1251,1.095,0.004166666666666652,False,True
91,,352.0,110.0,14,351.989056596,109.984725633,550,218,False,3.6,51.198408232145454,15.135512701788992,0.00995910633697569,0.0027664184269376915,-142.47823187767028,-6.743102390498223,bin_1251,1.0991666666666666,0.004166666666666652,False,False
92,,350.0,109.0,14,350.03078108,109.01129172799999,550,218,False,3.6,50.91356815709091,15.001553907522934,0.6295357874443535,0.17487105206787595,-154.81264429113295,-12.334412413462672,bin_1250,1.1880000000000002,0.08883333333333354,False,False
93,,350.0,109.0,14,349.97746814699997,108.987185078,550,218,False,3.6,50.905813548654535,14.998236478623852,0.01686882171367234,0.004685783809353428,-156.83871467641995,-2.0260703852869995,bin_1170,1.22575,0.03774999999999973,False,False
94,,350.0,108.0,14,349.98997474699996,108.012245347,550,218,False,3.6,50.90763269047272,14.86407046059633,0.26835670045904064,0.07454352790528906,-89.22318062745124,67.61553404896871,bin_1170,1.2318333333333333,0.0060833333333334405,False,True
95,,350.0,108.0,14,349.996185561,107.987542275,550,218,False,3.6,50.9085360816,14.86067095527523,0.007034984564884302,0.001954162379134528,-75.11805978174831,14.105120845702928,bin_1170,1.2379166666666666,0.0060833333333332185,False,False
96,,349.0,107.0,14,349.016410901,107.012378565,550,218,False,3.6,50.766023403781816,14.726474114449541,0.3915030289870275,0.10875084138528542,-136.72136832348983,-61.60330854174151,bin_1170,1.2439999999999998,0.0060833333333332185,False,True
97,,349.0,107.0,14,348.989133648,106.987591931,550,218,False,3.6,50.762055803345454,14.723063109770642,0.010464569965762534,0.002906824990489593,-139.3138648190153,-2.5924964955254666,bin_1170,1.2500833333333332,0.0060833333333334405,False,False
98,,354.0,91.0,14,353.905955585,91.27994198639999,550,218,False,3.6,51.47722990327273,12.56145990638532,4.5536808856539235,1.26491135712609,-71.6930190187153,67.62084580029999,bin_1011,1.0783333333333331,-0.17175000000000007,True,True
99,,362.0,78.0,14,361.90713253300004,78.0644476533,550,218,False,3.6,52.64103745934546,10.742813897243119,4.318296578115423,1.1995268272542843,-57.38357066051879,14.309448358196512,bin_852,0.9882500000000001,-0.09008333333333307,True,False
100,,365.0,74.0,14,365.05180173400004,73.86158469189999,550,218,False,3.6,53.098443888581826,10.164438260353212,1.4747732284721842,0.40965923013116223,-51.66140854949603,5.722162111022762,bin_853,0.9166666666666666,-0.07158333333333344,True,False
101,,367.0,72.0,14,367.04127902,71.9049644497,550,218,False,3.6,53.387822402909094,9.895178593995414,0.790545868324841,0.21959607453467805,-42.93743582626034,8.72397272323569,bin_773,0.8914166666666666,-0.025249999999999995,False,False
102,,368.0,72.0,14,368.03427311,71.92682702329999,550,218,False,3.6,53.532257906909095,9.898187205041284,0.28893367097767947,0.0802593530493554,1.1933062519767357,44.13074207823708,bin_773,0.8945,0.003083333333333327,False,True
103,,368.0,72.0,14,368.031514318,71.9709206949,550,218,False,3.6,53.53185662807273,9.9042551415,0.01216238094643247,0.003378439151786797,93.78351934044659,92.59021308846985,bin_773,0.8975833333333333,0.003083333333333327,False,True
104,,368.0,72.0,14,368.012642684,71.9890752413,550,218,False,3.6,53.529111663127274,9.906753473573394,0.007423340407319159,0.0020620390020330997,137.69307928935632,43.90955994890973,bin_773,0.9006666666666666,0.003083333333333327,False,True
105,,368.0,72.0,14,368.00475503900003,71.9959240376,550,218,False,3.6,53.527964369309096,9.907695968477066,0.002969565455535728,0.0008248792932043689,140.5971034998217,2.904024210465394,bin_773,0.9037499999999999,0.003083333333333327,False,False
106,,368.0,72.0,14,368.00177433,71.9984806283,550,218,False,3.6,53.52753081163636,9.90804779288532,0.0011166963236818924,0.0003101934232449701,140.94127930653192,0.3441758067102114,bin_773,0.9068333333333333,0.003083333333333327,False,False
107,,368.0,73.0,14,368.00066141800005,72.9815973698,550,218,False,3.6,53.527368933527285,10.043339087587155,0.2705827830932409,0.07516188419256692,90.06855524621804,-50.872724060313885,bin_853,0.9388333333333333,0.03200000000000003,False,True
108,,367.0,74.0,14,367.018082853,73.9922874979,550,218,False,3.6,53.384448414981826,10.182424885032109,0.3988540267927692,0.11079278522021367,135.77905983534174,45.7105045891237,bin_853,0.942,0.003166666666666651,False,True
109,,367.0,75.0,14,366.989756988,74.997084585,550,218,False,3.6,53.380328289163636,10.32069971353211,0.27667239568458707,0.07685344324571863,91.70671695858482,-44.07234287675692,bin_853,0.9451666666666667,0.003166666666666762,False,True
110,,366.0,76.0,14,366.013205888,75.9989114254,550,218,False,3.6,53.2382844928,10.458565792486239,0.39589642994894864,0.10997123054137461,135.8550888166839,44.14837185809907,bin_853,0.9483333333333333,0.00316666666666654,False,True
111,,366.0,77.0,14,365.98790037599997,76.999594178,550,218,False,3.6,53.23460369105454,10.596274428165136,0.27551563761088277,0.07653212155857854,91.53108918910635,-44.323999627577535,bin_853,0.9515,0.003166666666666762,False,True
112,,365.0,79.0,14,365.012512039,78.9820124118,550,218,False,3.6,53.092729023854545,10.869084276853211,0.6149914950121474,0.17083097083670762,117.47667096902266,25.94558177991631,bin_853,0.9546666666666667,0.003166666666666651,False,False
113,,364.0,80.0,14,364.00547800699997,80.0102785183,550,218,False,3.6,52.94625134647272,11.010588786922018,0.4073290382036944,0.11314695505658179,135.98934305790104,18.512672088878375,bin_932,1.0195833333333333,0.06491666666666662,False,False
114,,363.0,81.0,14,363.002080719,81.0046436734,550,218,False,3.6,52.80030265003636,11.14742802844954,0.4001299789483472,0.11114721637454088,136.84503236926585,0.855689311364813,bin_932,1.0225,0.0029166666666666785,False,False
115,,363.0,82.0,14,362.98294105400004,82.00176966069999,550,218,False,3.6,52.797518698763646,11.284647201013762,0.2744948211088777,0.0762485614191327,91.16227765558884,-45.682754713677014,bin_932,1.0254166666666666,0.0029166666666666785,False,True
116,,362.0,83.0,14,362.010624727,83.0006614409,550,218,False,3.6,52.65609086938182,11.422109372600916,0.39444989309726564,0.10956941474924045,135.8146586179445,44.652380962355664,bin_932,1.0283333333333333,0.0029166666666666785,False,True
117,,361.0,85.0,14,361.004772715,84.9824102906,550,218,False,3.6,52.50978512218182,11.69482710421101,0.6189679565157027,0.17193554347658407,118.21236456929411,-17.602294048650393,bin_932,1.03125,0.0029166666666666785,False,False
118,,361.0,86.0,14,360.98398142900004,86.0104268183,550,218,False,3.6,52.50676093512728,11.836297268573396,0.28300496894621163,0.07861249137394767,91.22461700076487,-26.987747568529244,bin_932,1.0341666666666667,0.0029166666666666785,False,False
119,,360.0,87.0,14,360.01101426300005,87.0046989473,550,218,False,3.6,52.36523843825456,11.973123708344035,0.3937008597470852,0.10936134992974589,135.9665520248732,44.741935024108344,bin_932,1.0370833333333334,0.0029166666666666785,False,True
120,,359.0,88.0,14,359.004917986,88.00179026209999,550,218,False,3.6,52.218897161600005,12.110338109463301,0.40121595744637706,0.11144887706843806,136.843556707045,0.877004682171787,bin_1012,1.09,0.05291666666666672,False,False
121,,359.0,89.0,14,358.98403557800003,89.0006691194,550,218,False,3.6,52.21585972043637,12.247798502669724,0.27498789609207847,0.07638552669224402,91.26585002732288,-45.57770667972211,bin_1012,1.0918333333333334,0.0018333333333333535,False,True
122,,360.0,90.0,14,359.97536179,90.0002494801,550,218,False,3.6,52.360052624000005,12.385355433041285,0.3985649384045628,0.11071248289015634,43.65077835299941,-47.615071674323474,bin_1012,1.0936666666666668,0.0018333333333333535,False,True
