frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,123.0,133.0,383,123.002497643,133.010019591,549,217,False,5.1,17.92386122302368,18.388481971105993,2.2186160278987668,0.4350227505683857,-48.55230988794806,-4.938084312076086,bin_1457,11.4225,2.154583333333333,True,False
31,,128.0,127.0,383,128.001702774,127.003777169,549,217,False,5.1,18.652342845027324,17.558125875898618,2.2092321910067314,0.43318278255033954,-48.7391247481788,-0.18681486023074,bin_1378,12.444749999999999,1.0222499999999997,True,False
32,,132.0,120.0,383,132.018507915,120.01924618,549,217,False,5.1,19.237669641530054,16.592522513364056,2.2583155779847974,0.4428069760754505,-58.776709393514366,-10.037584645335563,bin_1299,12.06,-0.3847499999999986,True,False
33,,137.0,112.0,383,136.989917183,112.02586333100001,549,217,False,5.1,19.962100864553733,15.487446543456223,2.6427209433909753,0.5181805771354854,-56.75320308022439,2.023506313289978,bin_1219,14.45975,2.399749999999999,True,False
34,,143.0,104.0,383,142.977593025,104.01053407100001,549,217,False,5.1,20.83462193442623,14.379336507511523,2.820780650197964,0.5530942451368557,-51.783256875499355,4.969946204725034,bin_1140,23.22116666666667,8.761416666666669,True,False
35,,149.0,96.0,383,148.990756129,96.00396901200001,549,217,False,5.1,21.710856995118398,13.272438112258067,2.823481495601402,0.5536238226669415,-51.63440801471099,0.14884886078836246,bin_1061,25.474583333333335,2.2534166666666664,True,False
36,,154.0,89.0,383,154.01434828700002,88.98364503229999,549,217,False,5.1,22.442892282258658,12.30188640999539,2.431334011100492,0.4767321590393122,-52.9747009542208,-1.3402929395098084,bin_982,26.477,1.0024166666666652,True,False
37,,161.0,82.0,383,160.97052668700002,81.9930507916,549,217,False,5.1,23.456543050928968,11.335444809898618,2.801069258139483,0.5492292663018595,-43.63421837663352,9.34048257758728,bin_903,26.28408333333333,-0.19291666666666885,True,False
38,,169.0,74.0,383,168.96951214799998,74.0152054086,549,217,False,5.1,24.62215113267759,10.232516876764977,3.209418779732024,0.6292977999474557,-43.417307696773875,0.21691067985964452,bin_824,26.553,0.26891666666666936,True,False
39,,176.0,68.0,383,176.00553973400002,67.9708462384,549,217,False,5.1,25.647437484007288,9.396891185032258,2.6453600124797756,0.5186980416627012,-39.18061551238138,4.236692184392496,bin_745,25.79025,-0.7627500000000005,True,False
40,,184.0,63.0,383,183.985037312,62.9696312537,549,217,False,5.1,26.810205801384335,8.7054789751659,2.7056097307986833,0.5305117119213105,-30.736814765628417,8.443800746752963,bin_666,23.243333333333332,-2.546916666666668,True,False
41,,191.0,59.0,383,191.011444655,58.9699114717,549,217,False,5.1,27.83409029581056,8.152522323276498,2.327316494845672,0.45633656761679847,-28.37160351518895,2.365211250439465,bin_667,21.840833333333332,-1.4024999999999999,True,False
42,,201.0,54.0,383,200.95157118,54.0057236492,549,217,False,5.1,29.282560463387977,7.466229075926267,3.2056601489991237,0.62856081352924,-25.351855249355932,3.0197482658330195,bin_589,21.0875,-0.7533333333333339,True,False
43,,210.0,48.0,383,209.997264467,48.0207801941,549,217,False,5.1,30.600694275701276,6.6388175383548385,3.112610865283296,0.6103158559379012,-32.1170828671847,-6.765227617828767,bin_510,17.6185,-3.4689999999999976,True,False
44,,219.0,41.0,383,218.999713308,41.0264737739,549,217,False,5.1,31.912526529398907,5.6718627337188945,3.2593897932281384,0.6390960378878703,-36.39401935149595,-4.27693648431125,bin_431,14.764,-2.8545000000000016,True,False
45,,228.0,35.0,383,227.99992821799998,34.9929271165,549,217,False,5.1,33.22403325581056,4.837731859423963,3.1085843780570217,0.6095263486386318,-32.45675215977711,3.9372671917188384,bin_353,13.17125,-1.5927499999999988,True,False
46,,236.0,30.0,383,236.017811252,29.9787168319,549,217,False,5.1,34.39239508225865,4.144523064317973,2.717062966597144,0.5327574444308126,-30.68137144196873,1.7753807178083818,bin_354,10.809999999999999,-2.361250000000002,True,False
47,,244.0,24.0,383,244.007492166,24.0090114107,549,217,False,5.1,35.55664731016393,3.3192181673778802,2.8541979070104473,0.559646648433421,-35.331730230435106,-4.650358788466377,bin_275,6.288833333333334,-4.521166666666665,True,False
48,,252.0,19.0,383,252.00283329599998,18.986333218800002,549,217,False,5.1,36.72172434185792,2.6248386938433184,2.7126130155604677,0.5318849050118565,-30.794708515952514,4.5370217144825915,bin_196,4.786,-1.5028333333333341,True,False
49,,259.0,14.0,383,259.018894295,13.994091425499999,549,217,False,5.1,37.74410117231329,1.9346670173502303,2.4670559997578096,0.48373647054074703,-34.02194158256623,-3.2272330666137137,bin_117,3.844833333333333,-0.9411666666666667,True,False
50,,261.0,15.0,383,261.097077484,14.8907408279,549,217,False,5.1,38.046932966703096,2.0586277642258066,0.6544413265046721,0.1283218287264063,22.26118035972818,56.28312194229441,bin_198,3.4891666666666667,-0.35566666666666613,False,True
51,,264.0,15.0,383,264.02265458700003,14.9719905378,549,217,False,5.1,38.47324657005465,2.069860443013825,0.8529231184001039,0.16723982713727528,1.509302566033571,-20.751877793694607,bin_198,3.5147500000000003,0.025583333333333513,False,False
52,,267.0,16.0,383,267.00779634400004,15.972332503199999,549,217,False,5.1,38.90823990440802,2.2081565672626726,0.9128965306410519,0.1789993197335396,17.63686526523192,16.127562699198347,bin_198,3.5403333333333338,0.025583333333333513,False,False
53,,269.0,16.0,383,269.020711165,16.0066997825,549,217,False,5.1,39.20156082550091,2.212907804032258,0.586718798068115,0.11504290158198334,0.9280006636344564,-16.708864601597462,bin_199,3.213,-0.3273333333333337,False,False
54,,271.0,16.0,383,271.008571445,16.003311217,549,217,False,5.1,39.49123081165755,2.21243933875576,0.5793407299325768,0.11359622155540722,-0.09266082464167714,-1.0206614882761336,bin_199,3.234,0.020999999999999908,False,False
55,,272.0,16.0,383,272.021071813,16.0012731004,549,217,False,5.1,39.63877184888889,2.212157571483871,0.29508261256870855,0.057859335797785995,-0.10942078326452905,-0.0167599586228519,bin_199,3.255,0.020999999999999908,False,False
56,,273.0,16.0,383,273.008709298,16.000476368399998,549,217,False,5.1,39.78268987948998,2.2120474242027646,0.2878361455031007,0.05643845990256877,-0.04385116356609223,0.06556961969843682,bin_199,3.2760000000000002,0.02100000000000035,False,False
57,,274.0,16.0,383,274.00328703,16.000177639,549,217,False,5.1,39.92761923934427,2.212006125207373,0.2898587314771161,0.05683504538766983,-0.016326975240867868,0.02752418832522436,bin_199,3.297,0.020999999999999908,False,False
58,,275.0,16.0,383,275.001227086,16.0000662131,549,217,False,5.1,40.07303855533697,2.2119907207050686,0.29083863361723256,0.05702718306220247,-0.00606943416159037,0.010257541079277498,bin_200,2.955,-0.3420000000000001,False,False
59,,275.0,17.0,383,275.018293775,16.982188351199998,549,217,False,5.1,40.07552550455374,2.347767974820276,0.27160005634367923,0.05325491300856456,88.9506654611226,88.95673489528419,bin_200,2.9725,0.01750000000000007,False,True
60,,275.0,16.0,383,275.00767193400003,16.028180421400002,549,217,False,5.1,40.07397769530055,2.2158774776129033,0.26379915820254085,0.05172532513775311,-90.67236737045741,-179.62303283158002,bin_200,2.99,0.01750000000000007,False,True
61,,275.0,16.0,383,275.002900295,15.994333218800001,549,217,False,5.1,40.073282374499094,2.2111981408479267,0.009461429823657408,0.0018551823183641978,-98.451957428866,-7.779590058408587,bin_200,3.0075000000000003,0.01750000000000007,False,False
62,,275.0,15.0,383,275.001082939,15.014950411700001,549,217,False,5.1,40.07301755030966,2.075799596087558,0.27079760748630616,0.05309757009535415,-90.11206390028869,8.339893528577306,bin_200,3.0250000000000004,0.01750000000000007,False,False
63,,276.0,16.0,383,275.982567394,15.970716120499999,549,217,False,5.1,40.2160389645173,2.2079331042165897,0.389432350440688,0.07635928440013491,42.73398284260446,132.84604674289315,bin_200,3.0425,0.017499999999999627,False,True
64,,276.0,15.0,383,276.010485373,15.0230900609,549,217,False,5.1,40.22010715817851,2.0769248932119817,0.2621427210531924,0.051400533539841656,-88.2213676029338,-130.95535044553827,bin_200,3.06,0.01750000000000007,False,True
65,,276.0,16.0,383,276.004720772,15.9745606585,549,217,False,5.1,40.21926714346083,2.2084646071658987,0.26308479220056946,0.051585253372660685,90.36588679087166,178.58725439380544,bin_200,3.0775,0.01750000000000007,False,True
66,,276.0,15.0,383,276.00179839599997,15.024561778499999,549,217,False,5.1,40.218841296320576,2.0771283564746543,0.2626738821536716,0.05150468277522973,-90.18577626680505,179.4483369423233,bin_200,3.0949999999999998,0.017499999999999627,False,True
67,,276.0,15.0,383,276.000672151,14.9929473746,549,217,False,5.1,40.218677180473584,2.0727577015576037,0.008747470129168175,0.0017151902214055245,-92.1504167983802,-1.9646405315751565,bin_200,3.1125,0.01750000000000007,False,False
68,,261.0,22.0,383,261.267795524,21.8717414892,549,217,False,5.1,38.071809912422594,3.0237430630230415,4.696131269183292,0.9208100527810377,156.10837167241934,-111.74121152920046,bin_278,4.171333333333333,1.0588333333333333,True,True
69,,248.0,41.0,383,248.076942235,40.7321481247,549,217,False,5.1,36.14964549872495,5.631172551801843,6.478704985485567,1.270334310879523,126.39717549551996,-29.711196176899378,bin_436,10.042750000000002,5.8714166666666685,True,False
70,,244.0,44.0,383,243.867056192,44.175018323900005,549,217,False,5.1,35.53618305165756,6.107145390400923,1.5529150872420272,0.30449315436118185,142.19285234142484,15.795676845904879,bin_515,11.750833333333333,1.708083333333331,True,False
71,,245.0,44.0,383,244.85353376,44.1318940084,549,217,False,5.1,35.67993205974499,6.101183503465439,0.2877451749166423,0.05642062253267496,-2.3749402313784698,-144.5677925728033,bin_515,11.840416666666666,0.08958333333333357,False,True
72,,244.0,41.0,383,243.976444515,41.1058580185,549,217,False,5.1,35.55212306229508,5.682837514078341,0.8748680052794736,0.17154274613323015,-106.98845031425701,-104.61351008287853,bin_435,12.196000000000002,0.35558333333333536,False,True
73,,243.0,36.0,383,242.992705679,36.0778409029,549,217,False,5.1,35.408773140837894,4.987719940493088,1.4194895435878787,0.27833128305644683,-101.65241127422568,5.336039040031324,bin_355,11.217166666666667,-0.9788333333333341,True,False
74,,243.0,31.0,383,242.97951604,31.030849463699997,549,217,False,5.1,35.406851153369765,4.289979188529953,1.3954867981975445,0.27362486239167544,-90.15782579900468,11.494585475221001,bin_355,11.322333333333333,0.10516666666666552,True,False
75,,241.0,25.0,383,241.02718781099998,25.029422304,549,217,False,5.1,35.12235887956284,3.4602887977880186,1.7542200527246734,0.3439647162205242,-108.92631262359221,-18.768486824587526,bin_275,8.3375,-2.9848333333333326,True,False
76,,237.0,21.0,383,237.047472403,20.9761512547,549,217,False,5.1,34.542436780036425,2.8999287448894013,1.6128397693554863,0.31624309203048756,-135.9828381258733,-27.056525502281076,bin_194,8.550333333333333,0.21283333333333232,True,False
77,,232.0,18.0,383,232.03731688599999,17.9716088095,549,217,False,5.1,33.81235947336977,2.4845542132949308,1.6799391360486453,0.3293998305977736,-150.3624629812233,-14.379624855350016,bin_193,10.220333333333333,1.67,True,False
78,,225.0,16.0,383,225.05052030099998,15.970648551199998,549,217,False,5.1,32.79424703839708,2.2079237628387096,2.1100496073463515,0.4137352171267356,-164.79919166114516,-14.436728679921856,bin_192,12.575499999999998,2.3551666666666655,True,False
79,,217.0,18.0,383,217.03841807599997,17.9168167327,549,217,False,5.1,31.626727588488155,2.4769792718018433,2.39624083332127,0.4698511437884843,167.02271982294943,-28.178088515905415,bin_191,16.020999999999997,3.445499999999999,True,False
80,,208.0,19.0,383,208.033092738,18.9833754271,549,217,False,5.1,30.314476173114755,2.624429782548387,2.6410190686694457,0.5178468762096953,173.5888783560809,6.566158533131471,bin_190,21.29,5.269000000000002,True,False
81,,199.0,22.0,383,199.01323259,21.958819225,549,217,False,5.1,29.000106752641166,3.0357814596774193,2.7544706756492774,0.5400922893429956,162.6217043303246,-10.967174025756293,bin_269,28.06075,6.77075,True,False
82,,190.0,27.0,383,190.00497498299998,26.9473044499,549,217,False,5.1,27.687428048524588,3.7254337949170506,2.96563364139447,0.5814967924302883,152.2835576960757,-10.338146634248915,bin_267,41.13483333333333,13.074083333333334,True,False
83,,183.0,32.0,383,182.966183655,31.9785723236,549,217,False,5.1,26.661738966120218,4.4210007820645165,2.478589540341781,0.48599794908662375,145.85699740934785,-6.426560286727835,bin_346,39.49925,-1.6355833333333294,True,False
84,,179.0,41.0,383,178.932180127,40.9205827376,549,217,False,5.1,26.07390602943534,5.657223419944701,2.7377318874272643,0.5368101740053459,115.43143062717675,-30.425566782171103,bin_426,37.260999999999996,-2.238250000000008,True,True
85,,175.0,48.0,383,174.97208012599998,48.002654293999996,549,217,False,5.1,25.49684227701275,6.636311653548387,2.2729860039527074,0.4456835301868054,120.51462612949301,5.083195502316258,bin_505,41.05583333333333,3.7948333333333366,True,False
86,,172.0,58.0,383,171.971631057,57.9490238471,549,217,False,5.1,25.059618368961747,8.011385785313365,2.885823011635052,0.5658476493402063,107.63878459206848,-12.875841537424535,bin_665,36.6675,-4.388333333333335,True,False
87,,171.0,67.0,383,170.952894194,66.9963499222,549,217,False,5.1,24.911168552859746,9.262168192009216,2.5191220508745373,0.4939455001714779,96.76851939818404,-10.870265193884435,bin_744,40.2465,3.5790000000000006,True,False
88,,171.0,76.0,383,170.962858361,75.99937411260001,549,217,False,5.1,24.91262052619308,10.506825914184333,2.489317138169992,0.48810139964117494,89.93316081622632,-6.8353585819577205,bin_824,36.228,-4.018499999999996,True,False
89,,172.0,87.0,383,171.967383192,86.964129219,549,217,False,5.1,25.058999372240436,12.022690675437788,3.0458317359828997,0.5972219090162549,84.48435854982814,-5.448802266398175,bin_985,34.07541666666666,-2.1525833333333395,True,False
90,,173.0,95.0,383,172.986944805,95.0384339565,549,217,False,5.1,25.207569370491804,13.138954003202764,2.252213898628059,0.4416105683584429,82.41872708355157,-2.065631466276571,bin_1065,28.220000000000002,-5.85541666666666,True,False
91,,176.0,105.0,383,175.95941848,104.981131333,549,217,False,5.1,25.64071671839709,14.51352046078341,2.882394540171895,0.5651754000337049,72.50954683911708,-9.909180244434495,bin_1145,24.43091666666667,-3.789083333333334,True,False
92,,180.0,114.0,383,179.965329142,114.009215204,549,217,False,5.1,26.22445597697632,15.761642654930876,2.755765253812533,0.5403461281985359,64.93479019135145,-7.574756647765625,bin_1226,20.241,-4.189916666666669,True,False
93,,184.0,123.0,383,183.986142288,123.00421219,549,217,False,5.1,26.810366817923498,17.005190625345623,2.749329422431635,0.5390842004767912,64.77203261573615,-0.16275757561530213,bin_1386,21.84675,1.6057500000000005,True,False
94,,191.0,131.0,383,190.941281274,131.019443485,549,217,False,5.1,27.823866123715845,18.113287117741937,3.0033705594232516,0.5888961881222062,47.55299904005433,-17.21903357568182,bin_1467,18.6555,-3.19125,True,False
95,,198.0,137.0,383,197.97555181099997,137.04377488,549,217,False,5.1,28.84889643876138,18.946143992626727,2.6414675624017834,0.5179348161572125,39.09452364799566,-8.458475392058673,bin_1468,17.780416666666667,-0.8750833333333325,True,False
96,,207.0,144.0,383,206.95509248599998,144.000227292,549,217,False,5.1,30.157390526193073,19.907865524239632,3.2478085419011835,0.6368252042943497,36.31527170155683,-2.7792519464388263,bin_1550,10.264000000000001,-7.516416666666666,True,False
97,,215.0,148.0,383,214.999385621,148.052823792,549,217,False,5.1,31.329600819089247,20.468132321474656,2.5984424987716976,0.5094985291709211,25.54582122036045,-10.76945048119638,bin_1631,7.758249999999999,-2.5057500000000017,True,False
98,,225.0,152.0,383,224.96486994,152.022212071,549,217,False,5.1,32.78176611147541,21.016895678018436,3.104786793257273,0.6087817241680928,20.701236653286056,-4.844584567074396,bin_1712,6.881166666666667,-0.8770833333333323,True,False
99,,234.0,154.0,383,234.00307262200002,154.044072213,549,217,False,5.1,34.09880839664846,21.29641551331797,2.6927545148117127,0.52799108133563,11.98226149302493,-8.718975160261126,bin_1714,5.06625,-1.814916666666667,True,False
100,,245.0,155.0,383,244.96624619,155.035975615,549,217,False,5.1,35.6963564575592,21.43354501589862,3.2068453703898347,0.6287932098803598,4.906099514276487,-7.076161978748443,bin_1715,4.696666666666667,-0.36958333333333293,True,False
101,,255.0,154.0,383,255.00358566900002,154.050016849,549,217,False,5.1,37.15899244721312,21.297237352396316,2.937947458591032,0.5760681291354965,-5.324196550967373,-10.23029606524386,bin_1717,4.121666666666667,-0.5750000000000002,True,False
102,,265.0,151.0,383,265.00211007,151.05606659,549,217,False,5.1,38.615972323497274,20.883327178341013,3.029265252224356,0.5939735788675209,-15.859200207885214,-10.53500365691784,bin_1638,5.199,1.0773333333333328,True,False
103,,274.0,148.0,383,274.01865980599996,148.022687833,549,217,False,5.1,39.92985935242258,20.46396605986175,2.7583784167299092,0.540858513084296,-17.70183160138357,-1.8426313934983565,bin_1639,4.8825,-0.31649999999999956,True,False
104,,284.0,143.0,383,283.98997379900004,143.044214465,549,217,False,5.1,41.382874141930785,19.77569785230415,3.215565333849785,0.6305030066372128,-25.346112950295378,-7.644281348911807,bin_1561,6.468,1.5854999999999997,True,False
105,,290.0,137.0,383,290.066795764,137.036026956,549,217,False,5.1,42.268385539380695,18.94507285105991,2.428224312295457,0.4761224141755799,-43.168160016039295,-17.822047065743917,bin_1482,7.057500000000001,0.589500000000001,True,False
106,,298.0,131.0,383,297.992598499,131.01436324899998,549,217,False,5.1,43.42332947162113,18.11258478096774,2.8474071528074676,0.5583151280014643,-35.78420963525209,7.383950380787205,bin_1483,6.841166666666666,-0.21633333333333482,True,False
107,,305.0,122.0,383,305.013532084,122.058907152,549,217,False,5.1,44.44641633282332,16.874503292903224,3.212197065344897,0.6298425618323328,-50.43142394140032,-14.647214306148229,bin_1324,3.717416666666667,-3.1237499999999994,True,False
108,,310.0,114.0,383,310.041495865,114.006682091,549,217,False,5.1,45.17908865063752,15.76129245497696,2.6653683384986215,0.522621242842867,-56.64863372154263,-6.217209780142312,bin_1245,3.331,-0.38641666666666685,True,False
109,,314.0,105.0,383,314.035046899,105.01959593,549,217,False,5.1,45.761026870528234,14.518838147004608,2.74397142781672,0.5380336132973961,-64.9026437075928,-8.254009986050171,bin_1165,3.2671666666666668,-0.06383333333333319,True,False
110,,317.0,94.0,383,317.031835883,94.04379494,549,217,False,5.1,46.19771743285974,13.001446305069123,3.157959245589956,0.6192076952137169,-73.94469794660957,-9.042054239016764,bin_1086,2.9475000000000002,-0.31966666666666654,True,False
111,,317.0,82.0,383,317.066273106,82.035905665,549,217,False,5.1,46.20273560743169,11.341369446774195,3.320168885778189,0.6510135070153312,-89.82680359246832,-15.882105645858758,bin_926,2.7717500000000004,-0.17574999999999985,True,False
112,,316.0,72.0,383,316.045141001,71.9786470649,549,217,False,5.1,46.053936757887065,9.950965032013825,2.7966877081368464,0.5483701388503621,-96.108453279088,-6.281649686619673,bin_766,1.9740000000000002,-0.7977500000000002,True,False
113,,313.0,62.0,383,313.053475557,61.9903791617,549,217,False,5.1,45.617992795191256,8.57009850161751,2.896093585076063,0.5678614872698163,-107.52107264262831,-11.412619363540315,bin_685,1.7516666666666667,-0.2223333333333335,True,False
114,,305.0,53.0,383,305.110866726,52.97849829020001,549,217,False,5.1,44.460599887213114,7.324216353483872,3.4010472919241734,0.6668720180243478,-132.8913064372546,-25.370233794626287,bin_604,2.1805,0.4288333333333332,True,False
115,,297.0,45.0,383,297.045673459,44.9732922895,549,217,False,5.1,43.285344037741346,6.217505846474654,3.2286433423605074,0.6330673220314721,-136.72052417619832,-3.8292177389437256,bin_523,2.57125,0.39075000000000015,True,False
116,,287.0,40.0,383,287.05290410599997,39.9356420554,549,217,False,5.1,41.82920278411657,5.5210565053548395,3.2282435070819337,0.632988922957242,-154.43894737198153,-17.718423195783203,bin_441,3.8513333333333337,1.2800833333333337,True,False
117,,275.0,37.0,383,275.057107911,36.9377366638,549,217,False,5.1,40.08118148065574,5.106599538774193,3.592967049389757,0.7045033430175994,-166.66144348786887,-12.222496115887338,bin_440,4.2155000000000005,0.36416666666666675,True,False
118,,263.0,38.0,383,263.023074284,37.9036164809,549,217,False,5.1,38.32758823810565,5.240131310723502,3.5173399007984756,0.6896744903526423,175.6454721538247,-17.693084358306464,bin_438,5.033166666666666,0.8176666666666659,True,False
119,,251.0,40.0,383,251.00868576599999,39.9427381636,549,217,False,5.1,36.57685767081966,5.522037534138248,3.546563766819635,0.6954046601607128,170.85263479274667,-4.792837361078028,bin_436,15.196916666666668,10.163750000000002,True,False
120,,239.0,45.0,383,239.00324141599998,44.92412751,549,217,False,5.1,34.82743044313297,6.210708872350231,3.760193525363416,0.7372928481104738,158.51265663776888,-12.339978154977786,bin_514,18.7,3.503083333333331,True,False
121,,231.0,51.0,383,230.92986301099998,50.9512752875,549,217,False,5.1,33.65098185952641,7.043955108870968,2.883283240020548,0.5653496549059899,144.69110575130182,-13.821550886467065,bin_593,19.048333333333332,0.3483333333333327,True,False
122,,223.0,57.0,383,222.97044464099997,56.9808611133,549,217,False,5.1,32.49113947409836,7.877538402760369,2.8566382108253987,0.5601251393775292,144.29504868534522,-0.3960570659565974,bin_592,24.049833333333332,5.0015,True,False
