frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
89,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,18.53125,0.161249999999999,False,False
90,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,18.692500000000003,0.16125000000000256,False,False
91,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,18.853749999999998,0.16124999999999545,False,False
92,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,19.015,0.16125000000000256,False,False
93,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,19.17625,0.161249999999999,False,False
94,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,19.3375,0.161249999999999,False,False
95,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,19.49875,0.16125000000000256,False,False
96,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,19.66,0.161249999999999,False,False
97,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,19.82125,0.161249999999999,False,False
98,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,19.9825,0.16125000000000256,False,False
99,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,20.14375,0.161249999999999,False,False
100,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,20.305,0.161249999999999,False,False
101,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,20.46625,0.161249999999999,False,False
102,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,20.6275,0.16125000000000256,False,False
103,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,20.78875,0.161249999999999,False,False
104,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,20.95,0.161249999999999,False,False
105,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,21.111250000000002,0.16125000000000256,False,False
106,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,21.2725,0.161249999999999,False,False
107,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,21.43375,0.161249999999999,False,False
108,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,21.595,0.161249999999999,False,False
109,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,21.75625,0.16125000000000256,False,False
110,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,21.9175,0.161249999999999,False,False
111,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,22.07875,0.161249999999999,False,False
112,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,22.240000000000002,0.16125000000000256,False,False
113,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,22.40125,0.161249999999999,False,False
114,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,22.5625,0.161249999999999,False,False
115,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,22.72375,0.161249999999999,False,False
116,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,22.885,0.16125000000000256,False,False
117,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.04625,0.161249999999999,False,False
118,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.2075,0.161249999999999,False,False
119,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.36875,0.161249999999999,False,False
120,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.53,0.16125000000000256,False,False
121,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.550083333333333,0.02008333333333212,False,False
122,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.57016666666667,0.020083333333335673,False,False
123,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.59025,0.02008333333333212,False,False
124,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.610333333333333,0.02008333333333212,False,False
125,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.63041666666667,0.020083333333335673,False,False
126,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.6505,0.02008333333333212,False,False
127,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.670583333333333,0.02008333333333212,False,False
128,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.69066666666667,0.020083333333335673,False,False
129,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.71075,0.02008333333333212,False,False
130,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.730833333333333,0.02008333333333212,False,False
131,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.75091666666667,0.020083333333335673,False,False
132,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.771,0.02008333333333212,False,False
133,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.791083333333333,0.02008333333333212,False,False
134,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.81116666666667,0.020083333333335673,False,False
135,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.83125,0.02008333333333212,False,False
136,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.851333333333333,0.02008333333333212,False,False
137,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.87141666666667,0.020083333333335673,False,False
138,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.8915,0.02008333333333212,False,False
139,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.911583333333333,0.02008333333333212,False,False
140,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.93166666666667,0.020083333333335673,False,False
141,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.95175,0.02008333333333212,False,False
142,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.971833333333336,0.020083333333335673,False,False
143,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,23.99191666666667,0.02008333333333212,False,False
144,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.012,0.02008333333333212,False,False
145,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.032083333333336,0.020083333333335673,False,False
146,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.05216666666667,0.02008333333333212,False,False
147,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.07225,0.02008333333333212,False,False
148,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.092333333333336,0.020083333333335673,False,False
149,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.112416666666668,0.02008333333333212,False,False
150,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.1325,0.02008333333333212,False,False
151,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.152583333333336,0.020083333333335673,False,False
152,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.172666666666668,0.02008333333333212,False,False
153,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.19275,0.02008333333333212,False,False
154,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.212833333333336,0.020083333333335673,False,False
155,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.232916666666668,0.02008333333333212,False,False
156,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.253,0.02008333333333212,False,False
157,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.273083333333336,0.020083333333335673,False,False
158,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.293166666666668,0.02008333333333212,False,False
159,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.31325,0.02008333333333212,False,False
160,234.0,66.0,manual,234.0,66.0,558,218,False,4.4,33.54838709677419,9.082568807339449,0.0,0.0,0.0,0.0,bin_753,24.333333333333336,0.020083333333335673,False,False
