frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,38.0,165.0,28,37.9222343773,164.916201981,536,208,False,6.0,5.660034981686568,23.78599067033654,1.3038525973920945,0.21730876623201575,-13.500739253979322,21.484351997862735,bin_1845,6.673,0.026083333333333236,True,False
13,,31.0,174.0,28,31.1692900092,173.786903214,536,208,False,6.0,4.65213283719403,25.065418732788462,3.257485471870683,0.5429142453117805,128.23017536743933,141.73091462141866,bin_2004,7.7395,1.0664999999999996,True,True
14,,31.0,170.0,28,30.9477311319,170.143744701,536,208,False,6.0,4.619064348044777,24.53996317802885,1.0529901519052252,0.17549835865087085,-93.60104567318423,138.16877895937643,bin_1924,7.336333333333334,-0.40316666666666556,True,True
15,,23.0,163.0,28,23.117688368400003,163.117764618,536,208,False,6.0,3.450401249014926,23.526600666057693,3.0936561022211544,0.5156093503701924,-139.0710288259159,-45.46998315273167,bin_1843,7.654999999999999,0.3186666666666653,True,True
16,,28.0,168.0,28,27.818556273600002,167.83292850700002,536,208,False,6.0,4.152023324417911,24.206672380817313,1.954247756973391,0.32570795949556514,44.10642675641041,-176.8225444176737,bin_1924,7.398666666666667,-0.2563333333333322,True,True
17,,36.0,163.0,28,35.8680820228,163.105997458,536,208,False,6.0,5.353445078029851,23.52490347951923,2.7627689478703656,0.4604614913117276,-29.573541745010495,-73.6799685014209,bin_1845,6.803416666666667,-0.5952500000000001,True,True
18,,37.0,166.0,28,37.0726097825,165.904868718,536,208,False,6.0,5.533225340671642,23.928586834326918,0.8838126357647073,0.14730210596078455,65.99421349292112,95.5677552379316,bin_1845,6.8295,0.026083333333333236,False,True
19,,34.0,151.0,28,34.104235770100004,151.279153887,536,208,False,6.0,5.090184443298508,21.819108733701924,4.3110013193046575,0.7185002198841096,-101.86109271895845,-167.85530621187957,bin_1685,7.450666666666667,0.6211666666666664,True,True
20,,29.0,141.0,28,29.078216045999998,141.029919025,536,208,False,6.0,4.340032245671642,20.340853705528847,3.3153981648805937,0.5525663608134322,-116.9058755325566,-15.044782813598161,bin_1604,9.625,2.1743333333333332,True,False
21,,37.0,140.0,28,36.799163914,139.847077029,536,208,False,6.0,5.492412524477611,20.170251494567307,2.3298801869331305,0.38831336448885506,-8.421092131829928,108.48478340072668,bin_1605,8.257,-1.3680000000000003,True,True
22,,35.0,158.0,28,35.0925024698,157.59626125,536,208,False,6.0,5.237686935791045,22.73022998798077,5.145240523929347,0.8575400873215578,95.68239876885697,104.1034909006869,bin_1765,7.3035,-0.9535,True,True
23,,33.0,153.0,28,33.0424859818,153.243162539,536,208,False,6.0,4.93171432564179,22.102379212355768,1.3968762788657632,0.23281271314429386,-115.98151736179575,148.33608386934728,bin_1764,7.397916666666667,0.09441666666666748,True,True
24,,33.0,175.0,28,32.9805457881,174.627887345,536,208,False,6.0,4.922469520611941,25.186714520913462,6.16869832688736,1.02811638781456,90.17173448130663,-153.8467481568976,bin_2004,8.086,0.6880833333333332,True,True
25,,31.0,180.0,28,31.026732995,180.142380863,536,208,False,6.0,4.630855670895522,25.98207416293269,1.6942675083933885,0.2823779180655647,110.13515920625167,19.963424724945042,bin_2004,8.1175,0.03149999999999942,True,False
26,,31.0,190.0,28,30.9759174437,189.97733666599999,536,208,False,6.0,4.6232712602537305,27.400577403749995,2.8370470334444446,0.4728411722407408,90.3063444385787,-19.828814767672966,bin_2164,9.064,0.9465000000000003,True,False
27,,22.0,181.0,28,22.1499217189,181.326819145,536,208,False,6.0,3.3059584655074628,26.15290660745192,3.628771370663791,0.6047952284439652,-136.55525849725458,133.13839706416672,bin_2083,7.8245,-1.2395000000000005,True,True
28,,29.0,178.0,28,28.778100944600002,178.030836733,536,208,False,6.0,4.295238946955225,25.677524528798077,2.1951437234757685,0.3658572872459614,-25.66582834073969,110.88943015651489,bin_2004,8.212,0.3875000000000002,True,True
29,,33.0,170.0,28,32.957510748699995,170.096321403,536,208,False,6.0,4.919031455029851,24.533123279278847,2.606738431857871,0.43445640530964513,-61.405994266242246,-35.74016592550255,bin_1924,7.803833333333333,-0.40816666666666634,True,True
30,,30.0,169.0,28,30.110942434699997,168.915105627,536,208,False,6.0,4.494170512641791,24.362755619278843,0.915493222128372,0.152582203688062,-158.14939795342218,-96.74340368717993,bin_1924,7.835000000000001,0.031166666666667453,False,True
31,,27.0,169.0,28,27.047416959699998,168.944741589,536,208,False,6.0,4.036927904432835,24.367030036875,0.9145251738634977,0.15242086231058297,179.4644004079685,-22.38620163860935,bin_1924,7.866166666666667,0.031166666666666565,False,False
32,,26.0,169.0,28,25.9822907104,168.97827415,536,208,False,6.0,3.8779538373731346,24.37186646394231,0.3180952374637474,0.05301587291062457,178.25744273901367,-1.2069576689548285,bin_1923,8.240666666666666,0.3744999999999985,False,False
33,,24.0,169.0,28,24.0095425796,168.991848357,536,208,False,6.0,3.5835138178507466,24.373824282259616,0.5888930570108898,0.0981488428351483,179.61902911953752,1.3615863805238462,bin_1923,8.2835,0.04283333333333417,False,False
34,,23.0,170.0,28,22.9864928679,169.979122842,536,208,False,6.0,3.4308198310298508,24.51621964067308,0.417573426879434,0.06959557114657233,136.99881343377393,-42.62021568576358,bin_1923,8.326333333333332,0.04283333333333239,False,True
35,,21.0,171.0,28,21.0119854227,170.99136508,536,208,False,6.0,3.136117227268657,24.662216117307693,0.6577677275554005,0.10962795459256675,153.6460590745323,16.64724564075837,bin_1923,8.369166666666667,0.04283333333333417,False,False
36,,19.0,173.0,28,19.005281632,172.978904452,536,208,False,6.0,2.8366091988059696,24.948880449807692,0.829171872753233,0.13819531212553884,136.25521414638186,-17.390844928150443,bin_1922,7.651,-0.7181666666666668,False,False
37,,18.0,173.0,28,17.9841711947,173.026954507,536,208,False,6.0,2.684204655925373,24.955810746201923,0.30512406459507924,0.05085401076584654,177.39638087923987,41.14116673285801,bin_1922,7.69575,0.04475000000000051,False,True
38,,37.0,188.0,28,36.636522115700004,187.74416762200002,536,208,False,6.0,5.4681376292089565,27.07848571471154,7.001723165528006,1.1669538609213344,37.32455840753384,-140.071822471706,bin_2165,9.266,1.5702499999999997,True,True
39,,63.0,170.0,28,62.722559984300005,170.48052250799998,536,208,False,6.0,9.361576117059702,24.588536900192306,9.243096528242738,1.5405160880404563,-32.59990623428264,-69.92446464181648,bin_1929,6.26625,-2.9997499999999997,True,True
40,,83.0,157.0,28,82.9968180094,157.11747503,536,208,False,6.0,12.387584777522388,22.661174283173075,7.175362031473646,1.1958936719122744,-32.49437653013726,0.10552970414538265,bin_1772,5.903333333333332,-0.3629166666666679,True,False
41,,110.0,141.0,28,109.878755967,141.09434475,536,208,False,6.0,16.399814323432835,20.350145877403847,9.260418612859574,1.5434031021432624,-29.941772974817866,2.5526035553193935,bin_1616,9.112166666666667,3.2088333333333345,True,False
42,,119.0,121.0,28,119.27011899700001,121.108928599,536,208,False,6.0,17.801510298059704,17.467633932548075,6.4104997363766785,1.0684166227294465,-64.06746380218694,-34.12569082736907,bin_1377,14.700000000000001,5.587833333333334,True,True
43,,145.0,104.0,28,144.812549042,103.990620401,536,208,False,6.0,21.613813289850746,14.998647173221155,9.083952822191579,1.5139921370319298,-32.928569169844074,31.13889463234286,bin_1141,20.714750000000002,6.014750000000001,True,True
44,,166.0,85.0,28,166.00552737700002,85.0297849871,536,208,False,6.0,24.77694438462687,12.263911296216348,8.362817381652393,1.3938028969420655,-40.84558148781644,-7.917012317972365,bin_984,20.152333333333335,-0.5624166666666675,True,False
45,,192.0,61.0,28,191.91648645,61.1018756204,536,208,False,6.0,28.644251708955224,8.812770522173077,10.366569072372542,1.7277615120620904,-41.745357149832955,-0.8997756620165163,bin_668,21.402500000000003,1.2501666666666686,True,False
46,,203.0,45.0,28,203.232322996,44.899623998,536,208,False,6.0,30.333182536716418,6.475907307403846,5.766599353346371,0.9610998922243952,-54.1430755194989,-12.397718369665945,bin_510,18.157,-3.2455000000000034,True,False
47,,223.0,34.0,28,222.938670809,33.866786096700004,536,208,False,6.0,33.27442847895522,4.884632610100962,6.688223338080935,1.1147038896801558,-28.41430190548637,25.728773614012532,bin_353,13.467749999999999,-4.689250000000001,True,False
48,,243.0,18.0,28,242.97006296700002,18.0349461486,536,208,False,6.0,36.264188502537316,2.6011941560480767,7.524029817074631,1.2540049695124384,-37.370893615914106,-8.956591710427737,bin_196,4.786,-8.68175,True,False
49,,258.0,13.0,28,258.077684895,12.82087376,536,208,False,6.0,38.51905744701492,1.8491644846153845,4.753938402413191,0.7923230670688652,-18.44424884039193,18.926644775522178,bin_118,3.51925,-1.2667499999999996,True,False
50,,274.0,21.0,28,274.015369609,20.6921692304,536,208,False,6.0,40.897816359552245,2.9844474851538463,5.271569578517333,0.8785949297528889,25.51320826383262,43.957457104224545,bin_200,2.815,-0.70425,True,True
51,,290.0,13.0,28,290.00507839,13.1591116766,536,208,False,6.0,43.284340058208954,1.8979487995096156,5.244415985848851,0.8740693309748084,-24.478072741238304,-49.991281005070924,bin_123,2.5095,-0.3054999999999999,True,True
52,,323.0,21.0,28,322.698644114,20.7870269952,536,208,False,6.0,48.16397673343283,2.998128893538462,10.004249161528769,1.6673748602547949,12.705659387909135,37.18373212914744,bin_208,1.623,-0.8865000000000001,True,True
53,,349.0,16.0,28,348.998022339,16.1394641425,536,208,False,6.0,52.08925706552239,2.3278073282451923,7.9642091098580075,1.3273681849763346,-9.690938879300706,-22.39659826720984,bin_212,1.3591666666666666,-0.26383333333333336,True,False
54,,386.0,12.0,28,385.808343733,12.0446168231,536,208,False,6.0,57.58333488552239,1.737204349485577,11.051461979437054,1.8419103299061756,-6.135626256473227,3.555312622827479,bin_137,1.1695,-0.18966666666666665,True,False
55,,414.0,21.0,28,414.07995726400003,20.784404729600002,536,208,False,6.0,61.80297869611941,2.9977506821538467,8.80780811442056,1.4679680190700932,16.63261475374427,22.768241010217498,bin_221,0.9141666666666667,-0.2553333333333333,True,False
56,,422.0,21.0,28,422.39377265699994,21.0690581524,536,208,False,6.0,63.043846665223874,3.038806464288462,2.483093952307179,0.4138489920511965,1.8950164686463085,-14.737598285097963,bin_303,1.0086666666666666,0.09449999999999992,True,False
57,,449.0,21.0,28,448.82529276699995,21.0328892448,536,208,False,6.0,66.98884966671642,3.033589794923077,7.890012901237729,1.3150021502062883,-0.07576495212384511,-1.9707814207701535,bin_306,0.9045000000000001,-0.10416666666666652,True,False
58,,472.0,21.0,28,471.990845156,21.0126005,536,208,False,6.0,70.44639479940298,3.030663533653846,6.915092741986777,1.1525154569977962,-0.0484917402415711,0.02727321188227401,bin_310,0.8733333333333334,-0.031166666666666676,True,False
59,,488.0,27.0,28,488.12412017199995,26.8976948088,536,208,False,6.0,72.85434629432835,3.8794752128076926,5.106353559471298,0.8510589265785496,19.417739906934525,19.466231647176095,bin_312,1.0019166666666666,0.12858333333333316,True,False
60,,517.0,26.0,28,516.820492304,26.081603008200002,536,208,False,6.0,77.13738691104479,3.7617696646442313,8.569315380008174,1.4282192300013623,-1.5741933599046762,-20.9919332668392,bin_317,1.085,0.0830833333333334,True,False
61,,518.0,32.0,28,518.421707696,31.911290268000002,536,208,False,6.0,77.37637428298507,4.6025899425,1.748249071042653,0.2913748451737755,74.13319524751802,75.7073886074227,bin_397,0.8525,-0.23249999999999993,True,True
62,,519.0,35.0,28,519.180559545,35.0147447946,536,208,False,6.0,77.48963575298508,5.050203576144231,0.9234416616348979,0.15390694360581633,75.80026368757603,1.6670684400580171,bin_477,0.7246666666666666,-0.12783333333333347,False,False
63,,512.0,26.0,28,512.21110691,26.2218194117,536,208,False,6.0,76.44941894179105,3.781993184379808,3.2804930190871886,0.5467488365145314,-129.35943163099057,154.8403046814334,bin_316,1.03575,0.3110833333333334,True,True
64,,509.0,25.0,28,509.01421949400003,24.9503370717,536,208,False,6.0,75.97227156626866,3.5986063084182693,1.0223509460901175,0.1703918243483529,-158.97622970949612,-29.616798078505553,bin_315,1.1213333333333333,0.08558333333333334,True,False
65,,515.0,18.0,28,514.841687978,18.0821747627,536,208,False,6.0,76.84204298179104,2.608005975389423,2.636506275400584,0.439417712566764,-48.71607291143708,110.26015679805904,bin_236,1.2016666666666667,0.08033333333333337,True,True
66,,520.0,25.0,28,519.951001349,24.785737493200003,536,208,False,6.0,77.60462706701492,3.574865984596154,2.4628055257693235,0.4104675876282206,51.73636649102569,100.45243940246277,bin_317,1.1055,-0.09616666666666673,True,True
67,,521.0,25.0,28,521.053561632,25.0332761225,536,208,False,6.0,77.76918830328357,3.6105686715144225,0.33677934815217814,0.05612989135869636,12.241002310414535,-39.495364180611155,bin_317,1.1089166666666668,0.0034166666666668455,False,True
68,,506.0,21.0,28,506.308781636,21.0891619198,536,208,False,6.0,75.56847487104477,3.041706046125,4.5460947185034435,0.7576824530839072,-165.5068468571905,-177.74784916760504,bin_315,1.1326666666666667,0.023749999999999938,True,True
69,,505.0,21.0,28,504.879200496,20.9655600328,536,208,False,6.0,75.35510455164179,3.023878850884615,0.4282275193972007,0.07137125323286679,-175.2240020449529,-9.717155187762387,bin_315,1.1355,0.0028333333333332433,False,False
70,,506.0,20.0,28,505.908015115,20.0017615745,536,208,False,6.0,75.50865897238806,2.884869457860577,0.4142587185787908,0.06904311976313181,-42.153841047361716,133.0701609975912,bin_235,1.1691666666666667,0.033666666666666734,False,True
71,,507.0,18.0,28,506.96346849699995,18.0191914763,536,208,False,6.0,75.66618932791044,2.598921847543269,0.6529375123461273,0.10882291872435455,-61.14935182258306,-18.99551077522134,bin_235,1.1715833333333334,0.0024166666666667336,False,False
72,,508.0,17.0,28,507.986276603,16.9902036198,536,208,False,6.0,75.8188472541791,2.4505101374711535,0.4258191077872256,0.07096985129787094,-44.1919672127008,16.957384609882254,bin_235,1.174,0.0024166666666665115,False,False
73,,509.0,16.0,28,508.99487993300005,15.995537626700001,536,208,False,6.0,75.96938506462688,2.307048696158654,0.4158981486752225,0.06931635811253709,-43.62119439297002,0.5707728197307844,bin_235,1.1764166666666667,0.0024166666666667336,False,False
74,,510.0,16.0,28,509.998091426,15.980461661600001,536,208,False,6.0,76.11911812328358,2.304874278115385,0.2994976924687058,0.04991628207811763,-0.8319887485111342,42.78920564445888,bin_236,1.2226666666666668,0.046250000000000124,False,True
75,,511.0,15.0,28,510.99928863300005,15.0096986726,536,208,False,6.0,76.26855054223881,2.164860385471154,0.409555554073931,0.06825925901232184,-43.13626416515078,-42.30427541663964,bin_236,1.225,0.0023333333333332984,False,True
76,,512.0,15.0,28,511.99973486199997,14.9865911395,536,208,False,6.0,76.41787087492537,2.161527568197115,0.29871504431217494,0.04978584071869582,-1.2786246829415024,41.85763948220927,bin_236,1.2273333333333334,0.0023333333333332984,False,True
77,,513.0,16.0,28,512.9999011790001,15.976351313499999,536,208,False,6.0,76.5671494297015,2.304281439447115,0.41309928430299697,0.06884988071716616,43.72009198252062,44.998716665462126,bin_236,1.2296666666666667,0.0023333333333332984,False,True
78,,513.0,16.0,28,513.017799496,16.0081295542,536,208,False,6.0,76.5698208202985,2.308864839548077,0.010610161960544163,0.0017683603267573606,59.764641265373314,16.044549282852692,bin_236,1.232,0.0023333333333332984,False,False
79,,513.0,41.0,28,513.007487704,40.5579326658,536,208,False,6.0,76.56828174686568,5.849701826798078,7.081674643479377,1.1802791072465628,90.02490439600172,30.260263130628402,bin_476,0.7816666666666667,-0.45033333333333325,True,True
80,,496.0,67.0,28,496.30604919800004,66.796098222,536,208,False,6.0,74.07552973104478,9.634052628173077,9.063139323710466,1.510523220618411,123.37289778819388,33.347993392192166,bin_794,0.5900000000000001,-0.19166666666666665,True,True
81,,490.0,71.0,28,489.93238208599996,71.31452900640001,536,208,False,6.0,73.1242361322388,10.285749375923077,2.3062247610821895,0.38437079351369824,145.58637112157209,22.213473333378204,bin_873,0.40775,-0.18225000000000008,True,False
82,,489.0,72.0,28,488.87692147300004,72.1894274413,536,208,False,6.0,72.96670469746269,10.4119366501875,0.40367997784832915,0.06727999630805485,141.30425428586986,-4.282116835702226,bin_872,0.32416666666666666,-0.08358333333333334,False,False
83,,488.0,74.0,28,487.94944286599997,74.0562212105,536,208,False,6.0,72.82827505462686,10.681185751514422,0.6055009317284691,0.10091682195474484,117.2091568655417,-24.09509742032816,bin_872,0.32458333333333333,0.0004166666666666763,False,False
84,,487.0,74.0,28,486.980932433,74.05593894399999,536,208,False,6.0,72.68372125865672,10.681145039999999,0.2891076034060965,0.04818460056768275,-179.98386346151148,62.806979672946795,bin_872,0.325,0.0004166666666666763,False,True
85,,488.0,74.0,28,487.95720984400003,74.0225234858,536,208,False,6.0,72.82943430507463,10.676325502759614,0.29158545804343194,0.04859757634057199,-1.8943980514221415,178.08946541008933,bin_872,0.3254166666666667,0.0004166666666666763,False,True
86,,487.0,73.0,28,487.01801647599996,73.0263112944,536,208,False,6.0,72.68925619044775,10.532641052076922,0.40147291409674357,0.06691215234945726,-134.2923052719436,-132.39790722052146,bin_872,0.32583333333333336,0.0004166666666666763,False,True
87,,488.0,73.0,28,487.97266776099997,72.9928276885,536,208,False,6.0,72.83174145686567,10.527811685841346,0.28513417139601716,0.047522361899336195,-1.9412282083943142,132.3510770635493,bin_872,0.32625000000000004,0.0004166666666666763,False,True
88,,488.0,72.0,28,488.00601984800005,72.0143505686,536,208,False,6.0,72.83671938029852,10.386685178163459,0.2824285459443505,0.04707142432405842,-87.9798564310496,-86.03862822265528,bin_872,0.32666666666666666,0.0004166666666666208,False,True
89,,487.0,84.0,28,487.020855605,83.7742910937,536,208,False,6.0,72.68967994104477,12.082830446206732,3.4050135782411446,0.5675022630401908,94.95460472682588,-177.0655388421245,bin_1032,0.36225,0.035583333333333356,True,True
90,,497.0,126.0,28,496.812464275,125.369727719,536,208,False,6.0,74.15111407089552,18.08217226716346,12.349557401068754,2.0582595668447925,76.30944557516214,-18.645159151663734,bin_1514,0.63,0.26775,True,False
91,,508.0,145.0,28,507.902919704,145.14918746799998,536,208,False,6.0,75.80640592597015,20.934978961730767,6.596513370575238,1.099418895095873,59.876289392066326,-16.433156183095818,bin_1675,0.8699166666666667,0.23991666666666667,True,False
92,,508.0,164.0,28,508.158715451,164.07398558100002,536,208,False,6.0,75.84458439567165,23.66451715110577,5.459610360751146,0.909935060125191,89.19864739200698,29.32235799994065,bin_1915,0.7316666666666667,-0.13824999999999998,True,False
93,,507.0,195.0,28,507.086318909,194.81441926,536,208,False,6.0,75.6845252102985,28.098233547115385,8.87320912028265,1.4788681867137752,92.06750594703891,2.8688585550319345,bin_2315,1.049,0.31733333333333325,True,False
94,,504.0,193.0,28,504.069144935,193.50922940799998,536,208,False,6.0,75.23420073656716,27.909985010769226,0.9761754823347722,0.16269591372246203,-157.3136746024073,110.61881945055379,bin_2235,0.8793333333333333,-0.16966666666666663,False,True
95,,501.0,184.0,28,501.02754070300006,184.342331203,536,208,False,6.0,74.78022995567166,26.587836231201923,2.7958303705469563,0.4659717284244927,-108.9503352299561,48.36333937245121,bin_2154,0.6895833333333333,-0.18974999999999997,True,True
96,,477.0,182.0,28,477.38491239300004,182.010037306,536,208,False,6.0,71.2514794616418,26.25144768836538,7.089495694580173,1.1815826157633622,-174.55456611633326,-65.60423088637717,bin_2151,0.362,-0.32758333333333334,True,True
97,,472.0,181.0,28,471.822501321,180.980279135,536,208,False,6.0,70.42126885388059,26.102924875240383,1.6867823561536186,0.28113039269226975,-169.8572100786246,4.6973560377086585,bin_2150,0.37016666666666664,0.008166666666666655,True,False
98,,470.0,181.0,28,469.864974898,180.97369063099998,536,208,False,6.0,70.12910073104479,26.101974610240383,0.5843393363619042,0.09738988939365069,-179.81364845211172,-9.956438373487117,bin_2150,0.3723333333333333,0.00216666666666665,False,False
99,,470.0,182.0,28,469.910705704,181.97145047799998,536,208,False,6.0,70.13592622447761,26.245882280480767,0.28813888952806654,0.04802314825467776,87.28451504414483,-92.90183650374343,bin_2150,0.3745,0.0021666666666667056,False,True
100,,470.0,184.0,28,469.96485381199994,183.97062585,536,208,False,6.0,70.14400803164177,26.53422488221154,0.5769116798259826,0.09615194663766376,88.39450626433887,1.109991220194047,bin_2150,0.37666666666666665,0.00216666666666665,False,False
101,,470.0,185.0,28,469.986811235,185.005991647,536,208,False,6.0,70.14728525895522,26.683556487548078,0.2987351239559998,0.04978918732599997,88.74279020379072,0.34828393945184644,bin_2150,0.37883333333333336,0.0021666666666667056,False,False
102,,471.0,186.0,28,470.977243747,186.003043837,536,208,False,6.0,70.29511100701492,26.827362091875003,0.4124681981692293,0.06874469969487156,44.210226614451024,-44.532563589339695,bin_2150,0.381,0.00216666666666665,False,True
103,,471.0,187.0,28,471.008500959,187.00117327900003,536,208,False,6.0,70.29977626253732,26.971323069086544,0.2880730988398001,0.048012183139966684,88.14390020438556,43.933673589934536,bin_2150,0.38316666666666666,0.00216666666666665,False,True
104,,471.0,189.0,28,471.00398114,188.98260282799998,536,208,False,6.0,70.29910166268657,27.257106177115382,0.5715678084692349,0.09526130141153916,90.13524820548247,1.9913480010969096,bin_2230,0.55,0.1668333333333334,False,False
105,,471.0,189.0,28,471.00152272400004,189.028334992,536,208,False,6.0,70.29873473492538,27.26370216230769,0.013212366425299079,0.00220206107088318,93.18402262176645,3.048774416283976,bin_2230,0.5525,0.0024999999999999467,False,False
106,,471.0,189.0,28,471.00056940400003,189.012227161,536,208,False,6.0,70.2985924483582,27.261378917451925,0.004655195861418363,0.0007758659769030604,-93.50468854499888,173.31128883323467,bin_2230,0.5549999999999999,0.0024999999999999467,False,True
107,,471.0,189.0,28,471.000212315,189.00463699,536,208,False,6.0,70.29853915149253,27.260284181249997,0.002192065608235592,0.00036534426803926535,-92.78722515295841,0.7174633920404716,bin_2230,0.5575,0.0025000000000000577,False,False
108,,471.0,189.0,28,471.00007913699994,189.001732093,536,208,False,6.0,70.2985192741791,27.25986520572115,0.0008388935602574866,0.00013981559337624777,-92.71622749063353,0.07099766232488491,bin_2230,0.56,0.0025000000000000577,False,False
109,,471.0,188.0,28,471.00002949599997,188.01848208799998,536,208,False,6.0,70.29851186507462,27.118050301153843,0.2836298095217044,0.04727163492028407,-90.00299341185469,2.7132340787788394,bin_2230,0.5625,0.0024999999999999467,False,False
110,,471.0,189.0,28,471.00001099400004,188.97206947,536,208,False,6.0,70.29850910358209,27.25558694278846,0.2750732833246823,0.04584554722078038,90.00115039792237,-179.99585619022292,bin_2230,0.565,0.0024999999999999467,False,True
111,,471.0,189.0,28,471.000004097,189.00575992,536,208,False,6.0,70.2985080741791,27.260446142307693,0.009718399256537285,0.0016197332094228809,90.01213789347547,0.010987495553095528,bin_2230,0.5675,0.0025000000000000577,False,False
112,,471.0,189.0,28,471.000001527,189.00292063,536,208,False,6.0,70.298507690597,27.260036629326923,0.000819026320833475,0.00013650438680557915,-90.05366772114441,179.93419438538012,bin_2230,0.5700000000000001,0.0025000000000000577,False,True
113,,503.0,188.0,28,502.429238086,188.01896192200002,536,208,False,6.0,74.9894385202985,27.118119507980772,9.386154168428128,1.5643590280713546,-1.7328698660259432,88.32079785511847,bin_2234,0.7600833333333333,0.19008333333333327,True,True
114,,517.0,188.0,28,517.0810082859999,187.990086403,536,208,False,6.0,77.17626989343282,27.113954769663458,4.373670677849327,0.7289451129748877,-0.10911753087071824,1.623752335155225,bin_2237,0.857,0.09691666666666665,True,False
115,,514.0,190.0,28,514.347467555,189.959819768,536,208,False,6.0,76.76827873955224,27.398050928076923,0.994318679036234,0.16571977983937233,145.14937819172098,145.2584957225917,bin_2236,0.9666666666666666,0.10966666666666658,False,True
116,,512.0,177.0,28,512.126853361,177.25082311900002,536,208,False,6.0,76.43684378522389,25.565022565240387,3.7255024401623116,0.6209170733603853,-100.24907471242749,114.60154709585152,bin_2076,0.817,-0.14966666666666661,True,True
117,,512.0,177.0,28,512.011480572,176.87433319599998,536,208,False,6.0,76.41962396597015,25.51072113403846,0.11393274517379424,0.01898879086229904,-107.5946222758156,-7.345547563388109,bin_2076,0.8202499999999999,0.003249999999999975,False,False
118,,516.0,181.0,28,515.931220481,180.87132918400002,536,208,False,6.0,77.00465977328358,26.087210940000002,1.6426897360322874,0.2737816226720479,44.57845012771483,152.17307240353043,bin_2157,0.7556666666666667,-0.06458333333333321,True,True
119,,518.0,180.0,28,518.0065412519999,180.037307932,536,208,False,6.0,77.31440914208953,25.96691941326923,0.6645742182146581,0.11076236970244302,-21.22373843162898,-65.80218855934382,bin_2077,0.7681666666666667,0.012499999999999956,False,True
120,,507.0,168.0,28,507.23585009,168.21418523100002,536,208,False,6.0,75.70684329701493,24.261661331394233,4.687077158336705,0.7811795263894509,-133.31088783200704,-112.08714940037805,bin_1995,0.88,0.11183333333333334,True,True
121,,485.0,138.0,28,485.295274506,138.410468435,536,208,False,6.0,72.43213052328358,19.963048331971155,10.807741201425644,1.8012902002376074,-127.30039817531852,6.01048965668852,bin_1592,0.5903333333333333,-0.28966666666666674,True,False
122,,473.0,114.0,28,472.94161375,114.06179264299999,536,208,False,6.0,70.5883005597015,16.45122009274038,7.932880061229166,1.3221466768715275,-117.70100933639831,9.599388838920206,bin_1350,0.5701666666666666,-0.020166666666666666,True,False
