frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,268.0,85.0,0,268.012211552,85.04081556439999,548,215,False,4.7,39.125870299562045,11.866160311311628,0.6090928620324423,0.1295942259643494,-117.86005213699674,150.63870726102078,bin_919,2.6936666666666667,-0.047333333333333005,False,True
38,267.0,84.0,0,267.005366006,83.999857112,548,215,False,4.7,38.978885548321166,11.720910294697674,0.4132896535056106,0.08793396883098098,-135.34010944695746,-17.480057309960713,bin_918,3.0566666666666666,0.363,False,False
39,267.0,84.0,0,266.984202647,83.9813755782,548,215,False,4.7,38.975796006861316,11.718331476027908,0.008048744539037202,0.0017124988380930216,-140.1484835666847,-4.808374119727233,bin_918,3.0999999999999996,0.043333333333333,False,False
40,266.0,83.0,0,266.011096718,83.0100059951,548,215,False,4.7,38.833736747153274,11.5827915342,0.3926928015612682,0.0835516599066528,-136.34532358087705,3.803159985807639,bin_918,3.1433333333333335,0.04333333333333389,False,False
41,267.0,83.0,0,266.969276063,82.98670408939999,548,215,False,4.7,38.97361694350365,11.579540105497673,0.2798359599452936,0.059539565945807144,-1.3315651985655146,135.01375838231152,bin_918,3.1866666666666665,0.043333333333333,False,True
42,266.0,83.0,0,266.022553151,82.9942296629,548,215,False,4.7,38.83540921912409,11.580590185520931,0.2764234269828246,0.05881349510272864,179.564684274538,-179.10375052689648,bin_918,3.23,0.043333333333333446,False,True
43,266.0,83.0,0,265.992196863,82.9978103171,548,215,False,4.7,38.83097764423358,11.581089811688374,0.00891930094063378,0.001897723604390166,173.56750154955427,-5.99718272498373,bin_918,3.2733333333333334,0.043333333333333446,False,False
44,265.0,83.0,0,265.01415229400004,82.99918200569999,548,215,False,4.7,38.688197415182486,11.581281210097673,0.28556071467366184,0.06075759886673656,179.92319444672034,6.3556928971660795,bin_918,3.3166666666666664,0.043333333333333,False,False
45,265.0,82.0,0,264.988254888,82.01753135930001,548,215,False,4.7,38.6844167719708,11.444306701297677,0.27405334753725824,0.05830922288026771,-91.58102350411728,88.49578204916236,bin_918,3.3600000000000003,0.04333333333333389,False,True
46,263.0,81.0,0,263.030480583,81.0073877613,548,215,False,4.7,38.39861030408759,11.303356431809302,0.6373454810468906,0.1356054214993384,-153.7490135941115,-62.167990089994206,bin_918,3.4033333333333333,0.043333333333333,False,True
47,263.0,81.0,0,262.977356067,80.9849580513,548,215,False,4.7,38.39085490029198,11.300226704832557,0.01672620446867478,0.003558766908228677,-158.02324602074103,-4.274232426629538,bin_918,3.4466666666666663,0.043333333333333,False,False
48,262.0,80.0,0,262.007769297,80.01137835819999,548,215,False,4.7,38.24930938642335,11.164378375562789,0.39237686507602043,0.08348443937787668,-136.17658972919315,21.846656291547873,bin_918,3.49,0.04333333333333389,False,False
49,262.0,80.0,0,261.98583509400004,79.98721736649999,548,215,False,4.7,38.246107312992706,11.161007074395346,0.009299235628120892,0.001978560771940615,-133.52527895613247,2.651310773060686,bin_918,3.533333333333333,0.043333333333333,False,False
50,262.0,79.0,0,261.993904084,79.0122573818,548,215,False,4.7,38.247285267737226,11.024966146297674,0.2720920557095068,0.05789192674670357,-89.50389820476451,44.02138075136796,bin_918,3.576666666666667,0.04333333333333389,False,True
51,262.0,79.0,0,261.99768888799997,78.98754676,548,215,False,4.7,38.24783779386861,11.021518152558139,0.006983966195145798,0.00148595025428634,-80.89599805466632,8.607900150098189,bin_918,3.62,0.043333333333333,False,False
52,261.0,79.0,0,261.016973071,78.9945439088,548,215,False,4.7,38.10466760160584,11.022494498902324,0.28634704262305916,0.060924902685757266,179.60927860172808,-99.49472334360559,bin_918,3.663333333333333,0.043333333333333,False,True
53,262.0,79.0,0,261.971506938,78.9979274494,548,215,False,4.7,38.24401561138686,11.02296662084651,0.27869761914347646,0.05929736577520776,0.1941218346452765,-179.4151567670828,bin_918,3.706666666666667,0.04333333333333389,False,True
54,260.0,79.0,0,260.041222906,78.9992256632,548,215,False,4.7,37.96222232204379,11.02314776695814,0.5635866951328691,0.11991206279422746,179.96316836974327,179.769046535098,bin_917,3.7335000000000003,0.026833333333333265,False,True
55,260.0,79.0,0,259.982172692,78.9997113035,548,215,False,4.7,37.95360185284672,11.023215530720933,0.01724147106314197,0.003668398098540844,179.54961875563274,-0.41354961411053637,bin_917,3.7754166666666666,0.04191666666666638,False,False
56,259.0,79.0,0,259.00960342400003,78.9998923941,548,215,False,4.7,37.811620937810225,11.023240799176744,0.28396183457002955,0.06041741161064458,179.98980302488442,0.44018426925168797,bin_917,3.817333333333334,0.04191666666666727,False,False
57,259.0,78.0,0,258.986520562,78.017796221,548,215,False,4.7,37.808251176934306,10.886204123860464,0.2741562012437456,0.05833110664760545,-91.40863147848499,88.6015654966306,bin_837,4.221,0.4036666666666662,False,True
58,259.0,79.0,0,258.994159657,78.9718138284,548,215,False,4.7,37.809366373284675,11.019322859776745,0.2662468141769834,0.05664825833552839,89.52001835768223,-179.0713501638328,bin_917,3.9011666666666667,-0.3198333333333334,False,True
59,259.0,78.0,0,258.997784148,78.0235009657,548,215,False,4.7,37.80989549605839,10.887000134748837,0.26464756586616145,0.05630799273748116,-89.77089090186232,-179.29090925954455,bin_837,4.313666666666666,0.41249999999999964,False,True
60,259.0,78.0,0,258.999172249,77.99255022140001,548,215,False,4.7,37.81009813854015,10.882681426241861,0.008646920178568824,0.001839770250759324,-87.31353730351172,2.4573535983505934,bin_837,4.359999999999999,0.046333333333333115,False,False
61,261.0,81.0,0,260.96401874,80.9429386897,548,215,False,4.7,38.09693704233577,11.294363538097674,1.003511271392074,0.21351303646639871,55.133201656520946,142.44673896003266,bin_918,4.053333333333334,-0.30666666666666575,True,True
62,258.0,78.0,0,258.074063748,78.0831525425,548,215,False,4.7,37.67504580262774,10.895323610581395,1.161421683790295,0.24711099655112662,-136.59446467014328,168.27233367333577,bin_837,4.4526666666666666,0.3993333333333329,True,True
63,258.0,79.0,0,257.97828181299997,78.96464395439999,548,215,False,4.7,37.661063038394154,11.01832241224186,0.24758209067315473,0.05267704056875632,96.48566176739948,-126.91987356245724,bin_917,4.11075,-0.3419166666666662,False,True
64,257.0,78.0,0,257.007381275,78.01931981189999,548,215,False,4.7,37.51932573357664,10.886416717939534,0.3872393356378483,0.08239134800805283,-137.05767219397643,126.45666603862409,bin_837,4.545333333333334,0.4345833333333333,False,True
65,257.0,78.0,0,256.98565539099997,77.990919636,548,215,False,4.7,37.51615407167883,10.882453902697675,0.01015152083880529,0.002159898050809636,-128.67223414768674,8.385438046289693,bin_837,4.591666666666667,0.046333333333333115,False,False
66,257.0,79.0,0,256.993835427,78.9780001453,548,215,False,4.7,37.51734823751825,11.020186066786046,0.27547468164256417,0.05861163439203493,89.50324640058638,-141.82451945172687,bin_917,4.2365,-0.3551666666666664,False,True
67,258.0,79.0,0,257.97982689,79.0087457996,548,215,False,4.7,37.66128859708029,11.02447615808372,0.28800855538815584,0.06127841604003315,1.7071749759156993,-87.79607142467067,bin_917,4.278416666666667,0.04191666666666638,False,True
68,258.0,79.0,0,258.009462068,79.0040706213,548,215,False,4.7,37.66561490043796,11.023823807623257,0.008750419844969737,0.0018617914563765397,-8.574862070274841,-10.28203704619054,bin_917,4.320333333333334,0.04191666666666727,False,False
69,257.0,78.0,0,257.022175608,78.01939231760001,548,215,False,4.7,37.52148549021898,10.886426835013955,0.3982522566026332,0.08473452268141131,-136.36991336147918,-127.79505129120433,bin_837,4.776999999999999,0.4566666666666652,False,True
70,256.0,78.0,0,256.009157636,77.9902469028,548,215,False,4.7,37.37359965489051,10.882360032948837,0.2958834849722785,0.06295393297282521,-178.42478568576075,-42.054872324281575,bin_837,4.823333333333333,0.046333333333334004,False,True
71,257.0,79.0,0,256.96778324400003,78.9777159204,548,215,False,4.7,37.51354499912409,11.020146407497675,0.39278383054279764,0.08357102777506333,44.554615655720504,-137.02059865851874,bin_917,4.446083333333334,-0.3772499999999992,False,True
72,256.0,79.0,0,256.021959902,79.0086382621,548,215,False,4.7,37.375468598832114,11.024461152851163,0.2762875990344573,0.05878459553924623,178.21014832269339,133.65553266697287,bin_917,4.488,0.04191666666666638,False,True
73,255.0,78.0,0,255.00981031400002,78.0218667913,548,215,False,4.7,37.227709534890515,10.886772110413954,0.4039357047064458,0.08594376695881825,-137.02043924916933,44.76941242813729,bin_837,4.9623333333333335,0.47433333333333305,False,True
74,255.0,79.0,0,254.98589791599997,78.9733697958,548,215,False,4.7,37.22421867386861,11.019539971506976,0.2656274914227836,0.056516487536762465,91.50612904510014,-131.47343170573055,bin_917,4.571833333333334,-0.3904999999999994,False,True
75,255.0,78.0,0,254.993894101,78.0240827555,548,215,False,4.7,37.22538600014598,10.88708131472093,0.2649276007380227,0.05636757462511121,-89.49507914974049,178.99879180515939,bin_837,5.055,0.48316666666666563,False,True
76,255.0,78.0,0,254.997683569,77.99276715229999,548,215,False,4.7,37.22593920715328,10.882711695669766,0.008808997365245798,0.0018742547585629357,-82.78456779831592,6.710511351424572,bin_837,5.101333333333333,0.046333333333333115,False,False
77,254.0,78.0,0,254.016971012,77.99652853020001,548,215,False,4.7,37.08276949080292,10.883236539097675,0.2863413567088594,0.06092369291677859,179.78996131734004,-97.42547088434401,bin_837,5.147666666666666,0.046333333333333115,False,True
78,253.0,78.0,0,253.00717882200001,77.9986690099,548,215,False,4.7,36.93535457255474,10.883535210683721,0.294830441622517,0.0627298811962802,179.8839154264099,0.09395410906986967,bin_836,6.478999999999999,1.3313333333333333,False,False
79,252.0,77.0,0,252.0027165,77.0173384708,548,215,False,4.7,36.78871773722628,10.746605368018605,0.40125873591706873,0.08537419913129121,-136.96057105606218,43.15551351752788,bin_836,6.539499999999999,0.06050000000000022,False,True
80,252.0,77.0,0,251.983178108,76.98947946050001,548,215,False,4.7,36.785865417226276,10.742718064255815,0.009642999518119458,0.0020517020251317997,-126.2694632473873,10.691107808674872,bin_836,6.6,0.06050000000000022,False,False
81,252.0,77.0,0,251.992876757,76.9952661175,548,215,False,4.7,36.78728127839416,10.74352550476744,0.003259830073202616,0.0006935808666388544,29.695345283975737,155.96480853136305,bin_836,6.6605,0.06050000000000022,False,True
82,251.0,77.0,0,251.015140543,76.99819671680001,548,215,False,4.7,36.64454606467153,10.743934425600001,0.28547159895648033,0.060738638075846875,179.83585428465662,150.14050900068088,bin_836,6.721,0.06050000000000022,False,True
83,251.0,77.0,0,250.98865839,76.9993260275,548,215,False,4.7,36.64068005693431,10.74409200383721,0.007738435688201677,0.0016464756783407823,177.66591957691705,-2.1699347077395714,bin_836,6.781499999999999,0.06049999999999933,False,False
84,251.0,77.0,0,250.994960002,76.99974871100001,548,215,False,4.7,36.64160000029197,10.744150982930234,0.0018436640851594915,0.0003922689542892535,3.6683069089852967,-173.99761266793175,bin_836,6.842,0.06050000000000022,False,True
85,251.0,77.0,0,250.998082619,76.99990633649999,548,215,False,4.7,36.64205585678832,10.744172977186045,0.0009127735591004716,0.00019420714023414288,2.762276184755251,-0.9060307242300456,bin_836,6.9025,0.06050000000000022,False,False
86,250.0,77.0,0,250.01711982900002,76.99996509,548,215,False,4.7,36.498849610072995,10.744181175348839,0.2864124938999682,0.06093882848935493,179.9967199745953,177.23444378984004,bin_836,6.962999999999999,0.06049999999999933,False,True
87,249.0,76.0,0,249.00723429299998,76.01782331609999,548,215,False,4.7,36.35142106467153,10.607138137130232,0.40257158530318177,0.085653528787911,-137.09082948334895,42.91245054205575,bin_836,7.023499999999999,0.06050000000000022,False,True
88,249.0,77.0,0,248.984900847,76.9718239272,548,215,False,4.7,36.34816070759124,10.740254501469769,0.2663125711134752,0.05666224917307983,91.4030383194497,-131.50613219720134,bin_836,7.084,0.06050000000000022,False,True
89,249.0,77.0,0,248.99352071,77.005668402,548,215,False,4.7,36.349419081751826,10.74497698632558,0.009774531956344194,0.002079687650285999,75.0794022383251,-16.323636081124604,bin_836,7.1445,0.06050000000000022,False,False
90,248.0,77.0,0,248.015380643,77.0028865199,548,215,False,4.7,36.20662491138686,10.744588816730234,0.2855893959225617,0.06076370126011951,-179.84424837015985,105.07634939151507,bin_836,7.205,0.06050000000000022,False,True
91,248.0,77.0,0,247.988747883,77.00111288149999,548,215,False,4.7,36.202736917226275,10.744341332302325,0.007791725645787416,0.0016578139671888118,-176.35783698502811,3.4864113851317313,bin_836,7.265499999999999,0.06049999999999933,False,False
92,248.0,77.0,0,247.994993358,77.0004165601,548,215,False,4.7,36.20364866540146,10.744244171176746,0.001833821168244889,0.0003901747166478487,-6.082810884996621,170.27502610003148,bin_836,7.326,0.06050000000000022,False,True
93,248.0,76.0,0,247.99809505099998,76.0179916707,548,215,False,4.7,36.20410146729927,10.607161628469768,0.27416658107485653,0.058333315122309895,-89.81074509683079,-83.72793421183417,bin_836,7.3865,0.06050000000000022,False,True
94,247.0,76.0,0,247.017124462,75.9897230072,548,215,False,4.7,36.060894082043795,10.60321716379535,0.2865233951584198,0.06096242450179144,-178.4222597777128,-88.61151468088202,bin_836,7.446999999999999,0.06049999999999933,False,True
95,247.0,77.0,0,246.989399692,76.9775205678,548,215,False,4.7,36.05684667036496,10.74104938155349,0.27578326122827146,0.05867728962303648,91.68199417009957,-89.89574605218763,bin_836,7.507499999999999,0.06050000000000022,False,True
96,247.0,77.0,0,246.995236386,77.0085654469,548,215,False,4.7,36.05769874248175,10.745381225148835,0.00882969893637076,0.0018786593481639915,78.87200561474083,-12.809988555358743,bin_836,7.568,0.06050000000000022,False,False
97,247.0,77.0,0,246.998185636,77.0040033242,548,215,False,4.7,36.058129289927,10.744744649888371,0.0015370089978261467,0.0003270231910268397,-55.92755940052997,-134.7995650152708,bin_836,7.6285,0.06050000000000022,False,True
98,245.0,77.0,0,245.034994553,77.0015309037,548,215,False,4.7,35.771532051532844,10.744399660981395,0.5731948920655308,0.12195636001394271,-179.9310307422633,-124.00347134173332,bin_835,14.544666666666668,6.916166666666668,False,True
99,245.0,77.0,0,244.97907738,77.0005724482,548,215,False,4.7,35.76336896058394,10.74426592300465,0.016328372813788683,0.003474121875274188,-179.06139277275634,0.8696379695069538,bin_835,14.669,0.12433333333333252,False,False
100,245.0,76.0,0,244.990576391,76.0180497767,548,215,False,4.7,35.76504764832117,10.60716973628372,0.2742129275285154,0.05834317606989689,-89.29847125329587,89.76292151946046,bin_835,14.793333333333335,0.1243333333333343,False,True
101,246.0,77.0,0,245.97857356400002,76.9719083368,548,215,False,4.7,35.90928081226277,10.740266279553488,0.39251953027061376,0.08351479367459867,42.700431301254426,131.99890255455028,bin_835,14.917666666666667,0.12433333333333252,False,True
102,246.0,77.0,0,246.008993085,77.005699863,548,215,False,4.7,35.91372161824817,10.744981376232559,0.012954210820103096,0.0027562150681070415,46.71594224603341,4.015510944778981,bin_835,15.042000000000002,0.1243333333333343,False,False
103,246.0,77.0,0,246.00416439400001,77.0028982459,548,215,False,4.7,35.91301669985402,10.74459045291628,0.0016121178388948645,0.00034300379550954564,-150.98876790335055,162.29528985061603,bin_835,15.166333333333334,0.12433333333333252,False,True
104,246.0,77.0,0,246.001591018,77.0011172519,548,215,False,4.7,35.91264102452555,10.744341942125581,0.0009008652851889473,0.00019167346493381856,-146.51519846891748,4.473569434433074,bin_835,15.290666666666668,0.1243333333333343,False,False
105,246.0,77.0,0,246.000594857,77.0004181891,548,215,False,4.7,35.91249559956205,10.74424439847907,0.00035021812050976906,7.451449372548278e-05,-146.14830697039352,0.3668914985239553,bin_835,15.415000000000001,0.12433333333333252,False,False
106,246.0,77.0,0,246.000221802,77.0001559503,548,215,False,4.7,35.9124411389781,10.744207807018604,0.00013122332388472308,2.791985614568576e-05,-146.1032857235603,0.0450212468332154,bin_835,15.539333333333335,0.1243333333333343,False,False
107,246.0,77.0,0,246.00008267299998,77.0000581291,548,215,False,4.7,35.91242082817518,10.744194157548838,4.894228193738589e-05,1.0413251476039552e-05,-146.09771342543303,0.005572298127276554,bin_835,15.663666666666668,0.12433333333333252,False,False
108,246.0,77.0,0,246.000030814,77.0000216658,548,215,False,4.7,35.912413257518246,10.744189069646513,1.8242981825743783e-05,3.881485494839102e-06,-146.09670503264445,0.0010083927885773392,bin_835,15.788000000000002,0.1243333333333343,False,False
109,246.0,77.0,0,246.000011485,77.0000080752,548,215,False,4.7,35.912410435766425,10.744187173283722,6.7995515067796194e-06,1.4467130865488552e-06,-146.09686306810238,-0.00015803545792891782,bin_835,15.912333333333335,0.12433333333333252,False,False
110,247.0,77.0,0,246.982167953,77.00000300970001,548,215,False,4.7,36.05579094204379,10.744186466469769,0.28676101255821873,0.061012981395365685,-0.0002824474363163727,146.09658062066606,bin_836,8.415,-7.497333333333335,False,True
111,247.0,78.0,0,247.01033649099998,77.9821647942,548,215,False,4.7,36.05990313737226,10.881232296865118,0.27421502350652016,0.05834362202266386,88.28129930909436,88.28158175653068,bin_836,8.4755,0.06050000000000111,False,True
112,247.0,78.0,0,247.00466528099997,78.0103353137,548,215,False,4.7,36.05907522350364,10.885163067027907,0.008034026498966718,0.0017093673402056846,101.89400799567922,13.612708686584853,bin_836,8.536,0.06049999999999933,False,False
113,247.0,78.0,0,247.001777714,78.0046648419,548,215,False,4.7,36.05865368087592,10.88437183840465,0.0017930319810262817,0.0003814961661758046,-118.04733833059954,140.05865367372124,bin_836,8.5965,0.06050000000000111,False,True
114,248.0,78.0,0,247.982828115,78.00177755050001,548,215,False,4.7,36.20187271751825,10.883968960534885,0.2864392065855132,0.06094451203947089,-0.16117369067597676,117.88616463992356,bin_836,8.657,0.06049999999999933,False,True
115,248.0,79.0,0,248.01058263299998,78.98282805390001,548,215,False,4.7,36.205924471970796,11.020859728451164,0.273901435226998,0.05827690111212723,88.30462874684515,88.46580243752113,bin_916,7.936666666666667,-0.7203333333333326,False,True
116,247.0,79.0,0,247.022593353,79.0105826099,548,215,False,4.7,36.06169246029197,11.024732457195348,0.2885679900532726,0.06139744469218566,178.4619384566109,90.15730970976576,bin_916,7.991333333333333,0.054666666666665975,False,True
117,247.0,79.0,0,246.99147701299998,79.0047570172,548,215,False,4.7,36.057149928905105,11.02391958379535,0.009229377999649643,0.0019636974467339666,-169.85446335935285,11.683598184036214,bin_916,8.046,0.054666666666665975,False,False
118,248.0,79.0,0,247.97817617400003,79.0018119059,548,215,False,4.7,36.201193602043794,11.023508638032558,0.28808851867233864,0.0612954295047529,-0.1634601050066596,169.69100325434619,bin_916,8.100666666666667,0.05466666666666775,False,True
119,248.0,79.0,0,248.00880989,79.0006771863,548,215,False,4.7,36.20566567737227,11.023350305065115,0.008949754649622214,0.0019042031169408966,-2.027699103504995,-1.8642389984983354,bin_916,8.155333333333333,0.054666666666665975,False,False
120,248.0,80.0,0,248.00409443599997,79.9824161592,548,215,False,4.7,36.204977289927,11.160337138493023,0.2739771261246478,0.0582930055584357,90.28792083369004,92.31561993719504,bin_916,8.21,0.05466666666666775,False,True
121,248.0,79.0,0,248.001564863,79.0282653332,548,215,False,4.7,36.20460800919708,11.027199813934883,0.26627567338198205,0.05665439859191107,-90.15891992040119,179.55315924590877,bin_916,8.257333333333333,0.04733333333333256,False,True
122,249.0,80.0,0,248.982748778,79.9765285393,548,215,False,4.7,36.347846536934306,11.159515610134884,0.38999869616380894,0.08297844599229977,42.730033995135265,132.88895391553646,bin_916,8.304666666666668,0.04733333333333434,False,True
123,249.0,80.0,0,249.010553062,80.00746077550001,548,215,False,4.7,36.35190555649635,11.163831736116279,0.011849824183053345,0.0025212391878836906,46.758356037805825,4.02832204267056,bin_916,8.352,0.04733333333333256,False,False
