frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,101.0,53.0,36,100.997656685,52.9563290162,559,219,False,5.2,14.454047468336313,7.254291646054795,0.39333725497237576,0.07564177980237995,40.49574589942618,85.00139139006424,bin_574,79.422,-0.003500000000002501,False,True
29,,101.0,56.0,36,101.01769602,55.9455319378,559,219,False,5.2,14.456915351699465,7.663771498328767,0.818979790161635,0.1574961134926221,89.59872280577133,49.10297690634515,bin_574,79.4185,-0.003500000000002501,False,True
30,,100.0,55.0,36,100.025320576,55.0492166881,559,219,False,5.2,14.314893821252236,7.540988587410959,0.3754770742616584,0.07220712966570353,-139.1553623232725,131.24591487095617,bin_574,79.41499999999999,-0.003500000000002501,False,True
31,,101.0,53.0,36,100.974660791,53.0395069263,559,219,False,5.2,14.450756463828267,7.265685880315068,0.6140040331530987,0.11807769868328821,-63.73353419974254,75.42182812352996,bin_574,79.41149999999999,-0.003500000000002501,False,True
32,,97.0,55.0,36,97.0780730925,54.9443922876,559,219,False,5.2,13.893105272629697,7.5266290804931515,1.231367052936472,0.2368013563339369,154.92357155894766,-141.3428942413098,bin_573,85.95200000000001,6.540500000000023,True,True
33,,96.0,56.0,36,95.97977820959998,55.9937447096,559,219,False,5.2,13.735925325166367,7.670375987616438,0.4259986347024417,0.08192281436585418,137.55592315031322,-17.367648408634437,bin_573,85.92925000000001,-0.022750000000002046,False,False
34,,95.0,51.0,36,94.9901027756,51.1053790129,559,219,False,5.2,13.594290200443648,7.000736851082192,1.3689077130815661,0.26325148328491654,-101.9425959040223,120.50148094566447,bin_573,85.90650000000001,-0.022750000000002046,True,True
35,,95.0,50.0,36,94.978361875,49.9730855578,559,219,False,5.2,13.59260992844365,6.845628158602739,0.3102355865898005,0.05966068972880779,-90.6206533422984,11.321942561723901,bin_493,80.63291666666666,-5.273583333333349,False,False
36,,95.0,48.0,36,94.9910761746,48.004637334499996,559,219,False,5.2,13.594429506203936,6.575977717054794,0.5393131613088171,0.10371406948246482,-89.61337892412001,1.0072744181783833,bin_493,80.613,-0.01991666666665992,False,False
37,,94.0,46.0,36,94.0144691752,46.0024303806,559,219,False,5.2,13.454664640457962,6.301702791863014,0.6156653385921502,0.11839718049849042,-117.00245628711737,-27.389077362997355,bin_493,80.59308333333333,-0.019916666666674132,False,False
38,,93.0,45.0,36,93.0062444755,44.9831031056,559,219,False,5.2,13.310374880214669,6.162068918575343,0.40158263647914066,0.07722743009214243,-135.9394736237908,-18.937017336673435,bin_493,80.57316666666667,-0.01991666666665992,False,False
39,,95.0,43.0,36,94.948859182,43.010686644399996,559,219,False,5.2,13.588387718354204,5.89187488279452,0.7753604455785137,0.14910777799586802,-44.182874157840146,91.75659946595066,bin_413,82.601,2.0278333333333336,False,True
40,,97.0,41.0,36,96.9783803057,41.0047958652,559,219,False,5.2,13.878837968615384,5.617095324,0.799662813461007,0.15378131028096287,-43.411912237842316,0.7709619199978306,bin_413,82.63666666666666,0.035666666666656965,False,False
41,,97.0,39.0,36,97.0274922154,39.0018263886,559,219,False,5.2,13.885866506676209,5.342715943643836,0.5489387751358251,0.10556514906458175,-88.5326247260239,-45.12071248818158,bin_413,82.67233333333333,0.035666666666671176,False,True
42,,98.0,37.0,36,97.99411170120001,37.0006825844,559,219,False,5.2,14.024202032372095,5.068586655397261,0.6141126422542733,0.11809858504889871,-63.22284150216321,25.309783223860684,bin_414,82.6395,-0.03283333333332905,False,False
43,,98.0,35.0,36,98.01486952309999,35.000254498800004,559,219,False,5.2,14.027172740336313,4.794555410794521,0.5480946930023507,0.10540282557737513,-89.37889432478741,-26.156052822624197,bin_334,84.12158333333333,1.4820833333333354,False,False
44,,98.0,32.0,36,98.0063587074,32.0179311875,559,219,False,5.2,14.025954734511627,4.386017970890411,0.8170785111397645,0.15713048291149317,-90.17082005121783,-0.7919257264304207,bin_334,84.13766666666668,0.016083333333341443,False,False
45,,99.0,29.0,36,98.984572739,29.0075367879,559,219,False,5.2,14.165949586976744,3.973635176424658,0.870995127169178,0.1674990629171496,-71.24878450433168,18.92203554688615,bin_254,88.9525,4.8148333333333255,False,False
46,,100.0,28.0,36,99.9933983342,27.9671772684,559,219,False,5.2,14.31032534299821,3.831120173753425,0.4057333356437522,0.07802564146995235,-44.62838880126669,26.620395703064993,bin_254,88.925,-0.02750000000000341,False,False
47,,100.0,25.0,36,100.015335028,25.0217339562,559,219,False,5.2,14.313464762504472,3.4276347885205474,0.806995197139016,0.1551913840651954,-89.55420477506287,-44.92581597379618,bin_254,88.8975,-0.02750000000000341,False,True
48,,101.0,24.0,36,100.98873088100001,23.9740534411,559,219,False,5.2,14.45277007241503,3.284116909739726,0.40001675414423915,0.07692629887389214,-45.85334081596386,43.70086395909901,bin_254,88.87,-0.0274999999999892,False,True
49,,102.0,22.0,36,101.994987021,22.006536318200002,559,219,False,5.2,14.596778106762075,3.014594016191781,0.6111657847195199,0.11753188167683074,-61.884086987672156,-16.030746171708294,bin_254,88.8425,-0.02750000000000341,False,False
50,,103.0,21.0,36,102.99809268899999,20.9853754459,559,219,False,5.2,14.740335268550982,2.874708965191781,0.4008814597566667,0.0770925884147436,-44.25775106659763,17.626335921074528,bin_174,92.0625,3.219999999999999,False,False
51,,103.0,20.0,36,103.01712358200001,19.9937327611,559,219,False,5.2,14.743058831055459,2.738867501520548,0.27173752810429935,0.05225721694313449,-88.85139832987856,-44.593647263280936,bin_174,91.97075000000001,-0.09174999999999045,False,True
52,,104.0,19.0,36,103.989399364,18.997625033,559,219,False,5.2,14.882203844579607,2.6024143880821913,0.38977320049308906,0.07495638471020943,-44.44038223003153,44.41101609984703,bin_174,91.879,-0.09175000000000466,False,True
53,,104.0,18.0,36,104.01307259200001,17.9991129436,559,219,False,5.2,14.885591784186051,2.465631910082192,0.27364885837581865,0.0526247804568882,-88.58114166320155,-44.14075943317002,bin_174,91.78725,-0.09175000000000466,False,True
54,,105.0,18.0,36,104.987850694,17.9818329634,559,219,False,5.2,15.025094911484796,2.4632647895068494,0.2790464175433767,0.05366277260449552,-0.9721144387767234,87.60902722442482,bin_175,89.2095,-2.5777499999999947,False,True
55,,105.0,17.0,36,105.01249352200001,17.010211631,559,219,False,5.2,15.028621613166372,2.3301659768493153,0.2662910554682315,0.05120981835927529,-88.48219643034184,-87.51008199156512,bin_175,89.10375,-0.10575000000000045,False,True
56,,106.0,17.0,36,105.98763477700001,16.9867824157,559,219,False,5.2,15.168176712271917,2.3269564953013697,0.27918399995819976,0.05368923076119226,-1.3174533819685406,87.16474304837331,bin_175,88.998,-0.10575000000000045,False,True
57,,95.0,22.0,36,95.2086126456,21.9050772989,559,219,False,5.2,13.625561738189624,3.0006955203972603,3.366651293021048,0.6474329409655861,156.40664000187732,157.72409338384585,bin_253,88.79125,-0.20674999999999955,True,True
58,,92.0,24.0,36,91.94526623950001,24.013823054699998,559,219,False,5.2,13.15853541889088,3.2895648020136985,1.0982878398294864,0.2112091999672089,148.2620107611336,-8.144629240743711,bin_253,88.7625,-0.028750000000002274,True,False
59,,89.0,23.0,36,88.9732597153,23.061015623299998,559,219,False,5.2,12.733203537073345,3.159043236068493,0.8898159110000984,0.17111844442309584,-162.9403244678995,48.79766477096689,bin_252,88.87783333333333,0.11533333333332507,False,True
60,,86.0,21.0,36,85.9897300762,21.043251142,559,219,False,5.2,12.306222551155635,2.882637142739726,1.017276935282681,0.19563017986205403,-147.08300355928057,15.85732090861893,bin_172,93.49000000000001,4.612166666666681,True,False
61,,84.0,18.0,36,83.9783213946,18.0349381844,559,219,False,5.2,12.018364421409661,2.470539477315069,1.005359216816164,0.1933383109261854,-124.93503839871809,22.147965160562478,bin_172,93.4285,-0.061500000000009436,True,False
62,,83.0,16.0,36,82.9732294697,15.996086198099999,559,219,False,5.2,11.874523001030411,2.191244684671233,0.6283181850453905,0.12083042020103663,-117.24921362030328,7.685824778414812,bin_171,94.55383333333333,1.1253333333333302,False,False
63,,81.0,14.0,36,81.0069641009,13.997730801700001,559,219,False,5.2,11.59312545272272,1.9174973700958904,0.785167937274035,0.15099383409116057,-135.78952070139175,-18.54030708108847,bin_91,90.671,-3.8828333333333234,False,False
64,,76.0,11.0,36,76.0569153656,11.0169517778,559,219,False,5.2,10.884710606883722,1.509171476410959,1.6353368206686838,0.31448785012859304,-150.04112015773808,-14.251599456346327,bin_90,91.81733333333332,1.1463333333333168,True,False
65,,72.0,11.0,36,72.0059763782,10.9536609078,559,219,False,5.2,10.30496978578891,1.5005014942191781,1.15961129389963,0.22300217190377497,-179.1432096171357,-29.102089459397632,bin_90,91.70791666666666,-0.10941666666666094,True,False
66,,63.0,10.0,36,63.0906799649,9.9980451182,559,219,False,5.2,9.029077633617172,1.369595221671233,2.565180099849384,0.4933038653556508,-174.14196271587693,5.0012469012587815,bin_89,93.232,1.524083333333337,True,False
67,,53.0,9.0,36,53.055867042799996,9.00000435375,559,219,False,5.2,7.592968449774596,1.2328773087328768,2.885204585907356,0.5548470357514146,-174.56181845507615,-0.41985573919922103,bin_87,92.14841666666666,-1.083583333333337,True,False
68,,42.0,10.0,36,42.0397149563,9.964364043769999,559,219,False,5.2,6.016417167270125,1.364981375858904,3.1641526075192576,0.6084908860613957,175.21020017246093,-10.22798137246292,bin_86,96.324,4.175583333333336,True,False
69,,36.0,11.0,36,35.9265248354,10.9850124929,559,219,False,5.2,5.141542015799643,1.5047962319041093,1.771953413192843,0.3407602717678544,170.92027029261493,-4.2899298798459995,bin_85,98.10075,1.776750000000007,True,False
70,,29.0,14.0,36,28.986226477,13.9586596571,559,219,False,5.2,4.148297170232557,1.9121451585068494,2.1470616863518273,0.41289647814458214,157.70051710978825,-13.219753182826679,bin_84,98.99,0.8892499999999899,True,False
71,,26.0,15.0,36,25.9241724802,15.0185534515,559,219,False,5.2,3.7100783513703046,2.0573360892465753,0.9232900726729292,0.17755578320633253,161.668901753803,3.9683846440147477,bin_163,99.96325,0.9732500000000073,False,False
72,,25.0,17.0,36,24.9326822012,16.9907040654,559,219,False,5.2,3.5681834992772807,2.327493707589041,0.6103090620299672,0.11736712731345522,117.7097968587214,-43.959104895081595,bin_163,99.964,0.0007499999999964757,False,True
73,,18.0,25.0,36,18.0800585745,24.888741513699998,559,219,False,5.2,2.587486021395349,3.4094166457123287,2.920496387370688,0.5616339206482092,132.19039813685345,14.480601278132042,bin_242,97.71441666666666,-2.2495833333333337,True,False
74,,16.0,43.0,36,15.945689333399999,42.7750104999,559,219,False,5.2,2.2820306738318425,5.859590479438356,4.938280990316708,0.9496694212147516,97.10621870655238,-35.08417943030106,bin_402,81.01350000000001,-16.700916666666657,True,True
75,,18.0,44.0,36,17.9043852782,44.210578081099996,559,219,False,5.2,2.562344941423971,6.056243572753424,0.6848314470761284,0.13169835520694778,35.05139061260909,-62.05482809394329,bin_482,79.285,-1.728500000000011,False,True
76,,18.0,40.0,36,17.9964286334,40.1817575386,559,219,False,5.2,2.5755175146189626,5.504350347753426,1.10410080787123,0.21232707843677498,-88.63272541607277,-123.68411602868187,bin_402,80.949,1.6640000000000015,True,True
77,,18.0,37.0,36,18.000203404300002,37.054849579,559,219,False,5.2,2.5760577322790703,5.076006791643835,0.8566877935297783,0.16474765260188043,-89.92773983618854,-1.2950144201157627,bin_402,80.91675000000001,-0.032249999999990564,False,False
78,,18.0,38.0,36,18.000149245899998,37.948480913699996,559,219,False,5.2,2.5760499815241498,5.198422042972602,0.24483050314827487,0.04708278906697593,90.00362769785279,179.93136753404133,bin_402,80.8845,-0.032250000000004775,False,True
79,,19.0,45.0,36,18.9822228128,44.870336315,559,219,False,5.2,2.716597182511628,6.1466214130136985,1.91711821341486,0.3686765795028577,81.56870165027227,-8.434926047580518,bin_482,79.17433333333334,-1.710166666666666,True,False
80,,23.0,41.0,36,22.9390117959,41.1425858031,559,219,False,5.2,3.2828639421681576,5.635970657958904,1.5250209660590737,0.293273262703668,-42.043660365587044,-123.61236201585932,bin_403,96.87666666666667,17.70233333333333,True,True
81,,28.0,35.0,36,27.9568309169,35.0979527517,559,219,False,5.2,4.000977590969589,4.807938733109589,2.192098611983107,0.4215574253813667,-49.06641884002102,-7.022758474433978,bin_324,97.4305,0.5538333333333298,True,False
82,,25.0,34.0,36,25.1256227865,33.9494711859,559,219,False,5.2,3.5957957476207514,4.650612491219179,0.8693074774023781,0.1671745148850727,-158.77952977521602,-109.713110935195,bin_323,99.30983333333333,1.879333333333335,False,True
83,,24.0,32.0,36,24.0179305521,31.994838285100002,559,219,False,5.2,3.437270919799642,4.38285455960274,0.6223324866314656,0.11967932435220491,-120.62745506638555,38.15207470883047,bin_323,99.30141666666667,-0.008416666666661854,False,True
84,,24.0,32.0,36,23.987464083200003,31.963057728600003,559,219,False,5.2,3.432910781137746,4.378501058712329,0.012322950807946676,0.0023697982322974376,-135.0436460810216,-14.416191014636041,bin_323,99.29299999999999,-0.008416666666676065,False,False
85,,19.0,23.0,36,19.0835895869,23.1450821875,559,219,False,5.2,2.731104055370304,3.1705592037671235,2.7940337902472705,0.5373141904321674,-120.15632208990537,14.887323991116219,bin_242,97.45541666666666,-1.8375833333333276,True,False
86,,24.0,15.0,36,23.8570156273,15.0438398649,559,219,False,5.2,3.414241950239714,2.0607999814931506,2.606332990873378,0.501217882860265,-58.38466650837429,61.771655581531085,bin_163,99.9745,2.5190833333333416,True,True
87,,36.0,10.0,36,35.8135197764,9.96234103462,559,219,False,5.2,5.125369556550984,1.364704251317808,3.694594402988712,0.7104989236516753,-22.13675089844663,36.24791560992766,bin_85,97.71225,-2.2622500000000088,True,True
88,,49.0,9.0,36,48.906285920600006,8.912034500139999,559,219,False,5.2,6.999110686311271,1.2208266438547943,3.7585138484697045,0.7227911247057124,-4.390913383749879,17.74583751469675,bin_86,95.53399999999999,-2.1782500000000056,True,False
89,,59.0,8.0,36,59.0174217345,7.963676009510001,559,219,False,5.2,8.446142645366725,1.090914521850685,2.9057038045688532,0.5587891931863179,-5.130165966685652,-0.739252582935773,bin_88,90.35633333333334,-5.177666666666653,True,False
90,,70.0,10.0,36,69.9911622538,9.932783202360001,559,219,False,5.2,10.016624293924865,1.3606552332000001,3.186956328421917,0.6128762170042148,9.745840001801884,14.876005968487537,bin_90,88.9725,-1.3838333333333424,True,False
91,,82.0,11.0,36,81.9781360379,10.9902148167,559,219,False,5.2,11.732112492007156,1.5055088790000002,3.4431859296071576,0.6621511403090687,4.826533719585671,-4.919306282216214,bin_91,87.60033333333334,-1.3721666666666579,True,False
92,,94.0,10.0,36,93.99096229700001,10.0327561973,559,219,False,5.2,13.451300507620752,1.3743501640136986,3.4483677539069255,0.663147644982101,-4.362706018829015,-9.189239738414685,bin_93,82.92533333333334,-4.674999999999997,True,False
93,,107.0,10.0,36,106.978752655,9.99611449212,559,219,False,5.2,15.310018269051877,1.3693307523452054,3.717449077608477,0.7148940533862456,-0.15472516114295212,4.207980857686063,bin_95,81.879,-1.0463333333333367,True,False
94,,119.0,13.0,36,119.00906152200001,12.944272637200001,559,219,False,5.2,17.03170826790698,1.7731880324931506,3.5368444437866784,0.6801623930358996,13.201215573603168,13.35594073474612,bin_97,78.12033333333333,-3.75866666666667,True,False
95,,120.0,12.0,36,120.200389586,12.0479773326,559,219,False,5.2,17.202202445223616,1.650407853780822,0.4202058390051637,0.0808088151933007,-35.75928076567863,-48.960496339281804,bin_97,78.10416666666667,-0.016166666666663332,False,True
96,,121.0,12.0,36,121.08411631,12.003335491300001,559,219,False,5.2,17.328674963864042,1.6442925330547948,0.25324055851174515,0.04870010740610484,-2.7682645107334984,32.99101625494514,bin_97,78.08800000000001,-0.016166666666663332,False,True
97,,106.0,19.0,36,106.31718386,18.8756927764,559,219,False,5.2,15.215339371735242,2.5857113392328768,4.627075401842573,0.8898221926620332,155.9886611508653,158.7569256615988,bin_175,84.66225,6.574249999999992,True,True
98,,110.0,23.0,36,109.793007602,23.001169547399996,559,219,False,5.2,15.71277389652952,3.1508451434794518,1.5057454275667117,0.2895664283782138,48.645551136698195,-107.34311001416711,bin_255,83.85466666666666,-0.8075833333333406,True,True
99,,120.0,20.0,36,119.80026975700001,20.1275633546,559,219,False,5.2,17.14494021567084,2.7572004595342463,2.9705598818277457,0.571261515736105,-15.368773063906444,-64.01432420060463,bin_177,81.579,-2.275666666666666,True,True
100,,117.0,24.0,36,117.151563609,23.9287742213,559,219,False,5.2,16.765876724007157,3.277914276890411,1.2881490756863385,0.24772097609352664,126.05345542682291,141.42222849072934,bin_256,81.22500000000001,-0.353999999999985,True,True
101,,105.0,27.0,36,105.227832575,26.9856056094,559,219,False,5.2,15.059439366726297,3.6966583026575344,3.5141286336384123,0.675793968007387,166.21257803543057,40.15912260860766,bin_255,83.68766666666666,2.4626666666666495,True,True
102,,98.0,29.0,36,98.00393466780001,29.013052878899998,559,219,False,5.2,14.025607823656532,3.974390805328767,2.140974546776338,0.41172587438006497,164.96287080137196,-1.2497072340586044,bin_254,87.385,3.697333333333347,True,False
103,,99.0,39.0,36,98.85490048770001,38.863055777199996,559,219,False,5.2,14.147391840815743,5.323706270849315,2.7096003929202315,0.521076998638506,84.84267746417139,-80.12019333720058,bin_414,84.04758333333334,-3.3374166666666696,True,True
104,,99.0,35.0,36,98.9567415832,35.1918810802,559,219,False,5.2,14.161966595091235,4.820805627424657,1.0062235946729252,0.193504537437101,-88.3399539488913,-173.1826314130627,bin_334,85.10266666666666,1.0550833333333287,True,True
105,,97.0,29.0,36,97.0200674867,29.1188147457,559,219,False,5.2,13.884803933695885,3.9888787322876715,1.7537633816727025,0.337262188783212,-108.42587985117771,-20.085925902286405,bin_253,87.41125000000001,2.3085833333333454,True,False
106,,94.0,23.0,36,94.02704769040001,23.0465475149,559,219,False,5.2,13.456464785745977,3.1570613034109587,1.8712505558043455,0.3598558761162203,-117.24591800489775,-8.820038153720034,bin_253,87.38250000000001,-0.028750000000002274,True,False
107,,101.0,28.0,36,100.83265425299999,27.8212576861,559,219,False,5.2,14.430433524579605,3.811131189876712,2.3464206959592664,0.4512347492229358,33.88338284137666,151.12930084627442,bin_254,87.2475,-0.13500000000000512,True,True
108,,98.0,29.0,36,98.10750017149999,28.9953413418,559,219,False,5.2,14.040429362647583,3.971964567369863,0.8437312881247292,0.1622560169470633,157.58929389339798,123.70591105202132,bin_254,87.22,-0.02750000000000341,False,True
109,,100.0,22.0,36,99.95901458899999,22.1439194334,559,219,False,5.2,14.30540459234347,3.0334136210136986,1.950476609712036,0.37509165571385306,-74.23436611318105,128.17633999342098,bin_254,87.1925,-0.02750000000000341,True,True
110,,106.0,18.0,36,105.909500029,18.0071023686,559,219,False,5.2,15.15699463742397,2.4667263518630134,2.045815305346669,0.3934260202589748,-33.64162463347068,40.59274147971038,bin_175,83.28750000000001,-3.904999999999987,True,True
111,,103.0,15.0,36,103.123196366,14.982583724500001,559,219,False,5.2,14.75823919370304,2.052408729383562,1.1500695564949122,0.2211672224028677,-133.9034954636347,-100.26187083016401,bin_174,86.46575,3.1782499999999914,True,True
112,,110.0,22.0,36,109.87506366,21.814185273299998,559,219,False,5.2,15.724517160644007,2.988244557986301,2.69033961238513,0.5173730023817558,44.08309526337519,177.98659072700988,bin_175,83.07600000000001,-3.3897499999999923,True,True
113,,114.0,19.0,36,113.998767082,19.100525738800002,559,219,False,5.2,16.314671496529517,2.6165103751780823,1.394945795122608,0.2682588067543477,-32.20654555126158,-76.28964081463677,bin_176,82.60074999999999,-0.4752500000000168,True,True
114,,113.0,17.0,36,113.090891515,17.027756078,559,219,False,5.2,16.18474297173524,2.3325693257534246,0.6245124213451417,0.12009854256637341,-114.5883486515672,-82.38180310030563,bin_176,82.53349999999999,-0.06725000000000136,False,True
115,,112.0,17.0,36,112.038248274,16.9742077205,559,219,False,5.2,16.03409635406082,2.3252339343150688,0.30165020394023456,0.05800965460389126,-177.21231525296594,-62.623966601398735,bin_176,82.46625,-0.06724999999998715,False,True
116,,111.0,16.0,36,111.014464922,16.006493791,559,219,False,5.2,15.887579953059035,2.1926703823287674,0.39517161374643867,0.07599454110508436,-137.8621699968552,39.35014525611075,bin_175,82.653,0.18675000000000352,False,True
117,,111.0,15.0,36,110.98756498200001,15.003191136,559,219,False,5.2,15.883730229982111,2.0552316624657534,0.274985251134333,0.0528817790642948,-91.60446216175583,46.25770783509935,bin_175,82.54725,-0.10575000000000045,False,True
118,,110.0,15.0,36,110.01234852600001,14.9833899445,559,219,False,5.2,15.74416436865832,2.052519170479452,0.2791844355248171,0.05368931452400329,-178.8865846013422,-87.28212243958637,bin_175,82.4415,-0.10575000000000045,False,True
119,,110.0,15.0,36,109.987578892,14.992957383599999,559,219,False,5.2,15.74061951942755,2.0538297785753423,0.007558743189154348,0.0014536044594527593,159.70954704674193,-21.40386835191589,bin_175,82.33575,-0.10575000000000045,False,False
120,,109.0,15.0,36,109.012392125,14.997334346199999,559,219,False,5.2,15.601057906976743,2.0544293624931504,0.27912580081922733,0.05367803861908218,179.75384766630972,20.044300619567792,bin_175,82.23,-0.10575000000000045,False,False
121,,109.0,15.0,36,108.98759698100001,14.999004519200001,559,219,False,5.2,15.597509406940967,2.0546581533150685,0.007111736143615276,0.0013676415660798609,176.31094015587175,-3.4429075104379763,bin_175,82.23383333333334,0.003833333333332689,False,False
122,,124.0,21.0,36,123.727017713,20.8926109101,559,219,False,5.2,17.706907722790696,2.8620014945342462,4.517240097900761,0.8687000188270695,20.943663402347536,-155.3672767535242,bin_177,80.5445,-1.6893333333333374,True,True
123,,118.0,20.0,36,118.259975826,20.079707373199998,559,219,False,5.2,16.924504590483007,2.7506448456438353,1.580575799760309,0.30395688456929015,-171.8996990072012,167.15663759045125,bin_176,82.04825,1.5037499999999966,True,True
124,,109.0,19.0,36,109.167716129,19.0354379912,559,219,False,5.2,15.623286744758497,2.607594245369863,2.6181148609414975,0.5034836271041341,-173.72632831604534,-1.826629308844133,bin_175,82.24533333333333,0.19708333333333883,True,False
125,,106.0,19.0,36,105.958881465,18.9956461568,559,219,False,5.2,15.164061748121648,2.602143309150685,0.9185146928422626,0.17663744093120434,-179.31993908100358,-5.5936107649582425,bin_175,82.24916666666667,0.003833333333332689,False,False
126,,105.0,16.0,36,104.944042665,16.051045801500003,559,219,False,5.2,15.018825426118068,2.1987733974657537,0.8574400850947821,0.16489232405668885,-109.80178780042812,69.51815128057547,bin_175,82.253,0.003833333333332689,False,True
