frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,203.0,104.0,63,202.989056778,104.00188787399999,558,227,False,6.3,29.1023737316129,13.744742890837003,0.007827883307743222,0.0012425211599592417,-174.0441701329861,5.623238314341677,bin_1069,7.929333333333333,0.18783333333333374,False,False
29,,203.0,105.0,63,202.995108492,104.982869173,558,227,False,6.3,29.103241360860217,13.874387996431718,0.25929601759514664,0.04115809803097566,89.61656283362721,-96.3392670333867,bin_1069,8.117166666666666,0.18783333333333285,False,True
30,,203.0,105.0,63,202.998137963,105.01059793600001,558,227,False,6.3,29.103675693620072,13.878052590660793,0.007380486653346471,0.0011715058179915033,83.24075727527055,-6.37580555835666,bin_1069,8.305,0.18783333333333374,False,False
31,,203.0,105.0,63,202.99930412900002,105.00476272899999,558,227,False,6.3,29.10384288587814,13.877281417929513,0.001578176964257479,0.0002505042800408697,-77.76743800923835,-161.0081952845089,bin_1069,8.492833333333333,0.18783333333333374,False,True
32,,203.0,105.0,63,202.99974054900002,105.001814035,558,227,False,6.3,29.10390545505377,13.876891722687224,0.0007893726207601763,0.00012529724139050417,-80.8784829889398,-3.1110449797014468,bin_1069,8.680666666666667,0.18783333333333374,False,False
33,,202.0,105.0,63,202.017739622,105.00067798,558,227,False,6.3,28.963116791684588,13.876741583259912,0.2815774868495604,0.04469483918246991,-179.9388988285233,-99.0604158395835,bin_1068,10.4905,1.8098333333333336,False,True
34,,202.0,106.0,63,201.989629061,105.982416455,558,227,False,6.3,28.959086603727595,14.006486756167401,0.2596155026785797,0.04120880994898091,91.77916859291535,-88.28193257856134,bin_1148,8.438666666666666,-2.0518333333333345,False,True
35,,202.0,106.0,63,201.99532188,106.010429116,558,227,False,6.3,28.959902778494623,14.010188869955947,0.0075820281597131015,0.001203496533287794,77.56734479519224,-14.211823797723113,bin_1148,8.608333333333334,0.16966666666666796,False,False
36,,202.0,106.0,63,201.9982175,106.004699804,558,227,False,6.3,28.960317921146956,14.00943169215859,0.0017270340339402585,0.00027413238633972357,-61.26508477383059,-138.83242956902282,bin_1148,8.777999999999999,0.1696666666666644,False,True
37,,202.0,106.0,63,201.999333774,106.00179058100001,558,227,False,6.3,28.960477960430108,14.009047213348019,0.0008329142283076116,0.00013220860766787485,-67.40048251984615,-6.135397746015563,bin_1148,8.947666666666667,0.16966666666666796,False,False
38,,203.0,107.0,63,202.981915271,106.982832911,558,227,False,6.3,29.101349859641573,14.138700384713657,0.38290905882526477,0.06077921568654997,42.62529346098506,110.02577598083121,bin_1149,7.4559999999999995,-1.4916666666666671,False,True
39,,203.0,107.0,63,203.010242308,107.01058442,558,227,False,6.3,29.105411083584226,14.142367985022027,0.010944374250606547,0.0017372022620010393,42.08448487577794,-0.5408085852071238,bin_1149,7.588000000000001,0.13200000000000145,False,False
40,,202.0,107.0,63,202.022466505,107.00475769200001,558,227,False,6.3,28.963794481003585,14.141597932863437,0.28323739235355216,0.04495831624659558,-179.68845246212757,138.22706266209448,bin_1148,9.456666666666667,1.868666666666666,False,True
41,,202.0,107.0,63,201.991429735,107.001812157,558,227,False,6.3,28.95934476487455,14.141208655110134,0.008933422815070619,0.0014180036214397809,-175.00028066505206,4.688171797075512,bin_1148,9.626333333333333,0.1696666666666662,False,False
42,,202.0,107.0,63,201.99599488,107.00067728,558,227,False,6.3,28.959999265949822,14.14105867136564,0.0013429322859227076,0.00021316385490836629,-12.906902540561049,162.093378124491,bin_1148,9.796,0.1696666666666662,False,True
43,,202.0,107.0,63,201.998468427,107.00025252200001,558,227,False,6.3,28.96035389634409,14.141002535947138,0.000718091642474343,0.00011398280039275286,-8.994874730309682,3.9120278102513666,bin_1148,9.965666666666667,0.16966666666666796,False,False
44,,201.0,107.0,63,201.01726363,107.000094123,558,227,False,6.3,28.819679373476703,14.14098160215859,0.2813490488499301,0.04465857918252859,-179.99147380990024,-170.99659907959057,bin_1148,10.135333333333332,0.1696666666666644,False,True
45,,202.0,108.0,63,201.971615235,107.982198754,558,227,False,6.3,28.956503976344084,14.270775165726873,0.3771861137081831,0.059870811699711604,43.489392016910095,-136.51913417318966,bin_1148,10.305,0.16966666666666796,False,True
46,,202.0,107.0,63,202.005590615,107.028184299,558,227,False,6.3,28.961374998566306,14.144693960220264,0.2523505279525999,0.04005563935755554,-87.78753475974712,-131.2769267766572,bin_1148,10.474666666666666,0.1696666666666662,False,True
47,,202.0,107.0,63,202.002857527,106.994334664,558,227,False,6.3,28.960983157992835,14.140220440176211,0.00898129625823864,0.0014256025806728,-95.00582494877918,-7.218290189032061,bin_1148,10.644333333333332,0.1696666666666662,False,False
48,,202.0,108.0,63,202.001102075,107.979278295,558,227,False,6.3,28.96073148028674,14.270389201982377,0.2603380102237714,0.04132349368631292,90.11077966931445,-174.88339538190638,bin_1148,10.814,0.16966666666666796,False,True
49,,201.0,108.0,63,201.01824886,108.00922244,558,227,False,6.3,28.819820625089605,14.274346577973569,0.2819328284334651,0.04475124260848653,178.391313727964,88.28053405864954,bin_1148,10.983666666666666,0.1696666666666662,False,True
50,,201.0,108.0,63,200.98981894599999,108.004248285,558,227,False,6.3,28.815744651756273,14.273689200660794,0.008257288549006519,0.001310680722064527,-170.83817002705112,10.77051624498489,bin_1148,11.153333333333332,0.1696666666666662,False,False
51,,202.0,108.0,63,201.97755633,108.00162220799999,558,227,False,6.3,28.95735574623656,14.27334214202643,0.28322303952609623,0.04495603802001528,-0.14041947245488448,170.69775055459624,bin_1148,11.323,0.16966666666666796,False,True
52,,202.0,108.0,63,202.00857877599998,108.000606479,558,227,False,6.3,28.961803408745514,14.273207904713656,0.00889937558477121,0.0014125992991700334,-1.7287501818338857,-1.5883307093790013,bin_1148,11.492666666666667,0.1696666666666662,False,False
53,,202.0,108.0,63,202.004008292,108.000226133,558,227,False,6.3,28.96114814222222,14.273157638722466,0.001314383332849292,0.0002086322750554432,-175.61338830449245,-173.88463812265857,bin_1148,11.662333333333333,0.1696666666666662,False,True
54,,202.0,108.0,63,202.001532755,108.000084287,558,227,False,6.3,28.960793226523297,14.273138892555068,0.0007108208554485758,0.00011282870721405966,-176.9765239377122,-1.3631356332197413,bin_1148,11.831999999999999,0.1696666666666662,False,False
55,,202.0,109.0,63,202.000573138,108.982195088,558,227,False,6.3,28.96065564702509,14.40293327154185,0.25958890380509486,0.04120458790557061,90.06073238074066,-92.96274368154718,bin_1148,12.001666666666667,0.16966666666666796,False,True
56,,202.0,108.0,63,202.00021370599998,108.028182932,558,227,False,6.3,28.96060411555555,14.276852369867843,0.25216182440982504,0.040025686414257945,-90.02341778582648,179.91584983343284,bin_1148,12.171333333333333,0.1696666666666662,False,True
57,,201.0,108.0,63,201.017915983,107.994334155,558,227,False,6.3,28.81977290078853,14.27237896321586,0.2818044883945546,0.04473087117373882,-178.18065070649632,-88.15723292066984,bin_1148,12.341,0.1696666666666662,False,True
58,,201.0,108.0,63,200.989694794,107.997114433,558,227,False,6.3,28.81572685218638,14.272746400837004,0.008125397146326187,0.0012897455787819344,174.81097811131644,-7.008371182187261,bin_1148,12.510666666666665,0.1696666666666662,False,False
59,,202.0,108.0,63,201.977510052,107.998887474,558,227,False,6.3,28.957349111397853,14.272980723436124,0.28324490612360365,0.044959508908508514,0.09479924834982717,-174.71617886296661,bin_1148,12.680333333333333,0.16966666666666796,False,True
60,,201.0,109.0,63,201.026397855,108.981747245,558,227,False,6.3,28.820988939784947,14.40287408524229,0.3766504047182695,0.059785778526709445,136.39133581158592,136.2965365632361,bin_1148,12.85,0.1696666666666662,False,True
61,,201.0,109.0,63,200.99366696799999,109.01017960200001,558,227,False,6.3,28.816296339498205,14.406631665462555,0.01202329514947603,0.001908459547535878,141.31414376155726,4.922807949971343,bin_1148,13.019666666666666,0.1696666666666662,False,False
62,,201.0,109.0,63,200.996865673,109.00460680200001,558,227,False,6.3,28.81675493519713,14.405895172070485,0.0017352031945995,0.00027542907850785717,-58.0905284612165,160.59532777722623,bin_1148,13.189333333333332,0.1696666666666662,False,True
63,,201.0,109.0,63,200.998794753,109.00175591799999,558,227,False,6.3,28.81703150580645,14.40551840325991,0.0009347642238802551,0.00014837527363178652,-53.719126923129735,4.371401538086765,bin_1148,13.359,0.16966666666666796,False,False
64,,201.0,109.0,63,200.99954901400002,109.000656319,558,227,False,6.3,28.81713964358423,14.405373081806168,0.00036228223197206424,5.750511618604195e-05,-53.34602824975714,0.3730986733725956,bin_1148,13.528666666666666,0.1696666666666662,False,False
65,,201.0,109.0,63,200.999831826,109.000244709,558,227,False,6.3,28.817180190107525,14.40531868400881,0.00013569290193206422,2.1538555862232416e-05,-53.30023375964837,0.04579449010876857,bin_1148,13.698333333333332,0.1696666666666662,False,False
66,,201.0,109.0,63,200.999937315,109.000091211,558,227,False,6.3,28.817195313978495,14.405298397929515,5.06065800566804e-05,8.032790485187365e-06,-53.294383773061504,0.005849986586866862,bin_1148,13.868,0.16966666666666796,False,False
67,,201.0,109.0,63,200.99997663599999,109.000033996,558,227,False,6.3,28.817200951397847,14.405290836475771,1.8863306145100677e-05,2.994175578587409e-06,-53.29373909880486,0.0006446742566410535,bin_1148,14.037666666666667,0.1696666666666662,False,False
68,,201.0,109.0,63,200.999991292,109.00001267100001,558,227,False,6.3,28.817203052616488,14.405288018193835,7.030741881620251e-06,1.1159907748603574e-06,-53.29299528567974,0.0007438131251262803,bin_1148,14.207333333333333,0.1696666666666662,False,False
69,,201.0,109.0,63,200.99999675400002,109.00000472299999,558,227,False,6.3,28.817203835698926,14.405286967797355,2.6203441515038625e-06,4.159276430958512e-07,-53.29505501759764,-0.002059731917903207,bin_1148,14.376999999999999,0.1696666666666662,False,False
70,,201.0,109.0,63,200.99999879,109.00000176,558,227,False,6.3,28.81720412759857,14.405286576211454,9.768212106150732e-07,1.550509858119164e-07,-53.298071203556454,-0.0030161859588133666,bin_1148,14.546666666666667,0.16966666666666796,False,False
71,,201.0,109.0,63,200.99999954900002,109.000000656,558,227,False,6.3,28.817204236415773,14.40528643030837,3.6402688724641633e-07,5.778204559466926e-08,-53.28374673574505,0.014324467811405839,bin_1148,14.716333333333333,0.1696666666666662,False,False
72,,201.0,109.0,63,200.99999983200001,109.000000245,558,227,False,6.3,28.817204276989248,14.40528637599119,1.3559591359872338e-07,2.152316088868625e-08,-53.24125608324209,0.042490652502955584,bin_1148,14.886,0.1696666666666662,False,False
73,,201.0,109.0,63,200.999999937,109.000000091,558,227,False,6.3,28.817204292043012,14.405286355638767,5.06295161613348e-08,8.03643113671981e-09,-53.51134739536823,-0.2700913121261408,bin_1148,15.055666666666665,0.1696666666666662,False,False
74,,201.0,109.0,63,200.99999997700002,109.000000034,558,227,False,6.3,28.81720429777778,14.405286348105726,1.893507657670194e-08,3.0055677105876096e-09,-52.71863134111774,0.7927160542504907,bin_1148,15.225333333333333,0.16966666666666796,False,False
75,,201.0,109.0,63,200.99999999099998,109.00000001299999,558,227,False,6.3,28.817204299784944,14.405286345330394,6.850158701016498e-09,1.0873267779391266e-09,-54.124971885456354,-1.4063405443386117,bin_1148,15.395,0.1696666666666662,False,False
76,,201.0,109.0,63,200.999999997,109.000000005,558,227,False,6.3,28.817204300645162,14.40528634427313,2.7260111484052625e-09,4.327001822865496e-10,-50.867279572005664,3.25769231345069,bin_1148,15.564666666666666,0.1696666666666662,False,False
77,,201.0,109.0,63,200.999999999,109.00000000200001,558,227,False,6.3,28.817204300931902,14.405286343876654,9.7859606828253e-10,1.5533270925119524e-10,-54.124761845352765,-3.257482273347101,bin_1148,15.734333333333332,0.1696666666666662,False,False
78,,201.0,110.0,63,201.0,109.98216367299999,558,227,False,6.3,28.817204301075268,14.535087710088103,0.25960273242289844,0.041206782924269596,89.99999993671655,144.1247617820693,bin_1148,15.904,0.16966666666666796,False,True
79,,201.0,109.0,63,201.0,109.02817122299999,558,227,False,6.3,28.817204301075268,14.409009412731274,0.25215659471365726,0.04002485630375512,-90.0,-179.99999993671656,bin_1148,16.073666666666668,0.16966666666666796,False,True
80,,201.0,109.0,63,201.0,108.994329791,558,227,False,6.3,28.817204301075268,14.404536976784142,0.00894487189426485,0.0014198209355975953,-90.0,0.0,bin_1148,16.243333333333332,0.1696666666666644,False,False
81,,202.0,110.0,63,201.982163672,109.97927647899999,558,227,False,6.3,28.958016297060936,14.534706142599118,0.3835206901455759,0.06087630002310728,42.75085472544815,132.75085472544816,bin_1148,16.413,0.16966666666666796,False,True
82,,201.0,109.0,63,201.028171223,109.027058091,558,227,False,6.3,28.821243186093188,14.40886230277533,0.3717179355661575,0.0590028469152631,-137.38309052561675,179.86605474893508,bin_1148,16.582666666666668,0.16966666666666796,False,True
83,,200.0,109.0,63,200.01216611799998,108.993913137,558,227,False,6.3,28.67557937175627,14.404481912378856,0.29145932565080374,0.0462633850239371,-178.27752506890636,-40.894434543289606,bin_1148,16.752333333333333,0.1696666666666644,False,True
84,,201.0,109.0,63,200.968941583,108.99695742799999,558,227,False,6.3,28.812751481433693,14.4048842415859,0.2743453993938708,0.04354688879267791,0.1680494634885959,178.44557453239494,bin_1148,16.921999999999997,0.1696666666666644,False,True
85,,201.0,110.0,63,201.00455707700002,109.980992624,558,227,False,6.3,28.817857645448033,14.534932945903083,0.2602978171673313,0.041317113836084336,87.75152356732045,87.58347410383185,bin_1148,17.09166666666667,0.16966666666667152,False,True
86,,201.0,109.0,63,201.00247054,109.02773298299999,558,227,False,6.3,28.817558500358423,14.408951495550658,0.25196361102893544,0.039994223972846896,-90.13604954408498,-177.88757311140543,bin_1148,17.261333333333333,0.1696666666666644,False,True
87,,201.0,109.0,63,201.000957755,108.994166367,558,227,False,6.3,28.81734161362007,14.40451537889868,0.008882830811681107,0.001409973144711287,-92.79902638716553,-2.6629768430805427,bin_1148,17.430999999999997,0.1696666666666644,False,False
88,,201.0,109.0,63,201.000358738,108.997051892,558,227,False,6.3,28.81725573304659,14.404896725814979,0.0007817952250354522,0.00012409448016435752,102.69146846015022,-164.50950515268426,bin_1148,17.600666666666665,0.16966666666666796,False,True
89,,201.0,109.0,63,201.000133792,108.998864163,558,227,False,6.3,28.817223482724017,14.405136232995593,0.0004833374509467835,7.672023030901326e-05,97.6689122080851,-5.022556252065115,bin_1148,17.770333333333333,0.16966666666666796,False,False
90,,201.0,109.0,63,201.00004987,108.999574884,558,227,False,6.3,28.817211450896057,14.405230160881057,0.00018939073421726202,3.0062021304327305e-05,97.29963290490869,-0.36927930317641255,bin_1148,17.939999999999998,0.1696666666666644,False,False
91,,201.0,109.0,63,201.000018588,108.99984146799999,558,227,False,6.3,28.817206966021505,14.405265392246696,7.10313515140493e-05,1.1274817700642748e-05,97.25460701447156,-0.04502589043713101,bin_1148,18.109666666666666,0.16966666666666796,False,False
92,,201.0,110.0,63,201.000006928,109.982104581,558,227,False,6.3,28.817205294336915,14.535079900572688,0.2596290166735121,0.04121095502754161,90.00073782563217,-7.2538691888393885,bin_1148,18.279333333333334,0.16966666666666796,False,False
93,,201.0,109.0,63,201.000002582,109.028149199,558,227,False,6.3,28.81720467125448,14.409006502070485,0.25214679700748655,0.04002330111229945,-90.00028316833101,179.99897900603682,bin_1148,18.448999999999998,0.1696666666666644,False,True
94,,201.0,109.0,63,201.000000962,108.99432158200001,558,227,False,6.3,28.817204438996416,14.404535891894273,0.008941220364488937,0.0014192413276966566,-90.0029766421712,-0.0026934738401962477,bin_1148,18.618666666666666,0.16966666666666796,False,False
95,,201.0,109.0,63,201.000000359,108.99710974700001,558,227,False,6.3,28.817204352544806,14.404904371850222,0.0007369599321803775,0.00011697776701275834,90.013442555646,-179.98358080218281,bin_1148,18.788333333333334,0.16966666666666796,False,True
96,,201.0,110.0,63,201.000000134,109.981049399,558,227,False,6.3,28.817204320286738,14.534940449207047,0.26007215471365885,0.04128129439899347,90.00001421337218,-0.013428342273812177,bin_1148,18.958,0.1696666666666644,False,False
97,,200.0,109.0,63,200.017836377,109.027754144,558,227,False,6.3,28.676392312114697,14.40895429215859,0.37789169566573694,0.059982808835831264,-138.18062886270945,131.81935692391835,bin_1148,19.127666666666663,0.1696666666666644,False,True
98,,200.0,110.0,63,199.98966512299998,109.976337926,558,227,False,6.3,28.67235342265233,14.534317787577091,0.25085707972177107,0.0398185840828208,91.845284416547,-129.97408672074354,bin_1148,19.297333333333334,0.16966666666667152,False,True
99,,200.0,109.0,63,199.995335321,109.025226055,558,227,False,6.3,28.67316635426523,14.408620183480176,0.2514004656599675,0.03990483581904246,-89.62945275363616,178.52526282981682,bin_1148,19.467,0.1696666666666644,False,True
100,,200.0,109.0,63,199.99822251,108.99319505,558,227,False,6.3,28.673580288172044,14.404387011013217,0.008506724496357022,0.0013502737295804797,-84.41517984796096,5.214272905675202,bin_1148,19.636666666666663,0.1696666666666644,False,False
101,,201.0,109.0,63,200.981499313,108.996688099,558,227,False,6.3,28.81455187283154,14.404848647444933,0.2819446810252297,0.04475312397225868,0.18762451118300202,84.60280435914396,bin_1148,19.806333333333335,0.16966666666667152,False,True
102,,201.0,109.0,63,201.01008719,108.998728488,558,227,False,6.3,28.818650493189967,14.405118302378854,0.008214962599038119,0.001303962317307638,3.76415815569178,3.576533644508778,bin_1148,19.976,0.1696666666666644,False,False
103,,201.0,110.0,63,201.004572358,109.98168798399999,558,227,False,6.3,28.8178598362724,14.53502484370044,0.2598178948147949,0.041240935684888076,90.34871796751163,86.58455981181986,bin_1148,20.145666666666664,0.1696666666666644,False,True
104,,200.0,110.0,63,200.019579408,110.010157514,558,227,False,6.3,28.67664220903226,14.538787336651982,0.28253548164112796,0.04484690184779809,178.47381673911568,88.12509877160404,bin_1148,20.315333333333335,0.16966666666667152,False,True
105,,201.0,109.0,63,200.972480311,109.02243489700001,558,227,False,6.3,28.81325882594982,14.40825130797357,0.37790874454624984,0.05998551500734125,-43.69613157152094,137.8300516893634,bin_1148,20.485,0.1696666666666644,False,True
106,,201.0,110.0,63,201.005913135,109.973581626,558,227,False,6.3,28.81805206236559,14.533953518854625,0.2515871295255206,0.03993446500405089,87.81627368727526,131.5124052587962,bin_1148,20.654666666666664,0.1696666666666644,False,True
107,,200.0,109.0,63,200.020814068,109.02416171200001,558,227,False,6.3,28.676819221218636,14.408479521409692,0.3778382693865311,0.059974328474052555,-138.38149058437907,133.8022357283457,bin_1148,20.824333333333335,0.16966666666667152,False,True
108,,201.0,110.0,63,200.972975658,109.97496025299999,558,227,False,6.3,28.813329843440858,14.534135716255506,0.3710775082519939,0.05890119178603078,42.62915119765376,-178.98935821796718,bin_1148,20.994,0.1696666666666644,False,True
109,,200.0,109.0,63,200.02393576900002,109.02471072200001,558,227,False,6.3,28.677266776917566,14.408552077797358,0.37032098682147857,0.05878110901928232,-137.2935746524502,-179.92272585010394,bin_1148,21.163666666666664,0.1696666666666644,False,True
110,,201.0,109.0,63,200.974876037,108.99300288799999,558,227,False,6.3,28.81360229921147,14.404361615154183,0.27279981390254415,0.043301557762308596,-1.76051152473656,135.53306312771363,bin_1148,21.333333333333336,0.16966666666667152,False,True
111,,201.0,110.0,63,201.006843005,109.978780146,558,227,False,6.3,28.818185377060935,14.534640547929516,0.26071904362860804,0.041383975179144133,87.98522471190107,89.74573623663763,bin_1148,21.503,0.1696666666666644,False,True
112,,201.0,109.0,63,201.003326085,109.026873015,558,227,False,6.3,28.817681159139784,14.408837843392071,0.25160742997493385,0.03993768729760855,-90.22964056495859,-178.21486527685965,bin_1148,21.672666666666665,0.1696666666666644,False,True
113,,201.0,109.0,63,201.001276799,108.99384415200001,558,227,False,6.3,28.81738735469534,14.404472795418503,0.00874984911027064,0.001388864938138197,-93.85067983456987,-3.6210392696112876,bin_1148,21.842333333333336,0.16966666666667152,False,False
114,,201.0,110.0,63,201.000477659,109.979095389,558,227,False,6.3,28.81727278265233,14.53468221,0.2604189299756005,0.04133633809136516,90.05041488621714,-176.098905279213,bin_1148,22.012,0.1696666666666644,False,True
115,,201.0,109.0,63,201.00017811599997,109.026990592,558,227,False,6.3,28.81722983741935,14.408853382202643,0.2516576702518703,0.03994566194474132,-90.0195549823321,179.93003013145076,bin_1148,22.181666666666665,0.1696666666666644,False,True
116,,200.0,109.0,63,200.017902718,108.993887979,558,227,False,6.3,28.676401823369172,14.404478587533038,0.28179189746845845,0.04472887261404102,-178.22069004368984,-88.20113506135775,bin_1148,22.35133333333333,0.1696666666666644,False,True
117,,201.0,110.0,63,200.971853522,109.97911172399999,558,227,False,6.3,28.8131689637276,14.534684368810572,0.3776707357469694,0.05994773583285229,43.59213242825181,-138.18717752805836,bin_1148,22.521,0.16966666666667152,False,True
118,,201.0,110.0,63,201.005679432,110.00916035200001,558,227,False,6.3,28.81801855655914,14.538655553127755,0.012536164567007523,0.0019898673915884958,39.313005325454405,-4.279127102797403,bin_1148,22.690666666666665,0.1696666666666644,False,False
119,,201.0,109.0,63,201.00289063099999,109.022061471,558,227,False,6.3,28.81761872845878,14.408201956519825,0.2609084186488006,0.04141403470615883,-90.17560566780855,-129.48861099326297,bin_1148,22.86033333333333,0.1696666666666644,False,True
120,,201.0,110.0,63,201.00111441400003,109.97344236,558,227,False,6.3,28.817364073691763,14.533935113656389,0.25146683003989345,0.03991536984760213,90.11604435746756,-179.7083499747239,bin_1148,23.03,0.16966666666667152,False,True
121,,201.0,110.0,63,201.00041713099998,110.006273474,558,227,False,6.3,28.817264104802863,14.538274027400881,0.008680130473879222,0.001377798487917337,91.31986542087574,1.203821063408185,bin_1148,22.999666666666666,-0.030333333333334878,False,False
