frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,,260.0,54.0,32,259.849135815,53.753125994899996,537,207,False,4.9,38.71123066145251,7.790308115202898,9.22608636725065,1.8828747688266632,27.685513965862118,24.20612943832291,bin_598,2.51,-7.4384999999999994,True,False
35,,264.0,58.0,32,264.35696682599996,58.0930079127,537,207,False,4.9,39.382788353966475,8.419276509086956,1.840207569683128,0.37555256524145464,43.12436263092279,15.438848665060672,bin_679,2.3445833333333335,-0.16541666666666632,True,False
36,,265.0,60.0,32,265.206329538,60.0791923587,537,207,False,4.9,39.50932283620111,8.707129327347825,0.6288727062772298,0.12834136862800608,66.27064625897702,23.146283628054235,bin_679,2.375,0.030416666666666536,False,False
37,,265.0,61.0,32,265.098245453,61.0494833724,537,207,False,4.9,39.49322092409683,8.847751213391303,0.2830815176435137,0.05777173829459463,96.53220482698175,30.26155856800473,bin_679,2.4054166666666665,0.030416666666666536,False,True
38,,266.0,62.0,32,266.01980264400004,62.0193987424,537,207,False,4.9,39.63051063597766,8.98831865831884,0.39297669936919316,0.08019932640187614,45.675856478243354,-50.8563483487384,bin_679,2.435833333333333,0.030416666666666536,False,True
39,,271.0,64.0,32,270.935230758,63.989439608199994,537,207,False,4.9,40.3627904294972,9.273831827275362,1.571943339493664,0.3208047631619722,21.30062537976613,-24.375231098477222,bin_760,2.246,-0.18983333333333308,True,False
40,,280.0,67.0,32,279.901061455,66.9773762815,537,207,False,4.9,41.69848215344506,9.706866127753623,2.808267143142549,0.5731157434984794,17.962812342992994,-3.337813036773138,bin_761,2.09,-0.15600000000000014,True,False
41,,287.0,69.0,32,286.995217274,69.0085098192,537,207,False,4.9,42.75533963113594,10.001233307130434,2.194173889595244,0.44779058971331503,15.564148568948811,-2.3986637740441825,bin_842,2.063,-0.02699999999999969,True,False
42,,296.0,73.0,32,295.964080572,72.9683098472,537,207,False,4.9,44.09148313921788,10.57511736915942,2.9083482534527394,0.5935404598883142,23.243900376062353,7.679751807113542,bin_844,1.7329999999999999,-0.3300000000000003,True,False
43,,300.0,79.0,32,300.074160295,78.9508476197,537,207,False,4.9,44.703785518808196,11.442151828942029,2.122887616905319,0.4332423707970038,54.77014503019187,31.526244654129517,bin_924,1.8450833333333334,0.11208333333333353,True,True
44,,303.0,86.0,32,303.049666625,85.9620568706,537,207,False,4.9,45.1470639292365,12.458269111681158,2.2171965013800623,0.4524890819142984,66.43089392695465,11.660748896762783,bin_1005,1.7303333333333333,-0.11475000000000013,True,False
45,,305.0,95.0,32,305.037401894,94.9492462845,537,207,False,4.9,45.44318836409684,13.760760331086956,2.671458820607616,0.5451956776750236,77.19139622988043,10.760502302925772,bin_1085,1.81,0.07966666666666677,True,False
46,,305.0,103.0,32,305.050516916,102.997167582,537,207,False,4.9,45.44514218487896,14.92712573652174,2.332734083782972,0.4760681803638718,89.90402186183726,12.71262563195684,bin_1165,1.9336666666666666,0.12366666666666659,True,False
47,,304.0,111.0,32,304.03841513599997,110.999714029,537,207,False,4.9,45.2943635211918,16.086915076666667,2.3390985605032486,0.47736705316392825,97.40720601672278,7.503184154885517,bin_1325,1.9627499999999998,0.029083333333333128,True,False
48,,302.0,119.0,32,302.033091562,118.999930249,537,207,False,4.9,44.99561885467411,17.246366702753622,2.3946410578693818,0.4887022567080371,104.44857876800175,7.0413727512789706,bin_1404,2.9220000000000006,0.9592500000000008,True,False
49,,299.0,126.0,32,299.031068475,126.01781209299999,537,207,False,4.9,44.54839008938547,18.263451027971012,2.2221377933013207,0.4534975088370042,113.73588462739514,9.287305859393385,bin_1484,2.907166666666667,-0.014833333333333698,True,False
50,,297.0,134.0,32,296.99463992200003,133.989656156,537,207,False,4.9,44.24501153400373,19.418790747246376,2.3890152069844928,0.48755412387438624,104.71303050007147,-9.022854127323669,bin_1564,1.7608333333333333,-1.1463333333333336,True,False
51,,296.0,141.0,32,295.979355235,141.01316831,537,207,False,4.9,44.09375869422719,20.43669105942029,2.058153023527862,0.42003122929140035,98.45190697547133,-6.261123524600137,bin_1644,1.3205,-0.44033333333333324,True,False
52,,295.0,148.0,32,294.991413026,148.005722698,537,207,False,4.9,43.94657922175046,21.450104738840583,2.048090899110392,0.4179777345123249,98.26337120233174,-0.18853577313959136,bin_1723,1.2843333333333333,-0.03616666666666668,True,False
53,,289.0,152.0,32,289.08593843799997,152.055680906,537,207,False,4.9,43.06680647121043,22.037055203768116,2.1151935522513536,0.4316721535206844,146.29031068173353,48.02693947940179,bin_1803,1.2775,-0.006833333333333247,True,True
54,,284.0,155.0,32,284.01845999799997,155.041151998,537,207,False,4.9,42.31187486003724,22.46973217362319,1.7402656093728999,0.3551562468107959,150.18151184064192,3.8912011589083875,bin_1802,1.2975,0.020000000000000018,True,False
55,,278.0,157.0,32,278.024067231,157.034150498,537,207,False,4.9,41.41885545340782,22.75857253594203,1.8771386901571672,0.3830895286035035,162.07659208699934,11.895080246357423,bin_1801,1.42875,0.13124999999999987,True,False
56,,272.0,159.0,32,272.00979270700003,159.013628689,537,207,False,4.9,40.522874146294235,23.045453433188406,1.8815771596210005,0.3839953386981633,162.2456486591542,0.16905657215485803,bin_1880,1.5613333333333332,0.13258333333333328,True,False
57,,265.0,161.0,32,265.02152558,161.005122704,537,207,False,4.9,39.481791520297946,23.3340757542029,2.1606997739983425,0.4409591375506821,164.50487770338643,2.259229044232228,bin_1879,1.818,0.2566666666666668,True,False
58,,258.0,162.0,32,258.00887835599997,162.01974769999998,537,207,False,4.9,38.43707685005586,23.48112285507246,2.11002520562497,0.4306173889030551,171.98805935908462,7.483181655698189,bin_1878,2.1856666666666666,0.3676666666666666,True,False
59,,251.0,162.0,32,251.00335003700002,162.026050256,537,207,False,4.9,37.3934227243203,23.482036268985507,2.0873090508976637,0.4259814389587068,179.9498543171411,7.961794958056487,bin_1877,2.41375,0.2280833333333332,True,False
60,,246.0,165.0,32,245.96557791400002,164.95709475799998,537,207,False,4.9,36.64291663523277,23.906825327246374,1.7247668060066712,0.3519932257156472,150.48998791707632,-29.459866400064783,bin_1876,2.6449999999999996,0.23124999999999973,True,False
61,,244.0,168.0,32,243.93195435299998,167.981490683,537,207,False,4.9,36.33995595575419,24.345143577246375,1.0656604742471916,0.21748172943820235,124.65179521702271,-25.83819270005361,bin_1956,2.327166666666667,-0.31783333333333275,True,False
62,,240.0,172.0,32,240.00766863200002,171.975144473,537,207,False,4.9,35.755332384655496,24.923933981594203,1.6453365030282578,0.33578295980168527,135.28726922879497,10.63547401177226,bin_1955,2.4861666666666666,0.1589999999999998,True,False
63,,237.0,173.0,32,236.986602557,173.043385621,537,207,False,4.9,35.305266675158286,25.07875153927536,0.9518983538836169,0.19426497018032995,161.01735739622694,25.730088167431973,bin_2035,2.141,-0.3451666666666666,False,False
64,,235.0,176.0,32,234.97639232400002,175.98301738599997,537,207,False,4.9,35.00579401474861,25.504785128405793,1.041515229653813,0.21255412850077815,125.10461233290486,-35.91274506332208,bin_2035,2.1546666666666665,0.013666666666666494,True,True
65,,233.0,179.0,32,232.990310271,178.992083774,537,207,False,4.9,34.70991586905028,25.94088170637681,1.053990706638185,0.21510014421187448,124.15568822794116,-0.9489241049637087,bin_2034,2.3529166666666668,0.19825000000000026,True,False
66,,233.0,181.0,32,232.960673205,181.014809905,537,207,False,4.9,34.705500663687154,26.234030421014488,0.5863639243068114,0.11966610700139008,90.86288458583066,-33.2928036421105,bin_2114,2.4895,0.13658333333333328,False,True
67,,235.0,183.0,32,234.94796048700002,183.006369804,537,207,False,4.9,35.00155835932961,26.522662290434784,0.8269425982356319,0.1687637955582922,44.27235638653041,-46.590528199300245,bin_2115,2.35425,-0.1352500000000001,False,True
68,,236.0,185.0,32,235.996651493,185.002414797,537,207,False,4.9,35.157787931918065,26.811944173478263,0.6575460051079421,0.13419306226692695,61.62829233384401,17.355935947313597,bin_2115,2.367,0.012750000000000039,False,False
69,,240.0,185.0,32,239.946010928,185.036574634,537,207,False,4.9,35.746146879404094,26.816894874492757,1.176759551526823,0.24015501051567814,0.48209954276976386,-61.14619279107424,bin_2115,2.37975,0.012750000000000039,True,True
70,,245.0,184.0,32,244.95951719,184.033175466,537,207,False,4.9,36.49303794264432,26.67147470521739,1.5218321668044654,0.3105779932254011,-11.017684417966075,-11.499783960735838,bin_2116,2.2266666666666666,-0.15308333333333346,True,False
71,,251.0,184.0,32,250.96610076599998,183.995463935,537,207,False,4.9,37.38787348469274,26.66600926594203,1.7897044653680234,0.36524580925878025,-0.3499444256375915,10.667739992328483,bin_2117,2.0483333333333333,-0.17833333333333323,True,False
72,,256.0,184.0,32,256.004301377,183.997500537,537,207,False,4.9,38.13844340811918,26.666304425652175,1.5011399629236792,0.3063550944742202,0.022531418158439603,0.3724758437960311,bin_2118,1.9140000000000001,-0.1343333333333332,True,False
73,,262.0,183.0,32,261.984577342,183.016866034,537,207,False,4.9,39.02935975299814,26.524183483188406,1.8043617108099759,0.3682370838387706,-9.063582785951812,-9.086114204110253,bin_2119,1.8204166666666666,-0.09358333333333357,True,False
74,,265.0,185.0,32,265.046945948,184.953628954,537,207,False,4.9,39.48557853973929,26.804873761449276,1.0713031572542575,0.21863329739882806,31.602059695723863,40.665642481675675,bin_2119,1.8308333333333333,0.01041666666666674,True,True
75,,268.0,186.0,32,268.020019161,185.99803320900003,537,207,False,4.9,39.92849447463687,26.956236696956527,0.9361308960429993,0.1910471216414284,18.86744769808676,-12.734611997637103,bin_2119,1.84125,0.01041666666666674,False,False
76,,270.0,186.0,32,270.025418452,186.01783624200002,537,207,False,4.9,40.22725042115456,26.95910670173913,0.5975394631558032,0.12194682921547004,0.550396084121195,-18.317051613965564,bin_2120,1.6613333333333333,-0.17991666666666672,False,False
77,,270.0,182.0,32,270.046005836,182.078881787,537,207,False,4.9,40.23031744297951,26.38824373724638,1.1417424067666508,0.2330086544421736,-89.6921753092787,-90.24257139339988,bin_2120,1.6701666666666666,0.008833333333333249,True,True
78,,271.0,178.0,32,271.001058995,178.03285721400002,537,207,False,4.9,40.37259724320298,25.801863364347827,1.2067899291463724,0.24628365900946372,-76.36128684885776,13.330888460420937,bin_2040,1.5385,-0.1316666666666666,True,False
79,,271.0,174.0,32,271.01746113400003,174.012411811,537,207,False,4.9,40.37504076484172,25.219190117536233,1.1653567408273997,0.23782790629130604,-89.759723555021,-13.398436706163238,bin_2040,1.5459166666666668,0.007416666666666849,True,False
80,,271.0,170.0,32,271.007324748,170.00463398899998,537,207,False,4.9,40.37353068871508,24.638352752028982,1.1616786569431514,0.23707727692717373,-90.14895872580574,-0.3892351707847439,bin_1960,1.5966666666666667,0.05074999999999985,True,False
81,,272.0,166.0,32,271.984932802,166.00172753799998,537,207,False,4.9,40.51917062227188,24.058221382318838,1.196266519414797,0.24413602437036672,-75.90733898916262,14.241619736643116,bin_1960,1.605,0.008333333333333304,True,False
82,,273.0,162.0,32,272.993532536,162.000643898,537,207,False,4.9,40.66942756588454,23.47835418811594,1.1980369143170155,0.24449732945245214,-75.47285899489555,0.43447999426707895,bin_1880,1.7801666666666667,0.1751666666666667,True,False
83,,273.0,159.0,32,273.015385047,158.982403664,537,207,False,4.9,40.67268306100559,23.040928067246377,0.8748764700630078,0.17854621838020568,-89.57359042353399,-14.10073142863844,bin_1880,1.7885833333333334,0.008416666666666739,False,False
84,,274.0,156.0,32,273.988749524,155.992588017,537,207,False,4.9,40.8176908043203,22.60762145173913,0.9138530924904016,0.18650063112049012,-71.49698221867264,18.076608204861344,bin_1800,2.2800000000000002,0.49141666666666683,False,False
85,,274.0,155.0,32,274.012830297,154.961523938,537,207,False,4.9,40.82127825653631,22.458191875072462,0.29894526720576947,0.061009238205259074,-88.62472745045584,-17.127745231783194,bin_1800,2.2941666666666665,0.014166666666666217,False,False
86,,275.0,152.0,32,274.98776038299997,152.019622964,537,207,False,4.9,40.966519237690875,22.031829415072465,0.9008438042279899,0.18384567433224283,-71.18851688171776,17.436210568738076,bin_1800,2.3083333333333336,0.014166666666667105,False,False
87,,276.0,150.0,32,275.994623534,149.991102782,537,207,False,4.9,41.11651747247673,21.737840982898554,0.660086869104202,0.13471160593963305,-62.96850004779939,8.220016833918372,bin_1721,2.4544999999999995,0.1461666666666659,False,False
88,,276.0,148.0,32,276.015793455,147.995908092,537,207,False,4.9,41.11967127821229,21.448682332173917,0.5783516984655978,0.11803095887053014,-89.37510915610007,-26.406609108300678,bin_1721,2.471333333333333,0.016833333333333478,False,False
89,,277.0,145.0,32,276.98890182900004,145.016274086,537,207,False,4.9,41.26464086837989,21.016851316811596,0.9110306425191543,0.18592462092227638,-71.44263070802954,17.932478448070526,bin_1721,2.4881666666666664,0.016833333333333478,False,False
90,,277.0,144.0,32,277.012887068,143.971244729,537,207,False,4.9,41.268214088342646,20.865397786811595,0.3029913507040325,0.0618349695314352,-88.6484801643757,-17.205849456346158,bin_1641,3.6449999999999996,1.1568333333333332,False,False
91,,277.0,142.0,32,277.00561787,142.00545244100002,537,207,False,4.9,41.2671311538175,20.580500353768116,0.5697989824559166,0.11628550662365646,-90.21778812916945,-1.569307964793751,bin_1641,3.6741666666666664,0.029166666666666785,False,False
92,,278.0,140.0,32,277.984296525,140.002806024,537,207,False,4.9,41.41293058100558,20.290261742608692,0.6496027228271869,0.1325719842504463,-63.32763970819763,26.89014842097182,bin_1641,3.703333333333333,0.029166666666666785,False,False
93,,278.0,138.0,32,278.011131708,138.001082879,537,207,False,4.9,41.416928373631286,20.000156938985505,0.5802646962589608,0.11842136658346139,-89.2104848174313,-25.882845109233664,bin_1641,3.7325,0.029166666666666785,False,False
94,,278.0,138.0,32,278.00496176,137.964732723,537,207,False,4.9,41.41600920074488,19.994888800434783,0.010695449982998668,0.002182744894489524,-99.89720857892544,-10.68672376149415,bin_1561,5.948,2.2155000000000005,False,False
95,,279.0,136.0,32,278.984051893,136.02082096700002,537,207,False,4.9,41.56186992819367,19.71316245898551,0.6344921852262081,0.12948820106657308,-62.62763303243063,37.26957554649481,bin_1561,6.0,0.0519999999999996,False,True
96,,279.0,135.0,32,279.011040526,134.991549394,537,207,False,4.9,41.56589058115456,19.5639926657971,0.2984479375040467,0.060907742347764623,-88.4560501265382,-25.82841709410757,bin_1561,6.052000000000001,0.05200000000000138,False,False
97,,279.0,133.0,32,279.004927774,133.013910883,537,207,False,4.9,41.56497992908752,19.27737838884058,0.5732314472968001,0.11698600965240817,-90.1820437733467,-1.7259936468085044,bin_1561,6.104000000000001,0.0519999999999996,False,False
98,,279.0,133.0,32,279.00187555400004,132.97032857899998,537,207,False,4.9,41.564525222197396,19.271062112898548,0.012665243800549586,0.0025847436327652213,-94.11760332197976,-3.9355595486330515,bin_1561,6.156000000000001,0.0519999999999996,False,False
99,,279.0,132.0,32,279.000700909,132.005109286,537,207,False,4.9,41.56435022852886,19.131175258840578,0.2797739270269464,0.05709671980141763,-90.07167502254632,4.045928299433442,bin_1561,6.208,0.0519999999999996,False,False
100,,280.0,131.0,32,279.98242500099997,131.002678044,537,207,False,4.9,41.71060335210428,18.98589536869565,0.41229223924827446,0.08414127331597437,-44.80872848604048,45.26294653650584,bin_1481,6.071666666666667,-0.13633333333333297,False,True
101,,280.0,130.0,32,280.010432301,130.001035175,537,207,False,4.9,41.714775761787706,18.840729735507246,0.2904511667152121,0.05927574830922695,-88.35363466547913,-43.544906179438655,bin_1481,6.121583333333334,0.04991666666666639,False,True
102,,280.0,129.0,32,280.004700991,129.000387598,537,207,False,4.9,41.7139219353445,18.695708347536232,0.29004780287831383,0.05919342915883955,-90.33733014882385,-1.983695483344718,bin_1481,6.171500000000001,0.049916666666667275,False,False
103,,281.0,128.0,32,280.983954696,128.00014454799998,537,207,False,4.9,41.85980703106145,18.550745586666665,0.4113230515848623,0.08394347991527802,-44.818304602528734,45.51902554629512,bin_1481,6.221416666666667,0.04991666666666639,False,True
104,,283.0,128.0,32,282.975331644,127.98221755200001,537,207,False,4.9,42.15647398793296,18.548147471304347,0.5933566667792295,0.12109319730188356,-0.5017654846390648,44.31653911788967,bin_1482,7.0,0.7785833333333327,False,True
105,,289.0,129.0,32,288.918566098,128.974682322,537,207,False,4.9,43.04187204439478,18.691982945217394,1.7940104369174148,0.3661245789627377,9.227256515084143,9.729021999723209,bin_1483,6.786249999999999,-0.213750000000001,True,False
106,,294.0,132.0,32,293.984027629,131.953996652,537,207,False,4.9,43.79650318495345,19.123767630724636,1.738857294822632,0.35486883567808813,29.777317466249094,20.55006095116495,bin_1563,4.081166666666666,-2.7050833333333326,True,False
107,,299.0,136.0,32,298.994734975,135.963267599,537,207,False,4.9,44.54297727746741,19.70482139115942,1.8919271056887352,0.38610757258953776,37.89711011628955,8.119792650040452,bin_1564,2.8105833333333337,-1.2705833333333327,True,False
108,,304.0,141.0,32,303.998070575,140.967535641,537,207,False,4.9,45.288353158286775,20.430077629130437,2.0799825137948824,0.424486227305078,44.21618826820194,6.319078151912393,bin_1645,1.529,-1.2815833333333337,True,False
109,,307.0,146.0,32,307.034955105,145.987001622,537,207,False,4.9,45.740775434636866,21.157536466956522,1.7133385851828307,0.34966093575159807,58.121631879911135,13.905443611709195,bin_1725,1.5194166666666669,-0.009583333333333055,True,False
110,,311.0,151.0,32,310.99689917,150.995112311,537,207,False,4.9,46.33100918733706,21.88334961028986,1.871021754937095,0.38184117447695815,50.88187178319267,-7.239760096718463,bin_1726,1.4725000000000001,-0.04691666666666672,True,False
111,,313.0,155.0,32,313.033745067,155.01601255399999,537,207,False,4.9,46.6344499168715,22.466088775942026,1.3140185866651657,0.268167058503095,62.4933537219242,11.61148193873153,bin_1806,1.4375,-0.03500000000000014,True,False
112,,315.0,160.0,32,315.014247485,159.988985257,537,207,False,4.9,46.92949683202979,23.18680945753623,1.557550619430441,0.3178674733531512,67.73690564655297,5.243551924628768,bin_1886,1.3980000000000001,-0.03949999999999987,True,False
113,,315.0,164.0,32,315.041062838,164.01291824700002,537,207,False,4.9,46.93349167046555,23.76998815173913,1.1663847531690854,0.23803770472838476,89.6075237239,21.870618077347032,bin_1886,1.4032499999999999,0.005249999999999755,True,False
114,,315.0,168.0,32,315.017015693,168.005629495,537,207,False,4.9,46.92990922800745,24.3486419557971,1.157329786784601,0.2361897524050206,90.35471331805525,0.7471895941552447,bin_1966,1.4055,0.0022500000000000853,True,False
115,,316.0,172.0,32,315.988587559,172.002137185,537,207,False,4.9,47.0746499156797,24.927845968840582,1.1940304106571333,0.24367967564431292,75.96937221193984,-14.385341106115405,bin_1967,1.2754166666666666,-0.13008333333333333,True,False
116,,315.0,175.0,32,315.030569423,175.018634755,537,207,False,4.9,46.93192840566108,25.365019529710146,0.9197611684461754,0.1877063609073827,108.08000599250393,32.110633780564086,bin_2046,1.3290000000000002,0.05358333333333354,False,True
117,,313.0,178.0,32,313.03089647900003,178.007799107,537,207,False,4.9,46.634025546219746,25.79823175463768,1.0515111896503786,0.21459412033681194,124.51476019708412,16.434754204580187,bin_2046,1.3342500000000002,0.005249999999999977,True,False
118,,311.0,179.0,32,311.012448899,179.03862035400002,537,207,False,4.9,46.333325720521415,25.94762613826087,0.6715327751738085,0.13704750513751193,153.58078821711038,29.066028020026266,bin_2046,1.3395000000000001,0.005249999999999977,False,False
119,,307.0,180.0,32,307.04035721400004,180.01610347099998,537,207,False,4.9,45.741580218100566,26.08929035811594,1.2169330151203046,0.2483536765551642,166.5367445738641,12.955956356753717,bin_2125,1.5525833333333334,0.2130833333333333,True,False
120,,303.0,181.0,32,303.01675100799997,181.006083799,537,207,False,4.9,45.142160299143384,26.232765767971017,1.2327034233354215,0.2515721272113105,166.5391014146186,0.002356840754515588,bin_2125,1.56,0.007416666666666627,True,False
121,,300.0,181.0,32,299.988488827,181.020107767,537,207,False,4.9,44.6910225440596,26.234798227101454,0.9022846667258709,0.18413972790323896,179.74187364935614,13.202772234737523,bin_2124,1.732,0.17199999999999993,False,False
122,,296.0,182.0,32,296.012696292,181.990511892,537,207,False,4.9,44.098725704581,26.375436506086956,1.217529747599363,0.24847545869374751,166.64273200597512,-13.099141643381017,bin_2124,1.734,0.0020000000000000018,True,False
