frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,151.0,74.0,12,150.985007477,74.00020897,564,223,False,3.7,21.416313117304963,9.9551850632287,0.6180083250872173,0.16702927705059925,-24.681905871127395,-20.971917062770906,bin_741,51.59625,3.737416666666668,False,False
16,,152.0,72.0,12,152.011431856,72.0186490518,564,223,False,3.7,21.561905227801418,9.688607495757848,0.6074888052219197,0.1641861635734918,-61.358711696049575,-36.676805824922184,bin_741,51.59133333333333,-0.004916666666666458,False,True
17,,153.0,69.0,12,153.005075312,69.0256758401,564,223,False,3.7,21.702847561985816,9.285965359654709,0.8531950101378835,0.23059324598321174,-70.70772436151564,-9.34901266546607,bin_741,51.586416666666665,-0.004916666666666458,False,False
18,,155.0,65.0,12,154.984094296,65.0283021961,564,223,False,3.7,21.983559474609926,8.748202089161435,1.2132411351099301,0.3279030094891703,-62.43548415075576,8.272240210759882,bin_661,57.2695,5.683083333333336,True,False
19,,157.0,63.0,12,156.993220006,62.9757724489,564,223,False,3.7,22.268541844822696,8.472077011062781,0.7936246218132996,0.2144931410306215,-44.09563968102571,18.339844469730053,bin_662,50.6875,-6.582000000000001,False,False
20,,159.0,62.0,12,158.997432235,61.971469473599996,564,223,False,3.7,22.552827267375886,8.33696898747982,0.6295153040641338,0.1701392713686848,-25.419630341297378,18.67600933972833,bin_662,50.69,0.0024999999999977263,False,False
21,,161.0,61.0,12,160.999041004,60.988433034799996,564,223,False,3.7,22.836743404822695,8.204721932932735,0.6264109083951045,0.1693002455121904,-24.97592427480577,0.4437060664916075,bin_662,50.6925,0.0025000000000048317,False,False
22,,163.0,60.0,12,162.99964247399998,59.9956441563,564,223,False,3.7,23.120516662978723,8.071162890982063,0.6272647917148523,0.1695310247877979,-25.204212236256232,-0.22828796145046226,bin_663,41.52433333333334,-9.168166666666664,False,False
23,,164.0,59.0,12,164.017703068,58.998374373100006,564,223,False,3.7,23.264922420992907,7.937001036739911,0.3942203753300597,0.10654604738650263,-42.893983101582066,-17.689770865325833,bin_583,48.00216666666666,6.477833333333322,False,False
24,,165.0,60.0,12,165.007451764,59.963721346499995,564,223,False,3.7,23.405312306950357,8.066868342578474,0.38249097874283333,0.10337594020076576,42.77029042405869,85.66427352564077,bin_663,41.632000000000005,-6.370166666666655,False,True
25,,167.0,60.0,12,166.984981906,60.0026075939,564,223,False,3.7,23.68581303631206,8.072099676309417,0.5610990145243568,0.15164838230388022,1.0684414285519555,-41.70184899550674,bin_663,41.685833333333335,0.05383333333332985,False,True
26,,168.0,60.0,12,168.011387249,60.001743754799996,564,223,False,3.7,23.831402446666665,8.0719834647713,0.2911789134709008,0.078697003640784,-0.0457342964332472,-1.1141757249852027,bin_663,41.73966666666667,0.05383333333333695,False,False
27,,169.0,59.0,12,169.005057008,59.01852318939999,564,223,False,3.7,23.97234851177305,7.9397116398295955,0.3865831291837859,0.10448192680642862,-43.18155953200448,-43.13582523557123,bin_583,48.049499999999995,6.309833333333323,False,True
28,,170.0,59.0,12,170.001923721,58.989922876,564,223,False,3.7,24.113748045531914,7.935864064035874,0.282903743253515,0.07646047114959865,-1.5586718294517856,41.622887702552696,bin_584,39.254000000000005,-8.79549999999999,False,True
29,,171.0,59.0,12,171.000718862,58.995431473900005,564,223,False,3.7,24.255421115177306,7.936605131017938,0.2833500156556914,0.07658108531234903,0.29970144124427267,1.8583732706960583,bin_584,39.307,0.05299999999999727,False,False
30,,173.0,60.0,12,172.982431692,59.980422024300005,564,223,False,3.7,24.536515133617023,8.069115070533634,0.6215230688334628,0.16797920779282777,25.239559995527728,24.939858554283454,bin_664,34.1025,-5.204500000000003,False,False
31,,174.0,59.0,12,174.010434795,59.0275202233,564,223,False,3.7,24.682331176595746,7.940922003134529,0.38830802679916004,0.10494811535112433,-41.32007365370602,-66.55963364923375,bin_584,39.413000000000004,5.310500000000005,False,True
32,,175.0,60.0,12,175.00470192,59.9762507361,564,223,False,3.7,24.823361974468085,8.068553910686099,0.38041866291632526,0.10281585484225006,42.14487978414937,83.46495343785539,bin_664,34.312666666666665,-5.100333333333339,False,True
33,,176.0,60.0,12,176.00179137,60.00735722979999,564,223,False,3.7,24.96479310212766,8.072738640780269,0.28298604797424465,0.07648271566871477,1.6947997459750863,-40.45008003817428,bin_664,34.41775,0.10508333333333297,False,True
34,,177.0,60.0,12,177.00066953200002,60.0035178329,564,223,False,3.7,25.106477947801423,8.072222129986548,0.28337157427658644,0.07658691196664498,-0.20887030872278758,-1.903670054697874,bin_665,26.982499999999998,-7.43525,False,False
35,,178.0,61.0,12,178.00024963400003,60.983511943,564,223,False,3.7,25.24826235943263,8.20405990264574,0.3872157934864974,0.1046529171585128,42.91811616997868,43.12698647870147,bin_665,27.16875,0.18625000000000114,False,True
36,,179.0,60.0,12,179.000093047,60.0286755207,564,223,False,3.7,25.390084120141847,8.07560657229148,0.38269397638198044,0.10343080442756228,-42.16832613313419,-85.08644230311288,bin_665,27.354999999999997,0.18624999999999758,False,True
37,,180.0,61.0,12,180.00003468,60.97668150729999,564,223,False,3.7,25.531919812765956,8.203141009950672,0.3814834019519437,0.10310362214917397,41.96093636513519,84.12926249826938,bin_665,27.541249999999998,0.18625000000000114,False,True
38,,182.0,62.0,12,181.982176598,61.9896814655,564,223,False,3.7,25.813074694751773,8.339419031233184,0.6248832426914183,0.16888736288957248,25.859839407637626,-16.101096957497564,bin_665,27.7275,0.18625000000000114,False,False
39,,183.0,62.0,12,183.01033971299998,62.0139125734,564,223,False,3.7,25.958913434468084,8.342678821533632,0.29175033322925087,0.07885144141331105,1.2804631430688638,-24.57937626456876,bin_665,27.91375,0.18625000000000114,False,False
40,,183.0,62.0,12,183.022502809,62.0060352617,564,223,False,3.7,25.960638696312056,8.341619093502242,0.004049470054602622,0.0010944513661088168,-31.559987221922455,-32.84045036499132,bin_665,28.099999999999998,0.18624999999999758,False,True
41,,184.0,62.0,12,183.99144326599998,62.0022901034,564,223,False,3.7,26.09807705900709,8.341115260547085,0.2748785723765171,0.07429150604770732,-0.21003868229529293,31.349948539627164,bin_666,23.491666666666667,-4.608333333333331,False,True
42,,185.0,62.0,12,184.995999923,62.0008555029,564,223,False,3.7,26.240567364964537,8.340922264964126,0.28498087331708605,0.0770218576532665,-0.0776040554613874,0.13243462683390553,bin_666,23.740000000000002,0.24833333333333485,False,False
43,,185.0,63.0,12,185.01630663400002,62.9824826246,564,223,False,3.7,26.24344774950355,8.472979725282512,0.26417773896249924,0.07139938890878357,88.75048548462878,88.82808954009018,bin_666,23.988333333333333,0.2483333333333313,False,True
44,,186.0,63.0,12,185.989093107,63.0104537784,564,223,False,3.7,26.38143164638298,8.4767426607713,0.2760703930632609,0.07461361974682727,1.562116331020093,-87.18836915360869,bin_666,24.236666666666665,0.2483333333333313,False,True
45,,187.0,64.0,12,186.995122033,63.986872668100006,564,223,False,3.7,26.524130784822695,8.608099462076234,0.3879054181653118,0.10483930220684103,42.63005545259785,41.06793912157776,bin_666,24.485,0.24833333333333485,False,True
46,,187.0,65.0,12,187.015979338,64.9942925754,564,223,False,3.7,26.52708926780142,8.743626803865471,0.27111925784784796,0.07327547509401296,88.74946509715959,46.119409644561735,bin_666,24.733333333333334,0.24833333333333485,False,True
47,,188.0,66.0,12,187.988971114,65.99783376939999,564,223,False,3.7,26.66510228567376,8.878632345659192,0.3861299750977518,0.10435945272912212,44.368875445107555,-44.38058965205203,bin_666,24.98166666666667,0.24833333333333485,False,True
48,,188.0,67.0,12,188.012912892,66.9991907469,564,223,False,3.7,26.66849828255319,9.013344046668161,0.2695089993564968,0.07284027009635048,88.55591545392464,44.187040008817085,bin_746,24.676,-0.30566666666667075,False,True
49,,189.0,67.0,12,188.987791168,67.0175346173,564,223,False,3.7,26.806778889078014,9.015811831923767,0.2766052501666645,0.07475817572072013,1.0224041939969475,-87.53351125992769,bin_746,24.905916666666666,0.22991666666666788,False,True
50,,190.0,68.0,12,189.994635008,67.989552648,564,223,False,3.7,26.949593618156026,9.146576589417041,0.38727493409153535,0.10466890110582036,42.47800329412506,41.45559910012811,bin_746,25.13583333333333,0.22991666666666433,False,True
51,,190.0,70.0,12,190.015797731,69.97745707189999,564,223,False,3.7,26.95259542283688,9.414007677834078,0.5348958698036966,0.14456645129829637,89.35690529631937,46.87890200219431,bin_746,25.36575,0.22991666666666788,False,True
52,,191.0,71.0,12,190.98890342299998,71.008541781,564,223,False,3.7,27.09062459900709,9.552718625246637,0.3913708236765567,0.10577589829096126,45.14115241132348,-44.21575288499589,bin_747,23.21,-2.1557499999999976,False,True
53,,192.0,71.0,12,191.995051334,71.02183083119999,564,223,False,3.7,27.233340614751775,9.554506389847532,0.2854544254504075,0.07714984471632635,0.7176910633223728,-44.42346134800111,bin_747,23.415,0.2049999999999983,False,True
54,,209.0,96.0,12,208.712735418,95.56312085809999,564,223,False,3.7,29.60464332170213,12.856025227547084,8.129724020820163,2.1972227083297735,54.31235370351973,53.59466264019736,bin_989,15.166,-8.248999999999999,True,True
55,,210.0,103.0,12,210.164654519,103.136926066,564,223,False,3.7,29.810589293475182,13.874922789147984,2.0790055164196235,0.5618933828161145,78.57297445823956,24.260620754719824,bin_1069,13.000833333333333,-2.165166666666668,True,False
56,,210.0,106.0,12,210.092208895,106.136724684,564,223,False,3.7,29.80031331843972,14.278483141345292,0.8073823221461937,0.21821143841789017,91.45862396402947,12.885649505789914,bin_1149,9.832,-3.168833333333332,False,False
57,,209.0,109.0,12,209.05367983,109.05506010100001,564,223,False,3.7,29.653004231205674,14.671084318520181,0.8386552366755632,0.22666357747988194,110.56674664994343,19.108122685913955,bin_1149,9.964,0.13199999999999967,False,False
58,,210.0,111.0,12,209.98525882599998,111.038554312,564,223,False,3.7,29.78514309588652,14.937922104753362,0.5955269388397735,0.16095322671345227,63.65525004054325,-46.911496609400174,bin_1149,10.096,0.13199999999999967,False,True
59,,210.0,114.0,12,210.010679175,113.99739640600001,564,223,False,3.7,29.788748819148935,15.335972610672647,0.7961336734565211,0.21517126309635703,89.48100285884503,25.82575281830178,bin_1229,8.565000000000001,-1.5309999999999988,False,False
60,,211.0,116.0,12,210.98691794599998,116.016053666,564,223,False,3.7,29.927222403687942,15.60754085192825,0.609669560577674,0.16477555691288484,62.982808398250214,-26.498194460594817,bin_1229,8.670000000000002,0.10500000000000043,False,False
61,,211.0,118.0,12,211.012143925,118.006798136,564,223,False,3.7,29.93080055673759,15.875354009327355,0.5356741190512152,0.14477678893276086,89.234537717366,26.251729319115782,bin_1229,8.775,0.10499999999999865,False,False
62,,210.0,118.0,12,210.02317703900002,118.03824541200001,564,223,False,3.7,29.790521565815606,15.879584584573992,0.2806855397843484,0.07586095669847254,178.27258053843,89.038042821064,bin_1229,8.88,0.10500000000000043,False,True
63,,209.0,119.0,12,209.00953097400003,118.998127308,564,223,False,3.7,29.64674198212766,16.008716678206277,0.3865108862184128,0.1044624016806521,138.07218409483139,-40.200396443598606,bin_1309,8.9205,0.04049999999999976,False,True
64,,209.0,101.0,12,208.985758725,101.33742046799999,564,223,False,3.7,29.643370031914895,13.63283683426009,4.751764473505814,1.2842606685150848,-90.08131656434374,131.8464993408249,bin_1069,14.691333333333333,5.770833333333332,True,True
65,,211.0,93.0,12,210.958167888,92.96357919729999,564,223,False,3.7,29.923144381276593,12.506311102775783,2.3214942690060765,0.6274308835151557,-76.05268732216616,14.028629242177573,bin_989,17.446666666666665,2.7553333333333327,True,False
66,,212.0,90.0,12,212.00049699,89.8894825073,564,223,False,3.7,30.070992480851064,12.092755494255606,0.8783787380994069,0.23739965894578563,-70.32778806625365,5.7248992559125185,bin_990,13.838999999999999,-3.607666666666667,False,False
67,,213.0,88.0,12,213.00095515099997,87.93633289629999,564,223,False,3.7,30.21290143985815,11.829999941206276,0.5972558356507996,0.16142049612183773,-61.627415143533895,8.700372922719751,bin_910,16.878,3.0390000000000015,False,False
68,,213.0,87.0,12,213.01822917099997,86.9573583974,564,223,False,3.7,30.215351655460992,11.698299335973095,0.2634467914041594,0.07120183551463767,-88.93416724320076,-27.306752099666866,bin_910,17.042,0.16400000000000148,False,False
69,,213.0,88.0,12,213.007649614,87.947529135,564,223,False,3.7,30.213851009078013,11.831506161659192,0.26643055642274155,0.07200825849263284,90.64544040279914,179.5796076459999,bin_910,17.206,0.16399999999999793,False,True
70,,213.0,87.0,12,213.00289206,87.01436553049999,564,223,False,3.7,30.2131761787234,11.705968457017935,0.25107903681990623,0.06785919914051519,-90.30799160220609,179.04656799499477,bin_910,17.37,0.16400000000000148,False,True
71,,213.0,87.0,12,213.00107987400003,86.98914127729999,564,223,False,3.7,30.21291913106383,11.702575059726456,0.006806237926228004,0.0018395237638454062,-94.33184571446375,-4.023854112257666,bin_910,17.534,0.16399999999999793,False,False
72,,215.0,86.0,12,214.964729924,86.01301324159999,564,223,False,3.7,30.491451053049644,11.571257386762332,0.6158712943394061,0.16645170117281247,-25.24217302940455,69.0896726850592,bin_910,17.698,0.16400000000000148,False,True
73,,215.0,85.0,12,215.020819843,85.0056666644,564,223,False,3.7,30.499407069929074,11.435739910008968,0.2715016369025006,0.07337882078445962,-86.64011194861784,-61.39793891921329,bin_910,17.862000000000002,0.16400000000000148,False,True
74,,216.0,85.0,12,215.991548971,84.9843147954,564,223,False,3.7,30.63709914482269,11.432867461264573,0.2754440665565251,0.07444434231257435,-1.1950965329505037,85.44501541566734,bin_910,18.026,0.16399999999999793,False,True
75,,214.0,84.0,12,214.049583381,84.0111385219,564,223,False,3.7,30.361643032765958,11.30194688635426,0.6099713652435128,0.16485712574148995,-154.57888941992516,-153.38379288697465,bin_910,18.19,0.16400000000000148,False,True
76,,215.0,84.0,12,214.967495056,83.9871279718,564,223,False,3.7,30.49184327035461,11.298716767506727,0.2604805984015769,0.07040016173015591,-1.421151185028655,153.1577382348965,bin_910,18.354,0.16399999999999793,False,True
77,,215.0,84.0,12,215.00328132400003,83.99438773520001,564,223,False,3.7,30.496919336737594,11.299693417291481,0.01033833540305472,0.0027941447035283026,10.890786242531828,12.311937427560483,bin_910,18.518,0.16400000000000148,False,False
78,,204.0,62.0,12,204.1981594,62.390268444300006,564,223,False,3.7,28.964277929078015,8.393309656183858,6.571470535976808,1.7760731178315698,-117.80430490866345,-128.69509115119527,bin_668,29.735000000000003,11.217000000000002,True,True
79,,195.0,55.0,12,195.047608802,54.8966905558,564,223,False,3.7,27.666327489645393,7.385205007506727,3.28691364407876,0.8883550389402053,-142.16388330583894,-24.359578397175483,bin_587,37.44766666666666,7.71266666666666,True,False
80,,192.0,54.0,12,191.90947045299998,53.8425721812,564,223,False,3.7,27.221201482695033,7.243395360699551,0.9343385638860217,0.25252393618541125,-162.32899737485312,-20.16511406901418,bin_587,37.733333333333334,0.2856666666666712,False,False
81,,189.0,53.0,12,188.96107678299998,52.9356331756,564,223,False,3.7,26.802989614609924,7.121385629004484,0.8712922385412113,0.23548438879492195,-163.73584717243784,-1.4068497975847265,bin_586,38.467,0.7336666666666645,False,False
82,,189.0,53.0,12,188.931735778,52.957900823500005,564,223,False,3.7,26.798827769929076,7.124381276704036,0.01025570207978619,0.0027718113729151865,144.25409653405833,-52.010056293503794,bin_586,38.714,0.2469999999999999,False,True
83,,188.0,54.0,12,187.989820662,53.9656060714,564,223,False,3.7,26.665222788936173,7.259947005121077,0.3806749672219433,0.10288512627620088,134.58264193996112,-9.671454594097213,bin_586,38.961,0.2469999999999999,False,False
84,,188.0,54.0,12,187.979100127,54.0041221529,564,223,False,3.7,26.66370214567376,7.265128540748879,0.01080012359071957,0.0029189523218161,106.35556459339578,-28.227077346565338,bin_586,39.208,0.2469999999999999,False,False
85,,187.0,55.0,12,187.00922802099998,54.9845107894,564,223,False,3.7,26.526131634184395,7.39701938870852,0.38116055098584634,0.10301636513130981,136.2074924979055,29.851927904509708,bin_586,39.455,0.2469999999999999,False,False
86,,187.0,55.0,12,186.986417482,55.0112484996,564,223,False,3.7,26.52289609673759,7.400616390080717,0.009676181362763074,0.002615184152098128,131.97168663201356,-4.235805865891933,bin_586,39.702,0.2469999999999999,False,False
87,,187.0,56.0,12,186.994123001,55.987170729300004,564,223,False,3.7,26.523989078156024,7.5319063761390135,0.2625890709650242,0.07097001917973626,89.52302702125789,-42.44865961075567,bin_586,39.949,0.2469999999999999,False,True
88,,187.0,56.0,12,186.99777057,56.0122400838,564,223,False,3.7,26.524506463829788,7.53527893504036,0.006824028569244262,0.0018443320457416923,81.27822786421886,-8.244799157039026,bin_586,40.196,0.2469999999999999,False,False
89,,187.0,57.0,12,186.99916719200002,56.9875403168,564,223,False,3.7,26.524704566241134,7.666485244412556,0.2624129178500006,0.07092241022972989,89.91349178625036,8.635263922031498,bin_586,40.443,0.2469999999999999,False,False
90,,186.0,58.0,12,186.01752583799998,57.9945415075,564,223,False,3.7,26.385464657872337,7.80195625661435,0.3885364705122526,0.1050098568952034,135.7860200691976,45.87252828294724,bin_586,40.69,0.2469999999999999,False,True
91,,186.0,58.0,12,185.98954937599999,58.0157628821,564,223,False,3.7,26.38149636539007,7.8048111500582955,0.00977706741330867,0.0026424506522455867,144.2677718896317,8.481751820434084,bin_586,40.937,0.2469999999999999,False,False
92,,186.0,59.0,12,185.99529218,58.988890434,564,223,False,3.7,26.38231094751773,7.9357251704932725,0.2618331093692491,0.07076570523493218,89.643494902137,-54.624276987494696,bin_586,41.184,0.2469999999999999,False,True
93,,187.0,59.0,12,186.98037010299998,59.0128828207,564,223,False,3.7,26.52203831248227,7.938952845834081,0.27952927866711347,0.07554845369381445,1.3232861859303215,-88.32020871620666,bin_586,41.431,0.2469999999999999,False,True
94,,187.0,60.0,12,187.009664544,59.9877799597,564,223,False,3.7,26.526193552340427,8.070104927313901,0.26243577877087004,0.0709285888569919,88.18532735295969,86.86204116702936,bin_666,36.653333333333336,-4.777666666666661,False,True
95,,186.0,61.0,12,186.02225107400002,60.9946308302,564,223,False,3.7,26.38613490411348,8.205555717067265,0.3896836737045561,0.10531991181204219,135.95817490944688,47.77284755648719,bin_666,36.901666666666664,0.24833333333332774,False,True
96,,186.0,61.0,12,185.99134943599998,61.0157961742,564,223,False,3.7,26.38175169304964,8.208403072762332,0.010453702441602826,0.0028253249842169798,146.9920463932105,11.033871483763619,bin_666,37.15,0.24833333333333485,False,False
97,,186.0,62.0,12,185.995964951,61.988902842399995,564,223,False,3.7,26.382406376028367,8.33931428373094,0.26182569596638366,0.07076370161253612,89.71346794046194,-57.27857845274856,bin_666,37.39833333333333,0.24833333333333485,False,True
98,,187.0,62.0,12,186.980620944,62.0128874455,564,223,False,3.7,26.52207389276596,8.342540911950673,0.2794095657726417,0.07551609885747072,1.3234236878341339,-88.3900442526278,bin_666,37.64666666666667,0.24833333333333485,False,True
99,,185.0,62.0,12,185.04543069599998,62.0056180111,564,223,False,3.7,26.247578822127657,8.34156296113453,0.5489936254366724,0.14837665552342497,-179.79587168128663,178.88070463087925,bin_666,37.894999999999996,0.24833333333332774,False,True
100,,185.0,63.0,12,184.983779803,62.984296576999995,564,223,False,3.7,26.23883401460993,8.473223754753363,0.263901771383695,0.07132480307667433,93.79995981647009,-86.4041685022433,bin_666,38.14333333333333,0.24833333333333485,False,True
101,,184.0,62.0,12,184.010204276,62.028968055200004,564,223,False,3.7,26.100738195177303,8.344704222672647,0.37729418480021826,0.10197140129735628,-137.05706489373685,129.14297528979307,bin_666,38.391666666666666,0.24833333333333485,False,True
102,,184.0,62.0,12,183.986744598,61.9946268712,564,223,False,3.7,26.097410581276595,8.34008433244843,0.011387080390687672,0.0030775892947804517,-125.76444631482447,11.292618578912382,bin_666,38.64,0.24833333333333485,False,False
103,,185.0,64.0,12,184.976406835,63.961550882,564,223,False,3.7,26.2377882035461,8.604692943766816,0.5990779382280201,0.16191295627784327,62.05358412338966,-172.18196956178588,bin_666,38.888333333333335,0.24833333333333485,False,True
104,,184.0,64.0,12,184.025986495,64.01959793,564,223,False,3.7,26.10297680780142,8.612501963677131,0.2700747542040062,0.07299317681189356,176.68481687316674,114.63123274977707,bin_666,39.13666666666666,0.24833333333332774,False,True
105,,185.0,64.0,12,184.97567731200002,64.00892810090001,564,223,False,3.7,26.237684725106384,8.611066560659195,0.26943112935564956,0.07281922415017555,-0.6105017729433166,-177.29531864611005,bin_666,39.385,0.24833333333333485,False,True
106,,184.0,84.0,12,184.024979748,83.64667878819999,564,223,False,3.7,26.102834006808507,11.252916428905829,5.290578585591641,1.429886104213957,92.92207261302713,93.53257438597045,bin_906,35.637,-3.7479999999999976,True,True
107,,186.0,95.0,12,185.957430588,95.01177124969999,564,223,False,3.7,26.37694050893617,12.78185263448879,3.1066253686282046,0.8396284780076229,79.83603247245253,-13.086040140574596,bin_986,35.04983333333334,-0.5871666666666613,True,False
108,,188.0,99.0,12,187.98165101700002,99.1361068856,564,223,False,3.7,26.664063974042556,13.336695993578475,1.2494655454883492,0.3376933906725268,62.63908461486946,-17.19694785758307,bin_1066,31.57,-3.479833333333339,True,False
109,,189.0,101.0,12,189.01087857,101.09270523100001,564,223,False,3.7,26.810053697872338,13.599915501928251,0.6019884020138387,0.1626995681118483,60.98588714609502,-1.6531974687744437,bin_1066,31.8325,0.2624999999999993,False,False
110,,189.0,102.0,12,189.02273881099998,102.054397759,564,223,False,3.7,26.81173600156028,13.729291178340807,0.2587732273084277,0.06993871008335883,89.2550108970833,28.26912375098828,bin_1066,32.095,0.2624999999999993,False,False
111,,189.0,102.0,12,189.009369238,102.03906089600001,564,223,False,3.7,26.80983960822695,13.727227923228702,0.005604758454143511,0.0015147995822009487,-132.58695182366066,138.15803727925606,bin_1066,32.3575,0.26250000000000284,False,True
112,,189.0,103.0,12,189.003534847,102.997621274,564,223,False,3.7,26.809012035035458,13.856182234170403,0.25791393283679886,0.06970646833426997,90.36769457204412,-137.04535360429523,bin_1066,32.620000000000005,0.26250000000000284,False,True
113,,189.0,104.0,12,189.00131954,103.998302875,564,223,False,3.7,26.808697807092198,13.99080307735426,0.2692424198281758,0.07276822157518265,90.13373785092223,-0.23395672112188493,bin_1066,32.8825,0.26249999999999574,False,False
114,,188.0,105.0,12,188.01832823799998,104.99932866700001,564,223,False,3.7,26.669266416737585,14.125470224260091,0.3876924196936395,0.104781735052335,135.99578626070772,45.86204840978549,bin_1146,29.286,-3.596499999999999,False,True
115,,190.0,107.0,12,189.954175796,106.98191159999999,564,223,False,3.7,26.94385472283688,14.39218541704036,0.7655997176234968,0.20691884260094506,44.166707105893146,-91.82907915481456,bin_1146,29.516666666666666,0.23066666666666436,False,True
116,,189.0,106.0,12,189.03390976900002,106.04591351100001,564,223,False,3.7,26.813320534609932,14.266266391614352,0.36273833687826995,0.09803738834547836,-136.03099043283495,179.8023024612719,bin_1146,29.74733333333333,0.23066666666666436,False,True
117,,189.0,106.0,12,188.997242454,106.001796168,564,223,False,3.7,26.808119497021277,14.260331323049327,0.015783007428262955,0.004265677683314312,-131.22883203538163,4.802158397453326,bin_1146,29.978,0.23066666666667146,False,False
118,,190.0,108.0,12,189.980399104,107.96426383200001,564,223,False,3.7,26.94757434099291,14.5243404258296,0.597154786828332,0.1613931856292789,62.156097395114905,-166.61507056950347,bin_1146,30.208666666666666,0.23066666666666436,False,True
119,,191.0,109.0,12,190.99180562700002,109.002774715,564,223,False,3.7,27.09103625914894,14.664050410089686,0.40050069494551693,0.10824343106635592,44.240894321974885,-17.91520307314002,bin_1147,27.88941666666667,-2.3192499999999967,False,False
120,,193.0,87.0,12,192.97906697,87.41203989979999,564,223,False,3.7,27.37291730070922,11.75946725109417,5.836457915246705,1.5774210581747852,-84.45697540914132,-128.6978697311162,bin_907,37.2,9.310583333333334,True,True
121,,190.0,78.0,12,190.08052398200002,77.9413700485,564,223,False,3.7,26.96177645134752,10.485386105179373,2.6775507945803163,0.7236623769135989,-107.88468117073602,-23.427705761594694,bin_826,36.76508333333334,-0.4349166666666662,True,False
122,,189.0,75.0,12,188.99856671900002,74.8609747318,564,223,False,3.7,26.80830733602837,10.070983147775785,0.8838157737032829,0.2388691280279143,-110.32150012342639,-2.4368189526903734,bin_826,36.79016666666667,0.02508333333333468,False,False
123,,188.0,73.0,12,187.997960952,72.92473949859999,564,223,False,3.7,26.666377439999998,9.810503071560536,0.5932755362956621,0.16034473953936812,-118.58500006999749,-8.263499946571102,bin_746,41.184749999999994,4.394583333333323,False,False
124,,187.0,72.0,12,186.999168001,71.9529910311,564,223,False,3.7,26.524704680992908,9.679774578174888,0.3855443405242124,0.10420117311465199,-137.3007352295423,-18.71573515954482,bin_746,41.169666666666664,-0.015083333333329563,False,False
