frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,202.0,54.0,71,201.97443329799998,53.970357356,573,249,False,4.7,28.19887375888307,6.502452693493976,2.214414839282609,0.47115209346438486,139.2427326420591,-9.174268530158031,bin_508,20.5075,5.537333333333333,True,False
31,,197.0,62.0,71,196.97174016,61.9523826177,573,249,False,4.7,27.50041747434555,7.4641424840602415,2.37713140965269,0.5057726403516362,125.99016253516385,-13.252570106895263,bin_587,23.735666666666667,3.2281666666666666,True,False
32,,194.0,70.0,71,193.952898108,69.9805022529,573,249,False,4.7,27.07893865382199,8.43138581360241,2.1101697132636037,0.448972279417788,113.5452910608849,-12.44487147427894,bin_667,19.553333333333335,-4.182333333333332,True,False
33,,193.0,79.0,71,192.945021733,78.9748128158,573,249,False,4.7,26.9382229295637,9.515037688650601,2.1854997610148548,0.46499994915209675,97.39864388761286,-16.146647173272044,bin_746,21.227249999999998,1.6739166666666634,True,False
34,,192.0,89.0,71,191.97771789200002,88.97191845569999,573,249,False,4.7,26.803171782478188,10.719508247674698,2.424036418773392,0.5157524295262536,96.39756309068281,-1.0010807969300544,bin_826,18.429166666666667,-2.798083333333331,True,False
35,,194.0,99.0,71,193.938100432,98.9886389797,573,249,False,4.7,27.076872660663177,11.926342045746988,2.4749626153853916,0.5265877905075301,77.22189913495585,-19.17566395572696,bin_907,15.206250000000002,-3.2229166666666647,True,False
36,,196.0,107.0,71,195.974364303,107.03139541799999,573,249,False,4.7,27.361167790994763,12.895348845542166,2.019700868128293,0.4297235889634666,73.64893558618041,-3.5729635487754337,bin_987,14.09,-1.1162500000000026,True,False
37,,199.0,115.0,71,198.97248611700002,115.013406623,573,249,False,4.7,27.77975373361257,13.857036942530119,2.0976731749684427,0.4463134414826474,66.47835518681975,-7.170580399360659,bin_1067,12.610750000000001,-1.4792499999999986,True,False
38,,202.0,123.0,71,201.98888572099997,123.00507845,573,249,False,4.7,28.20089154917975,14.819888969879518,2.101847840612203,0.4472016682153624,66.37611391396744,-0.10224127285231077,bin_1148,9.117333333333333,-3.4934166666666684,True,False
39,,206.0,129.0,71,205.97798008200002,129.037569376,573,249,False,4.7,28.757833170261783,15.546695105542168,1.8313176984132025,0.38964206349217073,52.53754687071817,-13.838567043249277,bin_1228,7.1625,-1.9548333333333332,True,False
40,,211.0,136.0,71,210.973100984,135.99787366,573,249,False,4.7,29.45523224907505,16.38528598313253,2.181375836583292,0.464122518421977,50.25200295253328,-2.285543918184885,bin_1309,6.463333333333333,-0.6991666666666667,True,False
41,,216.0,143.0,71,215.98907982400002,142.998435625,573,249,False,4.7,30.155543430924958,17.22872718373494,2.1925590621897966,0.46650192812548863,50.297072346946116,0.04506939441283464,bin_1390,6.598583333333333,0.1352500000000001,True,False
42,,221.0,147.0,71,220.99588707599997,147.052888979,573,249,False,4.7,30.854574111832456,17.717215539638556,1.7055963962244036,0.3628928502605114,34.94616472189795,-15.350907625048166,bin_1390,6.7105,0.11191666666666666,True,False
43,,226.0,153.0,71,225.99846500200002,152.98659878799998,573,249,False,4.7,31.553014310924958,18.432120335903612,1.9989072809224102,0.4252994214728532,45.66743028944541,10.721265567547462,bin_1471,5.3107500000000005,-1.3997499999999992,True,False
44,,232.0,159.0,71,231.981591457,158.993420501,573,249,False,4.7,32.388354828202445,19.155833795301206,2.210479541745322,0.4703147961160259,40.9046551900368,-4.762775099408614,bin_1552,5.629333333333333,0.3185833333333328,True,False
45,,237.0,164.0,71,237.010121617,164.015308213,573,249,False,4.7,33.090418375846426,19.76088050759036,1.8536178128000045,0.394386768680852,40.75515431872191,-0.14950087131489198,bin_1553,5.843750000000001,0.2144166666666676,True,False
46,,244.0,169.0,71,243.968912539,169.006555536,573,249,False,4.7,34.06197731783595,20.36223560674699,2.285217480277512,0.48621648516542804,31.755806940355757,-8.99934737836615,bin_1634,4.147666666666667,-1.696083333333334,True,False
47,,250.0,175.0,71,250.004581328,174.984647695,573,249,False,4.7,34.90465358855148,21.082487674096384,2.217084876812904,0.471720186555937,40.52116577372052,8.765358833364761,bin_1714,3.2245833333333334,-0.9230833333333335,True,False
48,,258.0,181.0,71,257.966808602,180.99342634799999,573,249,False,4.7,36.01630835630018,21.80643690939759,2.653208486306048,0.5645124438949038,33.07360997637845,-7.447555797342069,bin_1716,2.99,-0.23458333333333314,True,False
49,,266.0,185.0,71,265.985958965,185.03318180000002,573,249,False,4.7,37.135910501221645,22.293154433734944,2.441641178723712,0.5194981231327047,23.49572430037058,-9.57788567600787,bin_1797,2.3778333333333332,-0.612166666666667,True,False
50,,274.0,188.0,71,273.994686769,188.03190886099998,573,249,False,4.7,38.2540574895637,22.654446850722888,2.3501360795591366,0.5000289530976886,17.90653210278272,-5.58919219758786,bin_1798,2.3475,-0.0303333333333331,True,False
51,,282.0,190.0,71,281.99801585299997,190.03066441,573,249,False,4.7,39.37145072991274,22.89526077228916,2.286096234542938,0.4864034541580719,12.162027749002,-5.744504353780719,bin_1799,2.11025,-0.23724999999999996,True,False
52,,291.0,190.0,71,290.981423967,190.048000062,573,249,False,4.7,40.625678738848165,22.89734940506024,2.508459496013424,0.5337147863858348,0.09541305987667371,-12.066614689125327,bin_1800,1.8266666666666667,-0.2835833333333335,True,False
53,,300.0,188.0,71,299.99222286,188.055313122,573,249,False,4.7,41.883730940314145,22.65726664120482,2.5615113313150526,0.5450024109180963,-10.804239297507719,-10.899652357384392,bin_1801,1.41025,-0.41641666666666666,True,False
54,,307.0,185.0,71,307.032733148,185.040243246,573,249,False,4.7,42.86669921787085,22.294005210361444,2.0958869261686597,0.4459333885465233,-20.282074228962596,-9.477834931454877,bin_1802,1.2975,-0.1127499999999999,True,False
55,,315.0,182.0,71,314.996068982,182.015938536,573,249,False,4.7,43.97850875839441,21.929631148915664,2.3399905222489266,0.4978703238827503,-18.145555677818102,2.136518551144494,bin_1723,1.3070833333333334,0.009583333333333277,True,False
56,,322.0,178.0,71,322.015599219,178.02382181299998,573,249,False,4.7,44.95854788397906,21.448653230481927,2.183406921027383,0.46455466404837936,-26.140613106487486,-7.995057428669384,bin_1724,1.2226666666666666,-0.0844166666666668,True,False
57,,328.0,173.0,71,328.024467013,173.027570793,573,249,False,4.7,45.79748230547993,20.84669527626506,2.065104687151682,0.43938397598971957,-35.66045431431187,-9.519841207824385,bin_1645,1.2272500000000002,0.004583333333333606,True,False
58,,334.0,168.0,71,334.01001186900004,168.011170567,573,249,False,4.7,46.6331604703665,20.242309706867466,2.0626583932044893,0.4388634879158488,-35.87549473751021,-0.21504042319833871,bin_1646,1.1446666666666667,-0.08258333333333345,True,False
59,,339.0,163.0,71,339.021610622,163.004206248,573,249,False,4.7,47.332860121745206,19.63906099373494,1.8476889478865586,0.3931253080609699,-40.76639348917608,-4.890898751665873,bin_1567,1.2131666666666665,0.06849999999999978,True,False
60,,343.0,155.0,71,343.02674654099997,155.055078765,573,249,False,4.7,47.89204140188481,18.681334790963856,2.2180380371246002,0.47192298662225535,-59.720908008174625,-18.954514518998543,bin_1487,1.385,0.1718333333333335,True,False
61,,345.0,147.0,71,345.046536005,147.023089476,573,249,False,4.7,48.174036440488656,17.71362523807229,2.0159196219639117,0.4289190685029599,-73.75363310112226,-14.032725092947636,bin_1408,1.4455833333333334,0.06058333333333343,True,False
62,,348.0,133.0,71,348.00125828,133.115746313,573,249,False,4.7,48.58656311064573,16.03804172445783,3.4512365115636205,0.7343056407582171,-76.16891989691783,-2.4152867957955664,bin_1328,1.5106666666666666,0.06508333333333316,True,False
63,,348.0,127.0,71,348.05320814699996,126.905577025,573,249,False,4.7,48.59381614617801,15.289828557228915,1.4964966423472614,0.3184035409249492,-89.44460305349193,-13.275683156574104,bin_1248,1.3045,-0.2061666666666666,True,False
64,,344.0,123.0,71,344.09370064,122.922551344,573,249,False,4.7,48.04100532495637,14.80994594506024,1.4640862345115713,0.31150770947054707,-139.03948838614454,-49.59488533265261,bin_1168,1.3926666666666665,0.0881666666666665,True,True
65,,341.0,118.0,71,341.02062235299996,117.986947872,573,249,False,4.7,47.611954255218144,14.21529492433735,1.4665533156217598,0.31203262034505524,-125.81110483135465,13.228383554789886,bin_1167,1.8033333333333332,0.41066666666666674,True,False
66,,330.0,107.0,71,330.149692497,107.102910026,573,249,False,4.7,46.09419790534031,12.903965063373494,4.01156844231778,0.8535252004931447,-139.1732357572441,-13.362130925889446,bin_1006,2.0755,0.27216666666666667,True,False
67,,323.0,101.0,71,322.991243101,100.954332078,573,249,False,4.7,45.09476343469459,12.163172539518072,2.488085870314745,0.5293799724073925,-143.45372485997274,-4.280489102728637,bin_1005,2.2114166666666666,0.13591666666666669,True,False
68,,317.0,96.0,71,316.975810815,95.96112155790001,573,249,False,4.7,44.25491250471204,11.561580910590363,2.0661675368550867,0.43961011422448654,-144.38568589774886,-0.9319610377761194,bin_924,2.3596666666666666,0.14825,True,False
69,,311.0,92.0,71,310.989982935,91.96662709729999,573,249,False,4.7,43.41919482513089,11.080316517746986,1.9287710655061245,0.4103768224481116,-150.06366853575503,-5.677982638006171,bin_923,2.5135,0.1538333333333335,True,False
70,,303.0,87.0,71,303.03189122,87.00449412020001,573,249,False,4.7,42.308117447818496,10.482469171108434,2.5234217945148516,0.536898254152096,-151.71624059782482,-1.652572062069794,bin_842,2.73,0.21649999999999991,True,False
71,,296.0,84.0,71,295.99575484400003,83.9668126889,573,249,False,4.7,41.325759838603844,10.116483456493976,2.0966373226514725,0.4460930473726537,-159.56669242921444,-7.85045183138962,bin_841,2.9459999999999997,0.21599999999999975,True,False
72,,288.0,81.0,71,288.01548211799997,80.9859622397,573,249,False,4.7,40.211585636020935,9.757344848156626,2.3412515402662306,0.4981386255885597,-162.13399321430657,-2.5673007850921294,bin_760,3.1479999999999997,0.20199999999999996,True,False
73,,279.0,78.0,71,279.024423367,77.9946880729,573,249,False,4.7,38.95628947532286,9.396950370228916,2.6120127341068677,0.5557473902355038,-163.98127180471278,-1.847278590406205,bin_758,4.508166666666667,1.3601666666666672,True,False
74,,271.0,76.0,71,270.992159274,75.980180015,573,249,False,4.7,37.83485644314136,9.154238556024096,2.2947950413249445,0.4882542641116903,-167.78782685902294,-3.8065550543101665,bin_757,5.634333333333333,1.1261666666666663,True,False
75,,263.0,75.0,71,262.996266799,74.9739227181,573,249,False,4.7,36.71850147280978,9.033002737120482,2.2458375217893787,0.4778377705934848,-173.8019854094296,-6.014158550406648,bin_756,7.4,1.7656666666666672,True,False
76,,253.0,74.0,71,253.034242431,73.9893861821,573,249,False,4.7,35.32764292230366,8.914383877361447,2.7918151381540364,0.5940032208838375,-175.12534623492485,-1.3233608254952571,bin_675,11.010666666666667,3.610666666666667,True,False
77,,244.0,75.0,71,243.996631613,74.9603286098,573,249,False,4.7,34.065847345619545,9.03136489274699,2.534413253832319,0.5392368625175147,174.7032514650278,-10.171402300047362,bin_754,16.323666666666668,5.313000000000001,True,False
78,,234.0,78.0,71,234.01580892400003,77.9478320427,573,249,False,4.7,32.672364247678885,9.391305065385543,2.878438515671558,0.6124337267386293,165.516922367926,-9.186329097101776,bin_752,17.046999999999997,0.7233333333333292,True,False
79,,226.0,82.0,71,225.971036191,81.960930964,573,249,False,4.7,31.54918480851658,9.874810959518072,2.4456573776535833,0.5203526335433156,156.7091056783075,-8.807816689618505,bin_751,19.04958333333333,2.002583333333334,True,False
80,,217.0,86.0,71,217.00537303299998,85.98449920350001,573,249,False,4.7,30.297434280349037,10.359578217289158,2.6846814924490516,0.5712088281806492,158.83003611832575,2.120930440018242,bin_830,21.443333333333335,2.3937500000000043,True,False
81,,209.0,93.0,71,208.98494001900002,92.94066868870001,573,249,False,4.7,29.177653056753933,11.1976709263494,2.797362599089424,0.595183531721154,143.18722960065008,-15.642806517675666,bin_909,23.19725,1.7539166666666652,True,False
82,,202.0,99.0,71,201.975734055,98.99315980969999,573,249,False,4.7,28.199055365445027,11.926886724060239,2.4408270082627133,0.5193248953750453,143.307846068616,0.12061646796590253,bin_908,26.288666666666664,3.091416666666664,True,False
83,,197.0,107.0,71,196.95439042,106.96250881600001,573,249,False,4.7,27.497995172076788,12.88704925493976,2.377727890596801,0.5058995511908086,126.13495387723916,-17.17289219137683,bin_987,26.897499999999997,0.6088333333333331,True,False
84,,192.0,115.0,71,191.981250775,114.98435432,573,249,False,4.7,26.803665029668412,13.85353666506024,2.3800775286349216,0.5063994741776429,125.69368499805863,-0.4412688791805266,bin_1066,25.27,-1.6274999999999977,True,False
85,,188.0,123.0,71,187.97509181,122.994088595,573,249,False,4.7,26.244340915881327,14.818564890963854,2.2308051829367663,0.4746394006248439,120.09630329810292,-5.5973816999557044,bin_1146,22.596666666666664,-2.6733333333333356,True,False
86,,185.0,131.0,71,184.972022442,130.997792899,573,249,False,4.7,25.82506421528796,15.78286661433735,2.10301760844892,0.4474505549891319,113.49931931526915,-6.596983982833777,bin_1225,23.219833333333334,0.6231666666666698,True,False
87,,183.0,140.0,71,182.970841409,139.981340869,573,249,False,4.7,25.54566721242583,16.865221791445784,2.235670292884683,0.4756745304009964,104.4742415644305,-9.025077750838648,bin_1305,24.36575,1.1459166666666647,True,False
88,,182.0,150.0,71,181.970399448,149.97435556,573,249,False,4.7,25.40598945172775,18.06919946506024,2.42410570346733,0.5157671709504957,96.61750566806482,-7.856735896365677,bin_1465,18.922666666666665,-5.443083333333334,True,False
89,,182.0,158.0,71,181.970234638,158.02522017200002,573,249,False,4.7,25.40596644160558,19.039183153253013,1.939967376931396,0.41275901636838214,90.00135918047081,-6.616146487594008,bin_1545,13.891083333333333,-5.031583333333332,True,False
90,,183.0,166.0,71,182.970173206,166.011064261,573,249,False,4.7,25.545573920558464,20.00133304349398,1.9444512433797683,0.4137130305063337,81.74402867494652,-8.257330505524294,bin_1625,11.22,-2.671083333333332,True,False
91,,184.0,174.0,71,183.987986637,174.00420346599998,573,249,False,4.7,25.6876770173822,20.96436186337349,1.9469132472151092,0.4142368611095977,81.60609207437413,-0.1379366005723881,bin_1625,11.315333333333333,0.0953333333333326,True,False
92,,186.0,183.0,71,185.977643208,182.98373418,573,249,False,4.7,25.965465020314134,22.04623303373494,2.2339305305511754,0.4753043682023777,75.59946843460575,-6.006623639768378,bin_1785,8.447666666666667,-2.8676666666666666,True,False
93,,189.0,191.0,71,188.972975341,191.01092043,573,249,False,4.7,26.383661478673645,23.013363907228914,2.1073494292590933,0.4483722189912964,66.61589183237464,-8.98357660223111,bin_1866,6.452,-1.9956666666666667,True,False
94,,194.0,198.0,71,193.953360335,198.02271926,573,249,False,4.7,27.07900318813264,23.858158946987952,2.1883132793225295,0.46559857006862326,50.54257129869876,-16.073320533675883,bin_1867,6.233833333333333,-0.21816666666666684,True,False
95,,200.0,203.0,71,199.963030429,203.04503292400003,573,249,False,4.7,27.918049623595117,24.463256978795183,2.0689538892486463,0.4402029551592864,35.798142813591106,-14.744428485107655,bin_1947,6.484166666666666,0.25033333333333285,True,False
96,,208.0,208.0,71,207.949610917,208.01853428799998,573,249,False,4.7,29.033104491029672,25.062474010602408,2.5317254263425597,0.5386649843282042,28.253047721349315,-7.545095092241791,bin_2029,4.476,-2.008166666666666,True,False
97,,218.0,210.0,71,217.943794588,210.06050073400002,573,249,False,4.7,30.428452996579406,25.308494064337353,2.833741921050413,0.6029238129894495,9.99930167656991,-18.253746044779405,bin_2030,3.979916666666666,-0.4960833333333339,True,False
98,,226.0,210.0,71,226.012933077,210.060786891,573,249,False,4.7,31.555034286492152,25.308528541084335,2.2531625808805833,0.4793962938043794,0.0017534217109024068,-9.997548254859009,bin_2031,3.648833333333334,-0.33108333333333206,True,False
99,,235.0,209.0,71,234.98860544,209.042322386,573,249,False,4.7,32.808182260383944,25.185821974216868,2.518282546515783,0.5358047971310176,-5.592497524195287,-5.5942509459061895,bin_2032,3.4157499999999996,-0.23308333333333442,True,False
100,,244.0,207.0,71,243.994977107,207.034551657,573,249,False,4.7,34.06561635001746,24.943921886385542,2.5609811731172605,0.5448896113015448,-10.88929886115828,-5.296801336962994,bin_1954,3.525,0.10925000000000029,True,False
101,,247.0,205.0,71,247.105108722,205.013776529,573,249,False,4.7,34.49984065926702,24.70045500349398,0.9956442613869603,0.21183920455041708,-29.27907960878419,-18.38978074762591,bin_1954,3.54625,0.021250000000000213,False,False
102,,249.0,205.0,71,249.062131538,204.969505071,573,249,False,4.7,34.77307246603839,24.69512109289156,0.5465677298701861,0.11629100635535874,-1.1183608397133813,28.160718769070808,bin_1954,3.5675,0.02124999999999977,False,False
103,,252.0,201.0,71,252.006419607,201.05827432200002,573,249,False,4.7,35.18414235350785,24.22388847253012,1.250661640695618,0.26609822142459955,-48.900865007427505,-47.78250416771412,bin_1955,3.3300833333333335,-0.2374166666666664,True,True
104,,253.0,201.0,71,253.03726435299998,200.953707064,573,249,False,4.7,35.328064831134384,24.211290007710847,0.28894567573827484,0.061477803348569116,-5.002717965045978,43.898147042381524,bin_1955,3.3506666666666667,0.020583333333333176,False,True
105,,204.0,190.0,71,204.907374163,190.17569076400002,573,249,False,4.7,28.608359394485163,22.912733826987953,13.688051623197033,2.912351409190858,-169.0626383399932,-164.05992037494724,bin_1788,6.7825,3.431833333333333,True,True
106,,192.0,159.0,71,191.72100596200002,159.43144258799998,573,249,False,4.7,26.767330675322867,19.208607540722888,8.272832233130366,1.7601770708788012,-116.42834331769771,52.634295022295504,bin_1546,15.300666666666666,8.518166666666666,True,True
107,,186.0,132.0,71,185.75946116900002,132.106973007,573,249,False,4.7,25.93500330457243,15.916502771927709,6.791383558841098,1.4449752252853398,-104.18849735615427,12.239845961543438,bin_1225,28.142583333333334,12.841916666666668,True,False
108,,186.0,125.0,71,185.796794744,124.68056778,573,249,False,4.7,25.94021567106457,15.021755154216867,1.7895255998880533,0.380750127635756,-89.66622629993212,14.522271056222152,bin_1225,28.377000000000002,0.23441666666666805,True,False
109,,185.0,122.0,71,184.936664535,121.792402938,573,249,False,4.7,25.820127683769634,14.673783486506025,0.7362211793259249,0.1566428041118989,-109.03999056499325,-19.373764265061126,bin_1145,28.632416666666668,0.2554166666666653,False,False
110,,185.0,121.0,71,184.959151084,120.882715657,573,249,False,4.7,25.823267167050613,14.56418260927711,0.21929166554722856,0.046657801180261395,-88.35922875290125,20.680761812092,bin_1145,28.865833333333335,0.23341666666666683,False,False
111,,185.0,120.0,71,184.98394982599999,119.95437644200001,573,249,False,4.7,25.8267294695986,14.452334511084338,0.22380334768071397,0.047617733549088076,-88.22695245159808,0.1322763013031647,bin_1145,29.09925,0.23341666666666683,False,False
112,,184.0,119.0,71,184.011814694,118.98290400299999,573,249,False,4.7,25.691003796719023,14.335289638915661,0.3584464276825522,0.07626519737926642,-139.22671377626568,-50.9997613246676,bin_1145,29.332666666666668,0.23341666666666683,False,True
113,,184.0,118.0,71,183.987418859,117.993623686,573,249,False,4.7,25.687597746457243,14.216099239277108,0.23847811257542073,0.050740023952217175,-91.63687016497829,47.58984361128739,bin_1145,29.566083333333335,0.23341666666666683,False,True
114,,185.0,117.0,71,184.97666168599997,116.997623241,573,249,False,4.7,25.825711928237343,14.09609918566265,0.3659264411121957,0.07785668959833951,-40.98563688143963,50.65123328353866,bin_1145,29.799500000000002,0.23341666666666683,False,True
115,,184.0,116.0,71,184.02608165200002,115.999114135,573,249,False,4.7,25.692995693123912,13.97579688373494,0.3582526645360197,0.07622397117787653,-137.80886960899673,-96.8232327275571,bin_1065,35.095000000000006,5.295500000000004,False,True
116,,184.0,116.0,71,183.99354911400002,115.98183349700001,573,249,False,4.7,25.688453628481675,13.973714879156628,0.009993016417153607,0.002126173705777363,-155.374090239601,-17.565220630604273,bin_1065,35.370000000000005,0.2749999999999986,False,False
117,,186.0,115.0,71,185.961149092,115.010211834,573,249,False,4.7,25.963162176893544,13.856652028192771,0.597221893926679,0.12706848806950616,-23.08053762159874,132.29355261800225,bin_1065,35.645,0.2749999999999986,False,True
118,,190.0,113.0,71,189.948102862,113.022455147,573,249,False,4.7,26.51980493710297,13.617163270722891,1.2119505393340668,0.2578618168795887,-23.279202705530235,-0.19866508393149473,bin_1066,34.195,-1.4500000000000028,True,False
119,,196.0,110.0,71,195.94319390099997,110.02709815700001,573,249,False,4.7,27.356815902408375,13.256276886385544,1.8229935144608402,0.387870960523583,-23.32381544534805,-0.044612739817814884,bin_1067,33.910250000000005,-0.2847499999999954,True,False
120,,200.0,104.0,71,200.012707344,104.064505149,573,249,False,4.7,27.92498531853403,12.537892186626506,1.8318221117438809,0.38974938547742144,-51.65957886813745,-28.3357634227894,bin_987,36.98,3.069749999999992,True,False
121,,204.0,97.0,71,204.006357545,97.0444819542,573,249,False,4.7,28.48256300802792,11.692106259542168,2.0260767155024086,0.43108015223455504,-56.605447724039294,-4.945868855901843,bin_908,35.468916666666665,-1.5110833333333318,True,False
122,,205.0,89.0,71,205.05595612599998,89.03539358729999,573,249,False,4.7,28.629103822129146,10.727155853891565,1.9520281714798204,0.4153251428680469,-81.36483787923949,-24.759390155200194,bin_828,36.31933333333333,0.8504166666666677,True,False
