frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2705,0.0021666666666667056,False,False
52,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.27266666666666667,0.00216666666666665,False,False
53,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2748333333333333,0.00216666666666665,False,False
54,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.277,0.0021666666666667056,False,False
55,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2791666666666667,0.00216666666666665,False,False
56,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2813333333333333,0.00216666666666665,False,False
57,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2835,0.00216666666666665,False,False
58,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2856666666666666,0.00216666666666665,False,False
59,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.28783333333333333,0.0021666666666667056,False,False
60,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.29000000000000004,0.0021666666666667056,False,False
61,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2921666666666667,0.00216666666666665,False,False
62,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.29433333333333334,0.00216666666666665,False,False
63,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.2965,0.00216666666666665,False,False
64,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.29866666666666664,0.00216666666666665,False,False
65,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.30083333333333334,0.0021666666666667056,False,False
66,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.303,0.00216666666666665,False,False
67,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3051666666666667,0.0021666666666667056,False,False
68,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.30733333333333335,0.00216666666666665,False,False
69,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3095,0.00216666666666665,False,False
70,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.31166666666666665,0.00216666666666665,False,False
71,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3138333333333333,0.00216666666666665,False,False
72,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.316,0.0021666666666667056,False,False
73,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.31816666666666665,0.00216666666666665,False,False
74,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.32033333333333336,0.0021666666666667056,False,False
75,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3225,0.00216666666666665,False,False
76,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.32466666666666666,0.00216666666666665,False,False
77,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3268333333333333,0.00216666666666665,False,False
78,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.32899999999999996,0.00216666666666665,False,False
79,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.33116666666666666,0.0021666666666667056,False,False
80,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.33333333333333337,0.0021666666666667056,False,False
81,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3355,0.00216666666666665,False,False
82,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.33766666666666667,0.00216666666666665,False,False
83,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3398333333333333,0.00216666666666665,False,False
84,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.34199999999999997,0.00216666666666665,False,False
85,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3441666666666666,0.00216666666666665,False,False
86,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3463333333333333,0.0021666666666667056,False,False
87,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.34850000000000003,0.0021666666666667056,False,False
88,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3506666666666667,0.00216666666666665,False,False
89,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.35283333333333333,0.00216666666666665,False,False
90,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.355,0.00216666666666665,False,False
91,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.35716666666666663,0.00216666666666665,False,False
92,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.35933333333333334,0.0021666666666667056,False,False
93,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3615,0.00216666666666665,False,False
94,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3636666666666667,0.0021666666666667056,False,False
95,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.36583333333333334,0.00216666666666665,False,False
96,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.368,0.00216666666666665,False,False
97,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.37016666666666664,0.00216666666666665,False,False
98,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3723333333333333,0.00216666666666665,False,False
99,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3745,0.0021666666666667056,False,False
100,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.37666666666666665,0.00216666666666665,False,False
101,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.37883333333333336,0.0021666666666667056,False,False
102,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.381,0.00216666666666665,False,False
103,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.38316666666666666,0.00216666666666665,False,False
104,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3853333333333333,0.00216666666666665,False,False
105,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.38749999999999996,0.00216666666666665,False,False
106,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.38966666666666666,0.0021666666666667056,False,False
107,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.39183333333333337,0.0021666666666667056,False,False
108,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.394,0.00216666666666665,False,False
109,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.39616666666666667,0.00216666666666665,False,False
110,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.3983333333333333,0.00216666666666665,False,False
111,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.40049999999999997,0.00216666666666665,False,False
112,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4026666666666666,0.00216666666666665,False,False
113,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4048333333333333,0.0021666666666667056,False,False
114,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.40700000000000003,0.0021666666666667056,False,False
115,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4091666666666667,0.00216666666666665,False,False
116,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41133333333333333,0.00216666666666665,False,False
117,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4135,0.00216666666666665,False,False
118,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41566666666666663,0.00216666666666665,False,False
119,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4178333333333333,0.00216666666666665,False,False
120,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.42000000000000004,0.002166666666666761,False,False
121,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41991666666666666,-8.333333333337967e-05,False,False
122,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41983333333333334,-8.333333333332416e-05,False,False
123,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41974999999999996,-8.333333333337967e-05,False,False
124,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41966666666666663,-8.333333333332416e-05,False,False
125,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4195833333333333,-8.333333333332416e-05,False,False
126,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4195,-8.333333333332416e-05,False,False
127,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41941666666666666,-8.333333333332416e-05,False,False
128,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41933333333333334,-8.333333333332416e-05,False,False
129,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41925,-8.333333333332416e-05,False,False
130,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41916666666666663,-8.333333333337967e-05,False,False
131,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4190833333333333,-8.333333333332416e-05,False,False
132,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.419,-8.333333333332416e-05,False,False
133,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41891666666666666,-8.333333333332416e-05,False,False
134,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41883333333333334,-8.333333333332416e-05,False,False
135,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41874999999999996,-8.333333333337967e-05,False,False
136,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41866666666666663,-8.333333333332416e-05,False,False
137,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4185833333333333,-8.333333333332416e-05,False,False
138,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4185,-8.333333333332416e-05,False,False
139,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41841666666666666,-8.333333333332416e-05,False,False
140,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41833333333333333,-8.333333333332416e-05,False,False
141,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41825,-8.333333333332416e-05,False,False
142,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41816666666666663,-8.333333333337967e-05,False,False
143,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4180833333333333,-8.333333333332416e-05,False,False
144,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.418,-8.333333333332416e-05,False,False
145,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41791666666666666,-8.333333333332416e-05,False,False
146,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41783333333333333,-8.333333333332416e-05,False,False
147,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41774999999999995,-8.333333333337967e-05,False,False
148,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41766666666666663,-8.333333333332416e-05,False,False
149,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4175833333333333,-8.333333333332416e-05,False,False
150,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.4175,-8.333333333332416e-05,False,False
151,,493.0,208.0,manual,493.0,208.0,563,235,False,5.4,70.05328596802842,26.5531914893617,0.0,0.0,0.0,0.0,bin_2150,0.41741666666666666,-8.333333333332416e-05,False,False
