frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
63,,175.0,7.0,162,174.99895993099997,6.99184128534,540,214,False,4.7,25.925771841629626,0.9801646661691588,0.00835796502008215,0.0017782904298047127,-86.44176789156701,3.256980316136463,bin_25,18.9835,0.09450000000000003,False,False
64,,175.0,7.0,162,174.99961235400002,6.9961835301,540,214,False,4.7,25.92586849688889,0.9807733920700934,0.0012327034706073841,0.00026227733417178383,80.97773042739233,167.41949831895934,bin_25,19.078,0.09450000000000003,False,True
65,,175.0,7.0,162,174.99985551900002,6.99854042712,540,214,False,4.7,25.925904521333337,0.9811037981943925,0.0006647284184451769,0.00014143157839259082,83.7775743835101,2.799843956117769,bin_25,19.1725,0.09450000000000003,False,False
66,,175.0,7.0,162,174.99994615,6.99945421861,540,214,False,4.7,25.92591794814815,0.9812318998051403,0.00025760669270967083,5.4809934619078897e-05,84.01646018571705,0.23888580220695133,bin_25,19.267,0.09450000000000003,False,False
67,,175.0,8.0,162,174.999979929,7.98196016631,540,214,False,4.7,25.925922952444445,1.1189663784546728,0.2754689574808859,0.05861041648529487,89.99791827681926,5.981458091102212,bin_105,30.521583333333332,11.254583333333333,False,False
68,,176.0,7.0,162,175.98215619200002,7.028095369310001,540,214,False,4.7,26.071430546962965,0.9852470143892526,0.39523829970602015,0.08409325525660002,-42.58255786363386,-132.58047614045313,bin_26,17.310333333333336,-13.211249999999996,False,True
69,,175.0,8.0,162,175.028168435,7.976465190750001,540,214,False,4.7,25.930099027407408,1.1181960547780374,0.3880723940719386,0.08256859448339118,136.75051134430183,179.3330692079357,bin_105,30.897750000000002,13.587416666666666,False,True
70,,175.0,7.0,162,174.99432875099998,7.02527349213,540,214,False,4.7,25.925085740888886,0.9848514241303739,0.26687767658070327,0.05678248437887303,-92.15310458959597,131.0963840661022,bin_25,19.645,-11.252750000000002,False,True
71,,175.0,8.0,162,174.99711241900002,7.97537640283,540,214,False,4.7,25.92549813614815,1.1180434209574768,0.26638527052854,0.05667771713373191,89.8225987078537,-178.02429670255032,bin_105,31.27391666666667,11.628916666666669,False,True
72,1.0,240.5,57.0,162,240.087309459,56.3857143495,540,214,False,4.7,35.56849029022222,7.90453939478972,23.583369164423928,5.017738120090197,35.13692173205816,-54.68567697579554,bin_595,10.984000000000002,-20.289916666666667,True,True
73,,306.0,106.0,162,305.177506499,104.796052296,540,214,False,4.7,45.211482444296294,14.691035368598131,23.583369164396498,5.017738120084361,35.13692173196346,-9.470113582210615e-11,bin_1165,2.5051666666666668,-8.478833333333334,True,False
74,,327.0,187.0,162,326.69182734599997,185.58979691099998,540,214,False,4.7,48.39878923644444,26.017261249205603,23.53230267405349,5.006872909373083,74.28289734863442,39.14597561667096,bin_2128,1.0086666666666666,-1.4965000000000002,True,True
75,,326.0,187.0,162,326.277680132,187.873902245,540,214,False,4.7,48.33743409362963,26.33746293154206,0.6520538963028224,0.138734871553792,100.84719699710705,26.564299648472627,bin_2128,1.0150000000000001,0.006333333333333524,False,False
76,,325.0,187.0,162,325.122282838,187.392697574,540,214,False,4.7,48.16626412414815,26.27000433280374,0.3679664169243127,0.07829072700517291,-158.49045141459362,100.66235158829932,bin_2128,1.0213333333333334,0.006333333333333302,False,True
77,,325.0,187.0,162,325.028639276,187.149569939,540,214,False,4.7,48.15239100385185,26.235921019485986,0.07359716607239516,0.01565897150476493,-112.14807070465736,46.342380709936265,bin_2128,1.0276666666666667,0.006333333333333302,False,True
78,,325.0,187.0,162,325.00986375599996,187.055900418,540,214,False,4.7,48.149609445333326,26.2227897782243,0.02684522787122914,0.005711750610899817,-101.96002974990779,10.188040954749567,bin_2128,1.034,0.006333333333333302,False,False
79,,326.0,187.0,162,325.985801253,187.020842285,540,214,False,4.7,48.29419277822222,26.21787508668224,0.2893336782485844,0.06156035707416689,-1.9468544294872492,100.01317532042054,bin_2128,1.0403333333333333,0.006333333333333302,False,True
80,,325.0,187.0,162,325.02952515,187.00776859,540,214,False,4.7,48.15252224444444,26.216042325700936,0.28336477659507975,0.060290377998953135,-179.2588182684687,-177.31196383898146,bin_2128,1.0466666666666666,0.006333333333333302,False,True
81,,325.0,187.0,162,324.994834331,187.00289549,540,214,False,4.7,48.14738286385185,26.21535918084112,0.01036916964370206,0.002206206307170651,-172.4284250066236,6.830393261845103,bin_2128,1.053,0.006333333333333302,False,False
82,,325.0,187.0,162,324.997300852,187.00107919400003,540,214,False,4.7,48.14774827437038,26.215104559906546,0.0008907450081195471,0.00018952021449352064,-34.86908832137955,137.55933668524403,bin_2128,1.0593333333333335,0.006333333333333524,False,True
83,,325.0,188.0,162,324.998956955,187.982565905,540,214,False,4.7,48.147993622962964,26.35269615490654,0.2751836274967967,0.05854970797804185,89.89783224792713,124.76692056930668,bin_2128,1.0656666666666665,0.00633333333333308,False,True
84,,325.0,188.0,162,324.999609469,188.01048481400002,540,214,False,4.7,48.1480902917037,26.35661002065421,0.007830118756754352,0.0016659827142030536,88.58513670606943,-1.3126955418576927,bin_2128,1.072,0.006333333333333524,False,False
85,,325.0,188.0,162,324.999854358,188.004720563,540,214,False,4.7,48.14812657155556,26.355801948084114,0.0016177731685134526,0.0003442070571305218,-87.42933063749443,-176.01446734356387,bin_2128,1.0783333333333334,0.006333333333333302,False,True
86,,325.0,188.0,162,324.999945713,188.00179831900002,540,214,False,4.7,48.14814010562963,26.355392287710284,0.000819767755031324,0.00017441867128326042,-88.10779017295788,-0.6784595354634462,bin_2128,1.0846666666666667,0.006333333333333302,False,False
87,,325.0,188.0,162,324.99997976599997,188.000672122,540,214,False,4.7,48.148145150518516,26.355234409626167,0.0003159173331641517,6.721645386471312e-05,-88.16977434264865,-0.06198416969077414,bin_2128,1.091,0.006333333333333302,False,False
88,,325.0,187.0,162,324.999992459,187.018086927,540,214,False,4.7,48.14814703096296,26.21748882154206,0.27549117619388763,0.05861514387103992,-89.99921782227855,-1.8294434796299015,bin_2128,1.0973333333333333,0.006333333333333302,False,False
89,,325.0,187.0,162,324.999997189,186.989758511,540,214,False,4.7,48.1481477317037,26.213517548271025,0.007942546665715778,0.0016899035458969739,-89.9898900216919,0.009327800586646617,bin_2128,1.1036666666666668,0.006333333333333524,False,False
90,,325.0,187.0,162,324.999998952,186.995370128,540,214,False,4.7,48.14814799288889,26.214304223551398,0.0015733506474636093,0.0003347554569071509,89.98097714695912,179.970867168651,bin_2128,1.1099999999999999,0.00633333333333308,False,True
91,,325.0,187.0,162,324.99999961,186.998235483,540,214,False,4.7,48.14814809037037,26.214705908831778,0.0008033705844171128,0.0001709299115781091,89.98609538938132,0.00511824242219916,bin_2128,1.1163333333333334,0.006333333333333524,False,False
92,,325.0,188.0,162,324.999999854,187.98150414900002,540,214,False,4.7,48.14814812651852,26.352547310607477,0.2756828035514071,0.05865591564923556,89.99998497449627,0.013889585114952752,bin_2128,1.1226666666666667,0.006333333333333302,False,False
93,,325.0,188.0,162,324.999999946,188.01008899200002,540,214,False,4.7,48.14814814014815,26.356554531588788,0.008014441962668602,0.001705200417589064,89.99980512172343,-0.00017985277284537915,bin_2128,1.129,0.006333333333333302,False,False
94,,325.0,188.0,162,324.99999998,188.00457303,540,214,False,4.7,48.14814814518518,26.35578126588785,0.001546531401911137,0.0003290492344491781,-89.99962677695405,-179.99943189867747,bin_2128,1.1353333333333333,0.006333333333333302,False,True
95,,325.0,187.0,162,324.999999992,187.019579658,540,214,False,4.7,48.14814814696297,26.217698082897194,0.276166365981311,0.05875880127261936,-89.99999926233177,-0.00037248537772427426,bin_2128,1.1416666666666666,0.006333333333333302,False,False
96,,325.0,188.0,162,324.99999999700003,187.972480404,540,214,False,4.7,48.14814814770371,26.351282299626167,0.2671684334579467,0.05684434754424398,89.9999996822879,179.99999894461968,bin_2128,1.1480000000000001,0.006333333333333524,False,True
97,,325.0,187.0,162,324.999999999,187.023749498,540,214,False,4.7,48.148148148000004,26.21828263990654,0.2659993194392527,0.056595599880692064,-89.99999987235661,-179.99999955464452,bin_2128,1.1543333333333332,0.00633333333333308,False,True
98,,325.0,187.0,162,325.0,186.99264285700002,540,214,False,4.7,48.148148148148145,26.21392189584112,0.0087214881308384,0.0018556357725188085,-89.99999805357592,1.8187806887226543e-06,bin_2128,1.1606666666666667,0.006333333333333524,False,False
99,,325.0,188.0,162,325.0,187.97864587200002,540,214,False,4.7,48.148148148148145,26.352146617570096,0.276449443457949,0.058819030522967865,90.0,179.99999805357592,bin_2128,1.167,0.006333333333333302,False,True
100,,325.0,187.0,162,325.0,187.026822965,540,214,False,4.7,48.148148148148145,26.218713499766356,0.26686623560748046,0.05678005012925116,-90.0,180.0,bin_2128,1.1733333333333333,0.006333333333333302,False,True
101,,325.0,187.0,162,325.0,186.99382549700002,540,214,False,4.7,48.148148148148145,26.21408768649533,0.009251626542052804,0.001968431179160171,-90.0,0.0,bin_2128,1.1796666666666666,0.006333333333333302,False,False
102,,325.0,188.0,162,325.0,187.97908843599998,540,214,False,4.7,48.148148148148145,26.352208659252334,0.27624194551400905,0.05877488202425724,90.0,-180.0,bin_2128,1.186,0.006333333333333302,False,True
103,,325.0,188.0,162,325.0,188.009151673,540,214,False,4.7,48.148148148148145,26.35642313172897,0.008428944953273287,0.0017933925432496356,90.0,0.0,bin_2128,1.1923333333333335,0.006333333333333524,False,False
104,,325.0,187.0,162,325.0,187.022058236,540,214,False,4.7,48.148148148148145,26.218045547102804,0.2767551692523327,0.0588840785643261,-90.0,180.0,bin_2128,1.1986666666666665,0.00633333333333308,False,True
105,,325.0,187.0,162,325.0,186.99127748200002,540,214,False,4.7,48.148148148148145,26.213730488130842,0.00863011794392321,0.0018361953072177043,-90.0,0.0,bin_2128,1.205,0.006333333333333524,False,False
106,,325.0,187.0,162,325.0,186.99593812900002,540,214,False,4.7,48.148148148148145,26.214383849859818,0.001306723457950909,0.0002780262676491296,90.0,-180.0,bin_2128,1.2113333333333334,0.006333333333333302,False,True
107,,325.0,187.0,162,325.0,186.998447275,540,214,False,4.7,48.148148148148145,26.21473559929906,0.0007034988784866414,0.00014968061244396625,90.0,0.0,bin_2128,1.2176666666666667,0.006333333333333302,False,False
108,,325.0,188.0,162,325.0,187.98158309099998,540,214,False,4.7,48.148148148148145,26.352558377242985,0.27564555588784856,0.05864799061443586,90.0,0.0,bin_2128,1.224,0.006333333333333302,False,False
109,,325.0,188.0,162,325.0,188.010118415,540,214,False,4.7,48.148148148148145,26.35655865630841,0.008000558130852653,0.0017022464108197132,90.0,0.0,bin_2128,1.2303333333333333,0.006333333333333302,False,False
110,,325.0,188.0,162,325.0,188.00458399599998,540,214,False,4.7,48.148148148148145,26.35578280317757,0.0015517062616865474,0.00033015026844394625,-90.0,180.0,bin_2128,1.2366666666666668,0.006333333333333524,False,True
111,,325.0,187.0,162,325.0,187.019583746,540,214,False,4.7,48.148148148148145,26.217698655981305,0.27616829439252655,0.05875921157287799,-90.0,0.0,bin_2128,1.2429999999999999,0.00633333333333308,False,False
112,,325.0,187.0,162,325.0,186.990318255,540,214,False,4.7,48.148148148148145,26.213596017056073,0.008205277850464654,0.001745803797971203,-90.0,0.0,bin_2128,1.2493333333333334,0.006333333333333524,False,False
113,,325.0,188.0,162,325.0,187.977742515,540,214,False,4.7,48.148148148148145,26.352019978738316,0.2768479233644854,0.0589038134818054,90.0,-180.0,bin_2128,1.2556666666666667,0.006333333333333302,False,True
114,,356.0,187.0,162,355.447073844,187.02648450200002,540,214,False,4.7,52.658825754666665,26.218666051682245,9.025296834965356,1.9202759223330546,-1.6934024071702576,-91.69340240717025,bin_2132,0.954,-0.30166666666666675,True,True
115,,418.0,190.0,162,417.214529453,189.94019028,540,214,False,4.7,61.80955991896296,26.62712947850467,18.31969193154415,3.8978067939455636,2.5558283161296727,4.24923072329993,bin_2141,0.5108333333333334,-0.4431666666666666,True,False
116,,420.0,188.0,162,420.74969614199995,188.063555052,540,214,False,4.7,62.333288317333334,26.364049773644858,1.17218149852098,0.24940031883425104,-26.671333245782073,-29.227161561911746,bin_2142,0.4913333333333333,-0.019500000000000073,True,False
117,,420.0,188.0,162,420.364982594,187.99212350599998,540,214,False,4.7,62.276293717629635,26.354036005514015,0.11573521413231572,0.024624513645173554,-170.03502235282363,-143.36368910704155,bin_2142,0.4935,0.0021666666666667056,False,True
118,,420.0,188.0,162,420.140129061,187.995553791,540,214,False,4.7,62.24298208311111,26.354516886588783,0.06663021059261108,0.014176640551619378,179.1729453461277,-10.792032301048664,bin_2142,0.49566666666666664,0.00216666666666665,False,False
119,,420.0,188.0,162,420.05242419,187.998270544,540,214,False,4.7,62.229988768888894,26.354897739813083,0.025997789417999028,0.00553144455702107,178.3210568243657,-0.8518885217619925,bin_2142,0.4978333333333333,0.00216666666666665,False,False
120,,420.0,188.0,162,420.019548676,187.999351946,540,214,False,4.7,62.22511832237036,26.355049338224298,0.009745610574643996,0.0020735341648178713,178.21717667083092,-0.10388015353478863,bin_2142,0.5,0.0021666666666667056,False,False
121,,420.0,187.0,162,420.00728654,187.01759462200002,540,214,False,4.7,62.223301709629624,26.21741980682243,0.27528303976632706,0.05857085952475044,-90.75621996281555,91.02660336635353,bin_2142,0.5015833333333334,0.001583333333333381,False,True
122,,420.0,188.0,162,420.002715827,187.971738682,540,214,False,4.7,62.222624566962956,26.351178319906545,0.26752045413137404,0.05691924555986681,90.29005320561131,-178.95372683157314,bin_2142,0.5031666666666667,0.00158333333333327,False,True
123,,420.0,188.0,162,420.001012231,188.005636629,540,214,False,4.7,62.22237218237037,26.3559303685514,0.009517492170873712,0.0020249983342284492,93.0401621453017,2.750108939690378,bin_2142,0.50475,0.001583333333333381,False,False
