frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
430,,179.0,192.0,101,178.99999521400002,192.018336682,562,232,False,5.3,25.48042636498221,24.829957329568966,0.25422439914827283,0.04796686776382506,-89.99948322595057,-0.6328661999267666,bin_1945,15.563333333333333,0.0003333333333337407,False,False
431,,179.0,192.0,101,178.999998216,191.98985167900003,562,232,False,5.3,25.480426792313168,24.826273924008625,0.007366811170259703,0.0013899643717471138,-89.99335281989833,0.006130406052236026,bin_1945,15.563666666666666,0.0003333333333337407,False,False
432,,179.0,192.0,101,178.999999335,191.995404857,562,232,False,5.3,25.480426951601423,24.82699200737069,0.0014361667594671456,0.00027097486027681994,89.98729041070004,179.9806432305984,bin_1945,15.564,0.0003333333333337407,False,True
433,,179.0,193.0,101,178.999999752,192.9804121,562,232,False,5.3,25.480427010960856,24.954363633620687,0.25474325250001967,0.04806476462264522,89.99997329825268,0.012682887552642796,bin_1945,15.564333333333334,0.0003333333333337407,False,False
434,,179.0,193.0,101,178.99999990799998,193.009680197,562,232,False,5.3,25.480427033167256,24.95814830133621,0.0075693354311733956,0.0014281764964478106,89.99966381909603,-0.00030947915665535675,bin_1945,15.564666666666666,0.00033333333333196435,False,False
435,,180.0,193.0,101,179.982163638,193.00442058099998,562,232,False,5.3,25.620236816797153,24.95746817857758,0.27962287578526407,0.052759033167030955,-0.27872052458619645,-90.27838434368222,bin_1945,15.565,0.0003333333333337407,False,True
436,,180.0,193.0,101,180.01033488299998,193.001686506,562,232,False,5.3,25.624246958434163,24.95711463439655,0.008051392286263906,0.0015191306200497937,-5.0383134454860095,-4.759592920899813,bin_1945,15.565333333333333,0.0003333333333337407,False,False
437,,180.0,192.0,101,180.00466468099998,192.018466775,562,232,False,5.3,25.62343981224199,24.829974151939656,0.2542860889969995,0.04797850735792444,-90.36373504409285,-85.32542159860684,bin_1945,15.565666666666667,0.0003333333333337407,False,True
438,,179.0,193.0,101,179.01961381799998,192.972063843,562,232,False,5.3,25.483219048825617,24.953284117629313,0.37345527245684906,0.07046325895412246,138.67164269699154,-130.9646222589156,bin_1945,15.565999999999999,0.00033333333333196435,False,True
439,,179.0,192.0,101,178.990329464,192.02359415400002,562,232,False,5.3,25.4790504575089,24.83063717508621,0.24543552855067208,0.04630859029257964,-91.94665089609937,129.38170640690907,bin_1945,15.566333333333333,0.0003333333333337407,False,True
440,,179.0,192.0,101,178.99558302,191.99258495400002,562,232,False,5.3,25.479798294661922,24.826627364741384,0.008157901546086744,0.0015392267068088197,-79.43560072726186,12.511050168837514,bin_1945,15.566666666666666,0.0003333333333337407,False,False
441,,179.0,193.0,101,178.998314836,192.97862429,562,232,False,5.3,25.4801871652669,24.954132451293102,0.2550113590953039,0.04811535077269886,89.82525736060052,169.26085808786237,bin_1945,15.567,0.0003333333333337407,False,True
442,,179.0,193.0,101,178.99937005200002,193.008978593,562,232,False,5.3,25.48033737395018,24.958057576681036,0.007855996934707453,0.0014822635725863119,87.8084455458063,-2.016811814794224,bin_1945,15.567333333333334,0.0003333333333337407,False,False
443,,179.0,193.0,101,178.99976512,193.004157395,562,232,False,5.3,25.4803936113879,24.957434145905168,0.0012519242496250558,0.00023621212257076527,-84.84550557879712,-172.6539511246034,bin_1945,15.567666666666666,0.00033333333333196435,False,True
444,,179.0,193.0,101,178.99991245200002,193.001588332,562,232,False,5.3,25.48041458391459,24.957101939482758,0.0006657355449915656,0.00012561048018708786,-86.3876535612717,-1.5421479824745887,bin_1945,15.568,0.0003333333333337407,False,False
445,,180.0,192.0,101,179.98213104200002,192.01843018099999,562,232,False,5.3,25.620232176797156,24.829969419956896,0.3779504560149035,0.07131140679526482,-42.27943600304903,44.10821755822268,bin_1945,15.568333333333333,0.0003333333333337407,False,True
446,,179.0,193.0,101,179.028159061,192.97205020400003,562,232,False,5.3,25.48443545352313,24.95328235396552,0.3668614438491878,0.06921914034890336,137.7583524695776,-179.96221152737337,bin_1945,15.568666666666667,0.0003333333333337407,False,True
447,,180.0,193.0,101,179.97648893,193.005752743,562,232,False,5.3,25.619429029181493,24.957640440905173,0.2701278096812977,0.050967511260622204,1.8490753556901292,-135.90927711388747,bin_1945,15.568999999999999,0.00033333333333196435,False,True
448,,180.0,193.0,101,180.007446012,193.002917955,562,232,False,5.3,25.62383573124555,24.957273873491378,0.008843844130289357,0.0016686498359036524,-4.755148417960923,-6.604223773651052,bin_1945,15.569333333333333,0.0003333333333337407,False,False
449,,180.0,193.0,101,180.00355092400002,193.001124598,562,232,False,5.3,25.623281270320287,24.95704197387931,0.0012020055702354185,0.0002267935038180035,-157.3032028505534,-152.54805443259247,bin_1945,15.569666666666667,0.0003333333333337407,False,True
450,,180.0,193.0,101,180.001360604,193.00042092700002,562,232,False,5.3,25.622969480996442,24.95695098193966,0.000649590996074638,0.00012256433888200717,-163.73075425433493,-6.4275514037815356,bin_1945,15.57,0.0003333333333337407,False,False
451,,180.0,193.0,101,180.000508894,193.000156971,562,232,False,5.3,25.62284824113879,24.956916849698278,0.00025190564094689703,4.752936621639567e-05,-164.27667847152028,-0.5459242171853589,bin_1945,15.570333333333334,0.0003333333333337407,False,False
452,,180.0,193.0,101,180.000189758,193.000058509,562,232,False,5.3,25.622802812526693,24.956904117543104,9.435818083085922e-05,1.7803430345445137e-05,-164.3435519433508,-0.06687347183051884,bin_1945,15.570666666666666,0.00033333333333196435,False,False
453,,180.0,194.0,101,180.00007073,193.98218548,562,232,False,5.3,25.62278586903915,25.083903294827586,0.2539983568294647,0.04792421826971032,90.00764406779267,-105.64880398885651,bin_2025,16.707,1.1363333333333347,False,True
454,,180.0,193.0,101,180.000026362,193.02817935099998,562,232,False,5.3,25.62277955330961,24.960540433318965,0.24672572334058454,0.04655202327180841,-90.00293333538481,179.98942259682252,bin_1945,15.571333333333333,-1.1356666666666673,False,True
455,,180.0,193.0,101,180.000009826,192.99433282,562,232,False,5.3,25.622777199430605,24.95616372672414,0.008753414455614233,0.0016515876331347611,-90.03081479567402,-0.02788146028920835,bin_1945,15.571666666666667,0.0003333333333337407,False,False
456,,180.0,193.0,101,180.000003662,192.997113935,562,232,False,5.3,25.622776321992884,24.95652335366379,0.0007192560201214448,0.00013570868304178205,90.13979313805955,-179.82939206626645,bin_1945,15.572,0.00033333333333196435,False,True
457,,180.0,193.0,101,180.000001365,192.998887288,562,232,False,5.3,25.622775995017793,24.956752666551726,0.00045862624210077265,8.653325322656087e-05,90.08169745785771,-0.058095680201830646,bin_1945,15.572333333333333,0.0003333333333337407,False,False
458,,180.0,193.0,101,180.00000050900002,192.999583503,562,232,False,5.3,25.622775873167264,24.956842694353448,0.00018005576836569237,3.39727864840929e-05,90.07754845375133,-0.004149004106380971,bin_1945,15.572666666666667,0.0003333333333337407,False,False
459,,179.0,193.0,101,179.017836517,192.99984468,562,232,False,5.3,25.48296605224199,24.95687646724138,0.27961965000882655,0.05275842452996728,179.98615945653887,89.90861100278754,bin_1945,15.573,0.0003333333333337407,False,True
460,,180.0,193.0,101,179.971828847,192.999942106,562,232,False,5.3,25.61876567217082,24.95688906543103,0.27159924102639693,0.051245139816301306,0.005315354305809453,-179.98084410223305,bin_1945,15.573333333333334,0.0003333333333337407,False,True
461,,180.0,193.0,101,180.005670236,192.999978422,562,232,False,5.3,25.62358295174377,24.95689376146552,0.009634563723741184,0.0018178422120266385,0.055853696526639865,0.05053834222083041,bin_1945,15.573666666666666,0.00033333333333196435,False,False
462,,180.0,193.0,101,180.002887203,192.99999195700002,562,232,False,5.3,25.623186790462633,24.956895511681036,0.000792330294580004,0.00014949628199622717,179.74687251192708,179.69101881540044,bin_1945,15.574,0.0003333333333337407,False,True
463,,180.0,193.0,101,180.001113136,192.99999700200001,562,232,False,5.3,25.622934254234874,24.956896164051727,0.0005050741407680797,9.529700769209051e-05,179.85198953652008,0.10511702459299954,bin_1945,15.574333333333334,0.0003333333333337407,False,False
464,,180.0,193.0,101,180.000416655,192.999998883,562,232,False,5.3,25.62283511103203,24.956896407284482,0.00019828700242494263,3.741264196697031e-05,179.8594338095735,0.007444273053408779,bin_1945,15.574666666666667,0.0003333333333337407,False,False
465,,180.0,193.0,101,180.000155379,192.99999958400002,562,232,False,5.3,25.622797918718863,24.956896497931037,7.43848472574593e-05,1.4034876841030056e-05,179.8603567696685,0.0009229600950106942,bin_1945,15.575,0.00033333333333196435,False,False
466,,180.0,192.0,101,180.00005791599997,192.01783617200002,562,232,False,5.3,25.6227840449822,24.82989260844828,0.25400778048106437,0.04792599631718196,-90.00625891503732,90.13338431529417,bin_1945,15.575333333333333,0.0003333333333337407,False,True
467,,180.0,193.0,101,180.00002158599997,192.971828719,562,232,False,5.3,25.622778873451953,24.953253713663795,0.24672221064783123,0.0465513604995908,90.00240194716253,-179.99133913780014,bin_1945,15.575666666666667,0.0003333333333337407,False,True
468,,180.0,192.0,101,180.00000804599998,192.023506516,562,232,False,5.3,25.622776946049818,24.83062584258621,0.245255742185467,0.04627466833688057,-90.0009005457468,179.9966975070907,bin_1945,15.576,0.0003333333333337407,False,True
469,,180.0,193.0,101,180.000002999,192.974715962,562,232,False,5.3,25.62277622761566,24.953627064051723,0.24600244293522575,0.04641555527079731,90.0003346572062,-179.998764797047,bin_1945,15.576333333333332,0.00033333333333196435,False,True
470,,179.0,192.0,101,179.017837445,192.024619667,562,232,False,5.3,25.482966184341635,24.830769784525863,0.37224056379056836,0.07023406863972988,-138.69279466671767,131.30687067607613,bin_1945,15.576666666666666,0.0003333333333337407,False,True
471,,179.0,192.0,101,178.98966552099998,191.992968951,562,232,False,5.3,25.47895594604982,24.82667701952586,0.011459971466350756,0.0021622587672359916,-134.41647949217358,4.276315174544095,bin_1945,15.577,0.0003333333333337407,False,False
472,,179.0,192.0,101,178.99533546900003,191.996603824,562,232,False,5.3,25.479763056085414,24.827147046206896,0.0018679953859082959,0.00035245195960533887,30.214708589149588,164.63118808132316,bin_1945,15.577333333333334,0.0003333333333337407,False,True
473,,179.0,192.0,101,178.998222565,191.998697077,562,232,False,5.3,25.48017403060498,24.827417725474138,0.0009842099805399134,0.00018569999632828555,33.37001347765444,3.155304888504851,bin_1945,15.577666666666667,0.0003333333333337407,False,False
474,,178.0,192.0,101,178.01717198900002,191.99951260400002,562,232,False,5.3,25.3405227030605,24.82752318155173,0.27930273472288264,0.05269862919299673,179.9567337659603,146.58672028830586,bin_1945,15.578,0.00033333333333196435,False,True
475,,178.0,192.0,101,177.98941740599997,191.999818255,562,232,False,5.3,25.336571872740212,24.827562705387933,0.007902056024438286,0.0014909539668751482,179.42683606197366,-0.5298977039866486,bin_1945,15.578333333333333,0.0003333333333337407,False,False
476,,178.0,192.0,101,177.99524298900002,191.999932257,562,232,False,5.3,25.3374011372242,24.827577447025863,0.0016587910058783264,0.00031297943507138236,1.0184262052057556,-178.40840985676792,bin_1945,15.578666666666667,0.0003333333333337407,False,True
477,,178.0,192.0,101,177.99818809599998,191.999974751,562,232,False,5.3,25.33782036953736,24.827582941939653,0.0008385366455315982,0.00015821446142105626,0.7509376825153468,-0.2674885226904088,bin_1945,15.579,0.0003333333333337407,False,False
478,,178.0,192.0,101,177.999322815,191.99999058900002,562,232,False,5.3,25.337981895373666,24.8275849899569,0.00032307763877147783,6.0958045051222235e-05,0.7264253190182456,-0.024512363497101175,bin_1945,15.579333333333333,0.00033333333333196435,False,False
479,,178.0,192.0,101,177.999747514,191.999996492,562,232,False,5.3,25.33804235074733,24.827585753275866,0.00012092038472731038,2.2815166929681206e-05,0.7233869983303676,-0.0030383206878780156,bin_1945,15.579666666666666,0.0003333333333337407,False,False
480,,179.0,192.0,101,178.98206956299998,191.99999869299998,562,232,False,5.3,25.477874670889676,24.827586037887926,0.2796646402852725,0.05276691326137217,0.00011661874613843893,-0.7232703795842291,bin_1945,15.58,0.0003333333333337407,False,False
481,,178.0,192.0,101,178.028136147,191.999999513,562,232,False,5.3,25.342083437295372,24.827586143922414,0.27158246718869106,0.051241974941262466,179.99995525978758,179.99983864104144,bin_1945,15.593083333333333,0.013083333333332448,False,True
482,,179.0,191.0,101,178.97648038900002,191.01783614599998,562,232,False,5.3,25.477079058932386,24.70058226025862,0.37069558576735206,0.06994256335233058,-43.25285576843005,136.74718897178235,bin_1945,15.606166666666667,0.013083333333334224,False,True
483,,179.0,192.0,101,179.007442829,191.97182870900002,562,232,False,5.3,25.48148652370107,24.823943367543105,0.24687963493282522,0.046581063194872686,87.95379786917894,131.206653637609,bin_1945,15.61925,0.013083333333332448,False,True
484,,179.0,191.0,101,179.00354973700001,191.023506512,562,232,False,5.3,25.480932346903916,24.70131549724138,0.24525824501254878,0.04627514056840543,-90.25892788767399,-178.21272575685293,bin_1945,15.632333333333333,0.013083333333334224,False,True
485,,179.0,192.0,101,179.001360162,191.974715961,562,232,False,5.3,25.480620663629892,24.824316719094824,0.2460032335064165,0.04641570443517293,90.14518634575008,-179.59588576657592,bin_1945,15.645416666666666,0.013083333333332448,False,True
486,,178.0,191.0,101,178.018345057,191.02461966599998,562,232,False,5.3,25.340689687829183,24.70145943956896,0.3724222824753366,0.07026835518402577,-138.71735686898677,131.13745678526317,bin_1945,15.6585,0.013083333333334224,False,True
487,,178.0,192.0,101,177.98985480099998,191.97513262299998,562,232,False,5.3,25.33663413537366,24.824370597801725,0.24595609627605527,0.046406810618123635,91.8898346598933,-129.39280847111993,bin_1945,15.671583333333333,0.013083333333332448,False,True
488,,178.0,191.0,101,177.99540602099998,191.02477504700002,562,232,False,5.3,25.33742434462633,24.70147953193966,0.24578721284376875,0.04637494581957901,-89.63158403090978,178.47858130919693,bin_1945,15.684666666666667,0.013083333333334224,False,True
489,,178.0,191.0,101,177.99824886099998,190.993026867,562,232,False,5.3,25.33782901935943,24.697374163836205,0.008250529414403162,0.0015567036630949364,-84.3704211852932,5.261162845616582,bin_1945,15.69775,0.013083333333332448,False,False
490,,169.0,192.0,101,169.159872411,191.97878908299998,562,232,False,5.3,24.079697140355876,24.82484341590517,2.5291454961611306,0.47719726342662844,174.21474558603268,-101.41483322867413,bin_1944,15.625833333333334,-0.07191666666666485,True,True
491,,159.0,184.0,101,159.08510517,184.15173063900002,562,232,False,5.3,22.645566572241993,23.812723789525865,3.5106219531592027,0.662381500596076,-144.78794931888558,40.99730509508174,bin_1862,15.367083333333333,-0.2587500000000009,True,True
492,,157.0,165.0,101,156.89025056100002,165.260391349,562,232,False,5.3,22.333131752455518,21.369878191681032,4.925488861635924,0.929337521063382,-97.28844058438597,47.499508734499614,bin_1702,14.619,-0.7480833333333337,True,True
493,,147.0,162.0,101,147.09501528799998,161.821425343,562,232,False,5.3,20.938792211814945,20.925184311594826,2.9270704819528266,0.5522774494250616,-162.31106300659116,-65.02262242220519,bin_1620,15.6405,1.0214999999999996,True,True
494,,152.0,154.0,101,151.774373234,154.009433992,562,232,False,5.3,21.604892987046263,19.915013016206895,2.420029990549284,0.4566094321791102,-56.5993860136202,105.71167699297095,bin_1541,17.359166666666667,1.7186666666666675,True,True
495,,149.0,137.0,101,149.046103951,137.167679723,562,232,False,5.3,21.216527252811385,17.73719996418103,4.424340689007576,0.8347812620769012,-100.11117221491145,-43.51178620129125,bin_1381,27.401249999999997,10.04208333333333,True,True
496,,145.0,142.0,101,145.041250639,141.67795365799998,562,232,False,5.3,20.646441372099645,18.32042504198276,1.6311338421646617,0.3077611022952192,134.34728100289752,-125.54154678219103,bin_1460,19.255333333333333,-8.145916666666665,True,True
497,,144.0,152.0,101,143.96301749100002,151.772384403,562,232,False,5.3,20.49295622647687,19.625739362456894,2.6286142091693088,0.4959649451262847,96.70631927909469,-37.64096172380283,bin_1540,16.568833333333334,-2.6864999999999988,True,True
498,,145.0,155.0,101,144.948037835,155.034870028,562,232,False,5.3,20.633172645551603,20.047612503620687,0.8891289926968908,0.16776018730130016,71.61493137255599,-25.0913879065387,bin_1620,15.633000000000001,-0.9358333333333331,False,False
499,,145.0,159.0,101,144.99664221,159.000888801,562,232,False,5.3,20.640091417793595,20.56045975875,1.0257878464926484,0.19354487669672613,89.22707512287978,17.612143750323796,bin_1620,15.6315,-0.0015000000000000568,True,False
500,,134.0,152.0,101,134.19571423,152.195951454,562,232,False,5.3,19.102592772953738,19.680510963879314,3.542999838825155,0.6684905356273878,-150.2164182150426,120.5565066620776,bin_1539,16.581666666666667,0.9501666666666662,True,True
501,,138.0,158.0,101,137.814826595,157.850523276,562,232,False,5.3,19.617768910320283,20.411705596034484,1.7889125664542098,0.3375306729158887,54.832711308846626,-154.95087047611077,bin_1619,16.00325,-0.5784166666666657,True,True
502,,141.0,163.0,101,140.936467046,162.951475783,562,232,False,5.3,20.06213054035587,21.07131152366379,1.5906441940441656,0.300121546046069,56.03274022724186,1.2000289183952333,bin_1700,15.019166666666667,-0.9840833333333343,True,False
503,,140.0,169.0,101,140.047928042,168.964421937,562,232,False,5.3,19.93564811985765,21.84884766426724,1.5755129357001094,0.2972665916415301,99.23941994200302,43.206679714761165,bin_1699,15.252,0.23283333333333367,True,True
504,,139.0,168.0,101,139.02129031200002,168.11075670600002,562,232,False,5.3,19.789507517722424,21.738459918879315,0.36629239645002615,0.06911177291509928,-142.93431463933234,117.82626541866463,bin_1699,15.256,0.0039999999999995595,False,True
505,,136.0,167.0,101,136.043771871,167.047215577,562,232,False,5.3,19.365661476298932,21.60093304875,0.8911994318623171,0.1681508362004372,-162.02311940195776,-19.088804762625415,bin_1699,15.26,0.0039999999999995595,False,False
506,,136.0,167.0,101,135.964520431,167.000045655,562,232,False,5.3,19.354380132526693,21.59483348987069,0.025649431637337506,0.004839515403271228,-151.60094688956175,10.422172512396003,bin_1699,15.264,0.0039999999999995595,False,False
507,,131.0,167.0,101,131.073479251,166.999177049,562,232,False,5.3,18.658146512597867,21.594721170129308,1.3924672579776103,0.26272967131653024,-179.9907567705764,-28.389809881014656,bin_1698,15.53525,0.2712500000000002,True,False
508,,126.0,174.0,101,126.031536025,173.874798784,562,232,False,5.3,17.94043217437722,22.483810187586208,2.285251104145866,0.43117945361242754,128.91209514618433,-51.09714808323929,bin_1777,15.739666666666666,0.2044166666666669,True,True
509,,127.0,166.0,101,126.904934554,166.214903663,562,232,False,5.3,18.064759367117436,21.493306508146553,1.9965518173472556,0.37670789006551997,-82.84569730755274,148.24220754626293,bin_1698,15.533416666666668,-0.20624999999999893,True,True
510,,127.0,164.0,101,126.977292125,163.98559729,562,232,False,5.3,18.0750593772242,21.205034132327583,0.5769126549782483,0.10885144433551855,-87.95368472966598,-5.10798742211324,bin_1698,15.5325,-0.0009166666666668988,False,False
511,,116.0,163.0,101,116.188344961,162.972273226,562,232,False,5.3,16.53926618661922,21.07400084818965,3.0827458188184105,0.5816501544940398,-175.12335632611746,-87.16967159645148,bin_1696,16.227333333333334,0.6948333333333334,True,True
512,,120.0,167.0,101,119.812072433,166.899414192,562,232,False,5.3,17.055099278718863,21.581820800689652,1.4477083726527002,0.27315252314201893,44.551498718622106,-140.32514495526044,bin_1697,15.829333333333333,-0.39800000000000146,True,True
513,,126.0,171.0,101,125.881931184,170.95819112700002,562,232,False,5.3,17.91913611160142,22.10666264573276,2.0218987223755565,0.3814903249765201,31.275748721070975,-13.27574999755113,bin_1777,15.73425,-0.09508333333333319,True,False
514,,134.0,173.0,101,133.91802303,173.019883161,562,232,False,5.3,19.063063776512454,22.373260753577586,2.349165855068772,0.4432388405790136,13.118899643400146,-18.156849077670827,bin_1779,15.1455,-0.5887499999999992,True,False
515,,137.0,172.0,101,137.05681046200002,172.062616969,562,232,False,5.3,19.509866257935947,22.249476332198277,0.927264882075022,0.17495563812736264,-15.485129412969108,-28.604029056369257,bin_1779,15.15125,0.005749999999999034,False,False
516,,130.0,154.0,101,130.203718245,154.32919777200001,562,232,False,5.3,18.53433711672598,19.95636178086207,4.98398693854617,0.9403748940653152,-113.0457096667921,-97.56058025382299,bin_1538,16.325,1.17375,True,True
517,,117.0,153.0,101,117.191682545,152.83411642299998,562,232,False,5.3,16.682090041992883,19.763032296077583,3.7246183780593407,0.7027581845394982,-174.04129210098364,-60.99558243419153,bin_1536,15.597166666666666,-0.7278333333333329,True,True
518,,116.0,153.0,101,115.862946494,152.90652626600001,562,232,False,5.3,16.49294612014235,19.772395637844827,0.3787510810125873,0.07146246811558252,177.16595507685548,-8.792752822160878,bin_1536,15.600333333333333,0.003166666666666984,False,False
519,,112.0,138.0,101,111.99244941799999,138.231191379,562,232,False,5.3,15.941985682277581,17.87472302314655,3.952072244616958,0.745674008418294,-106.18985302936272,76.6441918937818,bin_1375,17.74175,2.1414166666666663,True,True
520,,109.0,142.0,101,108.98143265200001,141.760009262,562,232,False,5.3,15.513371196014237,18.331035680431036,1.2520888451428966,0.23624317832884842,133.2072305439386,-120.60291642669867,bin_1455,16.596666666666668,-1.1450833333333321,True,True
521,,98.0,137.0,101,98.13501641799999,137.055470335,562,232,False,5.3,13.969397354875444,17.722690129525862,3.3189995669942474,0.626226333395141,-158.4949218856728,68.29784757038863,bin_1373,18.308,1.7113333333333323,True,True
522,,98.0,137.0,101,97.86091548270001,136.938428098,562,232,False,5.3,13.93037942814235,17.707555357500002,0.08370089439961279,0.015792621584832602,-158.79908655577026,-0.30416467009746384,bin_1373,18.306,-0.0019999999999988916,False,False
523,,94.0,125.0,101,94.010442278,125.18715122299999,562,232,False,5.3,13.382269363416372,16.18799369262931,3.2307846083566196,0.6095820015767207,-109.83451316381729,48.96457339195297,bin_1293,18.555,0.24899999999999878,True,True
524,,90.0,129.0,101,90.00687247040001,128.794427245,562,232,False,5.3,12.812366187957297,16.654451798922416,1.4729192704624223,0.2779092963136646,140.7001347308825,-109.46535210530021,bin_1292,18.716,0.16100000000000136,True,True
525,,87.0,137.0,101,86.9848677783,136.838858777,562,232,False,5.3,12.382187584099643,17.69468001426724,2.2513359333661427,0.4247803647860647,112.46717518073146,-28.232959550151037,bin_1372,17.93375,-0.7822500000000012,True,False
526,,85.0,142.0,101,84.9756769278,141.989404412,562,232,False,5.3,12.09618176908185,18.36069884637931,1.4496625965401975,0.2735212446302259,113.23994416143432,0.7727689807028639,bin_1452,17.6965,-0.23724999999999952,True,False
527,,83.0,149.0,101,82.9900403383,148.96274532200002,562,232,False,5.3,11.81352887377936,19.262423964051727,1.8899744411649744,0.3565989511632027,107.40401367417455,-5.835930487259773,bin_1531,17.476499999999998,-0.22000000000000242,True,False
528,,79.0,152.0,101,79.0319177503,152.055866081,562,232,False,5.3,11.250095053423488,19.66239647599138,1.3819344126667195,0.2607423420125886,144.6296768079975,37.22566313382295,bin_1531,17.466,-0.010499999999996845,True,True
529,,76.0,155.0,101,75.9957649782,155.024160108,562,232,False,5.3,10.817902488,20.04622760017241,1.1560566517215516,0.21812389655123615,138.39165300491248,-6.238023803085014,bin_1610,19.0185,1.5524999999999984,True,False
530,1.0,71.6666666667,155.83333333299998,101,71.6631374818,155.853466757,562,232,False,5.3,10.201158360398576,20.153465528922414,1.2519956745826744,0.2362255989778631,170.13616961960304,31.744516614690554,bin_1610,19.005,-0.013500000000000512,True,True
531,1.0,67.3333333333,156.66666666700002,101,67.3305099854,156.682773405,562,232,False,5.3,9.584414232797153,20.260703457543105,1.2519956745383702,0.23622559896950382,170.1361696312636,1.1660574728011852e-08,bin_1609,22.517,3.5120000000000005,True,False
532,1.0,63.0,157.5,101,62.9978824891,157.512080054,562,232,False,5.3,8.967670105209965,20.367941386293104,1.2519956745546226,0.2362255989725703,170.13616961938015,-1.188345777336508e-08,bin_1608,25.730666666666668,3.2136666666666684,True,False
533,1.0,58.6666666667,158.33333333299998,101,58.66525499270001,158.34138670299998,562,232,False,5.3,8.350925977608542,20.475179315043103,1.2519956745826732,0.23622559897786288,170.13616961960338,2.2322410586639307e-10,bin_1608,25.701833333333333,-0.02883333333333482,True,False
534,1.0,54.3333333333,159.16666666700002,101,54.3326274964,159.170693351,562,232,False,5.3,7.734181850021353,20.582417243663794,1.2519956745103216,0.23622559896421164,170.13616963104042,1.1437037983341725e-08,bin_1607,29.644000000000002,3.942166666666669,True,False
535,,50.0,160.0,101,50.0,160.0,562,232,False,5.3,7.117437722419929,20.689655172413794,1.251995674582675,0.23622559897786322,170.13616961960338,-1.1437037983341725e-08,bin_1607,29.658333333333335,0.014333333333333087,True,False
536,,56.0,146.0,101,55.0,148.33333333299998,562,232,False,5.3,7.829181494661921,19.181034482715514,3.3361748051988966,0.6294669443771503,-64.74279064317993,125.12103973721668,bin_1527,31.156666666666666,1.4983333333333313,True,True
537,,67.0,146.0,101,66.55279503109999,146.086956522,562,232,False,5.3,9.473707477736653,18.890554722672416,3.339966586660776,0.6301823748416558,-10.017078420057173,54.725712223122756,bin_1449,24.069,-7.087666666666667,True,True
538,,60.0,145.0,101,60.1893990095,145.014054343,562,232,False,5.3,8.567885980000002,18.75181737193966,1.832769094294439,0.3458054894895168,-171.29213949631455,-161.27506107625737,bin_1448,27.7395,3.6705000000000005,True,True
539,,52.0,140.0,101,52.107170178900006,140.077890739,562,232,False,5.3,7.4173907727971535,18.113520354181034,2.631396818935736,0.4964899658369314,-150.97840001578172,20.31373948053283,bin_1447,33.27975,5.54025,True,False
540,,48.0,138.0,101,47.9700730427,137.978800562,562,232,False,5.3,6.8284801484270465,17.842086279568967,1.2969073680976577,0.2446995034146524,-155.25460920959048,-4.276209193808768,bin_1366,43.209999999999994,9.930249999999994,True,False
541,,43.0,136.0,101,43.0033464272,135.989693063,562,232,False,5.3,6.121472801024911,17.584874102974137,1.5046826815900476,0.2839023927528392,-160.00840540463537,-4.753796195044885,bin_1366,43.2055,-0.004499999999993065,True,False
542,,55.0,133.0,101,54.6986988437,133.013881083,562,232,False,5.3,7.786291650348755,17.200070829698276,3.4174232165114016,0.644796833304038,-13.014687996011244,146.99371740862412,bin_1367,35.27066666666667,-7.93483333333333,True,True
543,,53.0,137.0,101,53.1229331223,136.881166111,562,232,False,5.3,7.561983362604981,17.700150790215517,1.0961645403158562,0.20682349817280307,114.15837342767267,127.17306142368392,bin_1367,35.266,-0.00466666666667237,True,True
544,1.0,54.0,138.5,101,54.0614665611,138.440583055,562,232,False,5.3,7.695582428626334,17.901799532974138,0.4837806358171459,0.0912793652485181,56.4741891414914,-57.68418428618127,bin_1367,35.26133333333333,-0.0046666666666652645,False,True
545,,55.0,140.0,101,55.0,140.0,562,232,False,5.3,7.829181494661921,18.103448275862068,0.4837806360484612,0.0912793652921625,56.47418915559742,1.4106021239967959e-08,bin_1447,33.31125,-1.9500833333333318,False,False
546,,69.0,139.0,101,66.6666666667,139.16666666700002,562,232,False,5.3,9.489916963231316,17.99568965521552,3.328455627998098,0.6280104958486977,-3.7124944632955525,-60.18668361889297,bin_1369,24.318,-8.99325,True,True
547,,62.0,141.0,101,62.1739130435,140.931677019,562,232,False,5.3,8.850379080925267,18.223923752456898,1.3580861622858724,0.2562426721294099,160.35986632199916,164.0723607852947,bin_1448,27.359250000000003,3.0412500000000016,True,True
548,,57.0,142.0,101,57.0927586668,141.984339446,562,232,False,5.3,8.127083084241994,18.36004389387931,1.4719861299875174,0.2777332320731165,169.34192337788375,8.982057055884582,bin_1448,27.317,-0.042250000000002785,True,False
549,,49.0,142.0,101,49.091397703999995,142.01297072100002,562,232,False,5.3,6.988099317295373,18.36374621392242,2.277979568426034,0.4298074657407611,179.81375804298435,10.471834665100602,bin_1446,40.192,12.875,True,False
550,,44.0,143.0,101,43.983076596800004,142.987828574,562,232,False,5.3,6.2609361703629896,18.489805419051724,1.4760178392613545,0.27849393193610467,170.1650902597183,-9.648667783266035,bin_1446,40.22,0.027999999999998693,True,False
