frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,519.0,121.0,27,519.011808783,121.00220944700001,548,218,False,5.5,75.76814726759125,16.651680199128442,0.274338095634933,0.049879653751806,88.42687942464612,44.69566415875375,bin_1355,0.6103333333333333,0.0018333333333333535,False,True
23,,520.0,121.0,27,519.987379556,121.018661688,548,218,False,5.5,75.91056635854014,16.653944268990823,0.28487417207637716,0.05179530401388676,0.9107677951538976,-87.51611162949222,bin_1355,0.6121666666666666,0.0018333333333333535,False,True
24,,519.0,121.0,27,519.030154244,121.007809146,548,218,False,5.5,75.77082543708029,16.652450799908255,0.27949780378634587,0.05081778250660834,-179.38767959553076,179.70155260931534,bin_1355,0.614,0.0018333333333333535,False,True
25,,520.0,122.0,27,519.9772344309999,121.985115112,548,218,False,5.5,75.90908531839415,16.786942446605504,0.3857657206764726,0.07013922194117683,44.20847297815322,-136.40384742631602,bin_1355,0.6158333333333333,0.0018333333333333535,False,True
26,,519.0,122.0,27,519.025560289,122.01143689700001,548,218,False,5.5,75.77015478671534,16.790564710596332,0.2779554887313865,0.050537361587524816,178.5064950898226,134.29802211166938,bin_1355,0.6176666666666666,0.0018333333333332424,False,True
27,,519.0,122.0,27,518.993319628,122.005075513,548,218,False,5.5,75.7654481208759,16.789689290779815,0.009574771679629846,0.0017408675781145175,-169.46362773107575,12.029877179101618,bin_1355,0.6194999999999999,0.0018333333333333535,False,False
28,,519.0,122.0,27,518.996734531,122.00193061799999,548,218,False,5.5,75.76594664686132,16.78925650706422,0.001320348291360316,0.00024006332570187562,-40.96212032801705,128.5015074030587,bin_1355,0.6213333333333333,0.0018333333333333535,False,True
29,,519.0,122.0,27,518.998745794,122.000721432,548,218,False,5.5,75.76624026189782,16.7890901053211,0.0006749794953044532,0.00012272354460080966,-29.54171996053601,11.42040036748104,bin_1355,0.6231666666666666,0.0018333333333333535,False,False
30,,519.0,122.0,27,518.999530762,122.000268978,548,218,False,5.5,75.76635485576642,16.789027841009176,0.00026083404118882984,4.742437112524179e-05,-28.51734225536879,1.0243777051672218,bin_1355,0.625,0.0018333333333333535,False,False
31,,520.0,122.0,27,519.981988695,122.00010025600001,548,218,False,5.5,75.90977937153285,16.789004622385324,0.28684903529165584,0.05215437005302834,-0.009275465453669869,28.50806678991512,bin_1355,0.6268333333333334,0.0018333333333333535,False,False
32,,530.0,139.0,27,529.831906399,138.69681979799998,548,218,False,5.5,77.34772356189781,19.086718320825685,5.421133362906625,0.9856606114375682,57.96104108263397,57.97031654808764,bin_1597,0.9279999999999999,0.3011666666666666,True,True
33,,516.0,175.0,27,516.35769792,174.53359935900002,548,218,False,5.5,75.38068582773721,24.01838523288991,10.618959643799524,1.9307199352362772,111.74500997414441,53.78396889151044,bin_1995,0.65525,-0.27274999999999994,True,True
34,,520.0,181.0,27,519.832381444,181.344343131,548,218,False,5.5,75.88793889693432,24.955643550137612,2.131439728878,0.38753449615963637,61.57732874677601,-50.1676812273684,bin_1995,0.6578333333333333,0.002583333333333271,True,True
35,,509.0,185.0,27,509.190669488,185.18881206900002,548,218,False,5.5,74.33440430481753,25.484698908577986,3.282297549703838,0.596781372673425,161.1937522108096,99.6164234640336,bin_2074,0.49541666666666667,-0.1624166666666666,True,True
36,1.0,507.5,185.0,27,507.595334744,185.094406034,548,218,False,5.5,74.10150872175183,25.471707252385322,0.46651531911455957,0.0848209671117381,-176.80716826276284,21.999079526427522,bin_2074,0.497,0.0015833333333333255,False,False
37,,506.0,185.0,27,506.0,185.0,548,218,False,5.5,73.86861313868613,25.458715596330276,0.46651531909922983,0.08482096710895087,-176.80716829651388,-3.375103574398963e-08,bin_2073,0.44625000000000004,-0.05074999999999996,False,False
38,,505.0,184.0,27,505.16666666699996,184.16666666700002,548,218,False,5.5,73.74695863751823,25.344036697293582,0.33437145535274254,0.06079481006413501,-136.69064786568907,40.11652043082481,bin_2073,0.4475,0.0012499999999999734,False,True
39,,504.0,184.0,27,504.04347826099996,184.00621118,548,218,False,5.5,73.58298952715327,25.32195566697248,0.33089841978418494,0.060163349051669986,-172.33035895968854,-35.639711093999466,bin_2073,0.44875000000000004,0.0012500000000000289,False,True
40,,503.0,182.0,27,503.017802168,182.042564583,548,218,False,5.5,73.4332557909489,25.051729071055046,0.6178757315151461,0.11234104209366293,-118.99102800584453,53.33933095384401,bin_2073,0.45,0.0012499999999999734,False,True
41,,502.0,181.0,27,502.00677439099996,180.999616265,548,218,False,5.5,73.2856604950365,24.908204073165134,0.41174650645644195,0.07486300117389853,-135.8010286764431,-16.810000670598583,bin_1993,0.37883333333333336,-0.07116666666666666,False,False
42,,501.0,181.0,27,501.002532822,180.981164059,548,218,False,5.5,73.13905588642336,24.90566477876147,0.29325319628387975,0.05331876296070541,-179.00769623234518,-43.20666755590207,bin_1993,0.381,0.00216666666666665,False,True
43,,500.0,180.0,27,500.000944445,180.00993099,548,218,False,5.5,72.99283860510948,24.77200885183486,0.39619894072263306,0.07203617104047874,-137.56984193322018,41.43785429912501,bin_1992,0.2709166666666667,-0.11008333333333331,False,True
44,,498.0,180.0,27,498.01818982099996,179.986674945,548,218,False,5.5,72.70338537532845,24.768808478669722,0.5789418437773063,0.10526215341405569,-179.3665283895737,-41.79668645635351,bin_1992,0.2723333333333333,0.0014166666666666217,False,True
45,,498.0,179.0,27,497.97196021,179.01205526099997,548,218,False,5.5,72.6966365270073,24.634686503807334,0.26858332855670025,0.04883333246485459,-92.88062165426737,86.48590673530632,bin_1992,0.27375,0.0014166666666666772,False,True
46,,497.0,179.0,27,497.005719206,178.987471402,548,218,False,5.5,72.55557944613138,24.631303403944955,0.2821952900380583,0.05130823455237424,-178.6260867690609,-85.74546511479352,bin_1992,0.27516666666666667,0.0014166666666666772,False,True
47,,496.0,179.0,27,496.002905456,178.99451582,548,218,False,5.5,72.40918327824818,24.632272819266056,0.2927987550311635,0.05323613727839336,179.620600761094,-1.7533124698451275,bin_1992,0.27658333333333335,0.0014166666666666772,False,False
48,,495.0,179.0,27,495.00111993900003,178.99791698,548,218,False,5.5,72.26293721737227,24.632740868807343,0.2924936197054119,0.0531806581282567,179.81662978409048,0.19602902299646985,bin_1992,0.278,0.0014166666666666772,False,False
49,,495.0,179.0,27,494.982582863,178.99922176099997,548,218,False,5.5,72.26023107489051,24.63292042582568,0.005424185783838641,0.0009862155970615711,176.20389481264704,-3.6127349714434445,bin_1992,0.27941666666666665,0.0014166666666666217,False,False
50,,494.0,178.0,27,494.010491219,178.017546177,548,218,False,5.5,72.11831988598541,24.49782745555046,0.391861690672819,0.07124758012233073,-136.41000152325984,47.38610366409313,bin_1992,0.2808333333333333,0.0014166666666666772,False,True
51,,493.0,178.0,27,493.004722954,177.98955695599997,548,218,False,5.5,71.9714924020438,24.493975727889904,0.2937559929369822,0.05341018053399676,-178.4973035693893,-42.08730204612945,bin_1991,0.34525,0.06441666666666668,False,True
52,,493.0,178.0,27,492.983962883,177.995295005,548,218,False,5.5,71.96846173474452,24.49476536766055,0.00626369707002283,0.0011388540127314237,165.39628096815886,-16.106415462451878,bin_1991,0.3463333333333333,0.001083333333333325,False,False
53,,492.0,178.0,27,492.01100735,177.998207484,548,218,False,5.5,71.82642443065693,24.495166167522935,0.2840757391471609,0.05165013439039289,179.83832360279416,14.4420426346353,bin_1991,0.34741666666666665,0.001083333333333325,False,False
54,,491.0,178.0,27,491.00491540900003,177.99933004099998,548,218,False,5.5,71.67954969474452,24.495320647844032,0.29374963430451023,0.05340902441900186,179.9397373067746,0.10141370398042682,bin_1991,0.3485,0.001083333333333325,False,False
55,,491.0,178.0,27,490.98403461699996,177.999750207,548,218,False,5.5,71.6765014039416,24.49537846885321,0.006097678275634471,0.0011086687773880855,178.91332462408496,-1.0264126826896245,bin_1991,0.3495833333333333,0.001083333333333325,False,False
56,,490.0,178.0,27,490.011034087,177.99990689400002,548,218,False,5.5,71.53445753094891,24.495400031284404,0.2840877492585774,0.05165231804701407,179.9913024316508,1.0779778075658442,bin_1991,0.3506666666666666,0.001083333333333325,False,False
57,,490.0,178.0,27,489.987089047,177.999965298,548,218,False,5.5,71.53096190467153,24.49540806853211,0.006991271034223384,0.0012711401880406152,179.86826407502636,-0.1230383566244484,bin_1991,0.35175,0.0010833333333333806,False,False
58,,489.0,178.0,27,489.012209555,177.999987066,548,218,False,5.5,71.38864373065694,24.49541106412844,0.2846363480922344,0.05175206328949717,179.998794004856,0.13052992982963474,bin_1991,0.35283333333333333,0.001083333333333325,False,False
59,,489.0,179.0,27,488.987528934,178.982158852,548,218,False,5.5,71.38504072029197,24.63057231908257,0.27041853874662974,0.049167007044841775,91.52697908948763,-88.47181491536837,bin_1991,0.35391666666666666,0.001083333333333325,False,True
60,,488.0,178.0,27,488.01237359199996,178.02816942599998,548,218,False,5.5,71.24268227620438,24.499289370550454,0.38730421726764847,0.0704189485941179,-137.31775231911504,131.15526859139732,bin_1991,0.355,0.001083333333333325,False,True
61,,495.0,184.0,27,494.862735784,183.887311155,548,218,False,5.5,72.2427351509489,25.305593278211006,2.569226921697239,0.4671321675813162,38.877887910802094,176.19564022991713,bin_2072,0.33625,-0.01874999999999999,True,True
62,,494.0,180.0,27,494.084740651,180.130467241,548,218,False,5.5,72.12915921912409,24.788596409311925,1.0586505650899702,0.19248192092544913,-102.3901468859581,-141.2680347967602,bin_1992,0.29783333333333334,-0.038416666666666655,True,True
63,,521.0,174.0,27,520.538670529,174.092553274,548,218,False,5.5,75.99104679255476,23.957690817522934,7.900526496958135,1.4364593630832974,-12.142384970184306,90.2477619157738,bin_1915,0.67125,0.3734166666666667,True,True
64,,529.0,160.0,27,529.143357228,160.179288735,548,218,False,5.5,77.24720543474453,22.043021385550457,4.579909854168689,0.8327108825761254,-56.732290609256815,-44.58990563907251,bin_1837,0.9026666666666667,0.23141666666666671,True,True
65,,522.0,159.0,27,522.336065149,158.841880471,548,218,False,5.5,76.25344016773722,21.85897437674312,2.021328976056127,0.3675143592829322,-169.50760858319583,-112.77531797393902,bin_1756,0.7845833333333334,-0.11808333333333332,True,True
66,,518.0,157.0,27,518.085273115,156.948138077,548,218,False,5.5,75.63288658613138,21.598367625275234,1.3461093960811497,0.24474716292384538,-157.21961551624867,12.287993066947166,bin_1755,0.8145,0.02991666666666659,True,False
67,,516.0,157.0,27,515.994196527,156.945336025,548,218,False,5.5,75.3276199309489,21.59798202178899,0.6105337974472727,0.11100614499041321,-179.92762576520732,-22.708010248958658,bin_1755,0.81775,0.003249999999999975,False,False
68,,516.0,156.0,27,515.960365617,155.995771302,548,218,False,5.5,75.32268111197081,21.467307977339452,0.2615346847031822,0.04755176085512403,-92.16446090098927,87.76316486421806,bin_1755,0.821,0.003249999999999975,False,True
69,,515.0,156.0,27,515.001270791,155.981360212,548,218,False,5.5,75.18266726875913,21.465324799816514,0.28005577504483875,0.050919231826334316,-179.18850806740164,-87.02404716641237,bin_1755,0.82425,0.003250000000000086,False,True
70,,515.0,156.0,27,514.983405061,155.99223608100002,548,218,False,5.5,75.1800591329927,21.4668214790367,0.006014123664941073,0.001093477029989286,150.15063252440555,-30.660859408192778,bin_1755,0.8275,0.003249999999999975,False,True
71,,516.0,156.0,27,515.975161666,155.99706719,548,218,False,5.5,75.32484111912409,21.46748631055046,0.2895670251191747,0.05264855002166813,0.26309745508208193,-149.88753506932346,bin_1755,0.83075,0.003249999999999975,False,True
72,,517.0,157.0,27,516.989849724,156.981068699,548,218,False,5.5,75.47297076262774,21.602899362247705,0.40139300369826897,0.07298054612695799,42.43206533704379,42.168967881961706,bin_1755,0.834,0.003249999999999975,False,True
73,,517.0,156.0,27,517.0140104459999,156.02776302,548,218,False,5.5,75.47649787532845,21.471710507339452,0.26247252180860403,0.04772227669247346,-88.45993015198115,-130.89199548902494,bin_1755,0.83725,0.003250000000000086,False,True
74,,518.0,157.0,27,517.988237095,156.976341315,548,218,False,5.5,75.61872074379562,21.602248804816515,0.386096316601134,0.07019933029111528,42.547057215324436,131.00698736730558,bin_1755,0.8405,0.003249999999999975,False,True
75,,520.0,158.0,27,519.976966648,157.989554666,548,218,False,5.5,75.9090462259854,21.74168183477064,0.6441442554301642,0.11711713735093894,25.65332265826686,-16.893734557057577,bin_1755,0.84375,0.003249999999999975,False,False
76,,519.0,158.0,27,519.044031643,158.013865313,548,218,False,5.5,75.77285133474453,21.74502733665138,0.27247194925678614,0.049540354410324755,178.5928649977571,152.93954233949023,bin_1755,0.847,0.003249999999999975,False,True
77,,518.0,157.0,27,518.018929237,157.023853975,548,218,False,5.5,75.62320134846715,21.608787244266058,0.4047541533621686,0.07359166424766701,-137.6855342062214,43.721600796021505,bin_1755,0.85025,0.003249999999999975,False,True
78,,518.0,158.0,27,517.989339387,157.974112315,548,218,False,5.5,75.61888166233575,21.73955674059633,0.2616816452007839,0.04757848094559707,91.89195361863075,-130.42251217514786,bin_1755,0.8534999999999999,0.003249999999999975,False,True
79,,519.0,158.0,27,518.977342506,158.006523265,548,218,False,5.5,75.76311569430658,21.744016963073395,0.28860595671680717,0.052473810312146756,1.771222148605669,-90.12073147002508,bin_1755,0.85675,0.003250000000000086,False,True
80,,518.0,158.0,27,518.026333729,158.003205234,548,218,False,5.5,75.62428229620438,21.74356035330275,0.277668297946198,0.05048514508112691,-179.8115603394373,178.41721751195703,bin_1755,0.86,0.003249999999999975,False,True
81,,518.0,158.0,27,517.9936429869999,158.001231675,548,218,False,5.5,75.61950992510948,21.743288762614682,0.009560185640309873,0.0017382155709654316,-176.74286980918825,3.0686905302490572,bin_1755,0.8632500000000001,0.003250000000000086,False,False
82,,518.0,158.0,27,517.996856731,158.00046083700002,548,218,False,5.5,75.61997908481752,21.743182683990828,0.000962005210131339,0.000174910038205698,-12.740545290859322,164.00232451832892,bin_1755,0.8665,0.003249999999999975,False,True
83,,518.0,158.0,27,517.99879142,158.000171846,548,218,False,5.5,75.62026152116788,21.743142914587157,0.000570445080523451,0.00010371728736790018,-8.015031493889497,4.725513796969825,bin_1755,0.86975,0.003249999999999975,False,False
84,,519.0,158.0,27,518.981711444,158.000064054,548,218,False,5.5,75.76375349547446,21.743128080825688,0.28698395014663847,0.05217890002666154,-0.005923062439926039,8.00910843144957,bin_1755,0.873,0.003249999999999975,False,False
85,,519.0,158.0,27,519.010166258,158.000023874,548,218,False,5.5,75.76790748291971,21.74312255146789,0.00830798225060436,0.001510542227382611,-0.07626616166391893,-0.0703430992239929,bin_1755,0.87625,0.003249999999999975,False,False
86,,519.0,158.0,27,519.004601828,158.000008898,548,218,False,5.5,75.76709515737225,21.74312049055046,0.001624656323574162,0.00029539205883166584,-179.85463756770625,-179.77837140604234,bin_1755,0.8795,0.003249999999999975,False,True
87,,518.0,158.0,27,518.0195903919999,158.000003316,548,218,False,5.5,75.62329786744525,21.743119722385323,0.2875945798581193,0.05228992361056715,-179.99969392594025,-0.14505635823400098,bin_1755,0.8827499999999999,0.003249999999999975,False,False
88,,518.0,158.0,27,517.990320732,158.000001236,548,218,False,5.5,75.61902492437956,21.743119436146788,0.008545886150547249,0.0015537974819176817,-179.99616183512902,0.0035320908112339566,bin_1755,0.886,0.003250000000000086,False,False
89,,522.0,167.0,27,521.924234455,166.839473512,548,218,False,5.5,76.19331889854016,22.959560575045874,2.690384814975937,0.48916087545017034,64.7275374674051,-115.2763006974659,bin_1836,0.8502500000000001,-0.03574999999999995,True,True
90,,513.0,180.0,27,513.200180154,179.86114197400002,548,218,False,5.5,74.9197343290511,24.751533299174316,4.396900681007449,0.7994364874558998,125.40203601671745,60.67449854931235,bin_1994,0.555,-0.29525,True,True
91,,518.0,177.0,27,517.835832646,177.229844865,548,218,False,5.5,75.59647191912408,24.389428192431193,1.535049020907469,0.2790998219831762,-28.15010497175964,-153.55214098847708,bin_1995,0.8050833333333334,0.2500833333333333,True,True
92,,511.0,183.0,27,511.141421518,182.938615723,548,218,False,5.5,74.6191856230657,25.1750388609633,2.5078059151178147,0.4559647118396027,141.2052592942868,169.35536426604645,bin_2074,0.5856666666666667,-0.2194166666666667,True,True
93,,506.0,188.0,27,506.026733196,187.987920327,548,218,False,5.5,73.87251579503649,25.869897292706423,2.0399451681392646,0.3708991214798663,137.0584383365853,-4.146820957701493,bin_2073,0.5162500000000001,-0.06941666666666657,True,False
94,,513.0,190.0,27,512.79468482,190.04952350000002,548,218,False,5.5,74.860537929927,26.15360415137615,2.0558962237329528,0.37379931340599143,16.021220985151775,-121.03721735143354,bin_2154,0.6871666666666667,0.1709166666666666,True,True
95,,507.0,188.0,27,507.145045943,188.092388887,548,218,False,5.5,74.03577313036496,25.88427370004587,1.7352531418907107,0.31550057125285647,-161.9153307227491,-177.9365517079009,bin_2074,0.5904166666666667,-0.09675,True,True
96,,506.0,183.0,27,505.97548246599996,183.091481699,548,218,False,5.5,73.86503393664233,25.19607546316514,1.4181236695278694,0.25784066718688536,-103.93352069484177,57.98181002790733,bin_2073,0.52,-0.07041666666666668,True,True
97,,507.0,176.0,27,506.951428908,176.07249927400002,548,218,False,5.5,74.00750786978102,24.23016045055046,1.9527320688905836,0.35504219434374246,-81.60928771748941,22.324232977352366,bin_1994,0.5725,0.05249999999999999,True,False
98,,508.0,170.0,27,507.98000973800004,170.011023026,548,218,False,5.5,74.1576656551825,23.39601234302752,1.6951111182465604,0.3082020214993746,-79.79528604029271,1.8140016771966998,bin_1914,0.6841666666666666,0.11166666666666658,True,False
99,,508.0,164.0,27,508.01029534400004,164.00334283799998,548,218,False,5.5,74.16208691153285,22.569267363027517,1.6535136037697704,0.30063883704904915,-89.69359727568782,-9.898311235395113,bin_1834,0.7015,0.017333333333333423,True,False
100,,509.0,158.0,27,508.986850143,158.00120928799998,548,218,False,5.5,74.30464965591241,21.74328568183486,1.6763888257213864,0.30479796831297934,-80.20734650912318,9.486250766564638,bin_1754,0.72,0.01849999999999996,True,False
101,,510.0,151.0,27,509.994285928,151.018285295,548,218,False,5.5,74.45172057343066,20.782332838761466,1.9442841576173961,0.3535062104758902,-81.29857443756651,-1.091227928443331,bin_1674,0.7346666666666667,0.014666666666666717,True,False
102,,510.0,144.0,27,510.015667703,144.007668685,548,218,False,5.5,74.45484200043796,19.817569085091744,1.929537606476177,0.3508250193593049,-89.81462407884757,-8.516049641281057,bin_1594,0.7315,-0.003166666666666651,True,False
103,,510.0,138.0,27,510.006691291,137.985062752,548,218,False,5.5,74.45353157532847,18.98877010348624,1.657600035140311,0.30138182457096563,-90.0905910446831,-0.27596696583552216,bin_1514,0.6559999999999999,-0.07550000000000012,True,False
104,,509.0,131.0,27,509.02037103199996,131.01141738200002,548,218,False,5.5,74.30954321635036,18.02909413513762,1.9408355023000472,0.3528791822363722,-98.53292389092125,-8.442332846238159,bin_1514,0.6579999999999999,0.0020000000000000018,True,False
105,,507.0,124.0,27,507.02628443300006,124.005068239,548,218,False,5.5,74.01843568364964,17.06491764756881,2.014328567811746,0.3662415577839538,-106.80029889974624,-8.267375008824985,bin_1434,0.6625,0.0045000000000000595,True,False
106,,504.0,117.0,27,504.028527439,117.00192790700001,548,218,False,5.5,73.58080692540146,16.101182739495414,2.116888190798068,0.3848887619632851,-114.42263803249479,-7.62233913274855,bin_1353,0.6266666666666667,-0.03583333333333327,True,False
107,,500.0,111.0,27,500.029365307,110.982884094,548,218,False,5.5,72.99698763605839,15.272873957889908,2.0267613577269947,0.36850206504127175,-125.17744108629675,-10.754803053801965,bin_1272,0.47833333333333333,-0.14833333333333337,True,False
108,,496.0,105.0,27,496.011841355,104.99276716899999,548,218,False,5.5,72.41048778905109,14.448545940688073,2.0233623012041124,0.36788405476438407,-125.43141088899202,-0.25396980269526637,bin_1192,0.43500000000000005,-0.04333333333333328,True,False
109,,491.0,99.0,27,491.02229268199994,98.9972633702,548,218,False,5.5,71.68208652291969,13.623476610577981,2.2011885916387453,0.40021610757068093,-131.43923761926288,-6.007826730270864,bin_1111,0.3744166666666667,-0.06058333333333338,True,False
110,,487.0,93.0,27,486.991328109,92.9989780616,548,218,False,5.5,71.09362454145986,12.79802450388991,2.0274700333759856,0.3686309151592701,-125.48494054835706,5.954297070905824,bin_1031,0.4175,0.04308333333333331,True,False
111,,483.0,89.0,27,482.99595524,88.96394635909999,548,218,False,5.5,70.51035842919707,12.24274491180275,1.610633146439787,0.29284239026177944,-136.40810038754907,-10.92315983919201,bin_1030,0.38875000000000004,-0.028749999999999942,True,False
112,,481.0,87.0,27,480.962780913,86.9491824772,548,218,False,5.5,70.21354465883212,11.965483827137616,0.8123352099914015,0.14769731090752755,-136.95070985090072,-0.5426094633516527,bin_950,0.42933333333333334,0.040583333333333305,False,False
113,,480.0,86.0,27,479.966582569,85.96143438950001,548,218,False,5.5,70.06811424364963,11.829555191215597,0.3981286210448667,0.07238702200815758,-136.93420124589167,0.016508605009050825,bin_950,0.43066666666666664,0.0013333333333332975,False,False
114,,480.0,86.0,27,479.968773141,85.966850515,548,218,False,5.5,70.06843403518249,11.830300529587156,0.0016220923680313863,0.0002949258850966157,66.77798175314038,-156.28781700096795,bin_950,0.432,0.001333333333333353,False,True
115,,480.0,85.0,27,479.987462951,85.0045825033,548,218,False,5.5,70.07116247459854,11.6978783261422,0.2649006179446482,0.048163748717208764,-88.81963943470745,-155.59762118784784,bin_950,0.43333333333333335,0.001333333333333353,False,True
116,,479.0,85.0,27,479.01312058800005,84.9846822029,548,218,False,5.5,69.92892271357665,11.69513975269266,0.2845322435162745,0.05173313518477718,-178.8970080113281,-90.07736857662064,bin_949,0.41633333333333333,-0.017000000000000015,False,True
117,,479.0,85.0,27,478.987905419,84.9934760524,548,218,False,5.5,69.9252416670073,11.69634991546789,0.007749734908578966,0.001409042710650721,161.8014574477021,-19.301534540969783,bin_949,0.41725,0.0009166666666666767,False,False
118,,479.0,84.0,27,478.994679354,84.0153657614,548,218,False,5.5,69.92623056262775,11.561747581844037,0.2692119323621091,0.04894762406583802,-89.57906728262722,108.61947526967069,bin_949,0.41816666666666663,0.0009166666666666212,False,True
119,,479.0,84.0,27,478.997978016,83.9887424206,548,218,False,5.5,69.92671211912409,11.558083819348626,0.007390548635099313,0.0013437361154726023,-82.51209795424803,7.066969328379187,bin_949,0.4190833333333333,0.0009166666666666767,False,False
120,,478.0,83.0,27,478.017080842,83.0128276538,548,218,False,5.5,69.78351545138686,11.423783622082569,0.392641458008439,0.07138935600153437,-136.8362574305059,-54.32415947625786,bin_949,0.42,0.0009166666666666767,False,True
121,,478.0,83.0,27,477.989383434,82.9877593982,548,218,False,5.5,69.77947203416058,11.420333862137614,0.010630158332523867,0.001932756060458885,-139.52987511911263,-2.693617688606736,bin_949,0.4205,0.0005000000000000004,False,False
122,,482.0,117.0,27,481.923885016,116.38818802799999,548,218,False,5.5,70.35385182715328,16.016723123119263,9.264276849288512,1.6844139725979113,82.87705623969697,-137.5930686411904,bin_1350,0.5701666666666666,0.14966666666666661,True,True
123,,497.0,167.0,27,496.77197804599996,166.457527062,548,218,False,5.5,72.52145664905109,22.906999136972477,14.446371753626662,2.6266130461139388,72.53699973660525,-10.340056503091716,bin_1832,0.5125,-0.057666666666666644,True,False
