frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,336.0,165.0,49,336.0,165.0,535,194,False,3.9,50.242990654205606,25.515463917525775,,,,,bin_2050,0.5195,,False,False
3,,336.0,163.0,49,336.0,163.33333333299998,535,194,False,3.9,50.242990654205606,25.257731958711336,0.5154639176288782,0.13217023528945596,-90.0,,bin_2050,0.52425,0.004750000000000032,False,False
4,,328.0,162.0,49,328.298136646,162.049689441,535,194,False,3.9,49.09131015267289,25.059230325927835,2.3373240047784263,0.5993138473790837,-170.22068365799166,-80.22068365799166,bin_2049,0.5840000000000001,0.05975000000000008,True,True
5,,337.0,156.0,49,336.780350689,156.12501673100002,535,194,False,3.9,50.359678607700936,24.143043824381447,3.129317013871265,0.802388977915709,-35.84188669739803,134.37879696059363,bin_1970,0.6837500000000001,0.09975,True,True
6,,326.0,143.0,49,326.26862650099997,143.180913633,535,194,False,3.9,48.78783200014953,22.14137839685567,5.090134081307806,1.3051625849507194,-128.14146272609636,-92.29957602869834,bin_1808,0.8435,0.15974999999999995,True,True
7,,324.0,141.0,49,323.955805347,140.87688479,535,194,False,3.9,48.44198958459813,21.78508527680412,0.9930795814847715,0.2546357901243004,-134.14726285936078,-6.005800133264415,bin_1728,0.8455833333333334,0.002083333333333326,False,False
8,,323.0,142.0,49,322.958770018,141.891446436,535,194,False,3.9,48.29290018960748,21.94197625298969,0.43286222337893965,0.11099031368690761,133.53944601707033,-92.31329112356889,bin_1728,0.8506666666666667,0.005083333333333329,False,True
9,,324.0,143.0,49,323.947772387,142.956541005,535,194,False,3.9,48.44078839431776,22.10668159871134,0.4427133248580491,0.11351623714308952,48.07947239919581,-85.45997361787452,bin_1808,0.8602500000000001,0.009583333333333388,False,True
10,,325.0,143.0,49,324.978769965,143.001495144,535,194,False,3.9,48.594956256448604,22.113633269690723,0.3086490268470107,0.07914077611461813,2.5818077924115888,-45.49766460678422,bin_1808,0.8658333333333333,0.0055833333333332735,False,True
11,,325.0,144.0,49,325.00983917900004,143.983567608,535,194,False,3.9,48.599602120224304,22.265500145567007,0.303875843321873,0.07791688290304437,88.24777197777928,85.66596418536768,bin_1808,0.8714166666666667,0.0055833333333333846,False,True
12,,326.0,144.0,49,325.986680402,144.010898685,535,194,False,3.9,48.745671835813084,22.269726600773197,0.29226169599040525,0.07493889640779622,1.6573627179856323,-86.59040925979365,bin_1808,0.877,0.0055833333333332735,False,True
13,,327.0,145.0,49,326.994222676,144.98704043,535,194,False,3.9,48.89633236276635,22.42067635515464,0.426541546532828,0.10936962731610975,45.05494343827079,43.397580720285156,bin_1808,0.8825833333333334,0.0055833333333333846,False,True
14,,327.0,145.0,49,327.015644129,145.01219152299998,535,194,False,3.9,48.89953557069159,22.424565699432986,0.01007720991699813,0.0025838999787174692,50.52562201008509,5.470678571814297,bin_1808,0.8881666666666668,0.0055833333333333846,False,False
15,,326.0,147.0,49,326.024518832,146.96968589,535,194,False,3.9,48.75132991880374,22.727271013917523,0.6740784009851827,0.17284061563722633,116.08654258494708,65.560920574862,bin_1808,0.89375,0.0055833333333332735,False,True
16,,326.0,154.0,49,325.992196534,153.89785169200002,535,194,False,3.9,48.74649667798131,23.79863685958763,2.14275349537484,0.5494239731730359,90.25847605932961,-25.828066525617473,bin_1888,0.8240000000000001,-0.06974999999999998,True,False
17,,324.0,162.0,49,324.031953422,161.939743807,535,194,False,3.9,48.45337621263552,25.04222842376289,2.5553391835076606,0.6552151752583746,103.26281230594913,13.004336246619516,bin_2048,0.6134166666666667,-0.21058333333333334,True,False
