frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
49,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,11.873833333333334,0.18783333333333374,False,False
50,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,12.061666666666666,0.18783333333333196,False,False
51,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,12.2495,0.18783333333333374,False,False
52,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,12.437333333333333,0.18783333333333374,False,False
53,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,12.625166666666667,0.18783333333333374,False,False
54,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,12.812999999999999,0.18783333333333196,False,False
55,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,13.000833333333333,0.18783333333333374,False,False
56,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,13.188666666666666,0.18783333333333374,False,False
57,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,13.3765,0.18783333333333374,False,False
58,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,13.564333333333332,0.18783333333333196,False,False
59,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,13.752166666666666,0.18783333333333374,False,False
60,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,13.94,0.18783333333333374,False,False
61,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,14.127833333333333,0.18783333333333374,False,False
62,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,14.315666666666665,0.18783333333333196,False,False
63,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,14.503499999999999,0.18783333333333374,False,False
64,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,14.691333333333333,0.18783333333333374,False,False
65,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,14.879166666666666,0.18783333333333374,False,False
66,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,15.067,0.18783333333333374,False,False
67,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,15.254833333333332,0.18783333333333196,False,False
68,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,15.442666666666666,0.18783333333333374,False,False
69,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,15.6305,0.18783333333333374,False,False
70,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,15.818333333333333,0.18783333333333374,False,False
71,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,16.006166666666665,0.18783333333333196,False,False
72,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,16.194,0.18783333333333374,False,False
73,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,16.381833333333333,0.18783333333333374,False,False
74,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,16.569666666666667,0.18783333333333374,False,False
75,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,16.7575,0.18783333333333374,False,False
76,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,16.94533333333333,0.1878333333333302,False,False
77,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,17.133166666666668,0.1878333333333373,False,False
78,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,17.320999999999998,0.1878333333333302,False,False
79,,208.0,99.0,manual,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,17.50883333333333,0.18783333333333374,False,False
80,,208.0,99.0,33,208.0,99.0,556,223,False,4.0,29.928057553956833,13.318385650224215,0.0,0.0,0.0,0.0,bin_1069,17.696666666666665,0.18783333333333374,False,False
81,,215.0,88.0,33,213.83333333299998,89.8333333333,556,223,False,4.0,30.767386091079132,12.08520179371749,2.983430788321833,0.7458576970804582,-55.76004735142971,-55.76004735142971,bin_990,16.136499999999998,-1.5601666666666674,True,True
82,,215.0,86.0,33,214.956521739,86.14285714290001,556,223,False,4.0,30.928995933669068,11.588725176174888,1.0442351708087338,0.26105879270218346,-71.96923165807065,-16.209184306640942,bin_910,19.338,3.201500000000003,True,False
83,,213.0,93.0,33,213.046847812,92.836835765,556,223,False,4.0,30.654222706762596,12.489260416816144,1.8830443923194167,0.47076109807985417,106.96810743234448,178.93733909041515,bin_990,16.442833333333333,-2.895166666666668,True,True
84,,209.0,99.0,33,209.05748393099998,98.9463386556,556,223,False,4.0,30.080213515251796,13.311166635282513,2.0050101085955343,0.5012525271488836,124.92997448345128,17.961867051106793,bin_1070,14.249999999999998,-2.1928333333333345,True,False
85,,208.0,105.0,33,207.969622876,104.980333738,556,223,False,4.0,29.9236867447482,14.12291485264574,1.653403517931014,0.4133508794827535,100.91420348122922,-24.015771002222053,bin_1149,13.66,-0.5899999999999981,True,False
86,,208.0,111.0,33,207.968350127,110.99268573200001,556,223,False,4.0,29.92350361539569,14.931751443766819,1.617673223704623,0.40441830592615574,90.01297238396448,-10.901231097264741,bin_1149,13.792,0.13199999999999967,True,False
87,,209.0,118.0,33,208.969392873,117.979436803,556,223,False,4.0,30.0675385428777,15.87167311251121,1.9017873737197748,0.4754468434299437,81.2876886030537,-8.725283780910786,bin_1230,12.6295,-1.1624999999999996,True,False
88,,212.0,123.0,33,211.952018983,123.02715523200001,556,223,False,4.0,30.496693378848917,16.55073837201794,1.606615697553617,0.40165392438840425,57.70798220323258,-23.579706399821113,bin_1310,12.982666666666667,0.35316666666666663,True,False
89,,215.0,128.0,33,214.98036651700002,128.011787463,556,223,False,4.0,30.932426836978422,17.221316699058296,1.5994235702023907,0.39985589255059767,56.984689788596945,-0.7232924146356368,bin_1390,11.970583333333332,-1.0120833333333348,True,False
90,,213.0,130.0,33,213.08178019999997,130.057982104,556,223,False,4.0,30.659248949640283,17.496589520717485,0.7756320892658871,0.19390802231647178,134.78114658395884,77.7964567953619,bin_1390,12.0825,0.11191666666666755,False,True
91,,206.0,124.0,33,206.123926164,124.16686593799999,556,223,False,4.0,29.65811887251799,16.70406268224215,2.553711198254495,0.6384277995636237,-141.63372743438214,83.58512598165902,bin_1309,11.911833333333332,-0.1706666666666674,True,True
92,,204.0,106.0,33,203.96147938299998,106.283180624,556,223,False,4.0,29.346975450791366,14.298185734170405,4.8518260966966915,1.2129565241741729,-97.36895623730283,44.26477119707931,bin_1149,14.584,2.6721666666666675,True,True
93,,203.0,112.0,33,202.963752652,111.688049259,556,223,False,4.0,29.203417647769786,15.025298106591928,1.4822971968358276,0.3705742992089569,101.16857999287855,-161.4624637698186,bin_1229,12.135000000000002,-2.448999999999998,True,True
94,,198.0,121.0,33,198.05678781400002,120.810242857,556,223,False,4.0,28.497379541582735,16.252499039058296,2.831615747967597,0.7079039369918992,119.91284958687874,18.744269594000187,bin_1308,12.424499999999998,0.28949999999999676,True,False
95,,210.0,128.0,33,209.72131222599998,127.96143046799999,556,223,False,4.0,30.175728377841722,17.214542215426007,3.869047370796885,0.9672618426992212,29.821684875773016,-90.09116471110572,bin_1390,12.642083333333334,0.21758333333333546,True,True
96,,207.0,123.0,33,207.14932419099998,123.201199297,556,223,False,4.0,29.80565815697841,16.574152371793723,1.4792580845778096,0.3698145211444524,-120.02287485568026,-149.84455973145327,bin_1309,12.446,-0.19608333333333405,True,True
97,,202.0,116.0,33,202.103444761,116.120979069,556,223,False,4.0,29.07963233971223,15.621656376995515,2.3952971485338943,0.5988242871334736,-127.31591930950742,-7.293044453827164,bin_1229,12.555,0.10899999999999999,True,False
98,,198.0,110.0,33,198.023006085,110.029455235,556,223,False,4.0,28.49251886115108,14.802168865695066,2.016196436744772,0.504049109186193,-125.61931908205413,1.6966002274532883,bin_1148,19.297333333333334,6.742333333333335,True,False
99,,193.0,104.0,33,193.025666932,104.01023017899999,556,223,False,4.0,27.77347725640288,13.992407647399101,2.1658569297301513,0.5414642324325378,-131.604033730807,-5.98471464875287,bin_1067,28.715250000000005,9.41791666666667,True,False
100,,187.0,106.0,33,187.02822073599998,105.861086517,556,223,False,4.0,26.91053535769784,14.241401773587443,1.7962926213921369,0.4490731553480342,163.90498018952457,-64.49098607966846,bin_1146,26.056666666666665,-2.6585833333333397,True,True
101,,185.0,115.0,33,184.94006569299998,114.816540334,556,223,False,4.0,26.610081394676254,15.446171345381167,2.483338321707624,0.620834580426906,104.00318660920405,-59.901793580320515,bin_1226,21.944249999999997,-4.112416666666668,True,True
102,,190.0,112.0,33,189.849435755,112.13935592700001,556,223,False,4.0,27.316465576258995,15.086012008116594,1.585803720779058,0.3964509301947645,-27.01536350297781,-131.01855011218186,bin_1227,18.325,-3.6192499999999974,True,True
103,,195.0,108.0,33,194.937746139,108.07971755700001,556,223,False,4.0,28.04859656676259,14.539872317085202,1.82678334717135,0.4566958367928375,-36.72142883110017,-9.70606532812236,bin_1148,20.145666666666664,1.8206666666666642,True,False
104,,202.0,103.0,33,201.940830725,103.04887757700001,556,223,False,4.0,29.05623463669065,13.863077700941705,2.427661782381696,0.606915445595424,-33.887852015953584,2.8335768151465857,bin_1069,22.204666666666668,2.0590000000000046,True,False
105,,207.0,99.0,33,207.011898188,99.0012982674,556,223,False,4.0,29.785884631366905,13.31856030503139,1.8208660677600745,0.45521651694001863,-36.73295146924749,-2.845099453293905,bin_1069,22.3925,0.1878333333333302,True,False
106,,212.0,94.0,33,212.00605938900003,94.01751054399999,556,223,False,4.0,30.504468976834538,12.648095588878922,1.9655903918737048,0.4913975979684262,-43.01594511742351,-6.282993648176024,bin_990,19.965666666666664,-2.4268333333333345,True,False
107,,216.0,90.0,33,216.020172507,89.9895049331,556,223,False,4.0,31.08203920964029,12.106211425977577,1.58395179197674,0.395987947994185,-43.174138205911774,-0.15819308848826097,bin_991,15.919500000000001,-4.046166666666663,True,False
108,,224.0,84.0,33,223.937030572,84.0309464166,556,223,False,4.0,32.22115547798561,11.30461162555157,2.785783992237724,0.696445998059431,-35.13417500712507,8.039963198786701,bin_912,17.916,1.9964999999999993,True,False
109,,232.0,79.0,33,231.973157117,78.99536601359999,556,223,False,4.0,33.377432678705034,10.627179284340805,2.680217559693124,0.670054389923281,-30.364913457369845,4.769261549755228,bin_833,19.176666666666666,1.2606666666666655,True,False
110,,240.0,75.0,33,239.989833821,74.9796627843,556,223,False,4.0,34.53091134115108,10.08695015035426,2.5474383540538725,0.6368595885134681,-25.095936469070942,5.268976988298903,bin_834,19.540833333333335,0.3641666666666694,True,False
111,,247.0,72.0,33,247.014039512,71.9736930942,556,223,False,4.0,35.5415884189928,9.682559609085203,2.1771539821910246,0.5442884955477562,-21.80725961476333,3.2886768543076137,bin_755,14.808,-4.7328333333333354,True,False
112,,256.0,69.0,33,255.970413276,68.9892988345,556,223,False,4.0,36.830275291510794,9.281071592085203,2.6995603221226943,0.6748900805306736,-17.304326479067214,4.502933135696114,bin_756,9.99,-4.818,True,False
113,,265.0,69.0,33,264.987306285,68.942459642,556,223,False,4.0,38.12766996906475,9.27477035542601,2.594819959017397,0.6487049897543492,-0.27827417036074936,17.026052308706465,bin_758,6.194833333333333,-3.795166666666667,True,False
114,,272.0,70.0,33,272.03086177299997,69.9581547688,556,223,False,4.0,39.14113119035971,9.411410955443948,2.0452621354163236,0.5113155338540809,7.678638607158757,7.9569127775195065,bin_759,5.1370000000000005,-1.057833333333333,True,False
115,,280.0,73.0,33,279.99536963099996,72.9477547866,556,223,False,4.0,40.28710354402877,9.813599298645741,2.4289982287199847,0.6072495571799962,19.338938728616835,11.660300121458079,bin_760,4.323333333333333,-0.8136666666666672,True,False
116,,285.0,75.0,33,285.051011126,74.996609901,556,223,False,4.0,41.01453397496403,10.089230031524663,1.5557986151916139,0.38894965379790347,20.75220379691123,1.4132650682943932,bin_841,4.116,-0.2073333333333336,True,False
117,,292.0,76.0,33,291.985863705,76.0173424149,556,223,False,4.0,42.01235448992805,10.22654830693722,2.014449889022151,0.5036124722555377,7.835723789682723,-12.916480007228504,bin_842,3.811,-0.3049999999999997,True,False
118,,298.0,78.0,33,298.010981169,77.9895178462,556,223,False,4.0,42.87927786604316,10.491863387381166,1.8132272135237755,0.45330680338094387,17.016318113975263,9.180594324292539,bin_842,3.834,0.02300000000000013,True,False
119,,305.0,81.0,33,304.987034167,80.97744586350001,556,223,False,4.0,43.88302649884892,10.893826797780271,2.1624855154743683,0.5406213788685921,21.824236464780867,4.807918350805604,bin_843,3.478416666666667,-0.35558333333333314,True,False
120,,313.0,84.0,33,312.976514763,83.9907013602,556,223,False,4.0,45.03259205223022,11.299197492403588,2.437889547604851,0.6094723869012127,19.424152213128142,-2.400084251652725,bin_925,3.2700000000000005,-0.20841666666666647,True,False
121,,321.0,87.0,33,320.990354066,86.99649155,556,223,False,4.0,46.18566245553957,11.703563885650224,2.4438359478289704,0.6109589869572426,19.325087231895914,-0.09906498123222818,bin_926,2.926166666666667,-0.34383333333333344,True,False
122,,328.0,92.0,33,328.014198424,91.96301764809999,556,223,False,4.0,47.19628754302158,12.371706410058295,2.4230373504099463,0.6057593376024866,33.46941186175209,14.144324629856179,bin_1007,2.7686666666666664,-0.15750000000000064,True,False
123,,335.0,96.0,33,335.006143485,96.0023452218,556,223,False,4.0,48.20232280359712,12.91511370696861,2.286830501682767,0.5717076254206918,28.375583127899713,-5.09382873385238,bin_1008,2.16225,-0.6064166666666666,True,False
124,,342.0,102.0,33,342.00233052,101.965973305,556,223,False,4.0,49.20896842014388,13.717395511883408,2.57448363118522,0.643620907796305,38.5543319489402,10.17874882104049,bin_1089,1.5576666666666668,-0.604583333333333,True,False
125,,348.0,106.0,33,348.018706898,106.02132020299999,556,223,False,4.0,50.07463408604316,14.262957874843048,2.046475347513326,0.5116188368783315,32.22007108764388,-6.334260861296322,bin_1170,1.3966666666666665,-0.16100000000000025,True,False
126,,354.0,113.0,33,354.00782599999997,112.956064576,556,223,False,4.0,50.93637784172662,15.195883126816144,2.540040807726122,0.6350102019315305,47.27131727018368,15.0512461825398,bin_1250,1.3145,-0.0821666666666665,True,False
127,,359.0,119.0,33,359.02079405,118.99897811299999,556,223,False,4.0,51.65766820863309,16.008831136278026,2.1736092192297227,0.5434023048074307,48.41887009325873,1.1475528230750527,bin_1331,1.304,-0.010499999999999954,True,False
128,,363.0,124.0,33,363.026442103,124.018190199,556,223,False,4.0,52.23402044647483,16.68406146174888,1.775520086623246,0.4438800216558115,49.517124781423384,1.0982546881646513,bin_1332,1.1106666666666667,-0.19333333333333336,True,False
129,,369.0,128.0,33,368.975077222,128.025504814,556,223,False,4.0,53.089939168633094,17.223162082600894,2.0230930164913965,0.5057732541228491,32.20478509274716,-17.312339688676225,bin_1413,1.20075,0.0900833333333333,True,False
130,,375.0,133.0,33,374.989046586,132.992565797,556,223,False,4.0,53.955258501582726,17.891376564618835,2.186584681145371,0.5466461702863428,37.675937633960224,5.4711525412130655,bin_1413,1.2008333333333332,8.333333333321313e-05,True,False
131,,376.0,134.0,33,376.08501948699995,134.067763792,556,223,False,4.0,54.112952444172656,18.036022034798204,0.42797052035375993,0.10699263008843998,42.52874187090517,4.852804236944948,bin_1494,1.0691666666666666,-0.1316666666666666,False,False
132,,379.0,135.0,33,379.000279396,135.028632046,556,223,False,4.0,54.53241430158273,18.16528682233184,0.8778556489948173,0.21946391224870432,17.127631813011707,-25.401110057893465,bin_1494,1.07,0.0008333333333334636,False,False
133,,369.0,133.0,33,369.230473329,133.06434211799998,556,223,False,4.0,53.12668680992806,17.901032571928248,2.860699277903991,0.7151748194759977,-169.3535587685797,173.5188094184086,bin_1413,1.2010833333333333,0.13108333333333322,True,True
134,,362.0,122.0,33,362.043416301,122.18707665,556,223,False,4.0,52.092577885035965,16.437723316143497,3.5836602777645123,0.8959150694411281,-125.24854259605287,44.10501617252682,bin_1332,1.1186666666666667,-0.08241666666666658,True,True
135,,361.0,121.0,33,360.907130849,120.89916800399999,556,223,False,4.0,51.92908357539568,16.264462063318387,0.47644454458113034,0.11911113614528258,-133.33871253884593,-8.090169942793054,bin_1331,1.32,0.20133333333333336,False,False
136,,358.0,126.0,33,357.995840249,125.847238318,556,223,False,4.0,51.51019284158274,16.93012174681614,1.572987299514743,0.39324682487868573,122.18165813826553,-104.47962932288854,bin_1331,1.322,0.0020000000000000018,True,True
137,,354.0,133.0,33,354.017743304,132.901878771,556,223,False,4.0,50.93780479194245,17.87917651627803,2.216603739786956,0.554150934946739,121.09475933860037,-1.086898799665164,bin_1410,1.3610833333333334,0.03908333333333336,True,False
138,,350.0,138.0,33,350.00753650400003,137.997130475,556,223,False,4.0,50.36079661928058,18.5646363867713,1.7919750727900692,0.4479937681975173,130.0900881996962,8.995328861095828,bin_1490,1.312,-0.04908333333333337,True,False
