frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
72,,301.0,63.0,68,300.997189902,62.96709884770001,549,215,False,5.1,43.861156998469944,8.78610681595814,1.783829439852311,0.34977047840241393,-70.9016892392743,4.723060652681113,bin_683,2.2379999999999995,-0.14733333333333398,True,False
73,,302.0,56.0,68,302.01675193,56.0038683998,549,215,False,5.1,44.0097270571949,7.814493265088371,1.9658137801768492,0.3854536823876175,-81.30620624277275,-10.40451700349844,bin_604,1.7055833333333332,-0.5324166666666663,True,False
74,,303.0,49.0,68,303.007095488,49.002213770299996,549,215,False,5.1,44.154039415373404,6.837518200506976,1.9751519774810877,0.38728470146688,-81.59740393295307,-0.2911976901803257,bin_524,1.6723333333333334,-0.03324999999999978,True,False
75,,304.0,42.0,68,304.00268536,42.0008620483,549,215,False,5.1,44.299116263752275,5.860585402088373,1.9752923677891823,0.38731222897827106,-81.55317174035024,0.044232192602834175,bin_444,1.77875,0.1064166666666666,True,False
76,,304.0,36.0,68,304.018839153,35.9824867389,549,215,False,5.1,44.30147018622951,5.020812103102326,1.6795531961101284,0.3293241561000252,-89.83939776343912,-8.286226023088886,bin_444,1.7883333333333333,0.009583333333333277,True,False
77,,305.0,30.0,68,304.990038966,29.992619064499998,549,215,False,5.1,44.442992927650266,4.185016613651163,1.695385250055168,0.3324284804029741,-80.38943591609191,9.449961847347211,bin_364,1.9894166666666666,0.20108333333333328,True,False
78,,306.0,24.0,68,305.995474662,23.997208169,549,215,False,5.1,44.58950450448088,3.3484476514883723,1.6986032739866255,0.33305946548757365,-80.06631126861915,0.3231246474727669,bin_284,2.2585,0.26908333333333356,True,False
79,,306.0,19.0,68,306.016110773,18.9811211596,549,215,False,5.1,44.592511588051,2.6485285338976747,1.399851154545423,0.2744806185383183,-89.75383993263745,-9.687528664018302,bin_204,2.3634166666666667,0.10491666666666655,True,False
80,,306.0,16.0,68,306.00685643,15.956437258800001,549,215,False,5.1,44.59116304990893,2.226479617506977,0.8441021416432559,0.16551022385161882,-90.18307186231002,-0.42923192967256796,bin_204,2.373333333333333,0.009916666666666352,False,False
81,,306.0,16.0,68,306.002596255,15.9285065456,549,215,False,5.1,44.5905422593807,2.2225823086883723,0.007892882086415691,0.0015476239385128806,-99.05043885320715,-8.867366990897139,bin_204,2.38325,0.009916666666666796,False,False
82,,306.0,15.0,68,306.00096961400004,14.988545294000001,549,215,False,5.1,44.59030522608379,2.091424924744186,0.2623151962648486,0.05143435220879385,-90.1035472980825,8.946891555124651,bin_204,2.3931666666666667,0.009916666666666796,False,False
83,,306.0,16.0,68,306.000361484,15.9607850149,549,215,False,5.1,44.590216609690344,2.227086281148837,0.27132277069508864,0.0532005432735468,90.03742660955673,-179.85902609236075,bin_204,2.4030833333333335,0.009916666666666796,False,True
84,,306.0,16.0,68,306.000134735,16.0015479743,549,215,False,5.1,44.590183567941715,2.232774135948837,0.011375901543708409,0.002230568930138904,90.33283751351486,0.2954109039581283,bin_204,2.4130000000000003,0.009916666666666796,False,False
85,,306.0,16.0,68,306.000050218,16.001350483499998,549,215,False,5.1,44.59017125216758,2.232746579093023,6.036749439625154e-05,1.1836763607108146e-05,-114.08093401414176,155.58622847234338,bin_204,2.4229166666666666,0.009916666666666352,False,True
86,,305.0,16.0,68,305.017855045,16.0005403633,549,215,False,5.1,44.44704627249544,2.2326335390651164,0.286250048623211,0.056127460514355104,-179.95474783519106,-65.8738138210493,bin_204,2.4328333333333334,0.009916666666666796,False,True
87,,305.0,16.0,68,304.98967208,16.0002031731,549,215,False,5.1,44.44293946520947,2.2325864892697673,0.008214153582043998,0.001610618349420392,-179.34361741841593,0.6111304167751257,bin_204,2.44275,0.009916666666666796,False,False
88,,305.0,16.0,68,304.995337914,16.0000758105,549,215,False,5.1,44.44376508765027,2.232568717744186,0.0016516273694440707,0.0003238485038125629,-1.2331014114807348,178.1105160069352,bin_204,2.4526666666666666,0.009916666666666352,False,True
89,,305.0,16.0,68,304.998223477,16.0000282598,549,215,False,5.1,44.444185570418945,2.232562082762791,0.0008410702271050192,0.00016491573080490573,-0.9040201223782501,0.3290812891024847,bin_204,2.4625833333333333,0.009916666666666796,False,False
90,,305.0,15.0,68,304.99933600099996,15.017846860699999,549,215,False,5.1,44.44434768684881,2.0955135154465117,0.2740973264020033,0.053744573804314376,-89.9322241518441,-89.02820402946584,bin_204,2.4725,0.009916666666666796,False,True
91,,306.0,16.0,68,305.98191610099997,15.9718327026,549,215,False,5.1,44.587528757887064,2.2286278189674418,0.3909999330205801,0.0766666535334471,42.91336257265716,132.84558672450126,bin_204,2.4824166666666665,0.009916666666666352,False,True
92,,305.0,16.0,68,305.028078945,16.0056716728,549,215,False,5.1,44.44853609398908,2.2333495357395345,0.27814568288387803,0.05453836919291726,178.05435452878172,135.14099195612457,bin_204,2.4923333333333333,0.009916666666666796,False,True
93,,305.0,16.0,68,304.99429539700003,16.002887739000002,549,215,False,5.1,44.44361317260474,2.2329610798604653,0.009876447322053271,0.001936558298441818,-175.4882763724076,6.457369098810659,bin_204,2.50225,0.009916666666666796,False,False
94,,305.0,16.0,68,304.997099987,16.0011133358,549,215,False,5.1,44.444021856029146,2.232713488716279,0.0009556642005676934,0.0001873851373662144,-31.20858104881879,144.2796953235888,bin_204,2.5121666666666664,0.009916666666666352,False,True
95,,305.0,16.0,68,304.99888209,16.0004167295,549,215,False,5.1,44.4442815431694,2.2326162878372093,0.0005545644117934601,0.000108738119959502,-20.520871396400246,10.687709652418544,bin_204,2.5220833333333332,0.009916666666666796,False,False
96,,305.0,16.0,68,304.99958156599996,16.000155406300003,549,215,False,5.1,44.44438347045537,2.232579824134884,0.00021650656536965606,4.2452267719540404e-05,-19.68427887995653,0.8365925164437158,bin_204,2.532,0.009916666666666796,False,False
97,,305.0,16.0,68,304.999843958,16.0000579264,549,215,False,5.1,44.44442170608379,2.2325662222883724,8.116584278920874e-05,1.591487113513897e-05,-19.582379505717686,0.10189937423884388,bin_204,2.5419166666666664,0.009916666666666352,False,False
98,,305.0,16.0,68,304.999941837,16.0000215902,549,215,False,5.1,44.44443596896175,2.23256115212093,3.027449656948071e-05,5.936175797937395e-06,-19.569281094598775,0.013098411118910747,bin_204,2.551833333333333,0.009916666666666796,False,False
99,,304.0,16.0,68,304.017814649,16.000008047,549,215,False,5.1,44.30132089602915,2.232559262372093,0.2862301458901571,0.05612355801767787,-179.99924344354181,-160.42996234894304,bin_204,2.56175,0.009916666666666796,False,True
100,,304.0,16.0,68,303.989657024,16.0000029992,549,215,False,5.1,44.297217781275045,2.232558558027907,0.008206229629112258,0.0016090646331592662,-179.99016455760818,0.009078885933632819,bin_204,2.5716666666666668,0.009916666666666796,False,False
101,,304.0,16.0,68,303.995332302,16.0000011179,549,215,False,5.1,44.29804477989071,2.23255829552093,0.0016539973146549446,0.0003243131989519499,-0.018186900301104376,179.97197765730706,bin_204,2.5815833333333336,0.009916666666666796,False,True
102,,304.0,16.0,68,303.998221385,16.000000416600002,549,215,False,5.1,44.29846577559199,2.2325581976651163,0.0008419914253120833,0.00016509635790433008,-0.013317772619286043,0.004869127681818334,bin_204,2.5915,0.009916666666666352,False,False
103,,303.0,15.0,68,303.017171549,15.0178364829,549,215,False,5.1,44.155507693843354,2.0955120673813954,0.3960740080489652,0.07766157020567946,-136.2095516143647,-136.19623384174542,bin_204,2.6014166666666667,0.009916666666666796,False,True
104,,303.0,15.0,68,302.989417242,14.9896651623,549,215,False,5.1,44.151463350382514,2.0915811854372093,0.011279813276534763,0.002211728093438189,-135.81507758992183,0.3944740244428715,bin_204,2.6113333333333335,0.009916666666666796,False,False
105,,303.0,15.0,68,302.995242928,14.9953353355,549,215,False,5.1,44.152312266375226,2.092372372395349,0.0023208922124156907,0.0004550769043952335,42.984111255698174,178.79918884562,bin_204,2.62125,0.009916666666666352,False,True
106,,302.0,15.0,68,302.016024401,14.9982225156,549,215,False,5.1,44.00962104204007,2.092775234734884,0.2853835860755234,0.05595756589716145,179.83823636977382,136.85412511407566,bin_204,2.6311666666666667,0.009916666666666796,False,True
107,,302.0,15.0,68,301.98898791,14.9993356431,549,215,False,5.1,44.005681298360656,2.0929305548511627,0.007885608308298132,0.0015461977075094378,177.74234527698428,-2.095891092789543,bin_204,2.6410833333333334,0.009916666666666796,False,False
108,,302.0,15.0,68,301.995082824,14.9997522949,549,215,False,5.1,44.006569446120224,2.092988692311628,0.00178009708402083,0.00034903864392565295,3.7451939190927197,-173.99715135789157,bin_204,2.651,0.009916666666666352,False,True
109,,302.0,15.0,68,301.998128397,14.9999076723,549,215,False,5.1,44.007013245464485,2.09301037287907,0.0008886572004341665,0.00017424650988905226,2.7968005170620502,-0.9483934020306695,bin_204,2.6609166666666666,0.009916666666666796,False,False
110,,301.0,15.0,68,301.017136891,14.9999655878,549,215,False,5.1,43.8640636635337,2.0930184541116277,0.2858991643184206,0.05605865967027855,179.9967609522737,177.19996043521164,bin_203,2.944166666666667,0.2832500000000002,False,True
111,,301.0,15.0,68,300.989404325,14.999987174000001,549,215,False,5.1,43.8600224881603,2.0930214661395348,0.008082352991772328,0.001584775096425947,179.95729547991633,-0.03946547235736375,bin_203,2.95675,0.012583333333333169,False,False
112,,301.0,15.0,68,300.99523811299997,14.9999952196,549,215,False,5.1,43.86087258477231,2.093022588781395,0.0017001947065906546,0.0003333715110962068,0.0756650505386957,-179.88163042937762,bin_203,2.969333333333333,0.012583333333333169,False,True
113,,301.0,15.0,68,300.99818627900004,14.9999982183,549,215,False,5.1,43.86130219001822,2.093023007204651,0.0008592108993572445,0.0001684727253641656,0.05580443737315597,-0.019860613165539727,bin_203,2.9819166666666668,0.012583333333333613,False,False
114,,301.0,15.0,68,300.99932213700004,14.999999335899998,549,215,False,5.1,43.86146770666667,2.093023163148837,0.0003310334438275088,6.490851839755075e-05,0.053982128914173234,-0.0018223084589827354,bin_203,2.9945,0.012583333333333169,False,False
115,,301.0,15.0,68,300.999747261,14.9999997525,549,215,False,5.1,43.86152965551913,2.09302322127907,0.00012389775945682288,2.4293678324867233e-05,0.053763966274225104,-0.00021816263994813012,bin_203,3.007083333333333,0.012583333333333169,False,False
116,,301.0,15.0,68,300.999905796,14.9999999077,549,215,False,5.1,43.86155275715847,2.093023242934884,4.620329898612436e-05,9.05947038943615e-06,0.05370988456848047,-5.4081705744633835e-05,bin_203,3.0196666666666667,0.012583333333333613,False,False
117,,301.0,15.0,68,300.999964889,14.999999965599999,549,215,False,5.1,43.861561368160295,2.0930232510139533,1.7222011228948136e-05,3.376864946852576e-06,0.05375639831416971,4.651374568923755e-05,bin_203,3.03225,0.012583333333333169,False,False
118,,301.0,14.0,68,300.999986913,14.0178363148,549,215,False,5.1,43.861564577486334,1.9559771602046512,0.2740921816937597,0.0537435650379921,-89.99865825551113,-90.0524146538253,bin_123,3.481,0.44875,False,True
119,,301.0,15.0,68,300.99999512200003,14.971828772,549,215,False,5.1,43.861565773697635,2.0890923867906976,0.26623045318284244,0.0522020496436946,89.99948512382325,179.99814337933438,bin_203,3.0574166666666667,-0.4235833333333332,False,True
120,,300.0,15.0,68,300.01783451,15.0056702078,549,215,False,5.1,43.718445830236796,2.0938144476,0.28639564294535236,0.05615600842065733,178.11028401306882,88.11079888924557,bin_203,3.07,0.012583333333333169,False,True
121,,301.0,14.0,68,300.971828099,14.020723520599999,549,215,False,5.1,43.857461289471765,1.9563800261302324,0.39096556426897205,0.07665991456254355,-44.672324678336004,137.21739130859518,bin_123,3.51625,0.44625000000000004,False,True
122,,300.0,14.0,68,300.023506285,13.9907782367,549,215,False,5.1,43.71927231839708,1.952201614423256,0.2765042556712114,0.054216520719845375,-178.26807860692378,-133.59575392858778,bin_123,3.5225,0.006250000000000089,False,True
123,,300.0,14.0,68,299.992552204,13.9957519675,549,215,False,5.1,43.71476170550091,1.9528956233720929,0.009127382345481837,0.0017896828128395762,171.25298770010372,-10.478933692972532,bin_123,3.5287499999999996,0.006249999999999645,False,False
124,,300.0,14.0,68,299.99644841099996,13.9983778855,549,215,False,5.1,43.71532945879781,1.9532620305348838,0.0013514407350438812,0.0002649883794203689,32.83671516913796,-138.41627253096576,bin_123,3.5349999999999997,0.006250000000000089,False,True
125,,300.0,14.0,68,299.998639148,13.9993935559,549,215,False,5.1,43.71564869187613,1.9534037519860465,0.0006985548740498999,0.00013697154393135295,23.938517026045318,-8.898198143092642,bin_123,3.54125,0.006250000000000089,False,False
