frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
216,25.0,123.0,12,25.0056702096,123.00569179700001,546,219,False,5.3,3.663834462945055,16.85009476671233,0.013569212646307949,0.002560228801190179,43.04326312690545,-0.027781545623703607,bin_1283,29.334,0.055666666666663644,False,False
217,25.0,123.0,12,25.002887193600003,123.00289524,546,219,False,5.3,3.6634266950329675,16.849711676712328,0.0011189863595788584,0.00021112950180733178,-136.78727625234947,-179.83053937925493,bin_1283,29.389666666666667,0.0556666666666672,False,True
218,25.0,123.0,12,25.001113132600004,123.001116131,546,219,False,5.3,3.6631667593553123,16.849467963150687,0.0007126369528612148,0.0001344598024266443,-136.8448108202687,-0.057534567919219626,bin_1283,29.445333333333334,0.0556666666666672,False,False
219,25.0,123.0,12,25.0004166537,123.000417771,546,219,False,5.3,3.6630647111648353,16.84937229739726,0.000279755389999694,5.2784035848998874e-05,-136.8489326241212,-0.00412180385251304,bin_1283,29.501,0.0556666666666672,False,False
220,25.0,122.0,12,25.000155378000002,122.01799212200001,546,219,False,5.3,3.6630264290109893,16.714793441369864,0.2691577229444912,0.05078447602726249,-90.01629829418702,46.83263432993418,bin_1283,29.55666666666667,0.0556666666666672,False,True
221,25.0,122.0,12,25.0000579158,121.989723175,546,219,False,5.3,3.663012148835165,16.71092098287671,0.007744969646062728,0.0014613150275590053,-90.21128440709374,-0.19498611290671874,bin_1283,29.612333333333332,0.055666666666663644,False,False
222,26.0,122.0,12,25.9821852587,121.99535695799999,546,219,False,5.3,3.8069135910183145,16.7116927339726,0.2878070232787545,0.05430321193938765,0.3072773700323874,90.51856177712612,bin_1283,29.668,0.0556666666666672,False,True
223,26.0,122.0,12,26.010342941199998,121.998230575,546,219,False,5.3,3.8110392587838824,16.712086380136984,0.008288809761257529,0.0015639263700485903,5.450315745414326,5.143038375381938,bin_1283,29.723666666666666,0.0556666666666672,False,False
224,25.0,122.0,12,25.0225040124,121.999338647,546,219,False,5.3,3.6663009541978018,16.712238170821916,0.28947676835881025,0.0546182581809076,179.93991250310364,174.48959675768933,bin_1283,29.779333333333334,0.0556666666666672,False,True
225,25.0,122.0,12,24.991443714499997,121.999753414,546,219,False,5.3,3.661749994798534,16.712294988219178,0.009102628119485949,0.0017174770036765942,179.2847161095246,-0.6551963935790468,bin_1283,29.835,0.0556666666666672,False,False
226,25.0,122.0,12,24.9960000904,121.99990809,546,219,False,5.3,3.662417595663004,16.71231617671233,0.001335874045683695,0.00025205170673277266,1.8178584108600881,-177.4668576986645,bin_1283,29.890666666666668,0.0556666666666672,False,True
227,26.0,122.0,12,25.9806340414,121.99996574299999,546,219,False,5.3,3.8066863064322343,16.71232407438356,0.2885374219708014,0.05444102301335876,0.0031365306204494026,-1.8147218802396388,bin_1283,29.946333333333335,0.0556666666666672,False,False
228,26.0,122.0,12,26.009762921799997,121.99998723200001,546,219,False,5.3,3.8109542742564098,16.712327018082192,0.008535937678675705,0.0016105542789954161,0.039517983264826334,0.03638145264437693,bin_1283,30.002000000000002,0.0556666666666672,False,False
229,25.0,122.0,12,25.0222877414,121.99999524100001,546,219,False,5.3,3.666269266139194,16.71232811520548,0.28937001624275077,0.054598116272217126,179.99956553526286,179.96004755199803,bin_1283,30.05766666666667,0.0556666666666672,False,True
230,25.0,122.0,12,24.9913631027,121.999998226,546,219,False,5.3,3.6617381835457876,16.712328524109587,0.009062165223714039,0.0017098424950403848,179.9948293859114,-0.004736149351458607,bin_1283,30.113333333333333,0.055666666666663644,False,False
231,25.0,122.0,12,24.995970044899998,121.999999339,546,219,False,5.3,3.662413193391941,16.712328676575343,0.0013500197267445877,0.0002547207031593562,0.012941506284707615,-179.9818878796267,bin_1283,30.169,0.0556666666666672,False,True
232,25.0,122.0,12,24.9984591706,121.999999754,546,219,False,5.3,3.6627779004542127,16.712328733424656,0.0007294141334047839,0.00013762530818958187,0.008931073738258221,-0.004010432546449394,bin_1283,30.224666666666668,0.0556666666666672,False,False
233,26.0,122.0,12,25.981587524699997,121.99999990799999,546,219,False,5.3,3.8068260109450542,16.712328754520545,0.2880962209816862,0.054357777543714375,8.390984290906728e-06,-0.008922682753967315,bin_1283,30.280333333333335,0.0556666666666672,False,False
234,25.0,122.0,12,25.027956395300002,121.999999966,546,219,False,5.3,3.667099838139195,16.712328762465756,0.2794523456117193,0.05272685766258854,179.99999674200595,179.99998835102167,bin_1283,30.336000000000002,0.0556666666666672,False,True
235,25.0,122.0,12,24.9942497165,121.99999998700001,546,219,False,5.3,3.662161130622711,16.71232876534247,0.009877415032969138,0.001863663213767762,179.9999666261731,-3.0115832856836278e-05,bin_1283,30.391666666666666,0.055666666666663644,False,False
236,25.0,122.0,12,24.9970829614,121.999999995,546,219,False,5.3,3.662576258080586,16.712328766438354,0.0008302549157523995,0.00015665187089667916,0.00015125365099705776,-179.9998153725221,bin_1283,30.447333333333333,0.0556666666666672,False,True
237,25.0,122.0,12,24.998875743800003,121.99999999799999,546,219,False,5.3,3.662838936820513,16.712328766849314,0.0005253574798549144,9.912405280281405e-05,8.963908698634301e-05,-6.161456401071474e-05,bin_1283,30.503,0.0556666666666672,False,False
238,25.0,123.0,12,24.9995792003,122.98216367200001,546,219,False,5.3,3.6629420073699634,16.846871735890414,0.2690860170423757,0.05077094661176901,89.95610691244272,89.95601727335574,bin_1283,30.558666666666667,0.0556666666666672,False,True
239,25.0,122.0,12,24.9998430767,122.02817122299999,546,219,False,5.3,3.6629806705787544,16.71618783876712,0.2613678056852103,0.0493146803179642,-89.9830488784748,-179.93915579091754,bin_1283,30.614333333333335,0.0556666666666672,False,True
240,25.0,122.0,12,24.999941508200003,121.99432979,546,219,False,5.3,3.6629950927765575,16.711552026027398,0.009271670347364876,0.0017493717636537503,-89.82175112630061,0.1612977521741925,bin_1283,30.67,0.0556666666666672,False,False
241,25.0,123.0,12,24.999978199,122.97927647899999,546,219,False,5.3,3.6630004687179487,16.84647623,0.26984840815940425,0.050914793992340425,89.99771709787132,179.81946822417194,bin_1283,30.797500000000003,0.12750000000000128,False,True
242,25.0,123.0,12,24.9999918744,123.009221763,546,219,False,5.3,3.66300247243956,16.85057832369863,0.008204188376005478,0.00154796007094443,89.97201312525986,-0.02570397261145274,bin_1283,30.925,0.12749999999999773,False,False
243,25.0,122.0,12,24.9999969715,122.02208436,546,219,False,5.3,3.663003219267399,16.715354021917808,0.27044860356577155,0.051028038408636144,-89.99968356218046,-179.97169668744033,bin_1283,31.052500000000002,0.12750000000000128,False,True
244,25.0,122.0,12,24.9999988712,121.991287219,546,219,False,5.3,3.663003497611722,16.711135235479453,0.008437572895072963,0.0015919948858628232,-89.99621977666988,0.0034637855105899007,bin_1283,31.180000000000003,0.12750000000000128,False,False
245,25.0,122.0,12,24.9999995793,121.99594175799999,546,219,False,5.3,3.6630036013626373,16.71177284356164,0.0012752161812554447,0.0002406068266519707,89.99067689120092,179.98689666787078,bin_1283,31.3075,0.12749999999999773,False,True
246,26.0,123.0,12,25.9821635156,122.98061229999999,546,219,False,5.3,3.8069104052161173,16.84665921917808,0.3944794165594099,0.07443007859611507,43.146826150617606,-46.84385074058331,bin_1283,31.435000000000002,0.12750000000000128,False,True
247,25.0,122.0,12,25.0281711648,122.027591146,546,219,False,5.3,3.667131306197802,16.716108376164385,0.38252696184168833,0.07217489846069591,-136.95514738140406,179.89802646797833,bin_1283,31.5625,0.12749999999999773,False,True
248,25.0,122.0,12,24.9943297687,121.99411349799999,546,219,False,5.3,3.6621728598827836,16.7115223969863,0.013508130126816065,0.002548703797512465,-137.23480935913352,-0.2796619777294609,bin_1283,31.69,0.12750000000000128,False,False
249,25.0,123.0,12,24.997112798200003,122.979195859,546,219,False,5.3,3.6625806297728944,16.846465186164384,0.26988681055171226,0.050922039726738165,89.82686423820195,-132.93832640266453,bin_1283,31.817500000000003,0.12750000000000128,False,True
250,25.0,122.0,12,24.9988868644,122.02702804200001,546,219,False,5.3,3.662840566212454,16.71603123863014,0.26086841308459163,0.04922045529897955,-89.88581775301691,-179.71268199121886,bin_1283,31.945,0.12749999999999773,False,True
251,25.0,123.0,12,24.9995833452,122.97606561,546,219,False,5.3,3.662942614681319,16.84603638493151,0.2600103727063989,0.049058560887999786,89.95502527755862,179.8408430305755,bin_1283,32.0725,0.12749999999999773,False,True
252,25.0,123.0,12,24.9998446215,123.00728815,546,219,False,5.3,3.662980896923077,16.85031344520548,0.008554463189987576,0.0016140496584882218,89.48718227669482,-0.4678430008637946,bin_1283,32.2,0.12750000000000483,False,False
253,25.0,123.0,12,24.999942084,123.00349208200001,546,219,False,5.3,3.6629951771428573,16.849793435890412,0.0010404107120443114,0.00019630390793288894,-88.4269690615878,-177.91415133828264,bin_1283,32.3275,0.12749999999999773,False,True
254,25.0,123.0,12,24.9999784136,123.00133867299999,546,219,False,5.3,3.6630005001611723,16.849498448356165,0.0005900711139680718,0.00011133417244680601,-88.96621602020565,-0.5392469586178521,bin_1283,32.455,0.12749999999999773,False,False
255,25.0,123.0,12,24.999991954400002,123.00050072,546,219,False,5.3,3.6630024841611726,16.849383660273972,0.0002296104533299879,4.3322727043393943e-05,-89.00979695119118,-0.04358093098552729,bin_1283,32.5825,0.12750000000000483,False,False
256,25.0,123.0,12,24.999997001300002,123.000186711,546,219,False,5.3,3.6630032236337,16.849340645342465,8.60425743949263e-05,1.62344479990427e-05,-89.01512148558021,-0.005324534389032465,bin_1283,32.71,0.12749999999999773,False,False
257,25.0,122.0,12,24.9999988823,122.01790592200001,546,219,False,5.3,3.6630034992380955,16.714781633150686,0.2691180243841234,0.050776985732853476,-89.99988264651743,-0.9847611609372251,bin_1283,32.8375,0.12749999999999773,False,False
258,24.0,122.0,12,24.017835911,121.989691043,546,219,False,5.3,3.5190968367765563,16.710916581232876,0.287917113955713,0.05432398376522887,-178.4615171149231,-88.46163446840568,bin_1283,32.965,0.12750000000000483,False,True
259,25.0,123.0,12,24.971828621500002,122.97750865399999,546,219,False,5.3,3.658875988498169,16.84623406219178,0.3890965531025784,0.07341444398161857,44.07082652695928,-137.4676563581176,bin_1283,33.0925,0.12749999999999773,False,True
260,26.0,123.0,12,25.987833824099997,123.00856100700001,546,219,False,5.3,3.8077412196483515,16.850487809178084,0.2978519861194195,0.05619848794706028,1.6367518929973726,-42.434074633961906,bin_1283,33.22,0.12749999999999773,False,True
261,25.0,122.0,12,25.0310583953,122.021837997,546,219,False,5.3,3.6675543436336997,16.715320273561645,0.3894746353300494,0.07348578025095272,-136.0443093026777,-137.68106119567508,bin_1283,33.347500000000004,0.12750000000000483,False,True
262,25.0,122.0,12,24.995442915,121.991195391,546,219,False,5.3,3.6623359582417585,16.71112265630137,0.013394257988045366,0.0025272184883104462,-141.18714726135417,-5.142837958676466,bin_1283,33.475,0.12749999999999773,False,False
263,25.0,122.0,12,24.9975294571,121.995907532,546,219,False,5.3,3.662641678695971,16.711768155068494,0.001428472827158347,0.0002695231749355372,64.65687763074136,-154.15597510790445,bin_1283,33.6025,0.12749999999999773,False,True
264,25.0,123.0,12,24.999042244400002,122.980599543,546,219,False,5.3,3.6628633325128206,16.846657471643837,0.2697789973780587,0.05090169761850165,89.90585009168827,25.248972460946902,bin_1283,33.730000000000004,0.12750000000000483,False,False
265,25.0,122.0,12,24.9996412617,122.027586391,546,219,False,5.3,3.662951100615384,16.71610772479452,0.261099552704795,0.04926406654807453,-89.96148026927291,-179.86733036096118,bin_1283,33.8575,0.12749999999999773,False,True
266,25.0,122.0,12,24.9998662081,121.994111726,546,219,False,5.3,3.6629840597948715,16.711522154246577,0.00917137798973832,0.001730448677309117,-89.58818878858945,0.37329148068346285,bin_1283,33.985,0.12749999999999773,False,False
267,25.0,122.0,12,24.999950129699997,121.997031526,546,219,False,5.3,3.6629963559999994,16.711922126849316,0.0008003231337472467,0.00015100436485797109,88.23913230732042,177.82732109590987,bin_1283,34.112500000000004,0.12750000000000483,False,True
268,25.0,122.0,12,24.999981412399997,121.998856573,546,219,False,5.3,3.6630009395457868,16.71217213328767,0.0005000969030500826,9.435790623586465e-05,88.9496734070231,0.7105410997026809,bin_1283,34.24,0.12749999999999773,False,False
269,25.0,122.0,12,24.9999930721,121.999572055,546,219,False,5.3,3.66300264792674,16.71227014452055,0.0001960522413638079,3.699098893656753e-05,89.00140928364448,0.05173587662137891,bin_1283,34.3675,0.12749999999999773,False,False
270,25.0,123.0,12,24.9999974179,122.982004086,546,219,False,5.3,3.663003284673993,16.846849874794522,0.2691594605509593,0.05078480387753949,89.99972891214637,0.9983196285018892,bin_1283,34.495000000000005,0.12750000000000483,False,False
271,25.0,122.0,12,24.999999037600002,122.028111739,546,219,False,5.3,3.663003521992674,16.71617969027397,0.26134036904153146,0.049309503592741784,-89.9998959413819,-179.99962485352825,bin_1283,34.6225,0.12749999999999773,False,True
272,25.0,122.0,12,24.9999996413,121.99430762,546,219,False,5.3,3.6630036104468866,16.711548989041095,0.009261402467443202,0.0017474344278194723,-89.9989055538686,0.0009903875132977191,bin_1283,34.75,0.12749999999999773,False,False
273,25.0,122.0,12,24.9999998663,121.99710454299999,546,219,False,5.3,3.6630036434139197,16.71193212917808,0.0007662802768082572,0.00014458118430344476,89.9950700235426,179.9939755774112,bin_1283,34.8775,0.12749999999999773,False,True
274,26.0,122.0,12,25.9821636226,121.99888378799999,546,219,False,5.3,3.806910420893773,16.71217586136986,0.2878139677640215,0.0543045222196267,0.09704068711775944,-89.89802933642484,bin_1283,35.005,0.12750000000000483,False,True
275,25.0,122.0,12,25.028171204699998,121.999582198,546,219,False,5.3,3.667131312043956,16.7122715339726,0.2795582831832812,0.05274684588363796,179.9607835853218,179.86374289820404,bin_1283,35.1325,0.12749999999999773,False,True
276,25.0,122.0,12,24.9943297835,121.99984419399999,546,219,False,5.3,3.6621728620512823,16.712307423835615,0.009917159757130435,0.0018711622183264973,179.58529343416117,-0.37549015116061923,bin_1283,35.26,0.12749999999999773,False,False
277,25.0,122.0,12,24.9971128038,121.999941925,546,219,False,5.3,3.662580630593407,16.712320811643835,0.0008159765127879781,0.00015395783260150532,1.8804527376424989,-177.7048406965187,bin_1283,35.3875,0.12750000000000483,False,True
278,25.0,122.0,12,24.9988868665,121.99997835399999,546,219,False,5.3,3.662840566520147,16.712325801917807,0.0005199676483953304,9.810710347081705e-05,1.0998345687766093,-0.7806181688658895,bin_1283,35.515,0.12749999999999773,False,False
279,26.0,122.0,12,25.9817470183,121.99999193200001,546,219,False,5.3,3.8068493799706955,16.71232766191781,0.28801762692512073,0.05434294847643788,0.0007400251943144101,-1.099094543582295,bin_1283,35.6425,0.12749999999999773,False,False
280,25.0,122.0,12,25.0280158451,121.999996993,546,219,False,5.3,3.667108548732601,16.71232835520548,0.2794816624796287,0.052732389147099754,179.9997157419419,179.9989757167476,bin_1283,35.77,0.12750000000000483,False,True
281,25.0,122.0,12,24.9942718746,121.999998879,546,219,False,5.3,3.662164377230769,16.712328613561645,0.009888343017164136,0.0018657250975781389,179.9970060266026,-0.002709715339307195,bin_1283,35.8975,0.12749999999999773,False,False
282,25.0,122.0,12,24.99709122,121.999999582,546,219,False,5.3,3.662577468131868,16.712328709863012,0.0008261818246483292,0.0001558833631411942,0.013357016019910182,-179.9836490105827,bin_1283,36.025,0.12749999999999773,False,True
283,25.0,123.0,12,24.9988788219,122.982163517,546,219,False,5.3,3.662839387824176,16.846871714657535,0.2690865194770204,0.05077104141075857,89.88846039222962,89.87510337620971,bin_1283,36.1525,0.12750000000000483,False,True
284,25.0,122.0,12,24.999580347600002,122.028171165,546,219,False,5.3,3.6629421754725278,16.71618783082192,0.261367848517459,0.049314688399520565,-89.95493478576442,-179.84339517799404,bin_1283,36.28,0.12749999999999773,False,True
285,25.0,123.0,12,24.9998435043,122.976493441,546,219,False,5.3,3.662980733230769,16.84609499191781,0.25981433363611156,0.04902157238417199,89.9829940341148,179.93792881987923,bin_1283,36.4075,0.12749999999999773,False,True
286,25.0,122.0,12,24.9999416676,122.02528402200001,546,219,False,5.3,3.662995116131868,16.715792331780822,0.2606053218615694,0.04917081544557913,-89.9936756507817,-179.97666968489648,bin_1283,36.535,0.12749999999999773,False,True
287,25.0,123.0,12,24.999978258400002,122.97538032700001,546,219,False,5.3,3.663000477421246,16.845942510547946,0.2603003577550965,0.04911327504813142,89.99763980920478,179.99131545998648,bin_1283,36.6625,0.12750000000000483,False,True
288,25.0,122.0,12,24.999991896599997,122.024867375,546,219,False,5.3,3.6630024756923074,16.715735256849314,0.2604145074279317,0.049134812722251266,-89.99912069032342,-179.9967604995282,bin_1283,36.79,0.12749999999999773,False,True
289,26.0,122.0,12,25.9821606521,121.993061279,546,219,False,5.3,3.806909985655677,16.71137825739726,0.2879469039116938,0.054329604511640345,-1.734179434690637,88.26494125563279,bin_1283,36.917500000000004,0.12750000000000483,False,True
290,25.0,122.0,12,25.0281700975,121.99663823700001,546,219,False,5.3,3.6671311498168495,16.711868251643835,0.27955938934558866,0.052747054593507293,179.7991506571901,-178.46666990811926,bin_1283,37.045,0.12749999999999773,False,True
291,25.0,122.0,12,24.9943293709,121.99870990299999,546,219,False,5.3,3.66217280159707,16.712152041506847,0.009932925803596561,0.0018741369440748229,176.72426368103078,-3.07488697615932,bin_1283,37.1725,0.12749999999999773,False,False
292,25.0,122.0,12,24.99711265,121.999517385,546,219,False,5.3,3.6625806080586076,16.712262655479453,0.0008450835722160987,0.00015944973060681106,15.175845523157127,-161.54841815787364,bin_1283,37.3,0.12749999999999773,False,True
293,25.0,122.0,12,24.998886809200002,121.999820037,546,219,False,5.3,3.6628405581245422,16.712304114657535,0.00052647089274381,9.933413070637925e-05,9.061727748895272,-6.114117774261855,bin_1283,37.4275,0.12750000000000483,False,False
294,25.0,122.0,12,24.9995833246,121.99993292100001,546,219,False,5.3,3.6629426116630035,16.71231957821918,0.00020643688092224186,3.895035489098903e-05,8.616144491331408,-0.4455832575638645,bin_1283,37.555,0.12749999999999773,False,False
295,25.0,122.0,12,24.9998446139,121.999974998,546,219,False,5.3,3.6629808958095236,16.712325342191782,7.743124059269073e-05,1.4609668036356742e-05,8.562013115397871,-0.054131375933536674,bin_1283,37.6825,0.12749999999999773,False,False
296,25.0,122.0,12,24.999942081100002,121.999990682,546,219,False,5.3,3.662995176717949,16.71232749068493,2.888323861828548e-05,5.449667663827449e-06,8.555706930397307,-0.006306185000564568,bin_1283,37.81,0.12750000000000483,False,False
297,25.0,122.0,12,24.9999784126,121.99999652700001,546,219,False,5.3,3.663000500014652,16.712328291369865,1.0766352056443065e-05,2.0313871804609556e-06,8.553821473333967,-0.0018854570633397572,bin_1283,37.9375,0.12749999999999773,False,False
298,26.0,122.0,12,25.982155626399997,121.999998706,546,219,False,5.3,3.806909249289377,16.712328589863013,0.28781749855006844,0.05430518840567329,0.00011884195856225141,-8.553702631375405,bin_1283,38.065,0.12749999999999773,False,False
299,25.0,122.0,12,25.0281682244,121.999999518,546,219,False,5.3,3.667130875369964,16.71232870109589,0.2795567478389144,0.05274655619602158,179.9999544051478,179.99983556318924,bin_1283,38.1925,0.12750000000000483,False,True
300,25.0,122.0,12,24.9943286727,121.99999982,546,219,False,5.3,3.662172699296703,16.712328742465754,0.009916352146866493,0.0018710098390314139,179.99952193736738,-0.0004324677804277144,bin_1283,38.32,0.12749999999999773,False,False
301,25.0,122.0,12,24.9971123898,121.999999933,546,219,False,5.3,3.6625805699340663,16.712328757945205,0.0008157412753137522,0.00015391344817240608,0.0021744815818409897,-179.99734745578553,bin_1283,38.4475,0.12749999999999773,False,True
302,26.0,122.0,12,25.9810503846,121.999999975,546,219,False,5.3,3.8067473090989012,16.71232876369863,0.28833347832967005,0.05440254308106982,2.2865671928318053e-06,-0.0021721950146481577,bin_1283,38.575,0.12750000000000483,False,False
303,25.0,122.0,12,25.027754511599998,121.99999999100001,546,219,False,5.3,3.6670702581098897,16.712328765890412,0.279354101978023,0.05270832112792887,179.99999910092674,179.99999681435955,bin_1283,38.7025,0.12749999999999773,False,True
304,25.0,122.0,12,24.994174390900003,121.999999997,546,219,False,5.3,3.662150093904762,16.71232876671233,0.009840328410255198,0.0018566657377839999,179.9999904287013,-8.672225447980964e-06,bin_1283,38.83,0.12749999999999773,False,False
305,25.0,122.0,12,24.9970548825,121.999999999,546,219,False,5.3,3.6625721439560435,16.7123287669863,0.0008441001025627062,0.00015926417029485024,3.719318564362425e-05,-179.99995323551565,bin_1283,38.957499999999996,0.12749999999999773,False,True
306,25.0,122.0,12,24.9988652781,122.0,546,219,False,5.3,3.662837403384615,16.71232876712329,0.0005305188571434624,0.0001000978975742382,2.9589509982229228e-05,-7.603675661395019e-06,bin_1283,39.085,0.12750000000000483,False,False
307,25.0,122.0,12,24.9995752996,122.0,546,219,False,5.3,3.6629414358388277,16.71232876712329,0.0002080649084250652,3.9257529891521734e-05,0.0,-2.9589509982229228e-05,bin_1283,39.2125,0.12749999999999773,False,False
308,25.0,122.0,12,24.9998416228,122.0,546,219,False,5.3,3.6629804575531137,16.71232876712329,7.804342857209434e-05,1.4725175202281952e-05,0.0,0.0,bin_1283,39.34,0.12750000000000483,False,False
309,25.0,122.0,12,24.999940966300002,122.0,546,219,False,5.3,3.6629950133772895,16.71232876712329,2.91116483515097e-05,5.492763839907491e-06,0.0,0.0,bin_1283,39.4675,0.12749999999999773,False,False
310,25.0,122.0,12,24.9999779971,122.0,546,219,False,5.3,3.6630004391355313,16.71232876712329,1.0851516483612045e-05,2.0474559403041595e-06,0.0,0.0,bin_1283,39.595,0.12749999999999773,False,False
311,25.0,122.0,12,24.9999917992,122.0,546,219,False,5.3,3.6630024614212457,16.71232876712329,4.044571428885035e-06,7.631266846952897e-07,0.0,0.0,bin_1283,39.7225,0.12749999999999773,False,False
312,26.0,122.0,12,25.982160615799998,122.0,546,219,False,5.3,3.8069099803369966,16.71232876712329,0.28781503783150164,0.05430472411915126,0.0,0.0,bin_1283,39.85,0.12750000000000483,False,False
313,26.0,122.0,12,26.010333756399998,122.0,546,219,False,5.3,3.81103791302564,16.71232876712329,0.008255865377287286,0.001557710448544771,0.0,0.0,bin_1283,39.9775,0.12749999999999773,False,False
314,25.0,122.0,12,25.022500589099998,122.0,546,219,False,5.3,3.666300452615384,16.71232876712329,0.2894749208205125,0.05461790958877595,180.0,-180.0,bin_1283,40.105000000000004,0.12750000000000483,False,True
315,26.0,122.0,12,25.973606111,122.0,546,219,False,5.3,3.805656573040293,16.71232876712329,0.27871224084981794,0.05258721525468263,0.0,180.0,bin_1283,40.2325,0.12749999999999773,False,True
316,25.0,122.0,12,25.024170838000003,122.0,546,219,False,5.3,3.6665451777289384,16.71232876712329,0.27822279062270905,0.05249486615522812,180.0,-180.0,bin_1283,40.36,0.12749999999999773,False,True
317,25.0,122.0,12,24.992799982199998,122.0,546,219,False,5.3,3.661948715340659,16.71232876712329,0.009192924776558975,0.0017345141087847123,180.0,0.0,bin_1283,40.4875,0.12749999999999773,False,False
318,25.0,122.0,12,24.9965407664,122.0,546,219,False,5.3,3.6624968155897437,16.71232876712329,0.0010962004981696083,0.000206830282673511,0.0,180.0,bin_1283,40.615,0.12750000000000483,False,True
319,25.0,122.0,12,24.998673570500003,122.0,546,219,False,5.3,3.6628093143589746,16.71232876712329,0.0006249975384617912,0.00011792406386071532,0.0,0.0,bin_1283,40.7425,0.12749999999999773,False,False
320,25.0,122.0,12,24.999503843000003,122.0,546,219,False,5.3,3.6629309660073264,16.71232876712329,0.00024330329670352313,4.590628239689116e-05,0.0,0.0,bin_1283,40.87,0.12749999999999773,False,False
321,25.0,122.0,12,24.9998149897,122.0,546,219,False,5.3,3.662976555267399,16.71232876712329,9.117852014561834e-05,1.72034943670978e-05,0.0,0.0,bin_1283,40.9975,0.12750000000000483,False,False
322,26.0,122.0,12,25.9820947121,122.0,546,219,False,5.3,3.8069003241172163,16.71232876712329,0.28784753769963434,0.05431085616974233,0.0,0.0,bin_1283,41.125,0.12749999999999773,False,False
323,25.0,122.0,12,25.0281455205,122.0,546,219,False,5.3,3.667127548791209,16.71232876712329,0.27954555065201436,0.052744443519247994,180.0,-180.0,bin_1283,41.2525,0.12749999999999773,False,True
324,25.0,123.0,12,24.994320210599998,122.98216367200001,546,219,False,5.3,3.662171459428571,16.846871735890414,0.2692684405305754,0.05080536613784442,92.10962097452348,-87.89037902547652,bin_1283,41.379999999999995,0.12749999999999773,False,True
325,25.0,122.0,12,24.9971092358,122.02817122299999,546,219,False,5.3,3.6625801078095237,16.71618783876712,0.2613690720864349,0.04931491926159149,-89.82083675391631,178.0695422715602,bin_1283,41.5075,0.12750000000000483,False,True
326,26.0,122.0,12,25.9810492091,121.99432979,546,219,False,5.3,3.806747136864469,16.711552026027398,0.2884830880747588,0.054430771334860156,-1.8417596274109058,87.9790771265054,bin_1283,41.635,0.12749999999999773,False,True
327,25.0,122.0,12,25.0277540735,121.997112806,546,219,False,5.3,3.667070193919414,16.711933261095893,0.2793549264334074,0.05270847668554857,179.84361695119108,-178.314623421398,bin_1283,41.7625,0.12750000000000483,False,True
328,25.0,122.0,12,24.994174227600002,121.99888686700001,546,219,False,5.3,3.662150069978022,16.712176283150686,0.009852244275854152,0.0018589140143121042,177.17226006232633,-2.67135688886475,bin_1283,41.89,0.12749999999999773,False,False
329,25.0,122.0,12,24.9970548216,121.99958334600001,546,219,False,5.3,3.662572135032967,16.71227169123288,0.0008654284782769826,0.00016328839212773256,12.737668007830246,-164.43459205449608,bin_1283,42.0175,0.12749999999999773,False,True
330,25.0,122.0,12,24.9988652555,121.99984462200001,546,219,False,5.3,3.66283740007326,16.712307482465757,0.0005353374784288241,0.00010100707140166493,7.684301136195699,-5.053366871634547,bin_1283,42.144999999999996,0.12749999999999773,False,False
331,26.0,122.0,12,25.9817389636,121.999942084,546,219,False,5.3,3.806848199794872,16.71232083342466,0.2880216006809657,0.05434369824169165,0.0053117793722645785,-7.678989356823434,bin_1283,42.2725,0.12750000000000483,False,False
332,25.0,122.0,12,25.0280128429,121.999978414,546,219,False,5.3,3.667108108849817,16.712325810136985,0.2794801820673514,0.052732109824028574,179.99795946453114,179.99264768515886,bin_1283,42.4,0.12749999999999773,False,True
333,25.0,122.0,12,24.9942707556,121.999991954,546,219,False,5.3,3.662164213274725,16.712327664931507,0.009887791846044259,0.0018656211030272187,179.97850442198904,-0.019455042542091405,bin_1283,42.5275,0.12750000000000483,False,False
334,25.0,122.0,12,24.997090803000003,121.999997001,546,219,False,5.3,3.6625774070329675,16.71232835630137,0.0008263886733074533,0.00015592239119008552,0.0958691593394043,-179.88263526264964,bin_1283,42.655,0.12749999999999773,False,True
335,25.0,122.0,12,24.9988786664,121.99999888200001,546,219,False,5.3,3.662839365040293,16.712328613972605,0.0005239162681056238,9.885212605766487e-05,0.05635815328981608,-0.039511006049588224,bin_1283,42.7825,0.12749999999999773,False,False
336,25.0,122.0,12,24.9995802897,121.99999958299999,546,219,False,5.3,3.6629421669890108,16.712328709999998,0.00020560398713465587,3.879320511974639e-05,0.05352002333170664,-0.0028381299581094407,bin_1283,42.91,0.12749999999999773,False,False
337,25.0,122.0,12,24.9998434827,121.999999845,546,219,False,5.3,3.662980730065934,16.71232874589041,7.712618724955825e-05,1.4552110801803443e-05,0.05332480514958356,-0.00019521818212308445,bin_1283,43.0375,0.12750000000000483,False,False
338,26.0,122.0,12,25.9821053319,121.999999942,546,219,False,5.3,3.8069018801318686,16.71232875917808,0.2878423001318703,0.05430986794940949,5.289893048136162e-06,-0.05331951525653542,bin_1283,43.165,0.12749999999999773,False,False
