frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
78,,26.0,78.0,57,26.026097316599998,77.9870583629,549,214,False,4.5,3.7925096271912566,10.93276519106075,0.38942412258609205,0.08653869390802045,135.3505081232418,133.83861824402243,bin_803,85.7305,0.09975000000000023,False,True
79,,26.0,78.0,57,25.9935549484,78.01219811850001,549,214,False,4.5,3.787767569894353,10.936289455864488,0.01181652229955767,0.002625893844346149,143.3805190086212,8.030010885379397,bin_803,85.83025,0.09975000000000023,False,False
80,,26.0,78.0,57,25.996823921599997,78.00536099920001,549,214,False,4.5,3.7882439230018212,10.935330981196262,0.0021406409999103486,0.00047569799998007744,-63.57304561408534,153.04643537729345,bin_803,85.93,0.09975000000000023,False,True
81,,37.0,61.0,57,36.802579587800004,61.3052546773,549,214,False,4.5,5.36285312754827,8.594194580929907,5.642805611287531,1.2539568025083403,-56.07588260435871,7.497163009726627,bin_645,90.3835,4.453499999999991,True,False
82,,36.0,11.0,57,36.131063393000005,11.716884281199999,549,214,False,4.5,5.265000130127505,1.6425538711962615,13.904658754004764,3.0899241675566143,-90.80645616580517,-34.73057356144646,bin_85,97.82016666666667,7.436666666666667,True,True
83,,57.0,19.0,57,56.6662434356,18.2615487076,549,214,False,4.5,8.257376092619308,2.5600301926542053,6.259736959756296,1.3910526577236213,17.045781958775862,107.85223812458104,bin_168,94.5295,-3.2906666666666666,True,True
84,,62.0,18.0,57,62.14267541,17.8371695876,549,214,False,4.5,9.055398966848816,2.5005377926542054,1.6004747463815667,0.35566105475145926,-4.263498931339641,-21.309280890115502,bin_169,94.538,0.008499999999997954,True,False
85,,64.0,17.0,57,64.1194670328,16.9446896025,549,214,False,4.5,9.343456033923498,2.3754237760514014,0.6281095160627789,0.1395798924583953,-23.47711890186486,-19.21361997052522,bin_169,94.49,-0.04800000000000182,False,False
86,,66.0,16.0,57,66.0476994961,15.979642378900001,549,214,False,4.5,9.624437085041894,2.2401367820887854,0.6237080144524014,0.13860178098942255,-25.709924182987397,-2.2328052811225376,bin_169,94.442,-0.04800000000000182,False,False
87,,66.0,16.0,57,66.0536027996,15.9745883933,549,214,False,4.5,9.625297311417123,2.2394282794345792,0.002228870052431943,0.0004953044560959873,-39.475671836047354,-13.765747653059957,bin_169,94.394,-0.04799999999998761,False,False
88,,67.0,16.0,57,67.0038566411,15.9896757348,549,214,False,4.5,9.763767816553734,2.2415433273084115,0.27697331438459527,0.06154962541879895,0.8750881176786373,40.35075995372599,bin_169,94.346,-0.04800000000000182,False,True
89,,67.0,17.0,57,67.0185022397,16.9782748415,549,214,False,4.5,9.765901965712205,2.3801319871261684,0.2772101817950598,0.0616022626211244,89.1177627682008,88.24267465052216,bin_169,94.298,-0.04800000000000182,False,True
90,,68.0,17.0,57,67.989876379,17.0088835153,549,214,False,4.5,9.907450109872496,2.3844229227056073,0.28322633523999446,0.06293918560888766,1.7363507833401022,-87.3814119848607,bin_169,94.25,-0.04800000000000182,False,True
91,,68.0,16.0,57,68.0132486199,16.0219599685,549,214,False,4.5,9.910855900896173,2.246069154462617,0.2767913625786187,0.06150919168413749,-88.58986096087509,-90.32621174421519,bin_169,94.202,-0.04800000000000182,False,True
92,,69.0,17.0,57,68.9879162184,16.9734046089,549,214,False,4.5,10.052883966251366,2.3794492442383177,0.3896779167318212,0.08659509260707138,43.20147029848658,131.79133125936167,bin_170,93.66966666666667,-0.5323333333333267,False,True
93,,113.0,62.0,57,112.227719525,61.2036246654,549,214,False,4.5,16.35376605100182,8.579947383,17.6801914259678,3.9289314279928442,44.539934573545764,1.3384642750591809,bin_656,79.623,-14.046666666666667,True,False
94,,122.0,103.0,57,122.299688665,102.736887757,549,214,False,4.5,17.821448257194902,14.402367442570094,12.009107611885241,2.6686905804189425,75.8519560584627,31.31202148491694,bin_1137,34.09133333333334,-45.531666666666666,True,True
95,,118.0,133.0,57,118.371687097,133.099746786,549,214,False,4.5,17.249061872058288,18.658843007383176,8.589577500142973,1.9087950000317717,97.6588619667374,21.8069059082747,bin_1457,19.574583333333337,-14.516750000000002,True,False
96,,102.0,169.0,57,102.365011188,168.939625539,549,214,False,4.5,14.91657722229508,23.683125075560746,11.07860910800479,2.4619131351121752,114.90272605789912,17.24386409116171,bin_1854,6.92,-12.654583333333337,True,False
97,,98.0,193.0,57,97.9328474486,193.186865102,549,214,False,4.5,14.270724582673953,27.08227080869159,6.91991830794763,1.5377596239883622,100.75821030962776,-14.14451574827136,bin_2174,9.653083333333335,2.733083333333335,True,False
98,,93.0,203.0,57,92.983083491,203.32937538099998,549,214,False,4.5,13.54944750324226,28.504118044065418,3.1886612777488383,0.7085913950552974,116.89784653428089,16.13963622465313,bin_2253,12.663666666666668,3.010583333333333,True,False
99,,94.0,199.0,57,93.8870652058,199.384901145,549,214,False,4.5,13.681175257675774,27.951154366121493,1.1368747167799436,0.25263882595109854,-76.60066434830688,166.50148911741223,bin_2173,10.1075,-2.556166666666668,True,True
100,,96.0,194.0,57,95.9349683658,194.173839521,549,214,False,4.5,13.97959466168306,27.2206317085514,1.5782490220637977,0.35072200490306615,-67.77992478163878,8.820739566668095,bin_2173,10.146666666666667,0.03916666666666657,True,False
101,,97.0,193.0,57,96.99250028719999,192.99490122900002,549,214,False,4.5,14.133697673908923,27.055359985373837,0.4519401768339071,0.1004311504075349,-47.00284887723561,20.777075904403176,bin_2174,9.793416666666667,-0.3532499999999992,False,False
102,,99.0,192.0,57,98.98016944049999,191.99475494900003,549,214,False,4.5,14.423339809180327,26.91515256294393,0.6435858538812558,0.14301907864027907,-25.830288260409233,21.172560616826374,bin_2094,7.932,-1.861416666666667,False,False
103,,101.0,193.0,57,100.99179362,192.962212375,549,214,False,4.5,14.716472658652094,27.050777435747666,0.6459751498702322,0.14355003330449603,24.828741399912182,50.659029660321416,bin_2174,9.863583333333334,1.931583333333334,False,True
104,,103.0,193.0,57,102.99690234399999,193.002037522,549,214,False,4.5,15.008656079271402,27.056360400280372,0.5844735093321951,0.12988300207382114,1.0946595898687468,-23.734081810043435,bin_2175,9.828666666666667,-0.034916666666667595,False,False
105,,105.0,195.0,57,104.99884358899999,194.96585825900002,549,214,False,4.5,15.300377936466301,27.331662372757012,0.8022289399286711,0.1782730977619269,43.34129148418211,42.24663189431336,bin_2175,9.8675,0.03883333333333283,False,True
106,,107.0,196.0,57,106.999568899,196.003440979,549,214,False,4.5,15.591922608233151,27.477117894252338,0.651630583595084,0.1448067963544631,26.515220003675644,-16.826071480506464,bin_2175,9.906333333333333,0.03883333333333283,False,False
107,,109.0,197.0,57,108.999839318,197.002056137,549,214,False,4.5,15.883400993515483,27.617110673411215,0.6467074371102337,0.14371276380227416,25.65428912265055,-0.8609308810250944,bin_2175,9.945166666666665,0.03883333333333283,False,False
108,,110.0,198.0,57,110.017776439,198.000803376,549,214,False,4.5,16.03173427162113,27.75712196859813,0.4079506057036058,0.09065569015635684,43.34683147261927,17.692542349968722,bin_2176,9.786000000000001,-0.15916666666666401,False,False
109,,111.0,199.0,57,111.00747911,199.000301202,549,214,False,4.5,16.17595324007286,27.89723848626168,0.40215295290941994,0.08936732286875998,44.173382082934324,0.8265506103150528,bin_2176,9.823833333333333,0.03783333333333161,False,False
110,,111.0,199.0,57,111.020664754,199.017948675,549,214,False,4.5,16.177874645391622,27.89971243107477,0.006264886698793198,0.0013921970441762661,52.16506737522481,7.991685292290484,bin_2176,9.861666666666668,0.03783333333333516,False,False
111,,111.0,199.0,57,111.008557585,199.00754331,549,214,False,4.5,16.17611039489982,27.898253735046726,0.004578372592990805,0.0010174161317757344,-140.41579274097958,167.4191398837956,bin_2176,9.8995,0.03783333333333161,False,True
112,,112.0,199.0,57,111.985394156,199.002852355,549,214,False,4.5,16.318454521821494,27.897596124532708,0.2846912918983082,0.06326473153295738,-0.26469682857378596,140.1510959124058,bin_2176,9.937333333333335,0.03783333333333516,False,True
113,,77.0,184.0,57,77.6358123716,184.268609985,549,214,False,4.5,11.31305098311111,25.83204812873832,10.829691243662424,2.406598054147205,-157.57584095017197,-157.31114412159818,bin_2011,7.598583333333334,-2.338750000000001,True,True
114,,35.0,157.0,57,35.3925186906,157.326954473,549,214,False,4.5,5.157379772765028,22.05518053359813,14.443963013121248,3.2097695584713883,-148.4684274614825,9.107413488689474,bin_1765,9.9945,2.3959166666666665,True,False
115,,25.0,148.0,57,24.582978713699998,147.811662471,549,214,False,4.5,3.582219120393442,20.721261094065422,4.12818224013569,0.9173738311412644,-139.74051888202078,8.727908579461712,bin_1603,13.204166666666666,3.2096666666666653,True,False
116,,30.0,150.0,57,29.5500671722,149.718759534,549,214,False,4.5,4.306020717260473,20.988611149626166,1.5431977239946892,0.3429328275543754,20.272679774558412,160.0131986565792,bin_1604,11.905,-1.2991666666666664,True,True
117,,28.0,152.0,57,27.9430639784,151.885077826,549,214,False,4.5,4.071849031460838,21.292300629813088,0.7669776497563563,0.17043947772363474,127.63542936259523,107.36274958803682,bin_1684,10.884500000000001,-1.0204999999999984,False,True
118,,27.0,154.0,57,26.9662432146,153.956683429,549,214,False,4.5,3.9295072079562843,21.582712630233647,0.6468394691324038,0.14374210425164527,116.11120836724295,-11.52422099535228,bin_1683,12.296666666666667,1.412166666666666,False,False
119,,26.0,155.0,57,25.986818423800003,155.001668448,549,214,False,4.5,3.786785926965392,21.72920585719626,0.4090458634119187,0.09089908075820415,134.25278875502465,18.1415803877817,bin_1683,12.318333333333333,0.0216666666666665,False,False
120,,26.0,155.0,57,25.9772219883,155.019310636,549,214,False,4.5,3.7853875392786884,21.731679061121493,0.005682332541524905,0.0012627405647833122,119.48448822214066,-14.768300532883998,bin_1683,12.34,0.0216666666666665,False,False
121,,26.0,156.0,57,25.9906553527,155.990255396,549,214,False,4.5,3.7873450422877957,21.867792812523366,0.27225565293467335,0.06050125620770519,89.17606466369685,-30.308423558443806,bin_1683,12.370083333333334,0.030083333333333684,False,True
122,,24.0,133.0,57,24.032148849000002,133.42362913899998,549,214,False,4.5,3.5019524734426235,18.704247075560744,6.352785388538297,1.4117300863418438,-95.15486339475635,175.6690719415468,bin_1443,18.358833333333333,5.98875,True,True
