frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,284.0,177.0,14,283.999876186,176.98940468799998,540,205,False,5.2,42.07405573125926,25.900888490926828,0.008117275371348815,0.0015610144944901566,-89.56421766877394,0.4027429479491502,bin_2042,0.9055,0.008499999999999952,False,False
24,,284.0,177.0,14,283.99995385299997,176.995238247,540,205,False,5.2,42.07406723748148,25.901742182487805,0.0017075381980297347,0.0003283727303903336,89.22780300837525,178.7920206771492,bin_2042,0.9139999999999999,0.008499999999999952,False,True
25,,284.0,177.0,14,283.9999828,176.99818632900002,540,205,False,5.2,42.07407152592592,25.902173609121956,0.0008628958950199756,0.00016594151827307223,89.43049024846627,0.20268724009102357,bin_2042,0.9225,0.008500000000000063,False,False
26,,284.0,177.0,14,283.99999358900004,176.99932215599998,540,205,False,5.2,42.074073124296305,25.902339827707316,0.00033245254041356146,6.393318084876181e-05,89.44905646879118,0.01856622032491373,bin_2042,0.931,0.008500000000000063,False,False
27,,284.0,178.0,14,283.99999761099997,177.98191094,540,205,False,5.2,42.07407372014814,26.046133308292685,0.28758696117320776,0.05530518484100149,89.99976257758456,0.5507061087933778,bin_2122,1.14875,0.2177499999999999,False,False
28,,284.0,177.0,14,283.99999910900004,177.02807702200002,540,205,False,5.2,42.07407394207408,25.90654785687805,0.27917090282962437,0.05368671208262007,-89.99990890583913,-179.9996714834237,bin_2042,0.948,-0.20074999999999998,False,True
29,,290.0,167.0,14,289.892981702,167.172657956,540,205,False,5.2,42.947108400296294,24.46429140819512,3.37182017848571,0.648426957401098,-58.81241547527811,31.187493430561027,bin_1962,1.0544166666666666,0.1064166666666666,True,True
30,,306.0,151.0,14,305.776628008,151.179132005,540,205,False,5.2,45.30024118637037,22.123775415365856,6.6378457413791425,1.2765087964190658,-44.84598607674697,13.96642939853114,bin_1805,0.9974999999999999,-0.056916666666666615,True,False
31,,307.0,143.0,14,307.175510073,142.92956742,540,205,False,5.2,45.507482973777776,20.916522061463414,2.449824335707774,0.4711200645591873,-80.25932501813352,-35.413338941386556,bin_1645,1.0734166666666667,0.07591666666666674,True,True
32,,305.0,133.0,14,305.131307466,133.002855738,540,205,False,5.2,45.20463814311111,19.46383254702439,2.9678421904290087,0.5707388827748093,-101.77589350049108,-21.516568482357556,bin_1565,1.2013333333333334,0.12791666666666668,True,False
33,,304.0,121.0,14,304.034257255,121.038129953,540,205,False,5.2,45.04211218592593,17.712897066292683,3.516924647725127,0.6763316630240628,-95.30313352002004,6.472759980471039,bin_1405,2.048,0.8466666666666667,True,False
34,,309.0,111.0,14,308.90504758,110.980312739,540,205,False,5.2,45.76371075259259,16.241021376439022,3.2784890042808223,0.6304786546693889,-63.88323527462113,31.41989824539891,bin_1325,1.6604999999999999,-0.3875000000000002,True,True
35,,317.0,103.0,14,316.905945813,102.95536736700001,540,205,False,5.2,46.94902900933334,15.06663912687805,3.3371562971169455,0.6417608263686433,-44.73446521350401,19.14877006111712,bin_1246,1.5641666666666665,-0.09633333333333338,True,False
36,,327.0,95.0,14,326.926464538,94.9815799827,540,205,False,5.2,48.433550301925926,13.89974341210244,3.7764793537486487,0.7262460295670478,-38.168825421119955,6.565639792384054,bin_1088,1.201,-0.3631666666666664,True,False
37,,338.0,91.0,14,337.952914413,90.9217038573,540,205,False,5.2,50.06709843155555,13.305615198629269,3.476473975660548,0.6685526876270284,-19.98653609385008,18.182289327269874,bin_1090,0.9941666666666666,-0.20683333333333342,True,False
38,,350.0,88.0,14,349.963672469,87.94956317540002,540,205,False,5.2,51.8464699954074,12.870667781765857,3.663518755339323,0.7045228375652544,-13.73596213568411,6.250573958165971,bin_1011,0.8283333333333334,-0.16583333333333328,True,False
39,,360.0,87.0,14,360.021234204,86.9445116234,540,205,False,5.2,53.33647914133333,12.723587066839023,2.994501622404831,0.5758656966163136,-5.637476889692144,8.098485245991967,bin_1013,0.72,-0.10833333333333339,True,False
40,,370.0,92.0,14,370.00957842800005,91.8705448717,540,205,False,5.2,54.816233841185195,13.44446998122439,3.292018315858178,0.6330804453573419,25.973667297288014,31.61114418698016,bin_1094,0.7366666666666667,0.01666666666666672,True,True
41,,376.0,101.0,14,376.074994974,100.875199399,540,205,False,5.2,55.71481407022222,14.762224302292683,3.189935973470556,0.6134492256674146,55.70981740132927,29.736150104041254,bin_1175,0.733,-0.003666666666666707,True,False
42,,379.0,112.0,14,379.084878807,111.91414890700001,540,205,False,5.2,56.16072278622222,16.37768032785366,3.3517355226962895,0.6445645235954403,74.56908266797068,18.85926526664141,bin_1336,0.6950000000000001,-0.03799999999999992,True,False
43,,377.0,123.0,14,377.12354152,122.966119553,540,205,False,5.2,55.870154299259255,17.995041885804877,3.286510888315653,0.6320213246760871,100.18487379645391,25.615791128483238,bin_1415,0.6984166666666667,0.0034166666666666234,True,False
44,,373.0,133.0,14,373.086116639,133.005118482,540,205,False,5.2,55.27201727985185,19.464163680292682,3.1724354940799917,0.6100837488615368,112.15316323079905,11.968289434345138,bin_1575,0.7366666666666666,0.038249999999999895,True,False
45,,364.0,143.0,14,364.12319622300004,143.002756985,540,205,False,5.2,53.94417721822222,20.927232729512195,3.9515719768480326,0.7599176878553908,132.2259951750503,20.072831944251234,bin_1653,0.82875,0.0920833333333334,True,False
46,,356.0,149.0,14,356.032440356,149.072413522,540,205,False,5.2,52.74554671940741,21.815475149560978,2.98374909767103,0.573797903398275,143.45978858587102,11.233793410820738,bin_1732,0.8271666666666667,-0.00158333333333327,True,False
47,,345.0,155.0,14,345.064955069,155.030405812,540,205,False,5.2,51.120734084296295,22.687376460292683,3.687941428424471,0.7092195054662443,151.7812579692482,8.321469383377178,bin_1811,0.8145,-0.012666666666666715,True,False
48,,334.0,156.0,14,334.026739565,156.100677832,540,205,False,5.2,49.48544289851852,22.84400163395122,3.2855493953407824,0.6318364221809196,174.5290044958708,22.747746526622592,bin_1809,0.97,0.15549999999999997,True,False
49,,322.0,153.0,14,322.027923638,153.11314510100001,540,205,False,5.2,47.70784053896296,22.406801722097562,3.661154960731564,0.7040682616791468,-166.1824040212064,19.28859148292281,bin_1807,0.9758333333333333,0.005833333333333357,True,False
50,,311.0,146.0,14,310.99343059299997,146.117135072,540,205,False,5.2,46.073100828592594,21.38299537639024,3.8577471945021875,0.7418744604811899,-147.94186999047392,18.240534030732476,bin_1726,1.1275,0.15166666666666662,True,False
51,,303.0,137.0,14,302.94323006400003,137.08291811,540,205,False,5.2,44.880478528000005,20.060914845365858,3.5610362999466743,0.6848146730666681,-132.05298459808827,15.888885392385646,bin_1644,1.3205,0.19300000000000006,True,False
52,,296.0,126.0,14,295.95840509,126.068456301,540,205,False,5.2,43.84568964296296,18.449042385512197,3.8308854660148235,0.7367087434643891,-122.69962637773502,9.353358220353257,bin_1483,3.8756666666666666,2.5551666666666666,True,False
53,,291.0,114.0,14,290.94784632299996,114.04514806899999,540,205,False,5.2,43.10338464044444,16.689533863756097,3.8193648450475934,0.7344932394322294,-112.87400644676109,9.825619930973929,bin_1323,2.40775,-1.4679166666666665,True,False
54,,290.0,103.0,14,289.907462296,102.999930606,540,205,False,5.2,42.94925367348148,15.073160576487806,3.247410635427208,0.6245020452744631,-95.44702934067027,17.426977106090817,bin_1242,2.503,0.09525000000000006,True,False
55,,293.0,91.0,14,292.890666297,91.0170018669,540,205,False,5.2,43.39120982177778,13.319561248814635,3.616869275510355,0.6955517837519913,-75.8544475123323,19.59258182833797,bin_1083,2.34625,-0.15675000000000017,True,False
56,,299.0,79.0,14,298.90215902799997,79.0071517202,540,205,False,5.2,44.281801337481475,11.562022202956097,3.9406074382311913,0.7578091227367675,-63.127461494574575,12.726986017757724,bin_924,2.1126666666666667,-0.23358333333333325,True,False
57,,307.0,70.0,14,306.925128437,69.9491955684,540,205,False,5.2,45.470389398074076,10.236467644156098,3.5608069120011203,0.6847705600002154,-48.11830060518067,15.009160889393904,bin_845,1.79425,-0.3184166666666668,True,False
58,,314.0,62.0,14,313.98809268599996,61.960669270299995,540,205,False,5.2,46.516754471999995,9.067415015165853,3.137874387084989,0.6034373821317286,-48.16974366285858,-0.05144305767790769,bin_766,1.3935,-0.40074999999999994,True,False
59,,323.0,53.0,14,322.96065491400003,53.0022011502,540,205,False,5.2,47.84602295022223,7.756419680517073,3.73398631741795,0.7180742918111442,-44.60346489467201,3.566278768186571,bin_607,1.07975,-0.31375,True,False
60,,328.0,44.0,14,328.05501031299997,44.0016272545,540,205,False,5.2,48.60074226859258,6.439262525048781,3.036118720816258,0.5838689847723573,-60.187675373726755,-15.584210479054747,bin_528,1.065,-0.01475000000000004,True,False
61,,330.0,34.0,14,330.077346466,34.0184814423,540,205,False,5.2,48.9003476245926,4.978314357409756,2.982705428212259,0.5735971977331268,-78.41069687291849,-18.223021499191738,bin_368,1.4356666666666666,0.3706666666666667,True,False
62,,332.0,24.0,14,332.031548454,24.0077437239,540,205,False,5.2,49.18985903022223,3.5133283498390244,2.9866374780797735,0.5743533611691872,-78.82121374669374,-0.4105168737752507,bin_289,1.563,0.1273333333333333,True,False
63,,331.0,15.0,14,331.065397753,14.9850908126,540,205,False,5.2,49.04672559303704,2.192940118917073,2.6562471731355477,0.5108167640645284,-96.1868493543027,-17.36563560760895,bin_209,1.5579999999999998,-0.0050000000000001155,True,False
64,,327.0,9.0,14,327.080450635,8.940082534260002,540,205,False,5.2,48.45636305703704,1.3083047611112197,2.127070887575346,0.4090520937644896,-123.71721492398001,-27.530365569677315,bin_128,1.9260000000000002,0.3680000000000003,True,False
65,,324.0,8.0,14,324.014832375,7.8858847728,540,205,False,5.2,48.00219738888889,1.1540319179707317,0.9593050906882649,0.1844817482092817,-161.23819403766788,-37.52097911368787,bin_128,1.935,0.008999999999999897,False,True
66,,323.0,9.0,14,322.96913045900004,8.91740256213,540,205,False,5.2,47.84727858651853,1.3049857407995122,0.43260555685053215,0.08319337631741003,135.74267473317113,-63.01913122916096,bin_127,2.0555,0.12049999999999983,False,True
67,,323.0,9.0,14,322.968916301,8.98513368418,540,205,False,5.2,47.847246859407406,1.3148976123190244,0.019823844594719316,0.0038122778066767915,90.18339859949074,-45.559276133680385,bin_127,2.0655833333333335,0.010083333333333666,False,True
68,,322.0,8.0,14,322.005314042,8.01305722972,540,205,False,5.2,47.70449096918519,1.172642521422439,0.40306701715289955,0.07751288791401914,-135.1006756234402,134.71592577706906,bin_127,2.0756666666666668,0.010083333333333222,False,True
69,,321.0,8.0,14,321.00278934799996,7.9879203175999995,540,205,False,5.2,47.5559687922963,1.1689639489170731,0.2971354500795333,0.05714143270760255,-178.58119776117573,-43.480522137735534,bin_127,2.08575,0.010083333333333222,False,True
70,,320.0,8.0,14,320.001078334,7.9946867497500005,540,205,False,5.2,47.40756716059259,1.1699541585,0.2968098705052817,0.0570788212510157,179.61769970236006,-1.8011025364642137,bin_127,2.095833333333333,0.010083333333333222,False,False
71,,322.0,8.0,14,321.94689478099997,7.99798086123,540,205,False,5.2,47.69583626385185,1.1704362235946342,0.5765390126631625,0.11087288705060817,0.09581418651577854,-179.52188551584428,bin_127,2.1059166666666664,0.010083333333333222,False,True
72,,323.0,7.0,14,322.995482609,7.0170819064100005,540,205,False,5.2,47.85118260874074,1.0268900350843904,0.423027162750368,0.08135137745199385,-42.73915991203681,-42.83497409855259,bin_127,2.116,0.010083333333333666,False,True
73,,323.0,8.0,14,323.016883649,7.97154750355,540,205,False,5.2,47.854353133185185,1.1665679273487806,0.2794277424499966,0.053736104317307035,88.6996762529727,131.4388361650095,bin_127,2.1260833333333333,0.010083333333333222,False,True
74,,323.0,8.0,14,323.007181337,8.00556537044,540,205,False,5.2,47.85291575362963,1.1715461517717072,0.010363161369340592,0.0019929156479501138,106.10519412110585,17.40551786813316,bin_127,2.1361666666666665,0.010083333333333222,False,False
75,,323.0,8.0,14,323.002719116,8.00284811829,540,205,False,5.2,47.85225468385185,1.1711485051156099,0.0015429013114329456,0.0002967117906601818,-148.9722522800147,104.92255359887946,bin_127,2.14625,0.010083333333333666,False,True
76,,323.0,8.0,14,323.001015491,8.00109856856,540,205,False,5.2,47.852002294962965,1.1708924734478048,0.0007190337019917235,0.0001382757119214853,-134.58948889093796,14.382763389076729,bin_127,2.1563333333333334,0.010083333333333222,False,False
77,,324.0,8.0,14,323.982542259,8.00041122548,540,205,False,5.2,47.997413668,1.1707918866556097,0.2908228156539206,0.05592746454883088,-0.039633748227045205,134.54985514271092,bin_127,2.1664166666666667,0.010083333333333222,False,True
78,,324.0,8.0,14,324.010476005,8.000153354850001,540,205,False,5.2,48.00155200074074,1.170754149490244,0.008277009596879496,0.0015917326147845184,-0.5224617044446661,-0.4828279562176209,bin_128,2.052,-0.11441666666666661,False,False
79,,324.0,8.0,14,324.00471728,8.000057161760001,540,205,False,5.2,48.0006988562963,1.170740072452683,0.0017065211467260334,0.00032817714360116023,-179.05469506242463,-178.53223335797995,bin_128,2.061,0.008999999999999897,False,True
80,,324.0,8.0,14,324.001797095,8.00002130526,540,205,False,5.2,48.00026623629629,1.17073482516,0.0008653036426389605,0.00016640454666133855,-179.30508764591985,-0.250392583495227,bin_128,2.0700000000000003,0.009000000000000341,False,False
81,,324.0,8.0,14,324.00067166599996,8.00000794081,540,205,False,5.2,48.00009950607407,1.1707328693868293,0.00033348338519228663,6.413142022928588e-05,-179.3279418229314,-0.022854177011538468,bin_128,2.079,0.008999999999999897,False,False
82,,323.0,8.0,14,323.018086757,8.000002959660002,540,205,False,5.2,47.854531371407404,1.1707321404380489,0.2911362693369862,0.05598774410326658,-179.99971308495026,-0.671771262018865,bin_127,2.216833333333333,0.13783333333333303,False,False
83,,324.0,8.0,14,323.97192212,8.000001103110002,540,205,False,5.2,47.99584031407407,1.170731868747805,0.2826178853338598,0.05434959333343457,-0.00011016078681344318,179.99960292416344,bin_127,2.226916666666667,0.010083333333333666,False,True
84,,323.0,8.0,14,323.02354132799996,8.00000041115,540,205,False,5.2,47.855339455999996,1.1707317674853657,0.28100171614822694,0.05403879156696672,-179.99995870551626,-179.99984854472945,bin_127,2.237,0.010083333333333222,False,True
85,,323.0,8.0,14,322.992565265,8.000000153239998,540,205,False,5.2,47.850750409629626,1.1707317297424389,0.009178092741050305,0.0017650178348173663,-179.99952876692964,0.0004299385866204375,bin_127,2.2470833333333333,0.010083333333333222,False,False
86,,324.0,8.0,14,323.978616952,8.00000005712,540,205,False,5.2,47.99683214103704,1.1707317156760975,0.2921634628148282,0.05618528131054388,-5.517062188930285e-06,179.99952324986745,bin_127,2.2571666666666665,0.010083333333333222,False,True
87,,323.0,8.0,14,323.026812186,8.000000021289999,540,205,False,5.2,47.85582402755555,1.1707317104326829,0.2820162269629807,0.054233889800573205,-179.9999978694451,-179.99999235238292,bin_127,2.2672499999999998,0.010083333333333222,False,True
88,,323.0,8.0,14,322.99382148,8.00000000793,540,205,False,5.2,47.85093651555555,1.170731708477561,0.00977502399999331,0.001879812307691021,-179.99997708031614,2.0789128967635406e-05,bin_127,2.2773333333333334,0.010083333333333666,False,False
89,,323.0,8.0,14,322.996923266,8.00000000296,540,205,False,5.2,47.85139603940741,1.170731707750244,0.0009190477037191302,0.00017673994302290963,-9.068560808706505e-05,179.99988639470806,bin_127,2.2874166666666667,0.010083333333333222,False,True
90,,324.0,8.0,14,323.980979891,8.0000000011,540,205,False,5.2,47.99718220607408,1.1707317074780488,0.29157233333333465,0.05607160256410282,-1.0697608668521095e-07,9.057863200037984e-05,bin_127,2.2975,0.010083333333333222,False,False
91,,323.0,8.0,14,323.027728238,8.000000000410001,540,205,False,5.2,47.855959738962966,1.1707317073770733,0.2824449342222266,0.054316333504274346,-179.99999995903295,-179.99999985205687,bin_127,2.3075833333333335,0.010083333333333666,False,True
92,,323.0,8.0,14,322.994164598,8.00000000015,540,205,False,5.2,47.85098734785185,1.1707317073390242,0.009944782222234494,0.0019124581196604796,-179.9999995615683,3.974646460846998e-07,bin_127,2.3176666666666668,0.010083333333333222,False,False
93,,323.0,8.0,14,322.997051233,8.00000000006,540,205,False,5.2,47.851414997481484,1.1707317073258536,0.0008552992592711921,0.00016448062678292154,-1.7645716292728957e-06,179.99999779699667,bin_127,2.32775,0.010083333333333222,False,True
94,,323.0,7.0,14,322.998863918,7.0178363276199995,540,205,False,5.2,47.85168354340741,1.0270004381882927,0.287463040022945,0.05528135385056634,-89.89294931889756,-89.89294755432593,bin_127,2.337833333333333,0.010083333333333222,False,True
95,,323.0,8.0,14,322.99957479299997,7.971828776789999,540,205,False,5.2,47.851788858222214,1.1666090892863412,0.27921738164109244,0.0536956503155947,89.95677851468096,179.84972783357853,bin_127,2.3479166666666664,0.010083333333333222,False,True
96,,323.0,8.0,14,322.999841434,8.00567020954,540,205,False,5.2,47.8518283605926,1.1715614940790244,0.009905124667132203,0.0019048316667561929,89.5429955343582,-0.4137829803227646,bin_127,2.358,0.010083333333333666,False,False
97,,323.0,8.0,14,322.999940896,8.00288719363,540,205,False,5.2,47.85184309570371,1.1711542234580488,0.0008150741860942029,0.0001567450357873467,-87.92793404865326,-177.47092958301147,bin_127,2.3680833333333333,0.010083333333333222,False,True
98,,323.0,8.0,14,322.99997797099996,8.00111313255,540,205,False,5.2,47.85184858829629,1.1708946047634146,0.0005193535796617685,9.987568839649394e-05,-88.78800933826079,-0.8600752896075363,bin_127,2.378166666666667,0.010083333333333666,False,False
99,,323.0,9.0,14,322.99999178900003,8.98258032611,540,205,False,5.2,47.85185063540741,1.314523950162439,0.28725869082722594,0.055242055928312675,89.99918337839061,178.78719271665142,bin_127,2.38825,0.010083333333333222,False,True
100,,323.0,8.0,14,322.99999694,8.02832660125,540,205,False,5.2,47.85185139851852,1.1748770635975612,0.2792937731339259,0.05371034098729344,-89.9996869028233,-179.9988702812139,bin_127,2.3983333333333334,0.010083333333333222,False,True
101,,323.0,8.0,14,322.999998859,7.9943877062899995,540,205,False,5.2,47.85185168281482,1.169910396042439,0.009933335126517553,0.0019102567550995293,-89.99672034058314,0.002966562240160897,bin_127,2.4084166666666667,0.010083333333333222,False,False
102,,323.0,8.0,14,322.999999575,7.9971343926800005,540,205,False,5.2,47.85185178888889,1.1703123501482928,0.0008039082397000235,0.00015459773840385068,89.98487987504232,179.98160021562546,bin_127,2.4185,0.010083333333333222,False,True
103,,323.0,8.0,14,322.999999842,7.998894913010001,540,205,False,5.2,47.85185182844445,1.1705699872697561,0.000515274248999682,9.909120173070807e-05,89.99120325924471,0.006323384202389093,bin_127,2.428583333333333,0.010083333333333222,False,False
104,,323.0,8.0,14,322.999999941,7.999586345,540,205,False,5.2,47.851851843111106,1.1706711724390244,0.00020237034066245105,3.891737320431751e-05,89.99169505417618,0.0004917949314631187,bin_127,2.4386666666666668,0.010083333333333666,False,False
105,,323.0,9.0,14,322.999999978,8.982009412030001,540,205,False,5.2,47.851851848592595,1.3144404017604878,0.28753845864292704,0.05529585743133212,89.99999781548397,0.008302761307788842,bin_127,2.44875,0.010083333333333222,False,False
106,,323.0,8.0,14,322.999999992,8.02811372396,540,205,False,5.2,47.85185185066667,1.1748459108234146,0.2791889818741465,0.05369018882195124,-89.99999914870781,-179.99999696419178,bin_127,2.4588333333333336,0.010083333333333666,False,True
107,,323.0,8.0,14,322.99999999700003,7.994308359410001,540,205,False,5.2,47.85185185140741,1.1698987843039026,0.009894253039024137,0.0019027409690431031,-89.99999142101552,7.727692292291977e-06,bin_127,2.468916666666667,0.010083333333333222,False,False
108,,323.0,8.0,14,322.999999999,7.9971048186800004,540,205,False,5.2,47.85185185170371,1.1703080222458537,0.0008184758839024844,0.00015739920844278545,89.99995851672847,179.999949937744,bin_127,2.479,0.010083333333333222,False,True
109,,323.0,8.0,14,323.0,7.99888389031,540,205,False,5.2,47.851851851851855,1.1705683741917075,0.0005207038917075257,0.00010013536378990879,89.9999673969622,8.880233735908405e-06,bin_127,2.4890833333333333,0.010083333333333222,False,False
110,,323.0,8.0,14,323.0,7.999582236669999,540,205,False,5.2,47.851851851851855,1.17067057122,0.00020439405658523313,3.930654934331406e-05,90.0,3.260303779484275e-05,bin_127,2.4991666666666665,0.010083333333333222,False,False
111,,323.0,8.0,14,323.0,7.99984420839,540,205,False,5.2,47.851851851851855,1.170708908544878,7.667464975602556e-05,1.4745124953081838e-05,90.0,0.0,bin_127,2.5092499999999998,0.010083333333333222,False,False
112,,322.0,8.0,14,322.017836328,7.999941930019999,540,205,False,5.2,47.706346122666666,1.1707232092712194,0.2910114597758943,0.05596374226459506,179.99436880413384,89.99436880413384,bin_127,2.5193333333333334,0.010083333333333666,False,True
113,,323.0,8.0,14,322.971828777,7.999978356230001,540,205,False,5.2,47.84767833733333,1.1707285399360976,0.28266442953438126,0.054358544141227164,0.002161040213611256,-179.99220776392022,bin_127,2.5294166666666666,0.010083333333333222,False,True
114,,323.0,8.0,14,323.00567021,7.99999193303,540,205,False,5.2,47.852691882962965,1.170730526784878,0.010027092046655283,0.0019282869320490928,0.022706095066651336,0.02054505485304008,bin_127,2.5395000000000003,0.010083333333333666,False,False
115,,323.0,8.0,14,323.00288719400004,7.99999699332,540,205,False,5.2,47.852279584296305,1.170731267315122,0.0008245986633866904,0.00015857666603590198,179.89709107647064,179.874384981404,bin_127,2.5495833333333335,0.010083333333333222,False,True
116,,323.0,9.0,14,323.001113133,8.982162551760002,540,205,False,5.2,47.85201676044444,1.3144628124526831,0.2874635708677389,0.05528145593610363,90.10476949001604,-89.7923215864546,bin_127,2.5596666666666668,0.010083333333333222,False,True
117,,323.0,8.0,14,323.000416654,8.028170805539999,540,205,False,5.2,47.85191357837037,1.1748542642253657,0.279217172714571,0.053695610137417506,-90.0423462342692,179.85288427571476,bin_127,2.56975,0.010083333333333222,False,True
118,,322.0,8.0,14,322.017991706,7.994329634780001,540,205,False,5.2,47.70636914162963,1.169901897772683,0.29125733638596374,0.05601102622806995,-178.05117756445938,-88.00883133019018,bin_127,2.579833333333333,0.010083333333333222,False,True
119,,323.0,8.0,14,322.971886693,7.99711274834,540,205,False,5.2,47.84768691748148,1.1703091826839025,0.28263672551679087,0.0543532164455367,0.1651288503618821,178.21630641482128,bin_127,2.5899166666666664,0.010083333333333222,False,True
120,,323.0,8.0,14,323.005691796,7.99888684582,540,205,False,5.2,47.85269508088889,1.170568806705366,0.010029776736866142,0.001928803218628104,2.96756626417939,2.802437413817508,bin_127,2.6,0.010083333333333666,False,False
121,,323.0,8.0,14,323.002895239,7.999583338230001,540,205,False,5.2,47.85228077614815,1.1706707324239025,0.0008533165187714725,0.0001640993305329755,166.17877995857822,163.21121369439882,bin_127,2.60425,0.004249999999999865,False,True
122,,323.0,8.0,14,323.001116131,7.99984461896,540,205,False,5.2,47.85201720459259,1.1707089686282928,0.0005326611389050779,0.00010243483440482266,171.74571049245634,5.566930533878121,bin_127,2.6085000000000003,0.004250000000000309,False,False
123,,323.0,8.0,14,323.000417771,7.99994208305,540,205,False,5.2,47.85191374385185,1.1707232316658536,0.0002088785208176289,4.016894631108248e-05,172.15071342034452,0.4050029278881766,bin_127,2.61275,0.004249999999999865,False,False
124,,322.0,8.0,14,322.017992122,7.99997841327,540,205,False,5.2,47.706369203259264,1.1707285482834147,0.2910890813793887,0.05597866949603629,179.99790703418927,7.847193613844752,bin_127,2.617,0.004249999999999865,False,False
