frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,483.0,22.0,69,483.73060972900004,21.928654687399998,553,221,False,4.2,69.97911171486437,2.976740455303167,11.699374845691214,2.7855654394502887,174.769222335636,174.769222335636,bin_229,0.73925,-0.28974999999999995,True,True
14,,385.0,76.0,69,386.323975965,75.0781778875,553,221,False,4.2,55.887736125135625,10.191607858031675,31.66203895201682,7.538580702861148,152.88728586214265,-21.88193647349334,bin_855,0.499,-0.24024999999999996,True,False
15,,313.0,87.0,69,313.080049229,87.38054350290001,553,221,False,4.2,45.29186968954792,11.86161224021267,21.453326097117692,5.1079347850280215,171.04334490161244,18.156059039469795,bin_925,1.24,0.741,True,False
16,,213.0,113.0,69,213.509468643,112.90894235200001,553,221,False,4.2,30.887445734972875,15.327005749140273,29.63082055123368,7.0549572741032565,166.47293494465782,-4.57040995695462,bin_1230,4.215999999999999,2.975999999999999,True,False
17,,203.0,122.0,69,201.607570178,122.258133916,553,221,False,4.2,29.165652105316457,16.596126775927605,4.277962825345331,1.0185625774631741,143.60635418441782,-22.866580760239998,bin_1309,4.006166666666667,-0.2098333333333322,True,False
18,,198.0,127.0,69,197.316116503,127.18153293700001,553,221,False,4.2,28.544826980542496,17.264461484660636,1.824384957675184,0.4343773708750438,132.88942593693798,-10.716928247479842,bin_1388,4.8945,0.8883333333333328,True,False
19,,196.0,130.0,69,195.683705675,130.107415879,553,221,False,4.2,28.308673515370707,17.661640164570137,0.9241631087363258,0.2200388354134109,120.73475966785077,-12.154666269087215,bin_1388,5.041416666666667,0.1469166666666668,False,False
20,,194.0,132.0,69,193.87917393,132.05977438899998,553,221,False,4.2,28.047620098372512,17.926666206651582,0.7440099179655847,0.17714521856323445,134.56734610973626,13.832586441885496,bin_1388,5.1883333333333335,0.1469166666666668,False,False
21,,194.0,133.0,69,193.919153002,133.041059763,553,221,False,4.2,28.05340368925859,18.059872366018098,0.2666633144376269,0.06349126534229212,87.51387357796314,-47.053472531773124,bin_1468,5.67525,0.48691666666666666,False,True
22,,193.0,134.0,69,192.98598956400002,134.016202367,553,221,False,4.2,27.91840717019892,18.19224466520362,0.3781348211941879,0.09003210028433045,135.562338931,48.04846535303686,bin_1467,6.1815,0.5062499999999996,False,True
23,,192.0,135.0,69,191.995549638,135.006081881,553,221,False,4.2,27.77512472159132,18.326617449909502,0.39286590765095275,0.09353950182165541,136.83793053201242,1.2755916010124224,bin_1467,6.354749999999999,0.17324999999999946,False,False
24,,325.0,208.0,69,325.0,208.0,553,221,False,4.2,47.01627486437613,28.235294117647058,43.28527380636304,10.30601757294358,27.247253790559736,-109.59067674145268,bin_2287,1.474,-4.880749999999999,True,True
25,,331.0,199.0,69,330.0,200.5,553,221,False,4.2,47.739602169981914,27.217194570135746,2.4977822800858074,0.5947100666870969,-54.607418694729816,-81.85467248528956,bin_2207,1.105,-0.369,True,True
26,,361.0,183.0,69,359.84472049699997,183.65217391299998,553,221,False,4.2,52.057102422712475,24.930159354705882,9.77166076139461,2.3265858955701453,-27.91074218090775,26.696676513822066,bin_1972,0.6623333333333333,-0.44266666666666665,True,False
27,,408.0,87.0,69,408.0,87.0,553,221,False,4.2,59.02350813743219,11.809954751131222,29.709969870179346,7.073802350042701,-62.033138643906746,-34.12239646299899,bin_939,0.5795,-0.08283333333333331,True,True
28,,490.0,14.0,69,476.33333333300004,26.1666666667,553,221,False,4.2,68.90898131399639,3.5520361990995473,25.76166133901766,6.1337288902423,-39.8739970998023,22.159141544104443,bin_308,0.827,0.24749999999999994,True,False
29,,534.0,15.0,69,531.850931677,15.4161490683,553,221,False,4.2,76.94046027877035,2.0926899187737558,16.325972672708627,3.887136350644911,-10.298475063674687,29.575522036127616,bin_236,1.1176666666666668,0.29066666666666685,True,False
30,,536.0,12.0,69,536.142149645,12.028777941400001,553,221,False,4.2,77.56125130488248,1.6328657839004528,1.5450821766020508,0.367876708714774,-36.52759969777117,-26.229124634096486,bin_157,1.1025,-0.015166666666666773,True,False
31,,536.0,12.0,69,536.136722661,11.949462648599999,553,221,False,4.2,77.56046620773961,1.6220990020723982,0.021590735833376645,0.0051406513888992015,-94.17053869377672,-57.64293899600555,bin_157,1.1059166666666667,0.0034166666666666234,False,True
32,,419.0,37.0,69,419.0,37.0,553,221,False,4.2,60.614828209764916,5.02262443438914,34.56693335395761,8.230222227132764,168.653016740864,-97.1764445653593,bin_460,0.6993333333333334,-0.4065833333333333,True,True
33,,404.0,40.0,69,406.5,39.5,553,221,False,4.2,58.80650994575045,5.361990950226244,3.6797742191823186,0.876136718852933,169.3709530637508,0.7179363228867999,bin_458,0.6617500000000001,-0.0375833333333333,True,False
34,,251.0,53.0,69,251.0,53.0,553,221,False,4.2,36.31103074141049,7.1945701357466065,45.14000137811668,10.747619375742065,175.34272200618264,5.971768942431851,bin_596,5.860333333333333,5.198583333333334,True,False
35,,224.0,58.0,69,228.5,57.1666666667,553,221,False,4.2,33.056057866184446,7.760180995479638,6.607500000183199,1.5732142857579046,170.1422471320306,-5.200474874152036,bin_593,9.105833333333333,3.2455,True,False
36,,87.0,128.0,69,87.0,128.0,553,221,False,4.2,12.585895117540687,17.375565610859727,45.23198798450719,10.769520948692188,154.8392965515967,-15.302950580433901,bin_1372,11.091999999999999,1.9861666666666657,True,False
37,,64.0,132.0,69,67.8333333333,131.33333333299998,553,221,False,4.2,9.813140446047017,17.828054298597284,5.618866248922616,1.3378252973625278,170.73154354825962,15.89224699666292,bin_1369,9.684083333333334,-1.4079166666666652,True,False
38,,17.0,190.0,69,18.8944099379,187.813664596,553,221,False,4.2,2.7333685262784813,25.495067592217197,20.871632737329154,4.969436366030751,132.71959219713872,-38.0119513511209,bin_2002,8.06,-1.624083333333333,True,True
39,,20.0,193.0,69,19.772051934100002,193.12381207299998,553,221,False,4.2,2.8603330103580475,26.215902091357464,1.4638611346277213,0.3485383653875527,80.01064525819486,-52.70894693894387,bin_2082,8.257249999999999,0.1972499999999986,True,True
40,,162.0,194.0,69,162.0,194.0,553,221,False,4.2,23.435804701627486,26.334841628959275,41.15163092427006,9.798007362921442,0.3312029837675243,-79.67944227442733,bin_2103,4.01,-4.247249999999999,True,True
41,,247.0,194.0,69,232.83333333299998,194.0,553,221,False,4.2,33.68294153099457,26.334841628959275,20.494273658734166,4.879588966365278,0.0,-0.3312029837675243,bin_2113,2.195,-1.815,True,False
42,,307.0,172.0,69,304.236024845,172.81987577599998,553,221,False,4.2,44.0124448238698,23.4597116438009,21.444347573109052,5.105797041216441,-15.55409466706747,-15.55409466706747,bin_1884,1.088,-1.1069999999999998,True,False
43,,390.0,118.0,69,388.44960514,119.093026369,553,221,False,4.2,56.19524124990959,16.166474167737558,28.398016947708356,6.761432606597228,-30.90687031278347,-15.352775645716001,bin_1336,0.6991666666666667,-0.38883333333333336,True,False
44,,514.0,114.0,69,512.637749643,113.531056672,553,221,False,4.2,74.160976440217,15.41145565683258,35.96318639275775,8.562663426847083,-2.406466156226807,28.500404156556666,bin_1274,0.5386666666666666,-0.1605000000000001,True,False
45,,523.0,114.0,69,524.5142073330001,113.71137105700001,553,221,False,4.2,75.87908966842676,15.435932722669685,3.436575150757716,0.8182321787518371,0.8162079632436257,3.2226741194704327,bin_1275,0.6712499999999999,0.13258333333333328,True,False
46,,524.0,114.0,69,524.803987179,113.88696707700001,553,221,False,4.2,75.92101080347199,15.45976928647059,0.09644818997399301,0.022963854755712623,29.622773398172793,28.80656543492917,bin_1275,0.6735,0.0022500000000000853,False,False
47,,524.0,113.0,69,524.328965942,112.975447279,553,221,False,4.2,75.85229163717901,15.336033567285067,0.2830749160088927,0.06739878952592683,-119.04650055857496,-148.66927395674776,bin_1275,0.67575,0.0022499999999999742,False,True
48,,524.0,113.0,69,524.124013291,112.973853415,553,221,False,4.2,75.8226420674141,15.33581720565611,0.05930071836323599,0.01411921865791333,-179.58190327039082,-60.53540271181586,bin_1275,0.6779999999999999,0.0022499999999999742,False,True
49,,524.0,113.0,69,524.046288784,112.989441447,553,221,False,4.2,75.81139801576853,15.337933228099548,0.022882853702211322,0.005448298500526505,169.3421366032873,-11.075960126321888,bin_1275,0.68025,0.0022500000000000853,False,False
50,,525.0,113.0,69,524.999419421,112.996025744,553,221,False,4.2,75.94928309887884,15.338827024072398,0.2757759599064199,0.06566094283486187,0.37139637286453225,-168.97074023042276,bin_1275,0.6825,0.0022499999999999742,False,True
51,,525.0,113.0,69,525.016766532,112.998516871,553,221,False,4.2,75.95179262669078,15.339165186108598,0.005064418387778729,0.0012058139018520783,7.674450680023884,7.303054307159352,bin_1275,0.68475,0.0022499999999999742,False,False
52,,524.0,114.0,69,524.024898191,113.98161079799999,553,221,False,4.2,75.80830353576853,15.472616850407238,0.39191053018651645,0.09331203099678963,137.07571672827248,129.4012660482486,bin_1275,0.6869999999999999,0.0022499999999999742,False,True
53,,525.0,113.0,69,524.974499734,113.027965154,553,221,False,4.2,75.94567808086799,15.343162690588235,0.3775189803743814,0.08988547151770986,-43.29976525161625,179.62451802011128,bin_1275,0.6892499999999999,0.0022499999999999742,False,True
54,,524.0,113.0,69,524.024503905,112.994252985,553,221,False,4.2,75.80824649620253,15.338586378054298,0.2750155130174939,0.06547988405178426,-178.09282162108354,-134.7930563694673,bin_1275,0.6915,0.0022500000000000853,False,True
55,,524.0,113.0,69,523.992924121,112.99708418,553,221,False,4.2,75.80367799218807,15.338970703167421,0.009169282354185015,0.0021831624652821464,175.19131850795102,-6.71585987096546,bin_1275,0.69375,0.0022499999999999742,False,False
56,,524.0,113.0,69,523.996587035,112.99887619799999,553,221,False,4.2,75.80420788933091,15.33921396352941,0.0011661330725184077,0.0002776507315520018,24.65847852713323,-150.53283998081778,bin_1275,0.696,0.0022499999999999742,False,True
57,,524.0,113.0,69,523.998690816,112.99957937,553,221,False,4.2,75.80451223377939,15.339309416742083,0.0006379243188037044,0.00015188674257231056,17.41327480246028,-7.245203724672951,bin_1275,0.6982499999999999,0.0022499999999999742,False,False
58,,509.0,198.0,69,509.267055184,196.48375529400002,553,221,False,4.2,73.67335337200724,26.672002981085978,23.062678206785222,5.491113858758386,100.6503185048029,83.23704370234262,bin_2153,0.4876666666666667,-0.21058333333333323,True,True
59,,507.0,191.0,69,506.88046660599997,192.003261953,553,221,False,4.2,73.32809643486436,26.063791215339364,1.3987478752625788,0.3330352083958521,-119.58180470616009,139.76787678903702,bin_2153,0.48883333333333334,0.0011666666666666492,True,True
60,,502.0,190.0,69,501.99847348800006,190.34196858299998,553,221,False,4.2,72.6218406492586,25.83827627823529,1.482773376559839,0.353041280133295,-162.29116778025576,-42.70936307409568,bin_2072,0.33499999999999996,-0.15383333333333338,True,True
61,,499.0,191.0,69,498.96581737599996,191.09025471,553,221,False,4.2,72.18312005439421,25.939853580542987,0.90065244951041,0.21444105940724048,166.96396514360652,-30.744867076137723,bin_2072,0.33625,0.0012500000000000289,False,True
62,,497.0,191.0,69,496.96781469900003,191.04969532599998,553,221,False,4.2,71.89407807580471,25.93434778180995,0.5781888245430509,0.13766400584358354,-178.9087367653134,14.127298091080092,bin_2071,0.294,-0.04225000000000001,False,False
63,,495.0,192.0,69,494.987073507,192.001454245,553,221,False,4.2,71.60753323790235,26.06354582511312,0.6286495956313425,0.14967847515031962,155.73022149242206,-25.361041742264547,bin_2151,0.296,0.0020000000000000018,False,False
64,,493.0,192.0,69,492.995137567,192.01756155799998,553,221,False,4.2,71.31936890661844,26.065732338190042,0.576345252999408,0.13722506023795428,179.5652634507323,23.835041958310228,bin_2151,0.298,0.0020000000000000018,False,False
65,,492.0,192.0,69,491.98034923800003,192.00735993400002,553,221,False,4.2,71.1725640850633,26.064347502352945,0.29362270622096737,0.06991016814784937,-179.45953481253815,0.9752017367295593,bin_2151,0.3,0.0020000000000000018,False,False
66,,490.0,192.0,69,490.009658526,192.002782137,553,221,False,4.2,70.88747320448464,26.063726081945703,0.570183115682816,0.13575788468638475,-179.87511101660786,-0.4155762040697084,bin_2150,0.303,0.0030000000000000027,False,False
67,,489.0,192.0,69,488.98657626,192.00103881,553,221,False,4.2,70.73946853670887,26.063489431221722,0.29600971394182257,0.07047850331948156,-179.90838750999222,-0.03327649338436345,bin_2150,0.3051666666666667,0.0021666666666667056,False,False
68,,488.0,192.0,69,487.994182099,192.00038727,553,221,False,4.2,70.59590337779385,26.06340098687783,0.287130372316814,0.06836437436114619,-179.96470252933238,-0.05631501934016114,bin_2150,0.30733333333333335,0.00216666666666665,False,False
69,,395.0,211.0,69,396.638734732,210.66125412099998,553,221,False,4.2,57.37992545851718,28.596550333167418,26.913113381652135,6.407884138488603,169.14953192986562,-10.885765540802026,bin_2297,1.1247500000000001,0.8174166666666668,True,False
70,,324.0,194.0,69,324.296907934,194.499634386,553,221,False,4.2,46.91456172643761,26.40266530126697,21.385693309118896,5.091831740266404,-168.16036472268652,22.69010334744786,bin_2126,1.1616666666666666,0.03691666666666649,True,False
71,,315.0,195.0,69,313.989789377,194.895119534,553,221,False,4.2,45.42347766755878,26.4563510679638,2.984100422028992,0.7105001004830933,177.9379836338947,-13.901651643418745,bin_2125,1.1965833333333333,0.03491666666666671,True,False
72,,367.0,202.0,69,365.481823553,201.83996076900002,553,221,False,4.2,52.87259653569621,27.399089697149325,15.017074020540711,3.575493814414455,7.2128402545736074,-170.72514337932108,bin_2212,1.014,-0.18258333333333332,True,True
73,,436.0,202.0,69,435.07630075699996,202.059417207,553,221,False,4.2,62.940513671898735,27.428880163846152,20.13592242072326,4.794267243029347,0.16953487071439935,-7.043305383859208,bin_2222,0.619,-0.395,True,False
74,1.0,484.5,191.0,69,484.038150378,191.029708604,553,221,False,4.2,70.02360222466547,25.931634652126696,14.47921096865422,3.447431183012909,-11.93565892128554,-12.10519379199994,bin_2070,0.3525,-0.2665,True,False
75,,533.0,180.0,69,533.0,180.0,553,221,False,4.2,77.10669077757686,24.43438914027149,14.479210968993433,3.4474311830936744,-11.935658922099888,-8.143477003841326e-10,bin_1997,0.8362499999999999,0.48374999999999996,True,False
76,,507.0,120.0,69,511.33333333300004,130.0,553,221,False,4.2,73.9722724532369,17.647058823529413,14.952248133377703,3.5600590793756433,-114.78769592417258,-102.85203700207269,bin_1433,0.5866666666666667,-0.24958333333333327,True,True
77,,496.0,106.0,69,496.571428571,106.894409938,553,221,False,4.2,71.83673469381554,14.510553385248867,7.588988835484689,1.8069021036868307,-124.24959086427272,-9.461894940100137,bin_1191,0.42191666666666666,-0.16475,True,False
78,,401.0,110.0,69,401.0,110.0,553,221,False,4.2,58.01084990958409,14.93212669683258,27.66462102569869,6.586814529928259,178.25350128998537,-57.49690784574193,bin_1178,0.7375,0.3155833333333334,True,True
79,,326.0,48.0,69,338.5,58.3333333333,553,221,False,4.2,48.96925858951175,7.91855203619457,22.88585616659783,5.449013372999483,-142.1992185110268,39.547280198987835,bin_608,1.1076666666666668,0.37016666666666675,True,True
80,,308.0,40.0,69,309.136645963,40.6832298137,553,221,False,4.2,44.721395437685345,5.522610381950226,9.753948486061983,2.322368687157615,-150.5754991543453,-8.376280643318495,bin_444,1.8266666666666667,0.7189999999999999,True,False
81,,211.0,13.0,69,211.0,13.0,553,221,False,4.2,30.524412296564194,1.7647058823529411,29.37183525334239,6.993294107938664,-165.1739743065891,-14.598475152243793,bin_110,14.41975,12.593083333333334,True,False
82,,173.0,26.0,69,179.33333333299998,23.8333333333,553,221,False,4.2,25.943339361012654,3.235294117642534,9.622652232854506,2.291107674489168,162.20264612882684,-32.62337956458407,bin_265,44.58233333333333,30.16258333333333,True,True
83,,163.0,32.0,69,163.608695652,31.695652173899997,553,221,False,4.2,23.66852739992767,4.30257721817647,5.025480146207186,1.196542891954092,154.86524148943252,-7.337404639394322,bin_343,55.327999999999996,10.745666666666665,True,False
84,,159.0,35.0,69,159.033730424,34.9615847945,553,221,False,4.2,23.006687945605783,4.745916487941176,1.5932120654986186,0.37933620607109964,146.18348165025324,-8.681759839179279,bin_343,55.244,-0.08399999999999608,True,False
85,,157.0,35.0,69,156.966408466,35.044382839200004,553,221,False,4.2,22.70761786126582,4.757156041520362,0.5985624208443827,0.1425148621058054,177.84774174140156,31.66426009114832,bin_342,55.36125,0.11724999999999852,False,True
86,,156.0,35.0,69,155.967343402,35.0193711445,553,221,False,4.2,22.563087653092225,4.7537607888461535,0.2891401654244842,0.06884289652963908,-178.65427526906495,3.4979829895335115,bin_342,55.2615,-0.09975000000000023,False,False
87,,156.0,34.0,69,155.969016753,34.0252025761,553,221,False,4.2,22.563329729186258,4.618805779561086,0.2699104527947591,0.06426439352256169,-89.89722557386479,88.75704969520017,bin_342,55.16175,-0.09975000000000023,False,True
88,,156.0,34.0,69,155.98755169,33.9924162884,553,221,False,4.2,22.566011094394216,4.614355152271493,0.01039188195647401,0.002474257608684288,-58.932337419695465,30.964888154169323,bin_342,55.062,-0.09975000000000023,False,True
89,,156.0,34.0,69,155.99531723200002,33.996360982,553,221,False,4.2,22.5671345001085,4.614890631040724,0.00248899812067833,0.000592618600161507,25.485112338498542,84.41744975819401,bin_342,54.96225,-0.09975000000000023,False,True
90,,156.0,34.0,69,155.998252598,33.998604801999996,553,221,False,4.2,22.567559146184447,4.61519522199095,0.001045179289453505,0.000248852211774644,35.651189904019624,10.166077565521082,bin_342,54.8625,-0.09975000000000023,False,False
91,,156.0,34.0,69,155.999348618,33.9994781277,553,221,False,4.2,22.567717702423145,4.615313772990951,0.0003959516153845926,9.42741941391887e-05,36.785117508429366,1.1339276044097417,bin_342,54.76275,-0.09975000000000023,False,False
92,,156.0,34.0,69,155.999757215,33.9998054011,553,221,False,4.2,22.567776812296565,4.615358199244343,0.0001478873777725929,3.521128042204592e-05,36.928072877577776,0.14295536914841023,bin_342,54.663,-0.09975000000000023,False,False
93,,157.0,33.0,69,156.982073182,33.0177637934,553,221,False,4.2,22.709884004629295,4.482049383719457,0.3896957500889112,0.09278470240212172,-43.170264394924004,-80.09833727250178,bin_342,54.56325,-0.09975000000000023,False,True
94,,157.0,34.0,69,157.010301169,33.971801742,553,221,False,4.2,22.713967619385173,4.611556797556561,0.2591435598138546,0.06170084757472729,88.19395364106794,131.36421803599194,bin_342,54.463499999999996,-0.09975000000000023,False,True
95,,157.0,34.0,69,157.00465211600002,34.0056601332,553,221,False,4.2,22.71315039652803,4.616152959257919,0.009336499468916973,0.0022229760640278505,100.08213801963294,11.888184378565,bin_342,54.363749999999996,-0.09975000000000023,False,False
96,,158.0,33.0,69,157.98393648,33.0207197656,553,221,False,4.2,22.85481902061483,4.482450646914027,0.3895962390822113,0.0927610093052884,-43.342930524497746,-143.42506854413068,bin_342,54.263999999999996,-0.09975000000000023,False,True
97,,159.0,34.0,69,158.993161182,33.9729405096,553,221,False,4.2,23.00081897750452,4.611711381393666,0.38999653788210287,0.09285631854335782,41.520000250628705,84.86293077512644,bin_343,54.152,-0.11199999999999477,False,True
98,,159.0,33.0,69,159.01524663700002,33.023922669099996,553,221,False,4.2,23.00401398003617,4.482885430194569,0.257731129229895,0.06136455457854643,-88.5793030040075,-130.0993032546362,bin_343,54.068,-0.08400000000000318,False,True
99,,160.0,34.0,69,159.988697937,33.974871154,553,221,False,4.2,23.144838761229657,4.611973459819005,0.3820750627325091,0.09097025303154978,42.51014791782742,131.08945092183492,bin_343,53.983999999999995,-0.08400000000000318,False,True
100,,160.0,33.0,69,160.01281107,33.0246775131,553,221,False,4.2,23.14832709873418,4.482987897705883,0.25806544698726025,0.06144415404458577,-88.4508474664546,-130.96099538428203,bin_343,53.9,-0.08399999999999608,False,True
101,,161.0,34.0,69,160.987753217,33.9751541834,553,221,False,4.2,23.28936755399638,4.612011880099548,0.38230667299062626,0.09102539833110149,42.45231409390045,130.90316156035504,bin_343,53.815999999999995,-0.08400000000000318,False,True
102,,162.0,34.0,69,161.994620863,34.0069467556,553,221,False,4.2,23.435026526292948,4.616327613882353,0.2914457875391293,0.06939185417598316,1.6971217545695105,-40.75519233933094,bin_343,53.732,-0.08399999999999608,False,True
103,,163.0,34.0,69,162.997956132,34.0033647581,553,221,False,4.2,23.580174485641955,4.615841369877828,0.2902975476053006,0.06911846371554775,-0.19193948837179195,-1.8890612429413025,bin_343,53.647999999999996,-0.08400000000000318,False,False
104,,285.0,3.0,69,285.0,3.0,553,221,False,4.2,41.22965641952984,0.4072398190045249,36.28865054248493,8.64015489106784,-13.411985774761792,-13.22004628639,bin_41,3.71,-49.937999999999995,True,False
105,,296.0,14.0,69,294.166666667,12.166666666700001,553,221,False,4.2,42.55575647985534,1.651583710411765,3.6369949629207965,0.8659511816478086,43.178250576259515,56.590236351021304,bin_122,3.505,-0.20500000000000007,True,True
106,,301.0,16.0,69,300.745341615,15.857142857100001,553,221,False,4.2,43.507463524773954,2.1525533290180996,2.1510154421707868,0.5121465338501873,27.761895914352777,-15.416354661906738,bin_203,2.8938333333333333,-0.6111666666666666,True,False
107,,303.0,15.0,69,302.978851559,15.0338642752,553,221,False,4.2,43.83057527074141,2.0407960554570135,0.6837861904892417,0.16280623583077183,-19.079381720584735,-46.84127763493751,bin_203,2.906416666666667,0.012583333333333613,False,True
108,,434.0,38.0,69,434.0,38.0,553,221,False,4.2,62.78481012658228,5.158371040723982,38.41782361139866,9.147100859856824,9.340326814998413,28.419708535583148,bin_462,0.857,-2.0494166666666667,True,False
109,,449.0,29.0,69,446.5,30.5,553,221,False,4.2,64.59312839059675,4.14027149321267,4.1504417271471405,0.9882004112255096,-29.379904804487136,-38.720231619485546,bin_384,1.02975,0.17274999999999996,True,True
110,,451.0,24.0,69,450.83229813699995,24.2422360248,553,221,False,4.2,65.21986229830019,3.2908012703348417,2.1112982267991707,0.5026900539998025,-53.580321853586526,-24.20041704909939,bin_305,1.1075,0.07774999999999999,True,False
111,,451.0,21.0,69,451.01445589599996,21.043769241099998,553,221,False,4.2,65.24621423450272,2.85662025897285,0.8699599419949037,0.20713331952259612,-86.52678300800486,-32.94646115441833,bin_225,0.822,-0.2855,False,True
112,,450.0,20.0,69,450.02760921099997,19.977413776600002,553,221,False,4.2,65.1034516037613,2.7118661235203625,0.40661986408343115,0.09681425335319789,-134.60314317814573,-48.07636017014087,bin_225,0.824,0.0020000000000000018,False,True
113,,450.0,20.0,69,449.993451232,19.971796295999997,553,221,False,4.2,65.0985101239783,2.71110356959276,0.009999942187492075,0.0023809386160695417,-171.22749048526128,-36.624347307115556,bin_225,0.826,0.0020000000000000018,False,True
114,,449.0,19.0,69,449.014599591,19.0063869986,553,221,False,4.2,64.95690409996382,2.5800525337466063,0.3858841278598488,0.091877173299964,-137.2169037294417,34.01058675581959,bin_224,0.9355,0.10950000000000004,False,True
115,,449.0,19.0,69,448.988419274,18.9853515252,553,221,False,4.2,64.95311671233273,2.5771970396199095,0.009486443332619925,0.002258676983957125,-142.98559840786055,-5.7686946784188535,bin_224,0.9379166666666666,0.0024166666666666226,False,False
116,,448.0,19.0,69,448.012705604,18.9937253501,553,221,False,4.2,64.81196464433997,2.5783337579321266,0.2823132899964507,0.06721744999915494,179.5385986558897,-37.47580293624975,bin_224,0.9403333333333332,0.0024166666666666226,False,True
117,,448.0,19.0,69,447.987713805,18.9976223424,553,221,False,4.2,64.80834919421338,2.5788627614117647,0.0073078928014352045,0.0017399744765321916,171.67569612746004,-7.862902528429657,bin_224,0.94275,0.0024166666666667336,False,False
118,,447.0,19.0,69,447.01244249999996,18.9991119442,553,221,False,4.2,64.66726112115732,2.5790649698009047,0.2821764359184015,0.0671848656948575,179.9178833540195,8.242187226559452,bin_224,0.9451666666666666,0.0024166666666666226,False,False
119,,446.0,19.0,69,446.005452088,18.9996689187,553,221,False,4.2,64.52158438886076,2.5791405771990945,0.2913535038339757,0.0693698818652323,179.9702630313093,0.052379677289792426,bin_224,0.9475833333333332,0.0024166666666666226,False,False
120,,445.0,19.0,69,445.002071059,18.9998765966,553,221,False,4.2,64.37642980962025,2.5791687687692306,0.29030916395632095,0.06912122951340975,179.98887215288153,0.01860912157223993,bin_224,0.95,0.0024166666666667336,False,False
121,,445.0,18.0,69,444.98293745300003,18.0177903331,553,221,False,4.2,64.37366183768536,2.4458538913710406,0.26668721907378135,0.06349695692232889,-91.1894420897449,88.82168575737359,bin_224,0.9513333333333333,0.0013333333333332975,False,True
122,,444.0,19.0,69,444.010623385,18.9718116339,553,221,False,4.2,64.23300157468354,2.5753590453257917,0.38239714689618143,0.09104693973718606,137.36439523630418,-131.44616267395094,bin_224,0.9526666666666667,0.0013333333333334085,False,True
123,,443.0,18.0,69,443.004772215,18.0235001477,553,221,False,4.2,64.08748965135625,2.4466289793257916,0.3885622201026333,0.09251481431015078,-138.50176896401047,84.13383579968536,bin_224,0.954,0.0013333333333332975,False,True
124,,443.0,18.0,69,442.983981243,17.9925499166,553,221,False,4.2,64.0844819158047,2.442427590488688,0.010334048830654606,0.0024604878168225253,-125.59852649914475,12.903242464865713,bin_224,0.9553333333333333,0.0013333333333332975,False,False
125,,442.0,18.0,69,442.01101419300005,17.9964475589,553,221,False,4.2,63.94372718886076,2.44295668220362,0.28151144271667294,0.06702653398016022,179.7846283381025,-54.616845162752725,bin_223,1.0454166666666667,0.0900833333333334,False,True
