frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.1483333333333334,0.05833333333333357,False,False
14,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.2066666666666666,0.058333333333333126,False,False
15,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.265,0.05833333333333357,False,False
16,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.3233333333333333,0.058333333333333126,False,False
17,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.381666666666667,0.05833333333333357,False,False
18,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.44,0.058333333333333126,False,False
19,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.498333333333333,0.058333333333333126,False,False
20,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.5566666666666666,0.05833333333333357,False,False
21,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.615,0.05833333333333357,False,False
22,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.6733333333333333,0.058333333333333126,False,False
23,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.7316666666666665,0.058333333333333126,False,False
24,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.79,0.05833333333333357,False,False
25,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.8483333333333336,0.05833333333333357,False,False
26,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.9066666666666667,0.058333333333333126,False,False
27,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,2.965,0.058333333333333126,False,False
28,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.0233333333333334,0.05833333333333357,False,False
29,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.081666666666667,0.05833333333333357,False,False
30,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.14,0.058333333333333126,False,False
31,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.1983333333333333,0.058333333333333126,False,False
32,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.256666666666667,0.05833333333333357,False,False
33,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.3150000000000004,0.05833333333333357,False,False
34,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.3733333333333335,0.058333333333333126,False,False
35,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.4316666666666666,0.058333333333333126,False,False
36,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.49,0.05833333333333357,False,False
37,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.548333333333334,0.05833333333333357,False,False
38,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.6066666666666665,0.05833333333333268,False,False
39,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.665,0.05833333333333357,False,False
40,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.7233333333333336,0.05833333333333357,False,False
41,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.781666666666667,0.05833333333333357,False,False
42,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.84,0.05833333333333268,False,False
43,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.8983333333333334,0.05833333333333357,False,False
44,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,3.956666666666667,0.05833333333333357,False,False
45,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.015000000000001,0.05833333333333357,False,False
46,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.073333333333333,0.05833333333333268,False,False
47,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.131666666666667,0.05833333333333357,False,False
48,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.19,0.05833333333333357,False,False
49,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.248333333333334,0.05833333333333357,False,False
50,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.306666666666667,0.05833333333333268,False,False
51,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.365,0.05833333333333357,False,False
52,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.423333333333334,0.05833333333333357,False,False
53,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.481666666666667,0.05833333333333357,False,False
54,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.54,0.05833333333333268,False,False
55,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.598333333333334,0.05833333333333357,False,False
56,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.656666666666667,0.05833333333333357,False,False
57,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.715000000000001,0.05833333333333357,False,False
58,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.773333333333333,0.05833333333333268,False,False
59,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.831666666666667,0.05833333333333357,False,False
60,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.890000000000001,0.05833333333333357,False,False
61,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,4.948333333333334,0.05833333333333357,False,False
62,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.006666666666667,0.05833333333333268,False,False
63,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.065,0.05833333333333357,False,False
64,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.123333333333334,0.05833333333333357,False,False
65,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.181666666666667,0.05833333333333268,False,False
66,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.24,0.05833333333333357,False,False
67,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.298333333333334,0.05833333333333357,False,False
68,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.356666666666667,0.05833333333333357,False,False
69,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.415,0.05833333333333268,False,False
70,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.473333333333334,0.05833333333333357,False,False
71,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.531666666666667,0.05833333333333357,False,False
72,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.59,0.05833333333333268,False,False
73,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.648333333333333,0.05833333333333357,False,False
74,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.706666666666667,0.05833333333333357,False,False
75,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.765000000000001,0.05833333333333357,False,False
76,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.823333333333333,0.05833333333333268,False,False
77,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.881666666666667,0.05833333333333357,False,False
78,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.94,0.05833333333333357,False,False
79,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,5.998333333333334,0.05833333333333357,False,False
80,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.056666666666667,0.05833333333333268,False,False
81,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.115,0.05833333333333357,False,False
82,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.173333333333334,0.05833333333333357,False,False
83,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.231666666666667,0.05833333333333357,False,False
84,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.29,0.05833333333333268,False,False
85,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.348333333333334,0.05833333333333357,False,False
86,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.406666666666667,0.05833333333333357,False,False
87,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.465000000000001,0.05833333333333357,False,False
88,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.523333333333333,0.05833333333333268,False,False
89,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.581666666666667,0.05833333333333357,False,False
90,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.640000000000001,0.05833333333333357,False,False
91,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.698333333333334,0.05833333333333357,False,False
92,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.756666666666667,0.05833333333333268,False,False
93,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.815,0.05833333333333357,False,False
94,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.873333333333334,0.05833333333333357,False,False
95,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.9316666666666675,0.05833333333333357,False,False
96,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,6.99,0.05833333333333268,False,False
97,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.048333333333334,0.05833333333333357,False,False
98,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.106666666666667,0.05833333333333357,False,False
99,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.165,0.05833333333333268,False,False
100,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.223333333333334,0.05833333333333357,False,False
101,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.281666666666667,0.05833333333333357,False,False
102,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.340000000000001,0.05833333333333357,False,False
103,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.398333333333333,0.05833333333333268,False,False
104,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.456666666666667,0.05833333333333357,False,False
105,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.515000000000001,0.05833333333333357,False,False
106,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.573333333333334,0.05833333333333357,False,False
107,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.631666666666667,0.05833333333333268,False,False
108,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.69,0.05833333333333357,False,False
109,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.748333333333334,0.05833333333333357,False,False
110,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.8066666666666675,0.05833333333333357,False,False
111,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.865,0.05833333333333268,False,False
112,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.923333333333334,0.05833333333333357,False,False
113,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,7.981666666666667,0.05833333333333357,False,False
114,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.040000000000001,0.05833333333333357,False,False
115,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.098333333333334,0.05833333333333357,False,False
116,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.156666666666668,0.05833333333333357,False,False
117,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.215000000000002,0.05833333333333357,False,False
118,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.273333333333335,0.05833333333333357,False,False
119,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.331666666666667,0.058333333333331794,False,False
120,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.39,0.05833333333333357,False,False
121,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.38075,-0.009249999999999758,False,False
122,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.371500000000001,-0.009249999999999758,False,False
123,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.362250000000001,-0.009249999999999758,False,False
124,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.353,-0.009250000000001535,False,False
125,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.34375,-0.009249999999999758,False,False
126,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.3345,-0.009249999999999758,False,False
127,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.32525,-0.009249999999999758,False,False
128,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.316,-0.009249999999999758,False,False
129,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.306750000000001,-0.009249999999999758,False,False
130,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.297500000000001,-0.009249999999999758,False,False
131,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.28825,-0.009250000000001535,False,False
132,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.279,-0.009249999999999758,False,False
133,255.0,138.0,manual,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.26975,-0.009249999999999758,False,False
134,255.0,138.0,0,255.0,138.0,554,220,False,5.1,36.82310469314079,18.818181818181817,0.0,0.0,0.0,0.0,bin_1476,8.2605,-0.009249999999999758,False,False
135,278.0,135.0,0,274.166666667,135.5,554,220,False,5.1,39.59085439234657,18.477272727272727,5.577331765537405,1.093594463830864,-7.0218643327445065,-7.0218643327445065,bin_1479,6.6675,-1.593,True,False
136,275.0,130.0,0,274.968944099,130.204968944,554,220,False,5.1,39.706706729097476,17.755223037818183,1.4625696810368354,0.28677836883075203,-80.8846267756278,-73.86276244288328,bin_1399,6.6033333333333335,-0.06416666666666693,True,True
137,271.0,130.0,0,271.088876991,129.98233168299998,554,220,False,5.1,39.146408229747294,17.72486341131818,1.1222408213842263,0.22004721987926007,-176.89847625975796,-96.01384948413016,bin_1399,6.625416666666666,0.02208333333333279,True,True
138,270.0,130.0,0,269.98324851,129.98871672799999,554,220,False,5.1,38.986750687364626,17.725734099272728,0.3193198330025091,0.0626117319612763,179.687542161911,-3.413981578331004,bin_1398,6.859999999999999,0.23458333333333314,False,False
139,271.0,130.0,0,270.95553248,129.995566757,554,220,False,5.1,39.12715270469314,17.726668194136366,0.2808102491229978,0.05506083316137212,0.38118329603327833,-179.30635886587774,bin_1399,6.669583333333334,-0.1904166666666658,False,True
140,271.0,131.0,0,270.999442038,130.980489828,554,220,False,5.1,39.133493435090244,17.860975885636364,0.26891456530301594,0.052728346137846265,87.2970457757153,86.91586247968202,bin_1399,6.691666666666666,0.02208333333333279,False,True
141,271.0,131.0,0,271.000558537,131.009711345,554,220,False,5.1,39.133654662382675,17.864960637954546,0.007976025395416187,0.001563926548120821,87.68301599852727,0.385970222811963,bin_1399,6.71375,0.022083333333333677,False,False
142,271.0,131.0,0,271.000244857,131.004432307,554,220,False,5.1,39.13360936563176,17.864240769136362,0.0014425850561217565,0.0002828598149258346,-93.60051084838842,178.7164731530843,bin_1399,6.735833333333334,0.022083333333333677,False,True
143,271.0,131.0,0,271.000093017,131.00169088299998,554,220,False,5.1,39.133587439277974,17.863866938590906,0.0007489460373257923,0.0001468521641815279,-93.35673445738148,0.24377639100694637,bin_1399,6.757916666666667,0.02208333333333279,False,False
144,271.0,130.0,0,271.00003475299997,130.01846841100001,554,220,False,5.1,39.133579025703966,17.729791146954547,0.2681515838006903,0.05257874192170399,-90.00359544608891,3.353139011292569,bin_1399,6.78,0.022083333333333677,False,False
145,271.0,130.0,0,271.000012957,129.98990078,554,220,False,5.1,39.13357587826715,17.72589556090909,0.007791174633881001,0.0015276813007609807,-90.04629208658179,-0.04269664049287769,bin_1399,6.802083333333333,0.02208333333333279,False,False
146,271.0,130.0,0,271.00000482900003,129.995423158,554,220,False,5.1,39.13357470454874,17.726648612454543,0.0015061049202793485,0.00029531469025085265,90.08930206325974,-179.86440585015848,bin_1399,6.824166666666667,0.022083333333333677,False,True
147,271.0,130.0,0,271.0000018,129.998255249,554,220,False,5.1,39.13357426714802,17.727034806681818,0.0007723889499465145,0.00015144881371500287,90.06489274782733,-0.024409315432407652,bin_1399,6.84625,0.022083333333333677,False,False
148,271.0,130.0,0,271.000000671,129.99934784299998,554,220,False,5.1,39.133574104115525,17.727183796772724,0.00029798036021117067,5.842752161003347e-05,90.06269591592425,-0.002196831903077623,bin_1399,6.868333333333333,0.02208333333333279,False,False
149,270.0,130.0,0,270.017836578,129.999756842,554,220,False,5.1,38.99174535422383,17.72723956936364,0.2836575217153429,0.055619121904969204,179.9774690680861,89.91477315216184,bin_1398,7.043333333333333,0.17499999999999982,False,True
150,271.0,130.0,0,270.97182887,129.99990936700001,554,220,False,5.1,39.12950597400722,17.727260368227274,0.27552124270696243,0.05402377307979656,0.008650419094497746,-179.9688186489916,bin_1399,6.9125,-0.13083333333333336,False,True
