frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,,,,,bin_1842,6.8615,,False,False
3,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,,bin_1842,6.90225,0.040750000000000064,False,False
4,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,6.9430000000000005,0.040750000000000064,False,False
5,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,6.983750000000001,0.040750000000000064,False,False
6,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.024500000000001,0.040750000000000064,False,False
7,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.06525,0.040749999999999176,False,False
8,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.106,0.040750000000000064,False,False
9,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.14675,0.040750000000000064,False,False
10,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.1875,0.040750000000000064,False,False
11,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.22825,0.040750000000000064,False,False
12,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.269,0.040750000000000064,False,False
13,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.30975,0.040750000000000064,False,False
14,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.3505,0.040750000000000064,False,False
15,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.39125,0.040750000000000064,False,False
16,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.432,0.040750000000000064,False,False
17,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.4727500000000004,0.040750000000000064,False,False
18,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.5135000000000005,0.040750000000000064,False,False
19,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.55425,0.040749999999999176,False,False
20,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.595000000000001,0.04075000000000095,False,False
21,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.63575,0.040749999999999176,False,False
22,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.6765,0.040750000000000064,False,False
23,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.71725,0.040750000000000064,False,False
24,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.758,0.040750000000000064,False,False
25,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.79875,0.040750000000000064,False,False
26,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.8395,0.040750000000000064,False,False
27,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.88025,0.040750000000000064,False,False
28,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.921,0.040750000000000064,False,False
29,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,7.96175,0.040750000000000064,False,False
30,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.0025,0.040749999999999176,False,False
31,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.04325,0.04075000000000095,False,False
32,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.084,0.040749999999999176,False,False
33,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.12475,0.04075000000000095,False,False
34,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.1655,0.040749999999999176,False,False
35,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.20625,0.04075000000000095,False,False
36,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.247,0.040749999999999176,False,False
37,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.287749999999999,0.040749999999999176,False,False
38,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.3285,0.04075000000000095,False,False
39,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.369250000000001,0.04075000000000095,False,False
40,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.41,0.040749999999999176,False,False
41,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.45075,0.040749999999999176,False,False
42,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.4915,0.04075000000000095,False,False
43,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.53225,0.040749999999999176,False,False
44,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.573,0.04075000000000095,False,False
45,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.61375,0.040749999999999176,False,False
46,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.6545,0.04075000000000095,False,False
47,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.69525,0.040749999999999176,False,False
48,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.736,0.04075000000000095,False,False
49,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.77675,0.040749999999999176,False,False
50,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.817499999999999,0.040749999999999176,False,False
51,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.85825,0.04075000000000095,False,False
52,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.899000000000001,0.04075000000000095,False,False
53,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.93975,0.040749999999999176,False,False
54,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,8.9805,0.040749999999999176,False,False
55,,17.0,178.0,manual,17.0,178.0,558,227,False,4.3,2.4372759856630823,23.524229074889867,0.0,0.0,0.0,0.0,bin_1842,9.02125,0.04075000000000095,False,False
