frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.42500000000000004,0.0025000000000000577,False,False
39,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4275,0.0024999999999999467,False,False
40,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.43000000000000005,0.0025000000000000577,False,False
41,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4325,0.0024999999999999467,False,False
42,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.435,0.0025000000000000022,False,False
43,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4375,0.0025000000000000022,False,False
44,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.44,0.0025000000000000022,False,False
45,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4425,0.0025000000000000022,False,False
46,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.445,0.0025000000000000022,False,False
47,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4475,0.0025000000000000022,False,False
48,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.45,0.0025000000000000022,False,False
49,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4525,0.0025000000000000022,False,False
50,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.455,0.0025000000000000022,False,False
51,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4575,0.0025000000000000022,False,False
52,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.46,0.0025000000000000022,False,False
53,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4625,0.0025000000000000022,False,False
54,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.465,0.0025000000000000022,False,False
55,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.4675,0.0025000000000000022,False,False
56,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.47000000000000003,0.0025000000000000022,False,False
57,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.47250000000000003,0.0025000000000000022,False,False
58,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.475,0.0024999999999999467,False,False
59,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.47750000000000004,0.0025000000000000577,False,False
60,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.48,0.0024999999999999467,False,False
61,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.48250000000000004,0.0025000000000000577,False,False
62,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.485,0.0024999999999999467,False,False
63,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.48750000000000004,0.0025000000000000577,False,False
64,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.49,0.0024999999999999467,False,False
65,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.49250000000000005,0.0025000000000000577,False,False
66,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.495,0.0024999999999999467,False,False
67,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.49750000000000005,0.0025000000000000577,False,False
68,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5,0.0024999999999999467,False,False
69,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5025000000000001,0.0025000000000000577,False,False
70,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.505,0.0024999999999999467,False,False
71,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5075000000000001,0.0025000000000000577,False,False
72,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.51,0.0024999999999999467,False,False
73,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5125,0.0024999999999999467,False,False
74,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.515,0.0025000000000000577,False,False
75,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5175000000000001,0.0025000000000000577,False,False
76,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.52,0.0024999999999999467,False,False
77,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5225,0.0024999999999999467,False,False
78,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.525,0.0025000000000000577,False,False
79,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5275000000000001,0.0025000000000000577,False,False
80,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.53,0.0024999999999999467,False,False
81,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5325,0.0024999999999999467,False,False
82,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.535,0.0025000000000000577,False,False
83,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5375000000000001,0.0025000000000000577,False,False
84,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.54,0.0024999999999999467,False,False
85,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5425,0.0024999999999999467,False,False
86,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.545,0.0025000000000000577,False,False
87,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5475,0.0024999999999999467,False,False
88,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.55,0.0025000000000000577,False,False
89,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5525,0.0024999999999999467,False,False
90,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.555,0.0025000000000000577,False,False
91,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5575,0.0024999999999999467,False,False
92,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.56,0.0025000000000000577,False,False
93,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5625,0.0024999999999999467,False,False
94,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5650000000000001,0.0025000000000000577,False,False
95,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5675,0.0024999999999999467,False,False
96,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5700000000000001,0.0025000000000000577,False,False
97,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5725,0.0024999999999999467,False,False
98,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.575,0.0024999999999999467,False,False
99,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5775,0.0025000000000000577,False,False
100,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5800000000000001,0.0025000000000000577,False,False
101,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5825,0.0024999999999999467,False,False
102,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.585,0.0024999999999999467,False,False
103,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5875,0.0025000000000000577,False,False
104,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5900000000000001,0.0025000000000000577,False,False
105,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5925,0.0024999999999999467,False,False
106,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.595,0.0024999999999999467,False,False
107,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.5975,0.0025000000000000577,False,False
108,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6000000000000001,0.0025000000000000577,False,False
109,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6025,0.0024999999999999467,False,False
110,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.605,0.0024999999999999467,False,False
111,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6075,0.0025000000000000577,False,False
112,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6100000000000001,0.0025000000000000577,False,False
113,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6125,0.0024999999999999467,False,False
114,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.615,0.0024999999999999467,False,False
115,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6175,0.0025000000000000577,False,False
116,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.62,0.0024999999999999467,False,False
117,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6225,0.0025000000000000577,False,False
118,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.625,0.0024999999999999467,False,False
119,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6275,0.0024999999999999467,False,False
120,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.63,0.0025000000000000577,False,False
121,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6305833333333334,0.0005833333333333801,False,False
122,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6311666666666667,0.0005833333333332691,False,False
123,,519.0,177.0,manual,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.63175,0.0005833333333333801,False,False
124,,519.0,177.0,14,519.0,177.0,554,219,False,5.6,74.94584837545126,24.246575342465754,0.0,0.0,0.0,0.0,bin_1994,0.6323333333333333,0.0005833333333332691,False,False
125,,517.0,180.0,14,517.333333333,179.5,554,219,False,5.6,74.70517448851986,24.589041095890412,0.8371540171781754,0.14949178878181704,125.09831165555788,125.09831165555788,bin_1994,0.6329166666666667,0.0005833333333333801,False,True
126,,516.0,180.0,14,516.0496894409999,179.98136646,554,219,False,5.6,74.51981074960288,24.654981706849316,0.39348636509497753,0.07026542233838885,160.41768096912116,35.319369313563286,bin_1994,0.6335,0.0005833333333332691,False,True
127,,515.0,178.0,14,515.017266765,178.044706197,554,219,False,5.6,74.37072444259928,24.38968578041096,0.6086334053295364,0.10868453666598864,-119.33434477309298,80.24797425778587,bin_1994,0.6340833333333333,0.0005833333333333801,False,True
128,,512.0,175.0,14,512.0431873580001,175.03773881900003,554,219,False,5.6,73.94125449212997,23.97777244095891,1.1901546749471759,0.2125276205262814,-136.19538118927946,-16.86103641618648,bin_1913,0.636,0.0019166666666666776,True,False
129,,511.0,170.0,14,510.982046549,170.05090944100002,554,219,False,5.6,73.78802116231047,23.29464512890411,1.4002048105084963,0.25003657330508866,-102.64283206690202,33.55254912237744,bin_1913,0.63675,0.0007500000000000284,True,True
130,,511.0,168.0,14,510.97383087699995,167.967199287,554,219,False,5.6,73.78683478368231,23.009205381780824,0.5708844251932467,0.10194364735593692,-90.2381381624944,12.404693904407623,bin_1913,0.6375,0.0007499999999999174,False,False
131,,514.0,165.0,14,513.935800759,165.00313446200002,554,219,False,5.6,74.21455606628159,22.603169104383564,1.1795099900399257,0.21062678393570103,-43.51014336331919,46.72799479917521,bin_1834,0.7418333333333333,0.10433333333333339,True,True
132,,518.0,165.0,14,517.9556298780001,164.948393724,554,219,False,5.6,74.79503680548737,22.595670373150682,1.1610583440275422,0.2073318471477754,-0.740113711285539,42.77002965203365,bin_1834,0.742,0.0001666666666666483,True,True
133,,519.0,172.0,14,519.035993381,171.853385522,554,219,False,5.6,74.95104597559568,23.541559660547946,1.9173371171192475,0.3423816280570085,80.63430412007652,81.37441783136207,bin_1914,0.7354166666666666,-0.0065833333333333854,True,True
134,1.0,523.666666667,171.66666666700002,14,523.690662254,171.568923681,554,219,False,5.6,75.62320032548736,23.502592285068495,1.3465658935678855,0.24045819527997955,-3.3179430886245753,-83.9522472087011,bin_1915,0.8051666666666667,0.06975000000000009,True,True
135,1.0,528.333333333,171.33333333299998,14,528.345331127,171.284461841,554,219,False,5.6,76.29535467537906,23.46362490972603,1.3465658935520572,0.2404581952771531,-3.317943076986699,1.1637876440317996e-08,bin_1916,0.875,0.0698333333333333,True,False
136,,533.0,171.0,14,533.0,171.0,554,219,False,5.6,76.96750902527076,23.424657534246574,1.3465658935679143,0.24045819527998472,-3.317943088624807,-1.1638108254885537e-08,bin_1916,0.8766666666666667,0.0016666666666667052,True,False
137,,528.0,176.0,14,528.833333333,175.16666666700002,554,219,False,5.6,76.36582430801445,23.995433790000003,1.658686267033888,0.29619397625605143,136.5100838051517,139.82802689377652,bin_1916,0.8783333333333333,0.0016666666666665941,True,True
138,,528.0,176.0,14,528.031055901,175.96894409900003,554,219,False,5.6,76.24997197126353,24.105334808082194,0.3193743740887821,0.057031138230139666,136.51008380515694,5.229594535194337e-12,bin_1996,0.8150000000000001,-0.06333333333333324,False,False
139,,528.0,177.0,14,527.997322982,176.98112702400002,554,219,False,5.6,76.24510079162454,24.24399000328767,0.2774814700014702,0.049550262500262544,92.01206521985426,-44.498018585302674,bin_1996,0.8158333333333334,0.0008333333333333526,False,True
140,,526.0,181.0,14,526.035045298,180.93740944700002,554,219,False,5.6,75.961739393213,24.785946499589045,1.22312799983159,0.2184157142556411,117.60277216450336,25.5907069446491,bin_1995,0.8833333333333333,0.0674999999999999,True,False
141,,527.0,185.0,14,526.961064373,184.973990425,554,219,False,5.6,76.09546055927798,25.338902797945206,1.1377908738349551,0.203176941756242,76.40519222183221,-41.197579942671155,bin_2076,0.84925,-0.034083333333333354,True,True
142,,527.0,187.0,14,527.000844434,187.025870684,554,219,False,5.6,76.10120497241877,25.619982285479455,0.5622763612134104,0.1004064930738233,88.82921083826857,12.424018616436356,bin_2076,0.8501666666666666,0.0009166666666666767,False,False
143,,521.0,188.0,14,521.10807641,188.02918234900002,554,219,False,5.6,75.25026374151624,25.757422239589044,1.7239381884923453,0.3078461050879188,170.8250948355294,81.99588399726083,bin_2075,0.9295833333333333,0.07941666666666669,True,True
144,,526.0,185.0,14,525.849236937,185.083157938,554,219,False,5.6,75.93490786093864,25.35385725178082,1.5894681747607624,0.28383360263585045,-30.51731748153841,158.6575876829322,bin_2075,0.93,0.0004166666666667318,True,True
145,,525.0,186.0,14,525.041683941,185.96310785,554,219,False,5.6,75.81829370989169,25.47439833561644,0.3354341253758511,0.05989895095997341,134.0513550533745,164.5686725349129,bin_2075,0.9304166666666667,0.0004166666666666208,False,True
146,,527.0,186.0,14,526.966711099,186.00083735099997,554,219,False,5.6,76.09627597097473,25.479566760410954,0.5560606085372192,0.09929653723878915,1.0651572183136453,-132.98619783506084,bin_2076,0.8538333333333333,-0.07658333333333334,False,True
147,,527.0,186.0,14,527.02092884,186.001010185,554,219,False,5.6,76.10410524765344,25.479590436301372,0.015658624953617577,0.0027961830274317104,0.1732630634782569,-0.8918941548353884,bin_2076,0.85475,0.0009166666666666767,False,False
