frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,206.0,124.0,27,205.970823231,124.003134878,543,219,False,5.2,30.345609315801102,16.98673080520548,0.26946171142363073,0.051819559889159754,-0.1863947335624551,-179.27265474380357,bin_1310,7.417666666666667,0.12366666666666681,False,True
44,,205.0,123.0,27,205.02239682799998,123.01904178,543,219,False,5.2,30.205877985709023,16.85192353150685,0.38831866116043945,0.07467666560777682,-136.02753273568868,-135.84113800212623,bin_1310,7.541333333333334,0.12366666666666681,False,True
45,,205.0,123.0,27,204.992103522,122.99011616700001,543,219,False,5.2,30.201414883535914,16.847961118767124,0.011936497933236225,0.002295480371776197,-138.4008240910903,-2.3732913554016193,bin_1310,7.665000000000001,0.12366666666666681,False,False
46,,205.0,124.0,27,204.99627949799998,123.977667189,543,219,False,5.2,30.20203012861878,16.98324208068493,0.27056472189787983,0.052031677288053815,89.73942598366664,-131.85974992524308,bin_1310,7.788666666666668,0.12366666666666681,False,True
47,,205.0,123.0,27,204.99857611099998,123.02645642700001,543,219,False,5.2,30.202368487808467,16.852939236575345,0.26060656683965855,0.0501166474691651,-89.85121959472812,-179.59064557839474,bin_1310,7.9123333333333346,0.12366666666666681,False,True
48,,206.0,124.0,27,205.981631187,123.97585247100001,543,219,False,5.2,30.347201648176796,16.98299348917808,0.38931094493905183,0.07486748941135613,41.92254156723295,131.77376116196106,bin_1310,8.036,0.12366666666666504,False,True
49,,206.0,123.0,27,206.010136345,123.025045033,543,219,False,5.2,30.351401303130753,16.852745894931505,0.26063056542741136,0.050121262582194494,-88.15321603603984,-130.0757576032728,bin_1310,8.159666666666666,0.12366666666666681,False,True
50,,205.0,123.0,27,205.022427007,122.993127576,543,219,False,5.2,30.205882431970533,16.848373640547948,0.291169081271617,0.05599405409069558,-178.27901097655638,-90.12579494051654,bin_1310,8.283333333333333,0.12366666666666681,False,True
51,,205.0,124.0,27,204.991415013,123.97882662299999,543,219,False,5.2,30.201313445745857,16.983400907260272,0.27020909230388546,0.051963286981516435,91.93800696857645,-89.78298205486715,bin_1310,8.407,0.12366666666666681,False,True
52,,206.0,123.0,27,205.978153065,123.02689033799999,543,219,False,5.2,30.346689217679554,16.852998676438354,0.390583444957162,0.07511220095330039,-41.89214101560933,-133.83014798418577,bin_1310,8.530666666666667,0.12366666666666681,False,True
53,,206.0,124.0,27,206.008801278,123.976014281,543,219,False,5.2,30.351204608176797,16.983015654931506,0.2601907257980692,0.050036678038090227,88.01096069410079,129.9031017097101,bin_1310,8.654333333333334,0.12366666666666681,False,True
54,,206.0,124.0,27,206.00409122599999,124.00726901899999,543,219,False,5.2,30.350510677863717,16.98729712589041,0.008674683360527702,0.0016682083385630197,99.20630264027704,11.195341946176256,bin_1310,8.778,0.12366666666666681,False,False
55,,206.0,123.0,27,206.00156366599998,123.02132127899999,543,219,False,5.2,30.350138293333334,16.852235791643835,0.27012369521168406,0.051946864463785394,-90.15797273143666,170.6357246282863,bin_1310,8.901666666666667,0.12366666666666681,False,True
56,,205.0,123.0,27,205.018420987,122.99100111899999,543,219,False,5.2,30.20529222644567,16.84808234506849,0.2898112089708023,0.055732924802077366,-178.35749929902877,-88.19952656759212,bin_1310,9.025333333333334,0.12366666666666681,False,True
57,,206.0,124.0,27,205.972046777,123.977998716,543,219,False,5.2,30.34578958040516,16.983287495342466,0.3899740459580677,0.07499500883808995,43.900323002621924,-137.7421776983493,bin_1310,9.149000000000001,0.12366666666666681,False,True
58,,205.0,124.0,27,205.023587793,124.008743745,543,219,False,5.2,30.206053450165744,16.987499143150686,0.27959917075376095,0.05376907129880018,178.2736274904113,134.37330448778937,bin_1310,9.272666666666668,0.12366666666666681,False,True
59,,206.0,123.0,27,205.97474625599997,123.02190611,543,219,False,5.2,30.346187293701654,16.852315905479454,0.38942009116851495,0.07488847907086826,-43.969848671461975,137.75652383812672,bin_1310,9.396333333333335,0.12366666666666681,False,True
60,,206.0,124.0,27,206.00679463,123.973384451,543,219,False,5.2,30.3509089694291,16.982655404246575,0.2608499887716273,0.050163459379159094,87.92531162558825,131.8951602970502,bin_1310,9.520000000000001,0.12366666666666681,False,True
61,,206.0,123.0,27,206.003308055,123.02408821799999,543,219,False,5.2,30.350395293554325,16.852614824383558,0.2600831887993848,0.05001599784603554,-90.22632401837414,-178.15163564396238,bin_1310,9.643666666666666,0.12366666666666504,False,True
62,,206.0,124.0,27,206.00127007900002,123.974932861,543,219,False,5.2,30.35009503926335,16.982867515205477,0.26050607377940144,0.05009732188065412,90.13207614424994,-179.6415998373759,bin_1310,9.767333333333333,0.12366666666666681,False,True
63,,205.0,123.0,27,205.018311482,123.02470051200001,543,219,False,5.2,30.20527609311234,16.852698700273976,0.3894429228781095,0.07489286978425183,-138.04958260935797,131.8183412463921,bin_1310,9.891,0.12366666666666681,False,True
64,,206.0,124.0,27,205.97200595900003,123.975162756,543,219,False,5.2,30.345783566703503,16.982899007671236,0.3831160147073606,0.07367615667449243,42.81952335735002,-179.130894033292,bin_1310,10.014666666666667,0.12366666666666681,False,True
65,,206.0,124.0,27,206.00573625200002,124.00694995100001,543,219,False,5.2,30.350753038968698,16.987253417945208,0.013214619696172498,0.002541273018494711,41.22587776679253,-1.593645590557493,bin_1310,10.138333333333334,0.12366666666666681,False,False
66,,206.0,123.0,27,206.002911809,123.02120227700001,543,219,False,5.2,30.3503369147698,16.852219490000003,0.27006913822693435,0.051936372735948914,-90.1765636624919,-131.40244142928444,bin_1310,10.262,0.12366666666666681,False,True
67,,206.0,124.0,27,206.001122307,123.973120434,543,219,False,5.2,30.3500732680663,16.982619237534244,0.2608000281179291,0.0501538515611402,90.11584242374377,-179.70759391376433,bin_1310,10.385666666666667,0.12366666666666681,False,True
68,,206.0,124.0,27,206.000420073,124.00615340600001,543,219,False,5.2,30.349969808176795,16.987144302191783,0.009052494485752514,0.0017408643241831757,91.3097674546609,1.1939250309171285,bin_1310,10.509333333333334,0.12366666666666681,False,False
69,,206.0,124.0,27,206.000156653,124.003067373,543,219,False,5.2,30.34993099860037,16.986721557945206,0.0008490438887046187,0.00016327767090473436,-95.24527413170699,173.4449584136321,bin_1310,10.633000000000001,0.12366666666666681,False,True
70,,206.0,124.0,27,206.00005839099998,124.001180292,543,219,False,5.2,30.34991652169429,16.98646305369863,0.0005178186026332623,9.958050050639659e-05,-93.20536358622675,2.0399105454802395,bin_1310,10.756666666666668,0.12366666666666681,False,False
71,,206.0,124.0,27,206.000021763,124.000441685,543,219,False,5.2,30.349911125303866,16.986361874657536,0.00020264569460932974,3.897032588640956e-05,-93.05298127607924,0.1523823101475159,bin_1310,10.880333333333333,0.12366666666666504,False,False
72,,206.0,124.0,27,206.00000811200002,124.00016470799999,543,219,False,5.2,30.34990911410682,16.986323932602737,7.599064247547443e-05,1.461358509143739e-05,-93.03424153985392,0.018739736225313663,bin_1310,11.004,0.12366666666666681,False,False
73,,206.0,123.0,27,206.000003023,123.017897721,543,219,False,5.2,30.349908364346224,16.85176681109589,0.26911424301787407,0.05175273904189886,-90.00031925562358,3.033922284230343,bin_1310,11.127666666666666,0.12366666666666681,False,False
74,,206.0,123.0,27,206.00000112700002,122.98968798700001,543,219,False,5.2,30.349908085009208,16.847902463972606,0.0077286942667582625,0.0014862873589919735,-90.00414166520896,-0.0038224095853820472,bin_1310,11.251333333333333,0.12366666666666681,False,False
75,,205.0,123.0,27,205.01783674799998,122.99534384299999,543,219,False,5.2,30.20520615071823,16.84867723876712,0.28940801691406426,0.05565538786808928,179.69322523699967,-90.30263309779139,bin_1310,11.375,0.12366666666666681,False,True
76,,206.0,124.0,27,205.97182893299998,123.980389359,543,219,False,5.2,30.345757485524857,16.983614980684933,0.38968126416240745,0.07493870464661681,43.832655438013816,-135.86056979898586,bin_1310,11.498666666666667,0.12366666666666681,False,True
77,,206.0,124.0,27,206.005670268,124.00967172,543,219,False,5.2,30.35074331756906,16.9876262630137,0.012798266616077976,0.002461205118476534,38.817936412402176,-5.01471902561164,bin_1310,11.622333333333334,0.12366666666666681,False,False
78,,206.0,123.0,27,206.002887215,123.022253749,543,219,False,5.2,30.350333291344384,16.852363527260277,0.27052671442949894,0.052024368159519024,-90.17368198325228,-128.99161839565446,bin_1310,11.746,0.12366666666666681,False,True
79,,206.0,124.0,27,206.001113141,123.97351410600001,543,219,False,5.2,30.350071917642726,16.98267316520548,0.26061980015050107,0.05011919233663482,90.11492311799547,-179.71139489875225,bin_1310,11.869666666666667,0.12366666666666681,False,True
80,,206.0,124.0,27,206.00041665700002,124.00630021799999,543,219,False,5.2,30.34996930489871,16.987164413424658,0.008984840553177794,0.0017278539525341912,91.30882422887491,1.1939011108794375,bin_1310,11.993333333333334,0.12366666666666681,False,False
81,,205.0,124.0,27,205.01799170700002,124.003122097,543,219,False,5.2,30.205228980773484,16.986729054383563,0.2894819577477696,0.05566960725918645,-179.82766267414914,88.86351309697596,bin_1310,12.117,0.12366666666666681,False,True
82,,206.0,124.0,27,205.971886693,124.001200689,543,219,False,5.2,30.34576599528545,16.98646584780822,0.2810745219733592,0.05405279268718446,-0.10730702034160498,179.72035565380753,bin_1310,12.240666666666668,0.12366666666666681,False,True
83,,205.0,123.0,27,205.02352812400002,123.018285615,543,219,False,5.2,30.20604465915286,16.851819947260275,0.3880802510050913,0.0746308175009791,-136.0597762241928,-135.9524692038512,bin_1310,12.364333333333335,0.12366666666666681,False,True
84,,206.0,124.0,27,205.97472401599998,123.971996318,543,219,False,5.2,30.346184017090238,16.982465249041095,0.3831826432421092,0.07368896985425177,42.99195931636217,179.05173554055497,bin_1310,12.488,0.12366666666666504,False,True
85,,206.0,124.0,27,206.00678634099998,124.005732659,543,219,False,5.2,30.35090774821363,16.987086665616438,0.013216826682521747,0.0025416974389464897,44.37272713471516,1.380767818352993,bin_1310,12.611666666666666,0.12366666666666681,False,False
86,,206.0,124.0,27,206.003304965,124.00291047,543,219,False,5.2,30.35039483830571,16.986700064383562,0.0012845810007965867,0.00024703480784549745,-142.99316823192032,172.63410463336453,bin_1310,12.735333333333333,0.12366666666666681,False,True
87,,206.0,124.0,27,206.001268927,124.001121808,543,219,False,5.2,30.350094869539596,16.986455042191782,0.0007746409106396369,0.00014896940589223786,-140.7571676994195,2.2360005325008103,bin_1310,12.859,0.12366666666666681,False,False
88,,205.0,123.0,27,205.018311052,123.018256215,543,219,False,5.2,30.205276029760586,16.85181591986301,0.39547535759589514,0.07605295338382599,-137.08617093441268,3.6709967650068336,bin_1310,12.982666666666667,0.12366666666666681,False,False
89,,206.0,124.0,27,205.97200579900002,123.97198536,543,219,False,5.2,30.345783543130754,16.982463747945207,0.3837249863955322,0.07379326661452543,42.917542119920775,-179.99628694566655,bin_1310,13.106333333333334,0.12366666666666681,False,True
90,,205.0,123.0,27,205.02357252,123.023564902,543,219,False,5.2,30.206051199999997,16.852543137260273,0.3815992284979496,0.07338446701883646,-137.0838746508869,179.99858322919232,bin_1310,13.23,0.12366666666666681,False,True
91,,206.0,123.0,27,205.97474056299998,122.99257405200001,543,219,False,5.2,30.346186454953955,16.848297815342466,0.2803990901497111,0.05392290195186752,-1.735214014268138,135.34866063661877,bin_1310,13.353666666666667,0.12366666666666681,False,True
92,,206.0,124.0,27,206.006792508,123.97862022700001,543,219,False,5.2,30.35090865679558,16.983372633835618,0.2703146742682753,0.05198359120543756,87.99776085019202,89.73297486446016,bin_1310,13.477333333333334,0.12366666666666681,False,True
93,,206.0,124.0,27,206.00330726400003,124.00897707899999,543,219,False,5.2,30.350395177016576,16.98753110671233,0.008380109342909895,0.0016115594890211335,97.0391359221323,9.04137507194028,bin_1310,13.601,0.12366666666666681,False,False
94,,206.0,124.0,27,206.00126978400002,124.004156831,543,219,False,5.2,30.35009499580111,16.986870798767125,0.0014506761797408322,0.00027897618841169847,-114.44692043786343,148.51394364000427,bin_1310,13.724666666666668,0.12366666666666681,False,True
95,,206.0,124.0,27,206.000475044,124.001588122,543,219,False,5.2,30.34997790703499,16.98651892082192,0.000741694997892029,0.0001426336534407748,-108.40506555858536,6.041854879278063,bin_1310,13.848333333333334,0.12366666666666681,False,False
96,,206.0,124.0,27,206.000177141,124.000593775,543,219,False,5.2,30.349934017090238,16.98638270890411,0.0002862167975753219,5.504169184140806e-05,-107.85987987120308,0.5451856873822862,bin_1310,13.972,0.12366666666666504,False,False
97,,206.0,124.0,27,206.000066027,124.000221398,543,219,False,5.2,30.3499176467035,16.986331698356164,0.0001071459857145916,2.0604997252806075e-05,-107.79255781895003,0.0673220522530471,bin_1310,14.095666666666666,0.12366666666666681,False,False
98,,206.0,124.0,27,206.00002461,124.00008252299999,543,219,False,5.2,30.34991154475138,16.986312674383562,3.9957244811410866e-05,7.684085540655935e-06,-107.78367864174564,0.008879177204391908,bin_1310,14.219333333333333,0.12366666666666681,False,False
99,,206.0,124.0,27,206.000009172,124.000030758,543,219,False,5.2,30.349909270276243,16.98630558328767,1.4893874995067181e-05,2.8642067298206116e-06,-107.78368829300658,-9.651260938881023e-06,bin_1310,14.343,0.12366666666666681,False,False
100,,206.0,124.0,27,206.00000341900002,124.000011464,543,219,False,5.2,30.349908422688774,16.986302940273973,5.551189394404661e-06,1.0675364220008963e-06,-107.78051459780194,0.0031736952046372835,bin_1310,14.466666666666667,0.12366666666666681,False,False
101,,206.0,124.0,27,206.00000127400003,124.00000427299999,543,219,False,5.2,30.34990810666667,16.986301955205477,2.069038338380553e-06,3.978919881501063e-07,-107.78688055727085,-0.0063659594689085,bin_1310,14.590333333333334,0.12366666666666681,False,False
102,,205.0,123.0,27,205.017836803,123.01783792,543,219,False,5.2,30.205206158821362,16.851758619178085,0.39517369841428573,0.07599494200274726,-137.08343365839693,-29.29655310112608,bin_1310,14.714,0.12366666666666681,False,False
103,,206.0,124.0,27,205.97182895400002,123.97182937,543,219,False,5.2,30.345757488618787,16.982442379452053,0.3838380987195953,0.07381501898453756,42.91649059733827,179.9999242557352,bin_1310,14.837666666666667,0.12366666666666681,False,True
104,,206.0,123.0,27,206.005670276,123.023506758,543,219,False,5.2,30.3507433187477,16.852535172328768,0.2600056996655761,0.05000109608953386,-87.80207049662036,-130.7185610939586,bin_1310,14.961333333333334,0.12366666666666681,False,True
105,,206.0,124.0,27,206.00288721799998,123.974716053,543,219,False,5.2,30.35033329178637,16.98283781547945,0.26060657654144387,0.05011664933489305,90.18029363228587,177.98236412890623,bin_1310,15.085,0.12366666666666681,False,True
106,,206.0,123.0,27,206.001113142,123.02461969999999,543,219,False,5.2,30.35007191779006,16.852687630136984,0.26030089558850183,0.05005786453625035,-90.11506404459656,179.70464232311758,bin_1310,15.208666666666668,0.12366666666666681,False,True
107,,206.0,123.0,27,206.00041665700002,122.992968963,543,219,False,5.2,30.34996930489871,16.848351912739727,0.008673862981244592,0.0016680505733162676,-91.3557590876539,-1.240695043057329,bin_1310,15.332333333333334,0.12366666666666681,False,False
108,,206.0,124.0,27,206.000155379,123.97876750100001,543,219,False,5.2,30.349930810902393,16.983392808356164,0.2700818022057572,0.05193880811649177,90.01633241142089,-178.62790850092523,bin_1310,15.456000000000001,0.12366666666666681,False,True
109,,206.0,124.0,27,206.00005791599997,124.009031974,543,219,False,5.2,30.3499164517127,16.987538626575343,0.008291686171775793,0.0015945550330338063,90.1984451882043,0.18211277678341276,bin_1310,15.579666666666666,0.12366666666666504,False,False
110,,206.0,123.0,27,206.00002158599997,123.02201361899999,543,219,False,5.2,30.349911099226514,16.852330632739726,0.2704159878831245,0.05200307459290855,-90.00226817113095,179.79928664066475,bin_1310,15.703333333333333,0.12366666666666681,False,True
111,,206.0,124.0,27,206.00000804599998,123.973424525,543,219,False,5.2,30.349909104383055,16.982660893835618,0.2606605222223178,0.05012702350429188,90.00087697293006,-179.99685485593898,bin_1310,15.827,0.12366666666666681,False,True
112,,206.0,123.0,27,206.000002999,123.024103154,543,219,False,5.2,30.349908360810318,16.85261687041096,0.2600880468535704,0.050016932087225074,-90.00032760890123,179.9987954181687,bin_1310,15.950666666666667,0.12366666666666681,False,True
113,,205.0,124.0,27,205.017837445,123.97493842799999,543,219,False,5.2,30.205206253406995,16.982868277808215,0.3893796554311937,0.07488070296753724,138.00851960945593,-131.99115278164282,bin_1310,16.074333333333335,0.12366666666666859,False,True
114,,206.0,125.0,27,205.971829193,124.98902993200001,543,219,False,5.2,30.345757523830567,17.121784922191782,0.39523407598267857,0.07600655307359203,44.664877074678664,-93.34364253477727,bin_1390,14.7685,-1.3058333333333358,False,True
115,,205.0,126.0,27,205.023506692,125.99583332,543,219,False,5.2,30.206041501583794,17.259703194520547,0.39264241602054245,0.07550815692702739,135.37099899171946,90.7061219170408,bin_1390,14.880416666666667,0.11191666666666755,False,True
116,,206.0,127.0,27,205.974716028,126.99844328299999,543,219,False,5.2,30.34618284022099,17.397047025068492,0.3924432319946816,0.07546985230666954,44.42238362857765,-90.94861536314181,bin_1390,14.992333333333333,0.11191666666666578,False,True
117,,205.0,126.0,27,205.024619691,126.035092264,543,219,False,5.2,30.206205479337015,17.265081132054796,0.3847526918889321,0.0739909022863331,-136.68744973224508,178.89016663917727,bin_1390,15.104249999999999,0.11191666666666578,False,True
118,,205.0,127.0,27,204.99296896,126.97911388,543,219,False,5.2,30.20154238821363,17.394399161643836,0.2588041514011464,0.04977002911560507,92.06513919930228,-131.24741106845264,bin_1390,15.216166666666666,0.11191666666666755,False,True
119,,205.0,127.0,27,204.996603827,127.008426326,543,219,False,5.2,30.20207791189687,17.39841456520548,0.008101913694476107,0.0015580603258607897,82.40344235873874,-9.661696840563536,bin_1390,15.328083333333334,0.11191666666666755,False,False
120,,204.0,127.0,27,204.01653340599998,127.003916395,543,219,False,5.2,30.057684479705337,17.397796766438358,0.2887895076720555,0.0555364437830876,-179.75485695289075,97.84170068837051,bin_1390,15.44,0.11191666666666578,False,True
121,,204.0,127.0,27,203.98917770900002,127.001496825,543,219,False,5.2,30.05365417443831,17.39746531849315,0.008087822521742241,0.001555350484950431,-175.29863684237708,4.456220110513669,bin_1390,15.441333333333333,0.0013333333333331865,False,False
