frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,395.0,116.0,51,395.0,116.0,551,221,False,5.5,57.3502722323049,15.746606334841628,,,,,bin_1257,0.5858333333333333,,False,False
3,,399.0,122.0,51,398.33333333300004,121.0,551,221,False,5.5,57.83424077430128,16.425339366515836,1.6672181356112443,0.3031305701111353,54.509346010972095,,bin_1337,0.60025,0.014416666666666633,True,False
4,,401.0,126.0,51,400.900621118,125.81366459600001,551,221,False,5.5,58.20698673219601,17.078777999457014,1.5045552115451193,0.27355549300820353,60.297939718044006,5.788593707071911,bin_1418,0.523,-0.07724999999999993,True,False
5,,400.0,130.0,51,400.03011645,129.929862134,551,221,False,5.5,58.080597669691464,17.637537846244342,1.1457517383841513,0.2083184978880275,102.74557302010241,42.44763330205841,bin_1418,0.52625,0.003249999999999975,True,True
6,,397.0,132.0,51,397.051393375,132.010341155,551,221,False,5.5,57.648115190562606,17.919955812895928,1.0330556667306157,0.18782830304193013,146.85482178281117,44.10924876270876,bin_1417,0.5715,0.04525000000000001,True,True
7,,394.0,135.0,51,394.021094706,134.98769745,551,221,False,5.5,57.20814442192377,18.324121825791856,1.194863077070909,0.21724783219471072,137.42879175386992,-9.426030028941256,bin_1497,0.5909166666666668,0.01941666666666675,True,False
8,,390.0,136.0,51,390.025802419,136.030334483,551,221,False,5.5,56.628065686969144,18.465656264660634,1.1941915024525311,0.21712572771864203,166.28820804218293,28.859416288313014,bin_1496,0.6206666666666666,0.029749999999999832,True,False
9,,386.0,137.0,51,386.01047561300004,137.012977427,551,221,False,5.5,56.04507812892922,18.599046709547515,1.1961061886245294,0.21747385247718717,167.11228306847843,0.8240750262955032,bin_1496,0.6244999999999999,0.0038333333333333552,True,False
10,,382.0,138.0,51,382.003945516,138.004916871,551,221,False,5.5,55.463367770018145,18.73369912276018,1.1941829240923598,0.21712416801679268,166.96690192593599,-0.1453811425424476,bin_1495,0.5950000000000001,-0.02949999999999986,True,False
11,,376.0,138.0,51,376.03714523300005,138.019672777,551,221,False,5.5,54.597044679927414,18.73570218692308,1.7326508115490475,0.315027420281645,179.8675241149334,12.900622188997403,bin_1494,0.6694166666666667,0.07441666666666658,True,False
12,,371.0,137.0,51,370.997715482,137.026022421,551,221,False,5.5,53.86536703912885,18.60081752321267,1.4880134979882755,0.270547908725141,-169.55480414211783,10.57767174294878,bin_1493,0.612,-0.05741666666666667,True,False
13,,367.0,136.0,51,366.980540337,136.010593371,551,221,False,5.5,53.28211111970962,18.462976475701357,1.1986452718241323,0.21793550396802405,-166.7032385506641,2.8515655914537206,bin_1493,0.6171666666666666,0.005166666666666653,True,False
14,,362.0,135.0,51,362.009692916,135.003991114,551,221,False,5.5,52.56039098598911,18.326333635384614,1.469083002729767,0.26710600049632127,-169.27912125799352,-2.575882707329413,bin_1492,0.6446666666666666,0.02749999999999997,True,False
15,,359.0,133.0,51,358.968750988,133.019325925,551,221,False,5.5,52.11887491658803,18.056922071266968,1.0344448374267197,0.18808087953213085,-148.60860390030444,20.67051735768908,bin_1492,0.6499999999999999,0.005333333333333301,True,False
16,,354.0,131.0,51,354.022357359,131.008056726,551,221,False,5.5,51.40070524268603,17.783899103076923,1.5366316691670816,0.2793875762121967,-159.18494892450022,-10.576345024195774,bin_1411,0.794,0.14400000000000013,True,False
17,,350.0,129.0,51,349.992123884,129.003043717,551,221,False,5.5,50.815553376987296,17.511725391447964,1.2907071476250414,0.23467402684091662,-155.05528545169466,4.129663472805561,bin_1410,0.8135833333333333,0.019583333333333286,True,False
18,,346.0,125.0,51,345.996288765,125.03680905,551,221,False,5.5,50.235395827949176,16.973322495475113,1.5829851042860397,0.2878154735065527,-137.13779695322535,17.91748849846931,bin_1330,0.877,0.06341666666666668,True,False
19,,343.0,123.0,51,342.980743318,122.979753854,551,221,False,5.5,49.79756708791288,16.69408423357466,1.038591377801598,0.1888347959639269,-147.4710980060769,-10.333301052851539,bin_1329,0.8345833333333332,-0.04241666666666677,True,False
20,,340.0,120.0,51,339.99196740400004,120.00866485899999,551,221,False,5.5,49.36362503143376,16.290768985384613,1.1848525609609422,0.21542773835653495,-137.09494116667057,10.37615683940632,bin_1329,0.8416666666666666,0.00708333333333333,True,False
21,,337.0,117.0,51,336.99696519599996,117.0040053,551,221,False,5.5,48.928778975825765,15.882896647058823,1.1923941235165194,0.21679893154845808,-136.83329651540836,0.26164465126220193,bin_1248,0.9615,0.11983333333333346,True,False
22,,335.0,114.0,51,334.981030596,114.001529962,551,221,False,5.5,48.63608429705989,15.475320809321268,1.0035701041488425,0.1824672916634259,-125.68346947649121,11.149827038917152,bin_1248,0.9696666666666667,0.008166666666666655,True,False
23,,334.0,112.0,51,333.974239832,111.982735689,551,221,False,5.5,48.48990777960073,15.201276337873303,0.6211857905254523,0.11294287100462769,-118.0756554133271,7.607814063164113,bin_1248,0.9778333333333333,0.008166666666666655,False,False
24,,332.0,108.0,51,332.007340707,108.02838450799999,551,221,False,5.5,48.20433258903811,14.664486584796379,1.2160533351350353,0.22110060638818824,-118.0132304875611,0.062424925765995454,bin_1168,0.966,-0.011833333333333362,True,False
25,,331.0,105.0,51,330.985710424,104.99440928899999,551,221,False,5.5,48.05600151346642,14.25263474511312,0.8754976775086015,0.15918139591065483,-109.80680886660825,8.206421620952852,bin_1168,0.9766666666666666,0.010666666666666602,False,False
26,,330.0,103.0,51,329.993859295,102.97930610899999,551,221,False,5.5,47.91199409001815,13.979091327013574,0.6182690016288803,0.11241254575070551,-117.76464244193775,-7.957833575329502,bin_1087,1.2238333333333333,0.24716666666666676,False,False
27,,329.0,100.0,51,328.997672275,100.009232807,551,221,False,5.5,47.76735713611615,13.575913955701358,0.8566722621219297,0.15575859311307813,-109.7350797205445,8.029562721393248,bin_1087,1.2397500000000001,0.0159166666666668,False,False
28,,329.0,96.0,51,328.98129422799997,96.02208847610001,551,221,False,5.5,47.76497919825771,13.034672643814481,1.0824930711676373,0.1968169220304795,-90.25172676883952,19.483352951704987,bin_1087,1.255666666666667,0.0159166666666668,True,False
29,,328.0,94.0,51,328.010010751,93.97345242540001,551,221,False,5.5,47.62395800377495,12.756577252316744,0.6236153431904148,0.11338460785280269,-116.88940573228024,-26.63767896344072,bin_1007,1.3315833333333333,0.07591666666666641,False,False
30,,328.0,92.0,51,327.986707541,91.9884408978,551,221,False,5.5,47.62057459760435,12.487118673909503,0.5389596382460053,0.0979926614992737,-90.71938591927011,26.17001981301013,bin_1007,1.3475,0.01591666666666658,False,False
31,,328.0,89.0,51,327.99423103,89.0134484223,551,221,False,5.5,47.62166693720508,12.083273541488689,0.8076932194485438,0.14685331262700796,-89.84502401722581,0.8743619020442992,bin_1007,1.3634166666666667,0.0159166666666668,False,False
32,,329.0,87.0,51,328.979974503,86.9880258531,551,221,False,5.5,47.76478758664247,11.808329301325792,0.6199285619944733,0.11271428399899515,-62.50102684199614,27.343997175229667,bin_927,1.3313333333333333,-0.032083333333333464,False,False
33,,329.0,85.0,51,329.009517093,84.9947241574,551,221,False,5.5,47.76907689190562,11.537745360733032,0.5412358711184855,0.09840652202154282,-89.09182154033707,-26.590794698340922,bin_927,1.34575,0.014416666666666744,False,False
34,,330.0,84.0,51,329.986523462,83.9801583838,551,221,False,5.5,47.910928996297635,11.400021500063348,0.3954232229811787,0.0718951314511234,-44.15402687271944,44.937794667617624,bin_927,1.3601666666666667,0.014416666666666744,False,True
35,,330.0,82.0,51,330.01199874400004,82.0095856322,551,221,False,5.5,47.91462776682396,11.132522936497738,0.5350482685256391,0.09728150336829802,-89.20780720034718,-45.053780327627734,bin_927,1.3745833333333333,0.014416666666666522,False,True
36,,331.0,80.0,51,330.98745036099996,80.004385335,551,221,False,5.5,48.05625413589836,10.860323801131221,0.6136787358593288,0.11157795197442341,-62.51184788318079,26.695959317166384,bin_848,1.072,-0.3025833333333332,False,False
37,,332.0,78.0,51,331.99450798,78.0016733698,551,221,False,5.5,48.202469398185116,10.58846244838914,0.6173734624693213,0.11224972044896751,-61.727291309724656,0.7845565734561362,bin_848,1.0806666666666667,0.0086666666666666,False,False
38,,333.0,76.0,51,332.997914058,76.0006255516,551,221,False,5.5,48.34815449117967,10.31682699795475,0.6164737277565882,0.11208613231937967,-61.79419387276731,-0.06690256304265318,bin_848,1.0893333333333333,0.0086666666666666,False,False
39,,334.0,76.0,51,333.99922067200004,75.9645605865,551,221,False,5.5,48.493534761814885,10.311931301334841,0.2909253576803682,0.05289551957824876,-1.9287128418314985,59.86548103093581,bin_848,1.0979999999999999,0.0086666666666666,False,True
40,,335.0,75.0,51,334.999709443,75.00292040069999,551,221,False,5.5,48.63879628936479,10.181391909597282,0.39059669318284695,0.07101758057869945,-41.944475563292244,-40.015762721460746,bin_848,1.1066666666666667,0.008666666666666822,False,True
41,,336.0,73.0,51,335.99989170099997,73.0196966708,551,221,False,5.5,48.78401331411978,9.912176018660634,0.6117685190053669,0.11123063981915761,-61.65725127523852,-19.71277571194628,bin_768,1.0165,-0.09016666666666673,False,False
42,,338.0,72.0,51,337.982123307,71.99039542050001,551,221,False,5.5,49.07181463622504,9.772451867036201,0.6398513563405273,0.11633661024373222,-25.896026924037976,35.761224351200546,bin_769,0.9415,-0.07499999999999996,False,True
43,,338.0,71.0,51,338.028156179,70.9956092816,551,221,False,5.5,49.07849817480944,9.637413024651583,0.27040827384225524,0.04916514069859186,-87.16654613757986,-61.27051921354188,bin_769,0.9472499999999999,0.005749999999999922,False,True
44,,339.0,71.0,51,338.994324183,70.98048837649999,551,221,False,5.5,49.218776650889296,9.635360413099546,0.280586985196894,0.05101581549034437,-0.8383152557921488,86.3282308817877,bin_769,0.953,0.005750000000000033,False,True
45,,340.0,70.0,51,339.997110716,70.00970863,551,221,False,5.5,49.364371791796735,9.503580357013576,0.39275401073892796,0.07140982013435054,-42.14865456934104,-41.310339313548894,bin_769,0.95875,0.005750000000000033,False,True
46,,342.0,69.0,51,341.981049761,69.0044311784,551,221,False,5.5,49.65242101793104,9.367117354533937,0.63747786697996,0.11590506672362909,-25.349202815293033,16.799451754048008,bin_769,0.9644999999999999,0.005749999999999922,False,False
47,,343.0,69.0,51,343.009917952,68.9838541287,551,221,False,5.5,49.80180296943739,9.364324089868779,0.29881612917200373,0.05433020530400068,-1.071238031026319,24.277964784266715,bin_769,0.97025,0.005750000000000033,False,False
48,,344.0,69.0,51,344.0045092,68.993130488,551,221,False,5.5,49.9462082323049,9.365583324162898,0.28882150622723096,0.05251300113222381,0.4996146287837991,1.570852659810118,bin_769,0.976,0.005750000000000033,False,False
49,,345.0,68.0,51,345.001719536,68.015235197,551,221,False,5.5,50.09099376203267,9.232837357058823,0.3928579458325722,0.07142871742410405,-42.516015661779576,-43.01563029056337,bin_770,0.8690833333333333,-0.10691666666666666,False,True
50,,346.0,68.0,51,346.000642759,67.98869367260001,551,221,False,5.5,50.23602798678766,9.229234435194572,0.29015793903487824,0.05275598891543241,-1.4230418262295907,41.092973835549984,bin_770,0.8741666666666666,0.005083333333333329,False,True
51,,348.0,67.0,51,347.982403327,67.0128094807,551,221,False,5.5,50.52376091862069,9.096761467968326,0.6335276698202068,0.11518684905821942,-24.72146228186191,-23.29842045563232,bin_770,0.87925,0.005083333333333329,False,False
52,,348.0,68.0,51,348.02826055099996,67.969916297,551,221,False,5.5,50.53041895477313,9.226685470180994,0.26018897591069967,0.04730708652921812,87.06640839442191,111.78787067628383,bin_770,0.8843333333333333,0.005083333333333329,False,True
53,,350.0,68.0,51,349.976526757,68.0049555376,551,221,False,5.5,50.813288821343015,9.231441928180995,0.5658197073484408,0.10287631042698923,0.9633379883320639,-86.10307040608986,bin_770,0.8894166666666666,0.005083333333333329,False,True
54,,351.0,67.0,51,351.007460111,67.0204570629,551,221,False,5.5,50.962970615027224,9.097799601298641,0.40132236865169707,0.07296770339121765,-41.75984565672794,-42.723183645060004,bin_770,0.8945,0.005083333333333329,False,True
55,,352.0,68.0,51,352.00355617900004,67.97284259199999,551,221,False,5.5,51.107594363557176,9.227082704796379,0.38796984155401304,0.07053997119163874,41.79439593606011,83.55424159278806,bin_771,0.8183333333333334,-0.0761666666666666,False,True
56,,353.0,68.0,51,353.00136256300004,68.0060498459,551,221,False,5.5,51.252466433829404,9.231590476819004,0.28988436835103365,0.052706248791097025,1.7822138349340895,-40.01218210112602,bin_771,0.8226666666666667,0.0043333333333333,False,True
57,,353.0,68.0,51,353.01834595199995,68.0030287747,551,221,False,5.5,51.254932261633385,9.23118037665611,0.004999395524457668,0.0009089810044468487,-9.44262646492901,-11.2248402998631,bin_771,0.827,0.0043333333333333,False,False
