frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,315.0,40.0,31,315.0,40.0,544,218,False,4.9,46.3235294117647,5.504587155963303,,,,,bin_446,0.89975,,False,False
4,,385.0,24.0,31,373.33333333300004,26.6666666667,544,218,False,4.9,54.901960784264716,3.669724770646789,17.544937137048038,3.5805994157240892,-12.073216540097352,,bin_294,0.9873333333333333,0.08758333333333324,True,False
5,,401.0,23.0,31,399.968944099,23.1366459627,544,218,False,4.9,58.8189623675,3.1839421049587155,7.894019559476839,1.6110243998932323,-7.069667916706336,5.0035486233910165,bin_298,0.9437500000000001,-0.043583333333333196,True,False
6,,407.0,21.0,31,406.959577031,21.0313211083,544,218,False,4.9,59.84699662220588,2.8942185011422015,2.13615935309808,0.4359508883873632,-15.739052335867264,-8.669384419160927,bin_219,0.8330000000000001,-0.11075000000000002,True,False
7,,409.0,16.0,31,409.07526117300006,16.0659457704,544,218,False,4.9,60.15812664308824,2.2109099684036697,1.5016157175623095,0.30645218725761414,-65.51886146715385,-49.77980913128659,bin_220,0.75625,-0.0767500000000001,True,True
8,,453.0,31.0,31,452.28010181199994,30.6689591825,544,218,False,4.9,66.51177967823529,4.220498970068808,13.327768732484335,2.7199528025478235,17.55157724218895,83.07043870934281,bin_386,0.6900000000000001,-0.06624999999999992,True,True
9,,471.0,41.0,31,471.15987384199997,40.948816099,544,218,False,4.9,69.28821674147059,5.635158178761468,6.232130756922752,1.2718634197801533,26.999899506758677,9.448322264569725,bin_469,0.445,-0.24500000000000005,True,False
10,,518.0,71.0,31,517.562784716,70.6276224969,544,218,False,4.9,76.11217422294118,9.719397591316515,15.905647712430497,3.246050553557244,30.901144337695996,3.901244830937319,bin_796,0.535,0.09000000000000002,True,False
11,,524.0,76.0,31,524.5445659630001,76.2902149198,544,218,False,4.9,77.13890675926471,10.498653429330274,2.5779211486962796,0.5261063568767917,37.19728875152139,6.296144413825395,bin_877,0.463,-0.07200000000000001,True,False
12,,525.0,76.0,31,525.326008513,76.2178794853,544,218,False,4.9,77.25382478132353,10.488699011738532,0.2306967032577742,0.04708095984852534,-4.9507117363825,-42.14800048790389,bin_877,0.46599999999999997,0.002999999999999947,False,True
13,,524.0,75.0,31,524.16306915,75.1042936346,544,218,False,4.9,77.0828042867647,10.33545325246789,0.45927017013336796,0.09372860614966692,-138.137542436835,-133.1868307004525,bin_877,0.469,0.0030000000000000027,False,True
14,,524.0,75.0,31,524.04493094,75.02214032090001,544,218,False,4.9,77.06543102058824,10.32414775058257,0.04145574751549876,0.008460356635816074,-146.94628414841034,-8.808741711575351,bin_877,0.472,0.0030000000000000027,False,False
15,,524.0,75.0,31,524.01598807,75.0074513488,544,218,False,4.9,77.06117471617648,10.32212633240367,0.009423854561591704,0.0019232356248146333,-154.5958671257822,-7.649582977371864,bin_877,0.475,0.0030000000000000027,False,False
16,,524.0,75.0,31,524.005922707,75.002738915,544,218,False,4.9,77.05969451573529,10.321477832339449,0.0032320554942041335,0.0006596031620824762,-156.34098655030317,-1.745119424520965,bin_877,0.478,0.0030000000000000027,False,False
17,,505.0,129.0,31,505.34109597099996,128.037857312,544,218,False,4.9,74.31486705455882,17.619888620917433,15.594983530669081,3.182649700136547,110.61055930854795,-93.04845414114891,bin_1434,0.5011666666666666,0.02316666666666667,True,True
18,,499.0,141.0,31,498.91147698099996,141.344428142,544,218,False,4.9,73.36933485014706,19.451068092935778,4.121771176725439,0.8411777911684568,117.30963495085008,6.699075642302134,bin_1593,0.39,-0.11116666666666664,True,False
19,,457.0,178.0,31,457.59879373,177.716109194,544,218,False,4.9,67.29394025441177,24.456345301926607,15.743343918333562,3.212927330272155,140.516240600984,23.20660565013391,bin_1987,0.30066666666666664,-0.08933333333333338,True,False
20,,446.0,188.0,31,445.700487707,188.35604143400002,544,218,False,4.9,65.54418936867647,25.920556160642207,4.5631312060523195,0.9312512665412896,140.07703501647453,-0.439205584509466,bin_2065,0.30333333333333334,0.002666666666666706,True,False
21,,444.0,191.0,31,443.702826756,191.27965836200002,544,218,False,4.9,65.25041569941176,26.322888765412845,0.9963422978369983,0.2033351628238772,126.13602732719063,-13.941007689283893,bin_2145,0.25375,-0.04958333333333337,False,False
22,,444.0,192.0,31,443.844687265,192.14693822099997,544,218,False,4.9,65.2712775389706,26.442239204724768,0.24231998443155642,0.04945305804725641,80.08516104396517,-46.05086628322546,bin_2145,0.2558333333333333,0.002083333333333326,False,True
23,,445.0,192.0,31,444.922144208,192.07464612,544,218,False,4.9,65.42972708941177,26.432290750458716,0.317523112716505,0.06480063524826632,-3.5926716083994577,-83.67783265236463,bin_2145,0.2579166666666667,0.0020833333333333814,False,True
24,,445.0,191.0,31,444.98786269199996,191.04660944,544,218,False,4.9,65.43939157235295,26.290817812844036,0.2836053194694858,0.05787863662642567,-86.09200794609774,-82.49933633769828,bin_2145,0.26,0.002083333333333326,False,True
25,,445.0,192.0,31,444.996284069,191.982598485,544,218,False,4.9,65.44063001014706,26.419623644724773,0.25762357077455833,0.052576238933583326,89.44913152331536,175.5411394694131,bin_2145,0.26208333333333333,0.002083333333333326,False,True
26,,405.0,161.0,31,405.712106778,161.562612579,544,218,False,4.9,59.66354511441176,22.233387052155962,14.268747205202715,2.911989225551574,-144.07186701682397,126.47900145986068,bin_1819,0.5750000000000001,0.31291666666666673,True,True
27,,392.0,138.0,31,391.81797648800006,138.094237973,544,218,False,4.9,57.62029066000001,19.003794216467888,7.643339230938581,1.5598651491711388,-122.32015700319506,21.75171001362891,bin_1577,0.64575,0.07074999999999998,True,False
28,,363.0,70.0,31,363.196126165,70.8322335045,544,218,False,4.9,53.41119502426471,9.747555069426605,20.336612227014164,4.150329025921258,-114.4527481049777,7.867408898217363,bin_773,0.6663333333333333,0.020583333333333287,True,False
29,,303.0,5.0,31,303.638657652,5.294822961,544,218,False,4.9,44.65274377235294,0.7286453616055047,25.143683155014855,5.131363909186705,-134.1606120474001,-19.707863942422392,bin_44,1.9876666666666667,1.3213333333333335,True,False
30,,293.0,14.0,31,292.373285973,12.7892615879,544,218,False,4.9,42.99607146661765,1.7599901267752294,3.9029399960713116,0.7965183665451656,148.09608476078742,-77.74330319181252,bin_122,2.28,0.2923333333333331,True,True
31,,262.0,19.0,31,262.099594184,18.5568859764,544,218,False,4.9,38.5440579682353,2.553699905009174,9.044423564128966,1.8458007273732582,169.8914507738162,21.79536601302877,bin_198,3.0030833333333335,0.7230833333333337,True,False
32,,227.0,33.0,31,227.124409956,32.674707523,544,218,False,4.9,33.400648522941175,4.496519383899083,10.996219031920905,2.2441263330450827,159.30695044676935,-10.58450032704684,bin_353,11.244,8.240916666666667,True,False
33,,219.0,39.0,31,218.568965909,39.0137857506,544,218,False,4.9,32.14249498661765,5.368869598706421,3.0619896918427427,0.6248958554781107,145.26420460145707,-14.042745845312282,bin_432,12.33625,1.09225,True,False
34,,215.0,43.0,31,214.74515548,43.0472725574,544,218,False,4.9,31.58016992352941,5.92393659046789,1.5802643347494965,0.3225029254590809,135.37216212890107,-9.892042472556,bin_431,13.004000000000001,0.6677500000000016,True,False
35,,214.0,45.0,31,213.846999013,45.0553082079,544,218,False,4.9,31.44808809014706,6.200271771729358,0.6125577298914815,0.1250117816105064,115.54672223560254,-19.825439893298523,bin_511,13.885833333333334,0.8818333333333328,False,False
36,,214.0,45.0,31,213.922361472,45.0580904832,544,218,False,4.9,31.459170804705884,6.200654653651376,0.0221786528498546,0.004526255683643796,1.978648510205823,-113.56807372539672,bin_511,14.03,0.14416666666666522,False,True
37,,214.0,44.0,31,213.970076506,44.041280971800006,544,218,False,4.9,31.466187721470586,6.060726739238533,0.28020748278952523,0.057185200569290856,-87.12921311150886,-89.10786162171469,bin_511,14.174166666666666,0.144166666666667,False,True
38,,214.0,42.0,31,213.98879985,42.034161762800004,544,218,False,4.9,31.468941154411763,5.784517673779818,0.5524455782592111,0.11274399556310431,-89.42885704711965,-2.2996439356107885,bin_431,13.708,-0.4661666666666662,False,False
39,,214.0,40.0,31,213.99582327299998,40.0136311263,544,218,False,4.9,31.469974010735292,5.50646299903211,0.5561131861095849,0.11349248696113977,-89.78717122431127,-0.35831417719161607,bin_431,13.884,0.17600000000000016,False,False
40,,214.0,38.0,31,213.998443162,38.0051235283,544,218,False,4.9,31.470359288529412,5.230062870866972,0.5528007933738291,0.11281648844363859,-89.92013470690962,-0.1329634825983561,bin_431,14.06,0.17600000000000016,False,False
41,,214.0,35.0,31,213.999419737,35.0197480029,544,218,False,4.9,31.4705029025,4.819231376545872,0.8216630388451952,0.16768633445820308,-89.97997117024262,-0.0598364633329993,bin_351,15.112333333333332,1.0523333333333316,False,False
42,,214.0,33.0,31,213.99978372700002,32.990377713499996,544,218,False,4.9,31.470556430441178,4.539960235802752,0.5585422917459482,0.11398822280529554,-89.9890181095343,-0.009046939291678768,bin_351,15.318,0.20566666666666755,False,False
43,,215.0,31.0,31,214.98208306400002,30.995600919,544,218,False,4.9,31.61501221529412,4.265449667752294,0.620398342192706,0.12661190656993998,-62.24529418126505,27.743723928269247,bin_351,15.523666666666667,0.20566666666666755,False,False
44,,215.0,31.0,31,215.01030485200002,30.9626488477,544,218,False,4.9,31.6191624782353,4.260914979041284,0.012294402659210021,0.0025090617671857185,-47.53445351315633,14.710840668108723,bin_351,15.729333333333333,0.20566666666666578,False,False
45,,215.0,30.0,31,215.004653488,30.002206000799998,544,218,False,4.9,31.618331395294117,4.12874394506422,0.26434729369843313,0.053948427285394514,-90.36026741992971,-42.825813906773384,bin_351,15.934999999999999,0.20566666666666578,False,True
46,,215.0,29.0,31,215.00177331900002,29.0015939861,544,218,False,4.9,31.617907841029417,3.991045043958716,0.27539910503760523,0.05620389898726637,-90.17623811832432,0.184029301605392,bin_271,15.078166666666668,-0.8568333333333307,False,False
47,,216.0,28.0,31,215.982826477,28.0006310365,544,218,False,4.9,31.762180364264704,3.853297849059633,0.3989428563754085,0.08141690946436908,-43.674535672554356,46.501702445769965,bin_271,15.265083333333335,0.18691666666666684,False,True
48,,216.0,27.0,31,216.010582022,27.0002369644,544,218,False,4.9,31.766262062058825,3.7156289400550455,0.2754588082700995,0.05621608332042846,-88.301754774069,-44.62721910151464,bin_271,15.452000000000002,0.18691666666666684,False,True
49,,216.0,27.0,31,216.004756798,26.9822520773,544,218,False,4.9,31.765405411470585,3.7131539555917428,0.0052380906154520694,0.0010689980847861365,-109.09194559463631,-20.790190820567318,bin_271,15.638916666666667,0.18691666666666507,False,False
50,,217.0,27.0,31,216.98397549700002,26.992531521900002,544,218,False,4.9,31.909408161323533,3.7145685580596335,0.2880193956340643,0.05877946849674782,0.56282358635866,109.65476918099498,bin_271,15.825833333333334,0.18691666666666684,False,True
51,,217.0,27.0,31,217.011012052,26.997175536700002,544,218,False,4.9,31.913384125294122,3.715207642665138,0.008053997424488321,0.0016436729437731268,9.131446332765279,8.56862274640662,bin_271,16.01275,0.18691666666666684,False,False
52,,218.0,25.0,31,217.987080834,25.0346179797,544,218,False,4.9,32.05692365205883,3.4451309146376143,0.6117026557597686,0.12483727668566705,-62.0103901782649,-71.14183651103018,bin_272,12.502666666666666,-3.510083333333334,False,True
53,,218.0,25.0,31,218.01220649400003,24.978937021500002,544,218,False,4.9,32.060618602058824,3.437468397454129,0.01701373857677128,0.003472191546279853,-64.2561242886686,-2.2457341104037027,bin_272,12.647333333333334,0.1446666666666676,False,False
54,,218.0,24.0,31,218.00536412099999,24.008360404,544,218,False,4.9,32.059612370735294,3.3039028078899086,0.2671387595772224,0.054518114199433136,-90.43163600427594,-26.175511715607342,bin_272,12.792000000000002,0.1446666666666676,False,False
55,,218.0,25.0,31,218.00203827200002,24.9682191697,544,218,False,4.9,32.05912327529412,3.4359934637201834,0.26418312264051,0.05391492298785919,90.2121495749725,-179.35621442075154,bin_272,12.936666666666667,0.14466666666666583,False,True
56,,218.0,24.0,31,218.000761561,24.022157458800002,544,218,False,4.9,32.05893552367647,3.3058014851559636,0.2603842278874525,0.053139638344378064,-90.08262696327009,179.7052234617574,bin_272,13.081333333333333,0.14466666666666583,False,True
57,,219.0,24.0,31,218.982447607,23.9920492977,544,218,False,4.9,32.20330111867647,3.3016581602339445,0.28885007987614947,0.05894899589309172,-1.643950432852172,88.43867653041792,bin_272,13.226,0.1446666666666676,False,True
58,,219.0,24.0,31,219.010440727,23.996260961999997,544,218,False,4.9,32.20741775397059,3.3022377470642197,0.008314471008693848,0.0016968308181007851,8.014077558244805,9.658027991096978,bin_272,13.370666666666667,0.14466666666666583,False,False
59,,219.0,24.0,31,219.00470413099998,23.9985692825,544,218,False,4.9,32.20657413691176,3.302555405848624,0.0018028830746921554,0.000367935321365746,159.36644546105634,151.35236790281155,bin_272,13.515333333333334,0.1446666666666676,False,True
60,,219.0,24.0,31,219.00179219400002,23.999464973200002,544,218,False,4.9,32.206145910882356,3.3026786660366976,0.0008912252380289162,0.0001818827016385543,163.9421134774354,4.575668016379069,bin_272,13.66,0.14466666666666583,False,False
61,,220.0,23.0,31,219.982833512,23.0176368299,544,218,False,4.9,32.35041669294118,3.1675647013623855,0.3953218537135347,0.08067792932929278,-43.12280642003598,152.93508010252862,bin_272,13.804666666666668,0.1446666666666676,False,True
62,,220.0,23.0,31,220.010584644,22.9895907445,544,218,False,4.9,32.35449774176471,3.163705148325688,0.011234074798239997,0.002292668326171428,-43.402201237818,-0.2793948177820198,bin_272,13.949333333333334,0.14466666666666583,False,False
63,,220.0,22.0,31,220.004757775,22.013143926199998,544,218,False,4.9,32.35364084926471,3.0293317329633025,0.2687522950295214,0.054847407148881915,-90.3653673468209,-46.963166109002906,bin_272,14.094000000000001,0.1446666666666676,False,True
64,,220.0,22.0,31,220.001812188,21.987877282,544,218,False,4.9,32.35320767470588,3.0258546718348622,0.007007879647747053,0.0014301795199483781,-97.10135816897625,-6.735990822155344,bin_272,14.238666666666667,0.14466666666666583,False,False
65,,221.0,23.0,31,220.98284096400002,22.9768307763,544,218,False,4.9,32.49747661235295,3.161949189399083,0.39666229506143913,0.0809514887880488,43.32992812798275,140.431286296959,bin_272,14.383333333333333,0.14466666666666583,False,True
66,,221.0,22.0,31,221.01058742200001,22.0261445896,544,218,False,4.9,32.50155697382353,3.031120815082569,0.26178397870024456,0.05342530177556011,-88.21360058655736,-131.54352871454012,bin_272,14.528,0.1446666666666676,False,True
67,,221.0,22.0,31,221.004758811,21.9935725676,544,218,False,4.9,32.50069982514706,3.0266384267339452,0.009127214068150038,0.0018626967486020482,-100.82574258016044,-12.612141993603075,bin_272,14.672666666666666,0.14466666666666583,False,False
68,,221.0,21.0,31,221.001812574,21.0146668161,544,218,False,4.9,32.500266554999996,2.8919266260688077,0.269424994842454,0.05498469282499061,-90.18427832673262,10.641464253427813,bin_192,11.48633333333333,-3.1863333333333355,False,False
69,,221.0,22.0,31,221.000677435,21.9706104158,544,218,False,4.9,32.50009962279412,3.023478497587156,0.2631039548645465,0.05369468466623398,90.07270520455248,-179.7430164687149,bin_272,14.962,3.475666666666669,False,True
70,,222.0,21.0,31,221.982416252,21.023050663,544,218,False,4.9,32.64447297823529,2.8930803664678897,0.3890878479764753,0.07940568326050515,-42.08837333293274,-132.16107853748522,bin_192,11.704166666666666,-3.257833333333334,False,True
71,,222.0,21.0,31,222.01042904,20.9923823019,544,218,False,4.9,32.648592505882355,2.888859949802752,0.011795325321887288,0.0024072092493647524,-45.693078127474045,-3.6047047945413055,bin_192,11.813083333333331,0.10891666666666566,False,False
72,,222.0,21.0,31,222.004699775,20.9963850823,544,218,False,4.9,32.64774996691177,2.8894107911422022,0.0020132541798851614,0.0004108681999765635,146.82384771241496,-167.483074160111,bin_192,11.921999999999999,0.10891666666666744,False,True
73,,222.0,21.0,31,222.001790571,20.9986155442,544,218,False,4.9,32.64732214279412,2.889717735440367,0.0010530874186304798,0.00021491579972050606,144.34228498454297,-2.4815627278719887,bin_192,12.030916666666666,0.10891666666666744,False,False
74,,222.0,21.0,31,222.00066923400001,20.9994822157,544,218,False,4.9,32.64715724029412,2.88983700216055,0.00040702523287020824,8.306637405514453e-05,144.12343995052018,-0.21884503402279165,bin_192,12.139833333333332,0.10891666666666566,False,False
75,,222.0,21.0,31,222.00024952299998,20.9998069288,544,218,False,4.9,32.647095518088236,2.889881687449541,0.000152399550544461,3.110194909070632e-05,144.09642880023685,-0.02701115028332879,bin_192,12.24875,0.10891666666666744,False,False
76,,222.0,21.0,31,222.000093005,20.9999280354,544,218,False,4.9,32.6470725007353,2.889898353495413,5.683504627416636e-05,1.1598989035544154e-05,144.09304073836927,-0.003388061867582337,bin_192,12.357666666666665,0.10891666666666566,False,False
77,,222.0,20.0,31,222.000034665,20.0178095051,544,218,False,4.9,32.64706392132353,2.75474442730734,0.2703078529207573,0.055164867943011696,-90.00363706847666,125.90332219315405,bin_192,12.466583333333332,0.10891666666666744,False,True
78,,222.0,20.0,31,222.00001292,19.9896551072,544,218,False,4.9,32.64706072352941,2.750869968880734,0.007748919492518507,0.0015814121413303074,-90.04728920668693,-0.04365213821026259,bin_192,12.575499999999998,0.10891666666666566,False,False
79,,222.0,21.0,31,222.00000481599997,20.9774952602,544,218,False,4.9,32.6470595317647,2.88681127433945,0.27188261092787985,0.05548624712813874,90.00050229831048,-179.9522084950026,bin_192,12.684416666666666,0.10891666666666744,False,True
80,,222.0,21.0,31,222.000001795,21.0085560144,544,218,False,4.9,32.647059087500004,2.8910856900550455,0.008548831477365779,0.0017446594851766894,90.00595508099214,0.005452782681658164,bin_192,12.793333333333331,0.10891666666666566,False,False
81,,223.0,21.0,31,222.982164341,21.0039998086,544,218,False,4.9,32.79149475602941,2.8904586892568807,0.2888740588805907,0.058953889567467485,-0.24872162252837968,-90.25467670352052,bin_192,12.902249999999999,0.10891666666666744,False,True
82,,222.0,20.0,31,222.028171473,20.0193659209,544,218,False,4.9,32.65120168720588,2.75495861296789,0.39008930174638956,0.07961006158089583,-135.9956396883549,-135.74691806582652,bin_192,13.011166666666664,0.10891666666666566,False,True
83,,223.0,20.0,31,222.97649355599998,19.990237064200002,544,218,False,4.9,32.79066081705882,2.750950054706422,0.27903345633580295,0.05694560333383733,-1.6464339782659096,134.349205710089,bin_192,13.120083333333332,0.10891666666666744,False,True
84,,223.0,21.0,31,223.007447737,20.9777122534,544,218,False,4.9,32.7952129025,2.8868411357889907,0.2719346053716078,0.05549685823910363,88.08142085517966,89.72785483344556,bin_192,13.229,0.10891666666666744,False,True
85,,223.0,20.0,31,223.003551566,20.026473222899998,544,218,False,4.9,32.794639936176466,2.7559366820504585,0.26181141532783797,0.05343090108731387,-90.2507809441436,-178.33220179932326,bin_192,13.337916666666665,0.10891666666666566,False,True
86,,223.0,20.0,31,223.001360844,19.9936950587,544,218,False,4.9,32.79431777117647,2.7514259255091744,0.009044493321785923,0.00184581496362978,-94.08521369465133,-3.8344327505077302,bin_192,13.446833333333332,0.10891666666666744,False,False
87,,223.0,20.0,31,223.00050898400002,19.9968761431,544,218,False,4.9,32.79419249764707,2.7518636894174313,0.0009106716126950976,0.00018585134952961175,105.96936737346857,-159.9454189318801,bin_192,13.555749999999998,0.10891666666666566,False,True
88,,223.0,21.0,31,223.000189791,20.9809623275,544,218,False,4.9,32.7941455575,2.8872883936926605,0.270849424820587,0.05527539282052795,90.0198595390941,-15.949507834374472,bin_192,13.664666666666665,0.10891666666666744,False,False
89,,223.0,20.0,31,223.00007074200002,20.0277216912,544,218,False,4.9,32.79412805029412,2.7561084896146792,0.2623598104924657,0.05354281846785014,-90.00764666668435,179.97249379422155,bin_192,13.773583333333331,0.10891666666666566,False,True
